1.000000e+00	1.380000e+00	-6.159551e-01	1.500101e+10	7.558338e+10	4.000000e-03	1.000000e-03
1.500000e+00	1.380000e+00	-6.139326e-01	1.877107e+10	6.990302e+10	4.000000e-03	1.000000e-03
2.000000e+00	1.380000e+00	-6.119102e-01	2.284747e+10	6.464956e+10	4.000000e-03	1.000000e-03
2.500000e+00	1.380000e+00	-6.098877e-01	2.725512e+10	5.979091e+10	4.000000e-03	1.000000e-03
3.000000e+00	1.380000e+00	-6.078653e-01	3.202093e+10	5.529739e+10	4.000000e-03	1.000000e-03
3.500000e+00	1.380000e+00	-6.058428e-01	3.717400e+10	5.114157e+10	4.000000e-03	1.000000e-03
4.000000e+00	1.380000e+00	-6.038204e-01	4.274580e+10	4.729807e+10	4.000000e-03	1.000000e-03
4.500000e+00	1.380000e+00	-6.017979e-01	4.877036e+10	4.374341e+10	4.000000e-03	1.000000e-03
5.000000e+00	1.380000e+00	-5.997754e-01	5.528446e+10	4.045589e+10	4.000000e-03	1.000000e-03
5.500000e+00	1.380000e+00	-5.977530e-01	6.232789e+10	3.741544e+10	4.000000e-03	1.000000e-03
6.000000e+00	1.380000e+00	-5.957305e-01	6.994366e+10	3.460348e+10	4.000000e-03	1.000000e-03
6.500000e+00	1.380000e+00	-5.937081e-01	7.817828e+10	3.200285e+10	4.000000e-03	1.000000e-03
7.000000e+00	1.380000e+00	-5.916856e-01	8.708203e+10	2.959766e+10	4.000000e-03	1.000000e-03
7.500000e+00	1.380000e+00	-5.896632e-01	9.670929e+10	2.737323e+10	4.000000e-03	1.000000e-03
8.000000e+00	1.380000e+00	-5.876407e-01	1.071188e+11	2.531596e+10	4.000000e-03	1.000000e-03
8.500000e+00	1.380000e+00	-5.856183e-01	1.183743e+11	2.341331e+10	4.000000e-03	1.000000e-03
9.000000e+00	1.380000e+00	-5.835958e-01	1.305443e+11	2.165364e+10	4.000000e-03	1.000000e-03
9.500000e+00	1.380000e+00	-5.815733e-01	1.437032e+11	2.002621e+10	4.000000e-03	1.000000e-03
1.000000e+01	1.380000e+00	-5.795509e-01	1.579315e+11	1.852109e+10	4.000000e-03	1.000000e-03
1.100000e+01	1.380000e+00	-5.755060e-01	1.899503e+11	1.584169e+10	4.000000e-03	1.000000e-03
1.200000e+01	1.380000e+00	-5.714611e-01	2.273843e+11	1.354989e+10	4.000000e-03	1.000000e-03
1.300000e+01	1.380000e+00	-5.674161e-01	2.711491e+11	1.158960e+10	4.000000e-03	1.000000e-03
1.400000e+01	1.380000e+00	-5.633712e-01	3.223154e+11	9.912891e+09	4.000000e-03	1.000000e-03
1.500000e+01	1.380000e+00	-5.593263e-01	3.821350e+11	8.478728e+09	4.000000e-03	1.000000e-03
1.600000e+01	1.380000e+00	-5.552814e-01	4.520714e+11	7.252027e+09	4.000000e-03	1.000000e-03
1.700000e+01	1.380000e+00	-5.512365e-01	5.338355e+11	6.202779e+09	4.000000e-03	1.000000e-03
1.800000e+01	1.380000e+00	-5.471915e-01	6.294276e+11	5.305314e+09	4.000000e-03	1.000000e-03
1.900000e+01	1.380000e+00	-5.431466e-01	7.411865e+11	4.537675e+09	4.000000e-03	1.000000e-03
2.000000e+01	1.380000e+00	-5.391017e-01	8.718462e+11	3.881083e+09	4.000000e-03	1.000000e-03
2.100000e+01	1.380000e+00	-5.350568e-01	1.024603e+12	3.319473e+09	4.000000e-03	1.000000e-03
2.200000e+01	1.380000e+00	-5.310118e-01	1.203195e+12	2.839107e+09	4.000000e-03	1.000000e-03
2.300000e+01	1.380000e+00	-5.269669e-01	1.411992e+12	2.428232e+09	4.000000e-03	1.000000e-03
2.400000e+01	1.380000e+00	-5.229219e-01	1.656100e+12	2.076795e+09	4.000000e-03	1.000000e-03
2.500000e+01	1.380000e+00	-5.188769e-01	1.941493e+12	1.776198e+09	4.000000e-03	1.000000e-03
2.600000e+01	1.380000e+00	-5.148320e-01	2.275154e+12	1.519088e+09	4.000000e-03	1.000000e-03
2.700000e+01	1.380000e+00	-5.107870e-01	2.665245e+12	1.299174e+09	4.000000e-03	1.000000e-03
2.800000e+01	1.380000e+00	-5.067420e-01	3.121312e+12	1.111074e+09	4.000000e-03	1.000000e-03
2.900000e+01	1.380000e+00	-5.026970e-01	3.654513e+12	9.501879e+08	4.000000e-03	1.000000e-03
3.000000e+01	1.380000e+00	-4.986519e-01	4.277894e+12	8.125777e+08	4.000000e-03	1.000000e-03
3.100000e+01	1.380000e+00	-4.946069e-01	5.006710e+12	6.948768e+08	4.000000e-03	1.000000e-03
3.200000e+01	1.380000e+00	-4.905618e-01	5.858794e+12	5.942052e+08	4.000000e-03	1.000000e-03
3.300000e+01	1.380000e+00	-4.865167e-01	6.854996e+12	5.080995e+08	4.000000e-03	1.000000e-03
3.400000e+01	1.380000e+00	-4.824715e-01	8.019697e+12	4.344527e+08	4.000000e-03	1.000000e-03
3.500000e+01	1.380000e+00	-4.784264e-01	9.381399e+12	3.714626e+08	4.000000e-03	1.000000e-03
3.600000e+01	1.380000e+00	-4.743811e-01	1.097343e+13	3.175876e+08	4.000000e-03	1.000000e-03
3.700000e+01	1.380000e+00	-4.703358e-01	1.283476e+13	2.715091e+08	4.000000e-03	1.000000e-03
3.800000e+01	1.380000e+00	-4.662905e-01	1.501094e+13	2.320993e+08	4.000000e-03	1.000000e-03
3.900000e+01	1.380000e+00	-4.622450e-01	1.755526e+13	1.983936e+08	4.000000e-03	1.000000e-03
4.000000e+01	1.380000e+00	-4.581995e-01	2.053001e+13	1.695669e+08	4.000000e-03	1.000000e-03
4.100000e+01	1.380000e+00	-4.541539e-01	2.400803e+13	1.449133e+08	4.000000e-03	1.000000e-03
4.200000e+01	1.380000e+00	-4.501081e-01	2.807450e+13	1.238292e+08	4.000000e-03	1.000000e-03
4.300000e+01	1.380000e+00	-4.460622e-01	3.282903e+13	1.057983e+08	4.000000e-03	1.000000e-03
4.400000e+01	1.380000e+00	-4.420161e-01	3.838811e+13	9.037880e+07	4.000000e-03	1.000000e-03
4.500000e+01	1.380000e+00	-4.379698e-01	4.488798e+13	7.719306e+07	4.000000e-03	1.000000e-03
4.600000e+01	1.380000e+00	-4.339233e-01	5.248798e+13	6.591793e+07	4.000000e-03	1.000000e-03
4.700000e+01	1.380000e+00	-4.298766e-01	6.137448e+13	5.627700e+07	4.000000e-03	1.000000e-03
4.800000e+01	1.380000e+00	-4.258295e-01	7.176550e+13	4.803389e+07	4.000000e-03	1.000000e-03
4.900000e+01	1.380000e+00	-4.217820e-01	8.391607e+13	4.098638e+07	4.000000e-03	1.000000e-03
5.000000e+01	1.380000e+00	-4.177341e-01	9.812459e+13	3.496152e+07	4.000000e-03	1.000000e-03
5.100000e+01	1.380000e+00	-4.136857e-01	1.147402e+14	2.981137e+07	4.000000e-03	1.000000e-03
5.200000e+01	1.380000e+00	-4.096367e-01	1.341716e+14	2.540939e+07	4.000000e-03	1.000000e-03
5.300000e+01	1.380000e+00	-4.055870e-01	1.568969e+14	2.164735e+07	4.000000e-03	1.000000e-03
5.400000e+01	1.380000e+00	-4.015365e-01	1.834763e+14	1.843266e+07	4.000000e-03	1.000000e-03
5.500000e+01	1.380000e+00	-3.974851e-01	2.145653e+14	1.568613e+07	4.000000e-03	1.000000e-03
5.600000e+01	1.380000e+00	-3.934325e-01	2.509320e+14	1.334003e+07	4.000000e-03	1.000000e-03
5.700000e+01	1.380000e+00	-3.893787e-01	2.934763e+14	1.133643e+07	4.000000e-03	1.000000e-03
5.800000e+01	1.380000e+00	-3.853233e-01	3.432529e+14	9.625756e+06	4.000000e-03	1.000000e-03
5.900000e+01	1.380000e+00	-3.812662e-01	4.014989e+14	8.165622e+06	4.000000e-03	1.000000e-03
6.000000e+01	1.380000e+00	-3.772070e-01	4.696651e+14	6.919765e+06	4.000000e-03	1.000000e-03
6.100000e+01	1.380000e+00	-3.731453e-01	5.494552e+14	5.857167e+06	4.000000e-03	1.000000e-03
6.200000e+01	1.380000e+00	-3.690808e-01	6.428702e+14	4.951293e+06	4.000000e-03	1.000000e-03
6.300000e+01	1.380000e+00	-3.650130e-01	7.522626e+14	4.179444e+06	4.000000e-03	1.000000e-03
6.400000e+01	1.380000e+00	-3.609414e-01	8.804007e+14	3.522201e+06	4.000000e-03	1.000000e-03
6.500000e+01	1.380000e+00	-3.568651e-01	1.030546e+15	2.962951e+06	4.000000e-03	1.000000e-03
6.600000e+01	1.380000e+00	-3.527836e-01	1.206544e+15	2.487481e+06	4.000000e-03	1.000000e-03
6.700000e+01	1.380000e+00	-3.486958e-01	1.412938e+15	2.083629e+06	4.000000e-03	1.000000e-03
6.800000e+01	1.380000e+00	-3.446007e-01	1.655105e+15	1.740989e+06	4.000000e-03	1.000000e-03
6.900000e+01	1.380000e+00	-3.404971e-01	1.939416e+15	1.450656e+06	4.000000e-03	1.000000e-03
7.000000e+01	1.380000e+00	-3.363834e-01	2.273444e+15	1.205006e+06	4.000000e-03	1.000000e-03
7.100000e+01	1.380000e+00	-3.322580e-01	2.666212e+15	9.975158e+05	4.000000e-03	1.000000e-03
7.200000e+01	1.380000e+00	-3.281188e-01	3.128498e+15	8.225988e+05	4.000000e-03	1.000000e-03
7.300000e+01	1.380000e+00	-3.239635e-01	3.673229e+15	6.754712e+05	4.000000e-03	1.000000e-03
7.400000e+01	1.380000e+00	-3.197892e-01	4.315970e+15	5.520357e+05	4.000000e-03	1.000000e-03
7.500000e+01	1.380000e+00	-3.155926e-01	5.075546e+15	4.487819e+05	4.000000e-03	1.000000e-03
7.600000e+01	1.380000e+00	-3.113698e-01	5.974848e+15	3.627010e+05	4.000000e-03	1.000000e-03
7.700000e+01	1.380000e+00	-3.071161e-01	7.041881e+15	2.912139e+05	4.000000e-03	1.000000e-03
7.800000e+01	1.380000e+00	-3.028261e-01	8.311142e+15	2.321087e+05	4.000000e-03	1.000000e-03
7.900000e+01	1.380000e+00	-2.984931e-01	9.825460e+15	1.834880e+05	4.000000e-03	1.000000e-03
8.000000e+01	1.380000e+00	-2.941093e-01	1.163849e+16	1.437237e+05	4.000000e-03	1.000000e-03
8.100000e+01	1.380000e+00	-2.896655e-01	1.381811e+16	1.114184e+05	4.000000e-03	1.000000e-03
8.200000e+01	1.380000e+00	-2.851503e-01	1.645122e+16	8.537287e+04	4.000000e-03	1.000000e-03
8.300000e+01	1.380000e+00	-2.805501e-01	1.965049e+16	6.455793e+04	4.000000e-03	1.000000e-03
8.400000e+01	1.380000e+00	-2.758483e-01	2.356413e+16	4.809084e+04	4.000000e-03	1.000000e-03
8.500000e+01	1.380000e+00	-2.710249e-01	2.839039e+16	3.521515e+04	4.000000e-03	1.000000e-03
8.600000e+01	1.380000e+00	-2.660548e-01	3.439946e+16	2.528360e+04	4.000000e-03	1.000000e-03
8.700000e+01	1.380000e+00	-2.609071e-01	4.196748e+16	1.774363e+04	4.000000e-03	1.000000e-03
8.800000e+01	1.380000e+00	-2.555425e-01	5.163105e+16	1.212510e+04	4.000000e-03	1.000000e-03
8.900000e+01	1.380000e+00	-2.499113e-01	6.417756e+16	8.029858e+03	4.000000e-03	1.000000e-03
9.000000e+01	1.380000e+00	-2.439485e-01	8.080104e+16	5.122852e+03	4.000000e-03	1.000000e-03
9.050000e+01	1.380000e+00	-2.408106e-01	9.121359e+16	4.022267e+03	4.000000e-03	1.000000e-03
9.100000e+01	1.380000e+00	-2.375549e-01	1.034376e+17	3.118282e+03	4.000000e-03	1.000000e-03
9.150000e+01	1.380000e+00	-2.341657e-01	1.179066e+17	2.383462e+03	4.000000e-03	1.000000e-03
9.200000e+01	1.380000e+00	-2.306241e-01	1.351923e+17	1.793076e+03	4.000000e-03	1.000000e-03
9.250000e+01	1.380000e+00	-2.269080e-01	1.560612e+17	1.324928e+03	4.000000e-03	1.000000e-03
9.300000e+01	1.380000e+00	-2.229904e-01	1.815594e+17	9.592063e+02	4.000000e-03	1.000000e-03
9.350000e+01	1.380000e+00	-2.188383e-01	2.131454e+17	6.783369e+02	4.000000e-03	1.000000e-03
9.400000e+01	1.380000e+00	-2.144110e-01	2.529012e+17	4.668409e+02	4.000000e-03	1.000000e-03
9.450000e+01	1.380000e+00	-2.096570e-01	3.038819e+17	3.112014e+02	4.000000e-03	1.000000e-03
9.500000e+01	1.380000e+00	-2.045107e-01	3.707168e+17	1.997323e+02	4.000000e-03	1.000000e-03
9.550000e+01	1.380000e+00	-1.988856e-01	4.606923e+17	1.224510e+02	4.000000e-03	1.000000e-03
9.600000e+01	1.380000e+00	-1.926656e-01	5.858148e+17	7.095287e+01	4.000000e-03	1.000000e-03
9.650000e+01	1.380000e+00	-1.856891e-01	7.670101e+17	3.828697e+01	4.000000e-03	1.000000e-03
9.700000e+01	1.380000e+00	-1.777221e-01	1.043419e+18	1.883201e+01	4.000000e-03	1.000000e-03
9.750000e+01	1.380000e+00	-1.684077e-01	1.495276e+18	8.171006e+00	4.000000e-03	1.000000e-03
9.800000e+01	1.380000e+00	-1.571623e-01	2.308759e+18	2.963760e+00	4.000000e-03	1.000000e-03
9.850000e+01	1.380000e+00	-1.429355e-01	3.999942e+18	8.153920e-01	4.000000e-03	1.000000e-03
9.900000e+01	1.380000e+00	-1.235433e-01	8.460294e+18	1.390267e-01	4.000000e-03	1.000000e-03
9.950000e+01	1.380000e+00	-9.322578e-02	2.729009e+19	9.605572e-03	4.000000e-03	1.000000e-03
9.975000e+01	1.380000e+00	-6.485148e-02	8.166279e+19	8.364484e-04	4.000000e-03	1.000000e-03
9.987500e+01	1.380000e+00	-4.077779e-02	2.069639e+20	9.799111e-05	4.000000e-03	1.000000e-03
1.000000e+02	1.380000e+00	0.000000e+00	1.000000e+21	2.098565e-23	4.000000e-03	1.000000e-03

0.000000e+00	1.400000e+00	-6.000000e-01	1.749036e+10	8.665419e+10	4.000000e-03	1.000000e-03
1.250000e-01	1.400000e+00	-5.995232e-01	1.908788e+10	8.507257e+10	4.000000e-03	1.000000e-03
2.500000e-01	1.400000e+00	-5.990463e-01	2.071510e+10	8.351981e+10	4.000000e-03	1.000000e-03
5.000000e-01	1.400000e+00	-5.980926e-01	2.406084e+10	8.049880e+10	4.000000e-03	1.000000e-03
1.000000e+00	1.400000e+00	-5.961853e-01	3.113371e+10	7.478063e+10	4.000000e-03	1.000000e-03
1.500000e+00	1.400000e+00	-5.942779e-01	3.874738e+10	6.946863e+10	4.000000e-03	1.000000e-03
2.000000e+00	1.400000e+00	-5.923705e-01	4.694322e+10	6.453394e+10	4.000000e-03	1.000000e-03
2.500000e+00	1.400000e+00	-5.904632e-01	5.576573e+10	5.994978e+10	4.000000e-03	1.000000e-03
3.000000e+00	1.400000e+00	-5.885558e-01	6.526282e+10	5.569123e+10	4.000000e-03	1.000000e-03
3.500000e+00	1.400000e+00	-5.866484e-01	7.548609e+10	5.173517e+10	4.000000e-03	1.000000e-03
4.000000e+00	1.400000e+00	-5.847411e-01	8.649105e+10	4.806012e+10	4.000000e-03	1.000000e-03
4.500000e+00	1.400000e+00	-5.828337e-01	9.833748e+10	4.464611e+10	4.000000e-03	1.000000e-03
5.000000e+00	1.400000e+00	-5.809263e-01	1.110897e+11	4.147460e+10	4.000000e-03	1.000000e-03
5.500000e+00	1.400000e+00	-5.790190e-01	1.248170e+11	3.852837e+10	4.000000e-03	1.000000e-03
6.000000e+00	1.400000e+00	-5.771116e-01	1.395939e+11	3.579141e+10	4.000000e-03	1.000000e-03
6.500000e+00	1.400000e+00	-5.752042e-01	1.555007e+11	3.324887e+10	4.000000e-03	1.000000e-03
7.000000e+00	1.400000e+00	-5.732968e-01	1.726238e+11	3.088692e+10	4.000000e-03	1.000000e-03
7.500000e+00	1.400000e+00	-5.713895e-01	1.910561e+11	2.869275e+10	4.000000e-03	1.000000e-03
8.000000e+00	1.400000e+00	-5.694821e-01	2.108978e+11	2.665443e+10	4.000000e-03	1.000000e-03
8.500000e+00	1.400000e+00	-5.675747e-01	2.322567e+11	2.476090e+10	4.000000e-03	1.000000e-03
9.000000e+00	1.400000e+00	-5.656674e-01	2.552487e+11	2.300187e+10	4.000000e-03	1.000000e-03
9.500000e+00	1.400000e+00	-5.637600e-01	2.799988e+11	2.136778e+10	4.000000e-03	1.000000e-03
1.000000e+01	1.400000e+00	-5.618526e-01	3.066412e+11	1.984977e+10	4.000000e-03	1.000000e-03
1.100000e+01	1.400000e+00	-5.580379e-01	3.661935e+11	1.712957e+10	4.000000e-03	1.000000e-03
1.200000e+01	1.400000e+00	-5.542231e-01	4.352009e+11	1.478209e+10	4.000000e-03	1.000000e-03
1.300000e+01	1.400000e+00	-5.504084e-01	5.151647e+11	1.275625e+10	4.000000e-03	1.000000e-03
1.400000e+01	1.400000e+00	-5.465937e-01	6.078247e+11	1.100800e+10	4.000000e-03	1.000000e-03
1.500000e+01	1.400000e+00	-5.427789e-01	7.151964e+11	9.499290e+09	4.000000e-03	1.000000e-03
1.600000e+01	1.400000e+00	-5.389641e-01	8.396159e+11	8.197306e+09	4.000000e-03	1.000000e-03
1.700000e+01	1.400000e+00	-5.351494e-01	9.837898e+11	7.073721e+09	4.000000e-03	1.000000e-03
1.800000e+01	1.400000e+00	-5.313346e-01	1.150855e+12	6.104092e+09	4.000000e-03	1.000000e-03
1.900000e+01	1.400000e+00	-5.275199e-01	1.344445e+12	5.267325e+09	4.000000e-03	1.000000e-03
2.000000e+01	1.400000e+00	-5.237051e-01	1.568773e+12	4.545216e+09	4.000000e-03	1.000000e-03
2.100000e+01	1.400000e+00	-5.198903e-01	1.828719e+12	3.922053e+09	4.000000e-03	1.000000e-03
2.200000e+01	1.400000e+00	-5.160755e-01	2.129937e+12	3.384281e+09	4.000000e-03	1.000000e-03
2.300000e+01	1.400000e+00	-5.122607e-01	2.478983e+12	2.920199e+09	4.000000e-03	1.000000e-03
2.400000e+01	1.400000e+00	-5.084459e-01	2.883449e+12	2.519711e+09	4.000000e-03	1.000000e-03
2.500000e+01	1.400000e+00	-5.046310e-01	3.352136e+12	2.174103e+09	4.000000e-03	1.000000e-03
2.600000e+01	1.400000e+00	-5.008162e-01	3.895242e+12	1.875856e+09	4.000000e-03	1.000000e-03
2.700000e+01	1.400000e+00	-4.970013e-01	4.524583e+12	1.618480e+09	4.000000e-03	1.000000e-03
2.800000e+01	1.400000e+00	-4.931864e-01	5.253854e+12	1.396375e+09	4.000000e-03	1.000000e-03
2.900000e+01	1.400000e+00	-4.893715e-01	6.098924e+12	1.204710e+09	4.000000e-03	1.000000e-03
3.000000e+01	1.400000e+00	-4.855565e-01	7.078182e+12	1.039312e+09	4.000000e-03	1.000000e-03
3.100000e+01	1.400000e+00	-4.817416e-01	8.212938e+12	8.965835e+08	4.000000e-03	1.000000e-03
3.200000e+01	1.400000e+00	-4.779265e-01	9.527890e+12	7.734180e+08	4.000000e-03	1.000000e-03
3.300000e+01	1.400000e+00	-4.741114e-01	1.105166e+13	6.671349e+08	4.000000e-03	1.000000e-03
3.400000e+01	1.400000e+00	-4.702963e-01	1.281740e+13	5.754212e+08	4.000000e-03	1.000000e-03
3.500000e+01	1.400000e+00	-4.664811e-01	1.486357e+13	4.962806e+08	4.000000e-03	1.000000e-03
3.600000e+01	1.400000e+00	-4.626658e-01	1.723470e+13	4.279904e+08	4.000000e-03	1.000000e-03
3.700000e+01	1.400000e+00	-4.588505e-01	1.998243e+13	3.690639e+08	4.000000e-03	1.000000e-03
3.800000e+01	1.400000e+00	-4.550350e-01	2.316659e+13	3.182182e+08	4.000000e-03	1.000000e-03
3.900000e+01	1.400000e+00	-4.512194e-01	2.685653e+13	2.743459e+08	4.000000e-03	1.000000e-03
4.000000e+01	1.400000e+00	-4.474037e-01	3.113263e+13	2.364918e+08	4.000000e-03	1.000000e-03
4.100000e+01	1.400000e+00	-4.435878e-01	3.608806e+13	2.038311e+08	4.000000e-03	1.000000e-03
4.200000e+01	1.400000e+00	-4.397717e-01	4.183084e+13	1.756523e+08	4.000000e-03	1.000000e-03
4.300000e+01	1.400000e+00	-4.359554e-01	4.848615e+13	1.513412e+08	4.000000e-03	1.000000e-03
4.400000e+01	1.400000e+00	-4.321388e-01	5.619914e+13	1.303680e+08	4.000000e-03	1.000000e-03
4.500000e+01	1.400000e+00	-4.283220e-01	6.513808e+13	1.122753e+08	4.000000e-03	1.000000e-03
4.600000e+01	1.400000e+00	-4.245048e-01	7.549809e+13	9.666836e+07	4.000000e-03	1.000000e-03
4.700000e+01	1.400000e+00	-4.206873e-01	8.750541e+13	8.320662e+07	4.000000e-03	1.000000e-03
4.800000e+01	1.400000e+00	-4.168693e-01	1.014224e+14	7.159613e+07	4.000000e-03	1.000000e-03
4.900000e+01	1.400000e+00	-4.130507e-01	1.175535e+14	6.158324e+07	4.000000e-03	1.000000e-03
5.000000e+01	1.400000e+00	-4.092316e-01	1.362517e+14	5.294901e+07	4.000000e-03	1.000000e-03
5.100000e+01	1.400000e+00	-4.054117e-01	1.579265e+14	4.550455e+07	4.000000e-03	1.000000e-03
5.200000e+01	1.400000e+00	-4.015911e-01	1.830535e+14	3.908679e+07	4.000000e-03	1.000000e-03
5.300000e+01	1.400000e+00	-3.977695e-01	2.121843e+14	3.355506e+07	4.000000e-03	1.000000e-03
5.400000e+01	1.400000e+00	-3.939468e-01	2.459596e+14	2.878791e+07	4.000000e-03	1.000000e-03
5.500000e+01	1.400000e+00	-3.901228e-01	2.851234e+14	2.468056e+07	4.000000e-03	1.000000e-03
5.600000e+01	1.400000e+00	-3.862973e-01	3.305404e+14	2.114257e+07	4.000000e-03	1.000000e-03
5.700000e+01	1.400000e+00	-3.824702e-01	3.832153e+14	1.809589e+07	4.000000e-03	1.000000e-03
5.800000e+01	1.400000e+00	-3.786410e-01	4.443168e+14	1.547316e+07	4.000000e-03	1.000000e-03
5.900000e+01	1.400000e+00	-3.748096e-01	5.152044e+14	1.321625e+07	4.000000e-03	1.000000e-03
6.000000e+01	1.400000e+00	-3.709755e-01	5.974614e+14	1.127497e+07	4.000000e-03	1.000000e-03
6.100000e+01	1.400000e+00	-3.671383e-01	6.929322e+14	9.606033e+06	4.000000e-03	1.000000e-03
6.200000e+01	1.400000e+00	-3.632976e-01	8.037682e+14	8.172048e+06	4.000000e-03	1.000000e-03
6.300000e+01	1.400000e+00	-3.594527e-01	9.324804e+14	6.940754e+06	4.000000e-03	1.000000e-03
6.400000e+01	1.400000e+00	-3.556029e-01	1.082004e+15	5.884302e+06	4.000000e-03	1.000000e-03
6.500000e+01	1.400000e+00	-3.517476e-01	1.255772e+15	4.978651e+06	4.000000e-03	1.000000e-03
6.600000e+01	1.400000e+00	-3.478858e-01	1.457811e+15	4.203044e+06	4.000000e-03	1.000000e-03
6.700000e+01	1.400000e+00	-3.440165e-01	1.692847e+15	3.539561e+06	4.000000e-03	1.000000e-03
6.800000e+01	1.400000e+00	-3.401384e-01	1.966439e+15	2.972729e+06	4.000000e-03	1.000000e-03
6.900000e+01	1.400000e+00	-3.362502e-01	2.285142e+15	2.489183e+06	4.000000e-03	1.000000e-03
7.000000e+01	1.400000e+00	-3.323501e-01	2.656706e+15	2.077381e+06	4.000000e-03	1.000000e-03
7.100000e+01	1.400000e+00	-3.284364e-01	3.090324e+15	1.727351e+06	4.000000e-03	1.000000e-03
7.200000e+01	1.400000e+00	-3.245066e-01	3.596930e+15	1.430478e+06	4.000000e-03	1.000000e-03
7.300000e+01	1.400000e+00	-3.205583e-01	4.189591e+15	1.179316e+06	4.000000e-03	1.000000e-03
7.400000e+01	1.400000e+00	-3.165884e-01	4.883982e+15	9.674256e+05	4.000000e-03	1.000000e-03
7.500000e+01	1.400000e+00	-3.125932e-01	5.699012e+15	7.892420e+05	4.000000e-03	1.000000e-03
7.600000e+01	1.400000e+00	-3.085686e-01	6.657618e+15	6.399500e+05	4.000000e-03	1.000000e-03
7.700000e+01	1.400000e+00	-3.045096e-01	7.787804e+15	5.153838e+05	4.000000e-03	1.000000e-03
7.800000e+01	1.400000e+00	-3.004104e-01	9.124013e+15	4.119381e+05	4.000000e-03	1.000000e-03
7.900000e+01	1.400000e+00	-2.962640e-01	1.070896e+16	3.264921e+05	4.000000e-03	1.000000e-03
8.000000e+01	1.400000e+00	-2.920624e-01	1.259612e+16	2.563438e+05	4.000000e-03	1.000000e-03
8.100000e+01	1.400000e+00	-2.877956e-01	1.485312e+16	1.991539e+05	4.000000e-03	1.000000e-03
8.200000e+01	1.400000e+00	-2.834522e-01	1.756652e+16	1.528976e+05	4.000000e-03	1.000000e-03
8.300000e+01	1.400000e+00	-2.790179e-01	2.084856e+16	1.158230e+05	4.000000e-03	1.000000e-03
8.400000e+01	1.400000e+00	-2.744761e-01	2.484695e+16	8.641554e+04	4.000000e-03	1.000000e-03
8.500000e+01	1.400000e+00	-2.698058e-01	2.975933e+16	6.336766e+04	4.000000e-03	1.000000e-03
8.600000e+01	1.400000e+00	-2.649819e-01	3.585519e+16	4.555281e+04	4.000000e-03	1.000000e-03
8.700000e+01	1.400000e+00	-2.599727e-01	4.350990e+16	3.200310e+04	4.000000e-03	1.000000e-03
8.800000e+01	1.400000e+00	-2.547388e-01	5.325919e+16	2.189020e+04	4.000000e-03	1.000000e-03
8.900000e+01	1.400000e+00	-2.492297e-01	6.588953e+16	1.450896e+04	4.000000e-03	1.000000e-03
9.000000e+01	1.400000e+00	-2.433804e-01	8.259391e+16	9.263252e+03	4.000000e-03	1.000000e-03
9.050000e+01	1.400000e+00	-2.402957e-01	9.304603e+16	7.275357e+03	4.000000e-03	1.000000e-03
9.100000e+01	1.400000e+00	-2.370909e-01	1.053085e+17	5.641824e+03	4.000000e-03	1.000000e-03
9.150000e+01	1.400000e+00	-2.337500e-01	1.198148e+17	4.313432e+03	4.000000e-03	1.000000e-03
9.200000e+01	1.400000e+00	-2.302545e-01	1.371366e+17	3.245743e+03	4.000000e-03	1.000000e-03
9.250000e+01	1.400000e+00	-2.265818e-01	1.580401e+17	2.398830e+03	4.000000e-03	1.000000e-03
9.300000e+01	1.400000e+00	-2.227051e-01	1.835713e+17	1.737012e+03	4.000000e-03	1.000000e-03
9.350000e+01	1.400000e+00	-2.185913e-01	2.151887e+17	1.228603e+03	4.000000e-03	1.000000e-03
9.400000e+01	1.400000e+00	-2.141997e-01	2.549741e+17	8.456745e+02	4.000000e-03	1.000000e-03
9.450000e+01	1.400000e+00	-2.094787e-01	3.059824e+17	5.638156e+02	4.000000e-03	1.000000e-03
9.500000e+01	1.400000e+00	-2.043627e-01	3.728429e+17	3.619086e+02	4.000000e-03	1.000000e-03
9.550000e+01	1.400000e+00	-1.987651e-01	4.628419e+17	2.219025e+02	4.000000e-03	1.000000e-03
9.600000e+01	1.400000e+00	-1.925699e-01	5.879857e+17	1.285919e+02	4.000000e-03	1.000000e-03
9.650000e+01	1.400000e+00	-1.856153e-01	7.691998e+17	6.939586e+01	4.000000e-03	1.000000e-03
9.700000e+01	1.400000e+00	-1.776674e-01	1.045625e+18	3.413608e+01	4.000000e-03	1.000000e-03
9.750000e+01	1.400000e+00	-1.683693e-01	1.497496e+18	1.481233e+01	4.000000e-03	1.000000e-03
9.800000e+01	1.400000e+00	-1.571373e-01	2.310988e+18	5.373020e+00	4.000000e-03	1.000000e-03
9.850000e+01	1.400000e+00	-1.429210e-01	4.002176e+18	1.478316e+00	4.000000e-03	1.000000e-03
9.900000e+01	1.400000e+00	-1.235365e-01	8.462518e+18	2.520716e-01	4.000000e-03	1.000000e-03
9.950000e+01	1.400000e+00	-9.322375e-02	2.729223e+19	1.741723e-02	4.000000e-03	1.000000e-03
9.975000e+01	1.400000e+00	-6.485080e-02	8.166492e+19	1.516712e-03	4.000000e-03	1.000000e-03
9.987500e+01	1.400000e+00	-4.077754e-02	2.069659e+20	1.776858e-04	4.000000e-03	1.000000e-03
