# device profiles: one block per voltage, blank-line separated
# block header lines start with '# V ='
# x[m] n[m-3] p[m-3] phi[V] E[V/m] R[m-3s-1] mun[m2/Vs] mup[m2/Vs] nt[m-3] pt[m-3] Jn[A/m2] Jp[A/m2]
# V = 4.000000
4.350000e-08 1.199177e-24 7.624639e+22 1.236799e+01 3.170185e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
4.650000e-08 1.147739e-24 7.326262e+22 1.227081e+01 3.305454e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
4.950000e-08 1.102358e-24 7.059848e+22 1.216966e+01 3.435613e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
5.250000e-08 1.061934e-24 6.820129e+22 1.206467e+01 3.561193e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
5.550000e-08 1.025626e-24 6.602965e+22 1.195599e+01 3.682640e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
5.850000e-08 9.927807e-25 6.405061e+22 1.184372e+01 3.800330e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
6.150000e-08 9.628822e-25 6.223749e+22 1.172797e+01 3.914590e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
6.450000e-08 9.355154e-25 6.056853e+22 1.160884e+01 4.025700e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
6.750000e-08 9.103429e-25 5.902570e+22 1.148643e+01 4.133904e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
7.050000e-08 8.870868e-25 5.759399e+22 1.136081e+01 4.239416e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
7.350000e-08 8.655163e-25 5.626075e+22 1.123206e+01 4.342427e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
7.650000e-08 8.454377e-25 5.501526e+22 1.110026e+01 4.443104e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
7.950000e-08 8.266869e-25 5.384834e+22 1.096547e+01 4.541600e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
8.250000e-08 8.091240e-25 5.275211e+22 1.082776e+01 4.638047e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
8.550000e-08 7.926291e-25 5.171974e+22 1.068719e+01 4.732569e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
8.850000e-08 7.770984e-25 5.074530e+22 1.054381e+01 4.825274e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
9.150000e-08 7.624416e-25 4.982358e+22 1.039768e+01 4.916265e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
9.450000e-08 7.485800e-25 4.895002e+22 1.024883e+01 5.005631e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
9.750000e-08 7.354442e-25 4.812059e+22 1.009734e+01 5.093456e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.005000e-07 7.229734e-25 4.733169e+22 9.943227e+00 5.179817e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.035000e-07 7.111132e-25 4.658016e+22 9.786548e+00 5.264784e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.065000e-07 6.998156e-25 4.586313e+22 9.627340e+00 5.348423e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.095000e-07 6.890375e-25 4.517806e+22 9.465643e+00 5.430793e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.125000e-07 6.787404e-25 4.452264e+22 9.301493e+00 5.511951e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.155000e-07 6.688897e-25 4.389481e+22 9.134926e+00 5.591947e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.185000e-07 6.594540e-25 4.329269e+22 8.965976e+00 5.670830e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.215000e-07 6.504050e-25 4.271457e+22 8.794676e+00 5.748646e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.245000e-07 6.417172e-25 4.215891e+22 8.621057e+00 5.825436e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.275000e-07 6.333671e-25 4.162430e+22 8.445150e+00 5.901239e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.305000e-07 6.253335e-25 4.110944e+22 8.266983e+00 5.976093e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.335000e-07 6.175969e-25 4.061314e+22 8.086584e+00 6.050032e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.365000e-07 6.101395e-25 4.013432e+22 7.903981e+00 6.123089e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.395000e-07 6.029448e-25 3.967199e+22 7.719199e+00 6.195294e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.425000e-07 5.959980e-25 3.922521e+22 7.532263e+00 6.266677e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.455000e-07 5.892850e-25 3.879314e+22 7.343198e+00 6.337264e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.485000e-07 5.827932e-25 3.837499e+22 7.152027e+00 6.407083e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.515000e-07 5.765105e-25 3.797003e+22 6.958773e+00 6.476156e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.545000e-07 5.704261e-25 3.757758e+22 6.763458e+00 6.544509e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.575000e-07 5.645297e-25 3.719702e+22 6.566103e+00 6.612161e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.605000e-07 5.588119e-25 3.682775e+22 6.366728e+00 6.679136e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.635000e-07 5.532639e-25 3.646922e+22 6.165355e+00 6.745452e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.665000e-07 5.478774e-25 3.612094e+22 5.962001e+00 6.811128e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.695000e-07 5.426447e-25 3.578241e+22 5.756687e+00 6.876183e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.725000e-07 5.375588e-25 3.545320e+22 5.549430e+00 6.940634e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.755000e-07 5.326127e-25 3.513289e+22 5.340249e+00 7.004497e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.785000e-07 5.278004e-25 3.482108e+22 5.129160e+00 7.067789e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.815000e-07 5.231158e-25 3.451740e+22 4.916182e+00 7.130523e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.845000e-07 5.185535e-25 3.422151e+22 4.701329e+00 7.192715e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.875000e-07 5.141082e-25 3.393308e+22 4.484619e+00 7.254378e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.905000e-07 5.097749e-25 3.365180e+22 4.266066e+00 7.315526e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.935000e-07 5.055491e-25 3.337739e+22 4.045687e+00 7.376171e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.965000e-07 5.014264e-25 3.310956e+22 3.823496e+00 7.436326e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
1.995000e-07 4.974028e-25 3.284806e+22 3.599508e+00 7.496001e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.025000e-07 4.934742e-25 3.259264e+22 3.373736e+00 7.555209e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.055000e-07 4.896370e-25 3.234308e+22 3.146195e+00 7.613960e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.085000e-07 4.858877e-25 3.209915e+22 2.916898e+00 7.672265e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.115000e-07 4.822231e-25 3.186064e+22 2.685859e+00 7.730133e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.145000e-07 4.786399e-25 3.162736e+22 2.453090e+00 7.787574e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.175000e-07 4.751353e-25 3.139912e+22 2.218605e+00 7.844597e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.205000e-07 4.717063e-25 3.117573e+22 1.982415e+00 7.901212e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.235000e-07 4.683504e-25 3.095704e+22 1.744532e+00 7.957427e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.265000e-07 4.650649e-25 3.074287e+22 1.504969e+00 8.013251e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.295000e-07 4.618475e-25 3.053308e+22 1.263737e+00 8.068691e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.325000e-07 4.586958e-25 3.032752e+22 1.020848e+00 8.123755e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.355000e-07 4.556076e-25 3.012604e+22 7.763117e-01 8.178450e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.385000e-07 4.525808e-25 2.992852e+22 5.301405e-01 8.232785e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.415000e-07 4.496135e-25 2.973483e+22 2.823446e-01 8.286766e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.445000e-07 4.467036e-25 2.954484e+22 3.293456e-02 8.340400e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.475000e-07 4.438493e-25 2.935844e+22 -2.180794e-01 8.393693e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.505000e-07 4.410490e-25 2.917551e+22 -4.706870e-01 8.446652e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.535000e-07 4.383009e-25 2.899596e+22 -7.248785e-01 8.499283e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.565000e-07 4.356035e-25 2.881967e+22 -9.806440e-01 8.551592e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.595000e-07 4.329552e-25 2.864656e+22 -1.237974e+00 8.603585e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.625000e-07 4.303544e-25 2.847652e+22 -1.496859e+00 8.655267e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.655000e-07 4.278000e-25 2.830947e+22 -1.757290e+00 8.706645e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.685000e-07 4.252903e-25 2.814531e+22 -2.019258e+00 8.757723e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.715000e-07 4.228243e-25 2.798398e+22 -2.282753e+00 8.808506e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.745000e-07 4.204005e-25 2.782538e+22 -2.547768e+00 8.859000e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.775000e-07 4.180180e-25 2.766945e+22 -2.814293e+00 8.909209e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.805000e-07 4.156753e-25 2.751610e+22 -3.082321e+00 8.959139e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.835000e-07 4.133716e-25 2.736527e+22 -3.351842e+00 9.008793e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.865000e-07 4.111057e-25 2.721689e+22 -3.622848e+00 9.058176e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.895000e-07 4.088766e-25 2.707089e+22 -3.895332e+00 9.107294e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.925000e-07 4.066832e-25 2.692721e+22 -4.169286e+00 9.156149e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.955000e-07 4.045248e-25 2.678584e+22 -4.444701e+00 9.204746e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01
2.985000e-07 4.024003e-25 2.873696e+22 -4.721571e+00 9.228981e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.950074e-46 3.960671e+01

# V = 20.000000
1.500000e-09 9.219846e-23 1.595355e+24 1.510564e+01 -6.345724e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
4.500000e-09 1.996025e-22 5.150581e+23 1.512468e+01 -1.685703e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
7.500000e-09 1.453782e-22 3.074222e+23 1.511576e+01 5.755740e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.050000e-08 5.701136e-23 2.269746e+23 1.509014e+01 1.059073e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.350000e-08 1.564740e-23 1.846832e+23 1.505221e+01 1.431523e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.650000e-08 4.618857e-24 1.584466e+23 1.500425e+01 1.741972e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.950000e-08 2.455568e-24 1.404266e+23 1.494769e+01 2.012379e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.250000e-08 1.967560e-24 1.271801e+23 1.488351e+01 2.254498e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.550000e-08 1.751103e-24 1.169628e+23 1.481242e+01 2.475388e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.850000e-08 1.601809e-24 1.087957e+23 1.473499e+01 2.679644e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
3.150000e-08 1.485803e-24 1.020863e+23 1.465164e+01 2.870441e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
3.450000e-08 1.391777e-24 9.645397e+22 1.456276e+01 3.050072e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
3.750000e-08 1.313512e-24 9.164259e+22 1.446864e+01 3.220253e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
4.050000e-08 1.247037e-24 8.747294e+22 1.436955e+01 3.382309e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
4.350000e-08 1.189663e-24 8.381571e+22 1.426570e+01 3.537284e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
4.650000e-08 1.139486e-24 8.057500e+22 1.415731e+01 3.686017e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
4.950000e-08 1.095121e-24 7.767811e+22 1.404454e+01 3.829198e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
5.250000e-08 1.055528e-24 7.506880e+22 1.392756e+01 3.967396e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
5.550000e-08 1.019910e-24 7.270285e+22 1.380650e+01 4.101094e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
5.850000e-08 9.876456e-25 7.054492e+22 1.368149e+01 4.230698e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
6.150000e-08 9.582406e-25 6.856645e+22 1.355266e+01 4.356560e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
6.450000e-08 9.312974e-25 6.674402e+22 1.342010e+01 4.478983e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
6.750000e-08 9.064914e-25 6.505828e+22 1.328392e+01 4.598232e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
7.050000e-08 8.835551e-25 6.349306e+22 1.314420e+01 4.714540e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
7.350000e-08 8.622654e-25 6.203473e+22 1.300104e+01 4.828112e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
7.650000e-08 8.424348e-25 6.067171e+22 1.285452e+01 4.939131e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
7.950000e-08 8.239044e-25 5.939411e+22 1.270470e+01 5.047761e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
8.250000e-08 8.065385e-25 5.819340e+22 1.255165e+01 5.154149e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
8.550000e-08 7.902202e-25 5.706221e+22 1.239545e+01 5.258428e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
8.850000e-08 7.748486e-25 5.599410e+22 1.223615e+01 5.360716e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
9.150000e-08 7.603358e-25 5.498344e+22 1.207380e+01 5.461124e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
9.450000e-08 7.466049e-25 5.402529e+22 1.190848e+01 5.559750e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
9.750000e-08 7.335883e-25 5.311526e+22 1.174022e+01 5.656686e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.005000e-07 7.212263e-25 5.224947e+22 1.156908e+01 5.752016e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.035000e-07 7.094660e-25 5.142446e+22 1.139510e+01 5.845815e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.065000e-07 6.982601e-25 5.063713e+22 1.121833e+01 5.938156e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.095000e-07 6.875666e-25 4.988472e+22 1.103881e+01 6.029104e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.125000e-07 6.773476e-25 4.916473e+22 1.085658e+01 6.118720e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.155000e-07 6.675692e-25 4.847489e+22 1.067169e+01 6.207060e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.185000e-07 6.582006e-25 4.781316e+22 1.048416e+01 6.294177e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.215000e-07 6.492141e-25 4.717770e+22 1.029403e+01 6.380120e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.245000e-07 6.405844e-25 4.656682e+22 1.010135e+01 6.464936e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.275000e-07 6.322886e-25 4.597896e+22 9.906139e+00 6.548668e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.305000e-07 6.243057e-25 4.541274e+22 9.708431e+00 6.631355e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.335000e-07 6.166166e-25 4.486684e+22 9.508257e+00 6.713036e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.365000e-07 6.092037e-25 4.434010e+22 9.305649e+00 6.793747e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.395000e-07 6.020509e-25 4.383142e+22 9.100633e+00 6.873520e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.425000e-07 5.951434e-25 4.333978e+22 8.893237e+00 6.952389e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.455000e-07 5.884676e-25 4.286427e+22 8.683489e+00 7.030383e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.485000e-07 5.820106e-25 4.240402e+22 8.471414e+00 7.107530e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.515000e-07 5.757610e-25 4.195823e+22 8.257038e+00 7.183857e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.545000e-07 5.697078e-25 4.152616e+22 8.040383e+00 7.259390e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.575000e-07 5.638409e-25 4.110714e+22 7.821474e+00 7.334153e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.605000e-07 5.581511e-25 4.070050e+22 7.600334e+00 7.408169e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.635000e-07 5.526296e-25 4.030566e+22 7.376984e+00 7.481460e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.665000e-07 5.472683e-25 3.992205e+22 7.151446e+00 7.554046e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.695000e-07 5.420596e-25 3.954917e+22 6.923741e+00 7.625948e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.725000e-07 5.369964e-25 3.918650e+22 6.693889e+00 7.697185e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
