# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
2.200000E1	1.000000E0	7.274568E1
2.200000E1	1.100000E0	2.005048E3
2.200000E1	1.200000E0	5.540756E4
2.200000E1	1.300000E0	1.523668E6
2.200000E1	1.400000E0	4.118528E7
2.200000E1	1.500000E0	1.073560E9
2.200000E1	1.600000E0	2.486734E10
2.200000E1	1.700000E0	4.497329E11
2.200000E1	1.800000E0	6.419783E12
2.200000E1	1.900000E0	6.644291E13
2.200000E1	2.000000E0	3.656675E14
2.200000E1	2.100000E0	1.088408E15
2.200000E1	2.200000E0	2.404083E15
2.200000E1	2.300000E0	4.378840E15
2.200000E1	2.400000E0	6.930305E15
2.200000E1	2.500000E0	9.943103E15
2.200000E1	2.600000E0	1.330988E16
2.200000E1	2.700000E0	1.694014E16
2.200000E1	2.800000E0	2.076176E16
2.200000E1	2.900000E0	2.471951E16
2.200000E1	3.000000E0	2.877235E16
2.200000E1	3.100000E0	3.289062E16
2.200000E1	3.200000E0	3.705342E16
2.200000E1	3.300000E0	4.124641E16
2.200000E1	3.400000E0	4.546012E16
2.200000E1	3.500000E0	4.968852E16
2.200000E1	3.600000E0	5.392805E16
2.200000E1	3.700000E0	5.817685E16
2.200000E1	3.800000E0	6.243416E16
2.200000E1	3.900000E0	6.670000E16
2.200000E1	4.000000E0	NaN
2.200000E1	4.100000E0	7.525925E16
2.200000E1	4.200000E0	7.955420E16
2.200000E1	4.300000E0	8.386051E16
2.200000E1	4.400000E0	8.817899E16
2.200000E1	4.500000E0	9.251043E16
2.200000E1	4.600000E0	9.685553E16
2.200000E1	4.700000E0	1.012149E17
2.200000E1	4.800000E0	1.055890E17
2.200000E1	4.900000E0	1.099783E17
2.200000E1	5.000000E0	1.143832E17
2.200000E1	5.100000E0	1.188038E17
2.200000E1	5.200000E0	1.232404E17
2.200000E1	5.300000E0	1.276930E17
2.200000E1	5.400000E0	1.321616E17
2.200000E1	5.500000E0	1.366463E17
2.200000E1	5.600000E0	1.411469E17
2.200000E1	5.700000E0	1.456632E17
2.200000E1	5.800000E0	1.501951E17
2.200000E1	5.900000E0	1.547423E17
2.200000E1	6.000000E0	1.593046E17
2.200000E1	6.100000E0	1.638815E17
2.200000E1	6.200000E0	1.684727E17
2.200000E1	6.300000E0	1.730778E17
2.200000E1	6.400000E0	1.776964E17
2.200000E1	6.500000E0	1.823279E17
2.200000E1	6.600000E0	1.869719E17
2.200000E1	6.700000E0	1.916279E17
2.200000E1	6.800000E0	1.962954E17
2.200000E1	6.900000E0	2.009736E17
2.200000E1	7.000000E0	2.056622E17
2.200000E1	7.100000E0	2.103604E17
2.200000E1	7.200000E0	2.150676E17
2.200000E1	7.300000E0	2.197832E17
2.200000E1	7.400000E0	2.245065E17
2.200000E1	7.500000E0	2.292369E17
2.200000E1	7.600000E0	2.339737E17
2.200000E1	7.700000E0	2.387163E17
2.200000E1	7.800000E0	2.434638E17
2.200000E1	7.900000E0	2.482157E17
2.200000E1	8.000000E0	2.529712E17
2.200000E1	8.100000E0	2.577297E17
2.200000E1	8.200000E0	2.624903E17
2.200000E1	8.300000E0	2.672525E17
2.200000E1	8.400000E0	2.720155E17
2.200000E1	8.500000E0	2.767786E17
2.200000E1	8.600000E0	2.815410E17
2.200000E1	8.700000E0	2.863022E17
2.200000E1	8.800000E0	2.910613E17
2.200000E1	8.900000E0	2.958178E17
2.200000E1	9.000000E0	3.005709E17
2.200000E1	9.100000E0	3.053200E17
2.200000E1	9.200000E0	3.100643E17
2.200000E1	9.300000E0	3.148033E17
2.200000E1	9.400000E0	3.195362E17
2.200000E1	9.500000E0	3.242624E17
2.200000E1	9.600000E0	3.289814E17
2.200000E1	9.700000E0	3.336925E17
2.200000E1	9.800000E0	3.383950E17
2.200000E1	9.900000E0	3.430885E17
2.200000E1	1.000000E1	3.477723E17
2.300000E1	0.000000E0	1.196993E-12
2.300000E1	1.000000E-1	2.947865E-11
2.300000E1	2.000000E-1	7.292902E-10
2.300000E1	3.000000E-1	1.813428E-8
2.300000E1	4.000000E-1	4.534977E-7
2.300000E1	5.000000E-1	1.141015E-5
2.300000E1	6.000000E-1	2.890502E-4
2.300000E1	7.000000E-1	7.378497E-3
2.300000E1	8.000000E-1	1.899204E-1
2.300000E1	9.000000E-1	4.932514E0
2.300000E1	1.000000E0	1.292850E2
2.300000E1	1.100000E0	3.417394E3
2.300000E1	1.200000E0	9.084752E4
2.300000E1	1.300000E0	2.414670E6
2.300000E1	1.400000E0	6.348401E7
2.300000E1	1.500000E0	1.620298E9
2.300000E1	1.600000E0	3.652983E10
2.300000E1	1.700000E0	6.427840E11
2.300000E1	1.800000E0	8.932809E12
2.300000E1	1.900000E0	8.924956E13
2.300000E1	2.000000E0	4.740346E14
2.300000E1	2.100000E0	1.371889E15
2.300000E1	2.200000E0	2.957794E15
2.300000E1	2.300000E0	5.275500E15
2.300000E1	2.400000E0	8.200982E15
2.300000E1	2.500000E0	1.158665E16
2.300000E1	2.600000E0	1.530578E16
2.300000E1	2.700000E0	1.925831E16
2.300000E1	2.800000E0	2.336918E16
2.300000E1	2.900000E0	2.758419E16
2.300000E1	3.000000E0	3.186551E16
2.300000E1	3.100000E0	3.618759E16
2.300000E1	3.200000E0	4.053376E16
2.300000E1	3.300000E0	4.489365E16
2.300000E1	3.400000E0	4.926120E16
2.300000E1	3.500000E0	5.363327E16
2.300000E1	3.600000E0	5.800859E16
2.300000E1	3.700000E0	6.238709E16
2.300000E1	3.800000E0	6.676938E16
2.300000E1	3.900000E0	7.115645E16
2.300000E1	4.000000E0	NaN
2.300000E1	4.100000E0	7.994957E16
2.300000E1	4.200000E0	8.435793E16
2.300000E1	4.300000E0	8.877556E16
2.300000E1	4.400000E0	9.320339E16
2.300000E1	4.500000E0	9.764220E16
2.300000E1	4.600000E0	1.020926E17
2.300000E1	4.700000E0	1.065553E17
2.300000E1	4.800000E0	1.110305E17
2.300000E1	4.900000E0	1.155186E17
2.300000E1	5.000000E0	1.200199E17
2.300000E1	5.100000E0	1.245344E17
2.300000E1	5.200000E0	1.290623E17
2.300000E1	5.300000E0	1.336035E17
2.300000E1	5.400000E0	1.381579E17
2.300000E1	5.500000E0	1.427255E17
2.300000E1	5.600000E0	1.473059E17
2.300000E1	5.700000E0	1.518990E17
2.300000E1	5.800000E0	1.565045E17
2.300000E1	5.900000E0	1.611220E17
2.300000E1	6.000000E0	1.657512E17
2.300000E1	6.100000E0	1.703916E17
2.300000E1	6.200000E0	1.750429E17
2.300000E1	6.300000E0	1.797046E17
2.300000E1	6.400000E0	1.843762E17
2.300000E1	6.500000E0	1.890572E17
2.300000E1	6.600000E0	1.937470E17
2.300000E1	6.700000E0	1.984450E17
2.300000E1	6.800000E0	2.031508E17
2.300000E1	6.900000E0	2.078637E17
2.300000E1	7.000000E0	2.125831E17
2.300000E1	7.100000E0	2.173084E17
2.300000E1	7.200000E0	2.220389E17
2.300000E1	7.300000E0	2.267740E17
2.300000E1	7.400000E0	2.315130E17
2.300000E1	7.500000E0	2.362554E17
2.300000E1	7.600000E0	2.410003E17
2.300000E1	7.700000E0	2.457472E17
2.300000E1	7.800000E0	2.504953E17
2.300000E1	7.900000E0	2.552441E17
2.300000E1	8.000000E0	2.599927E17
2.300000E1	8.100000E0	2.647405E17
2.300000E1	8.200000E0	2.694869E17
2.300000E1	8.300000E0	2.742312E17
2.300000E1	8.400000E0	2.789727E17
2.300000E1	8.500000E0	2.837107E17
2.300000E1	8.600000E0	2.884445E17
2.300000E1	8.700000E0	2.931736E17
2.300000E1	8.800000E0	2.978972E17
2.300000E1	8.900000E0	3.026148E17
2.300000E1	9.000000E0	3.073257E17
2.300000E1	9.100000E0	3.120292E17
2.300000E1	9.200000E0	3.167247E17
2.300000E1	9.300000E0	3.214118E17
2.300000E1	9.400000E0	3.260896E17
2.300000E1	9.500000E0	3.307578E17
2.300000E1	9.600000E0	3.354157E17
2.300000E1	9.700000E0	3.400627E17
2.300000E1	9.800000E0	3.446984E17
2.300000E1	9.900000E0	3.493222E17
2.300000E1	1.000000E1	3.539336E17
2.400000E1	0.000000E0	3.322969E-12
2.400000E1	1.000000E-1	7.829562E-11
2.400000E1	2.000000E-1	1.852918E-9
2.400000E1	3.000000E-1	4.406642E-8
2.400000E1	4.000000E-1	1.053791E-6
2.400000E1	5.000000E-1	2.534895E-5
2.400000E1	6.000000E-1	6.138339E-4
2.400000E1	7.000000E-1	1.497576E-2
2.400000E1	8.000000E-1	3.683920E-1
2.400000E1	9.000000E-1	9.145035E0
2.400000E1	1.000000E0	2.292316E2
2.400000E1	1.100000E0	5.801811E3
2.400000E1	1.200000E0	1.480266E5
2.400000E1	1.300000E0	3.790771E6
2.400000E1	1.400000E0	9.655965E7
2.400000E1	1.500000E0	2.401485E9
2.400000E1	1.600000E0	5.243767E10
2.400000E1	1.700000E0	8.963356E11
2.400000E1	1.800000E0	1.212067E13
2.400000E1	1.900000E0	1.170152E14
2.400000E1	2.000000E0	6.009259E14
2.400000E1	2.100000E0	1.693379E15
2.400000E1	2.200000E0	3.567297E15
2.400000E1	2.300000E0	6.235964E15
2.400000E1	2.400000E0	9.529662E15
2.400000E1	2.500000E0	1.326941E16
2.400000E1	2.600000E0	1.731238E16
2.400000E1	2.700000E0	2.155285E16
2.400000E1	2.800000E0	2.591626E16
2.400000E1	2.900000E0	3.035217E16
2.400000E1	3.000000E0	3.482777E16
2.400000E1	3.100000E0	3.932268E16
2.400000E1	3.200000E0	4.382496E16
2.400000E1	3.300000E0	4.832821E16
2.400000E1	3.400000E0	5.282961E16
2.400000E1	3.500000E0	5.732849E16
2.400000E1	3.600000E0	6.182545E16
2.400000E1	3.700000E0	6.632174E16
2.400000E1	3.800000E0	7.081890E16
2.400000E1	3.900000E0	7.531852E16
2.400000E1	4.000000E0	NaN
2.400000E1	4.100000E0	8.433112E16
2.400000E1	4.200000E0	8.884670E16
2.400000E1	4.300000E0	9.336990E16
2.400000E1	4.400000E0	9.790157E16
2.400000E1	4.500000E0	1.024424E17
2.400000E1	4.600000E0	1.069930E17
2.400000E1	4.700000E0	1.115537E17
2.400000E1	4.800000E0	1.161249E17
2.400000E1	4.900000E0	1.207067E17
2.400000E1	5.000000E0	1.252992E17
2.400000E1	5.100000E0	1.299025E17
2.400000E1	5.200000E0	1.345165E17
2.400000E1	5.300000E0	1.391411E17
2.400000E1	5.400000E0	1.437760E17
2.400000E1	5.500000E0	1.484212E17
2.400000E1	5.600000E0	1.530762E17
2.400000E1	5.700000E0	1.577408E17
2.400000E1	5.800000E0	1.624147E17
2.400000E1	5.900000E0	1.670973E17
2.400000E1	6.000000E0	1.717884E17
2.400000E1	6.100000E0	1.764874E17
2.400000E1	6.200000E0	1.811939E17
2.400000E1	6.300000E0	1.859073E17
2.400000E1	6.400000E0	1.906271E17
2.400000E1	6.500000E0	1.953529E17
2.400000E1	6.600000E0	2.000839E17
2.400000E1	6.700000E0	2.048197E17
2.400000E1	6.800000E0	2.095596E17
2.400000E1	6.900000E0	2.143031E17
2.400000E1	7.000000E0	2.190494E17
2.400000E1	7.100000E0	2.237981E17
2.400000E1	7.200000E0	2.285484E17
2.400000E1	7.300000E0	2.332997E17
2.400000E1	7.400000E0	2.380513E17
2.400000E1	7.500000E0	2.428026E17
2.400000E1	7.600000E0	2.475530E17
2.400000E1	7.700000E0	2.523018E17
2.400000E1	7.800000E0	2.570484E17
2.400000E1	7.900000E0	2.617920E17
2.400000E1	8.000000E0	2.665320E17
2.400000E1	8.100000E0	2.712678E17
2.400000E1	8.200000E0	2.759988E17
2.400000E1	8.300000E0	2.807243E17
2.400000E1	8.400000E0	2.854436E17
2.400000E1	8.500000E0	2.901562E17
2.400000E1	8.600000E0	2.948614E17
2.400000E1	8.700000E0	2.995587E17
2.400000E1	8.800000E0	3.042473E17
2.400000E1	8.900000E0	3.089268E17
2.400000E1	9.000000E0	3.135965E17
2.400000E1	9.100000E0	3.182559E17
2.400000E1	9.200000E0	3.229044E17
2.400000E1	9.300000E0	3.275415E17
2.400000E1	9.400000E0	3.321667E17
2.400000E1	9.500000E0	3.367794E17
2.400000E1	9.600000E0	3.413791E17
2.400000E1	9.700000E0	3.459654E17
2.400000E1	9.800000E0	3.505377E17
2.400000E1	9.900000E0	3.550957E17
2.400000E1	1.000000E1	3.596388E17
2.500000E1	0.000000E0	9.224877E-12
2.500000E1	1.000000E-1	2.079534E-10
2.500000E1	2.000000E-1	4.707709E-9
2.500000E1	3.000000E-1	1.070803E-7
2.500000E1	4.000000E-1	2.448625E-6
2.500000E1	5.000000E-1	5.631252E-5
2.500000E1	6.000000E-1	1.303409E-3
2.500000E1	7.000000E-1	3.038889E-2
2.500000E1	8.000000E-1	7.142707E-1
2.500000E1	9.000000E-1	1.694138E1
2.500000E1	1.000000E0	4.058359E2
2.500000E1	1.100000E0	9.823891E3
2.500000E1	1.200000E0	2.401243E5
2.500000E1	1.300000E0	5.909344E6
2.500000E1	1.400000E0	1.453471E8
2.500000E1	1.500000E0	3.506062E9
2.500000E1	1.600000E0	7.382114E10
2.500000E1	1.700000E0	1.223818E12
2.500000E1	1.800000E0	1.609095E13
2.500000E1	1.900000E0	1.502161E14
2.500000E1	2.000000E0	7.470717E14
2.500000E1	2.100000E0	2.052357E15
2.500000E1	2.200000E0	4.228310E15
2.500000E1	2.300000E0	7.250235E15
2.500000E1	2.400000E0	1.090044E16
2.500000E1	2.500000E0	1.497098E16
2.500000E1	2.600000E0	1.930717E16
2.500000E1	2.700000E0	2.380174E16
2.500000E1	2.800000E0	2.838390E16
2.500000E1	2.900000E0	3.300913E16
2.500000E1	3.000000E0	3.765087E16
2.500000E1	3.100000E0	4.229440E16
2.500000E1	3.200000E0	4.693245E16
2.500000E1	3.300000E0	5.156231E16
2.500000E1	3.400000E0	5.618389E16
2.500000E1	3.500000E0	6.079848E16
2.500000E1	3.600000E0	6.540800E16
2.500000E1	3.700000E0	7.001459E16
2.500000E1	3.800000E0	7.462029E16
2.500000E1	3.900000E0	7.922699E16
2.500000E1	4.000000E0	NaN
2.500000E1	4.100000E0	8.844971E16
2.500000E1	4.200000E0	9.306825E16
2.500000E1	4.300000E0	9.769290E16
2.500000E1	4.400000E0	1.023244E17
2.500000E1	4.500000E0	1.069632E17
2.500000E1	4.600000E0	1.116099E17
2.500000E1	4.700000E0	1.162646E17
2.500000E1	4.800000E0	1.209276E17
2.500000E1	4.900000E0	1.255989E17
2.500000E1	5.000000E0	1.302784E17
2.500000E1	5.100000E0	1.349661E17
2.500000E1	5.200000E0	1.396619E17
2.500000E1	5.300000E0	1.443655E17
2.500000E1	5.400000E0	1.490767E17
2.500000E1	5.500000E0	1.537951E17
2.500000E1	5.600000E0	1.585204E17
2.500000E1	5.700000E0	1.632523E17
2.500000E1	5.800000E0	1.679902E17
2.500000E1	5.900000E0	1.727338E17
2.500000E1	6.000000E0	1.774826E17
2.500000E1	6.100000E0	1.822361E17
2.500000E1	6.200000E0	1.869937E17
2.500000E1	6.300000E0	1.917550E17
2.500000E1	6.400000E0	1.965193E17
2.500000E1	6.500000E0	2.012862E17
2.500000E1	6.600000E0	2.060549E17
2.500000E1	6.700000E0	2.108250E17
2.500000E1	6.800000E0	2.155958E17
2.500000E1	6.900000E0	2.203667E17
2.500000E1	7.000000E0	2.251371E17
2.500000E1	7.100000E0	2.299064E17
2.500000E1	7.200000E0	2.346738E17
2.500000E1	7.300000E0	2.394389E17
2.500000E1	7.400000E0	2.442010E17
2.500000E1	7.500000E0	2.489593E17
2.500000E1	7.600000E0	2.537134E17
2.500000E1	7.700000E0	2.584625E17
2.500000E1	7.800000E0	2.632061E17
2.500000E1	7.900000E0	2.679435E17
2.500000E1	8.000000E0	2.726741E17
2.500000E1	8.100000E0	2.773973E17
2.500000E1	8.200000E0	2.821124E17
2.500000E1	8.300000E0	2.868189E17
2.500000E1	8.400000E0	2.915162E17
2.500000E1	8.500000E0	2.962037E17
2.500000E1	8.600000E0	3.008809E17
2.500000E1	8.700000E0	3.055471E17
2.500000E1	8.800000E0	3.102019E17
2.500000E1	8.900000E0	3.148447E17
2.500000E1	9.000000E0	3.194749E17
2.500000E1	9.100000E0	3.240921E17
2.500000E1	9.200000E0	3.286958E17
2.500000E1	9.300000E0	3.332854E17
2.500000E1	9.400000E0	3.378605E17
2.500000E1	9.500000E0	3.424207E17
2.500000E1	9.600000E0	3.469655E17
2.500000E1	9.700000E0	3.514945E17
2.500000E1	9.800000E0	3.560073E17
2.500000E1	9.900000E0	3.605034E17
2.500000E1	1.000000E1	3.649825E17
2.600000E1	0.000000E0	2.560912E-11
2.600000E1	1.000000E-1	5.523244E-10
2.600000E1	2.000000E-1	1.196084E-8
2.600000E1	3.000000E-1	2.602012E-7
2.600000E1	4.000000E-1	5.689640E-6
2.600000E1	5.000000E-1	1.250945E-4
2.600000E1	6.000000E-1	2.767487E-3
2.600000E1	7.000000E-1	6.165788E-2
2.600000E1	8.000000E-1	1.384550E0
2.600000E1	9.000000E-1	3.136888E1
2.600000E1	1.000000E0	7.178165E2
2.600000E1	1.100000E0	1.660486E4
2.600000E1	1.200000E0	3.883044E5
2.600000E1	1.300000E0	9.164010E6
2.600000E1	1.400000E0	2.170237E8
2.600000E1	1.500000E0	5.054736E9
2.600000E1	1.600000E0	1.022280E11
2.600000E1	1.700000E0	1.640949E12
2.600000E1	1.800000E0	2.095893E13
2.600000E1	1.900000E0	1.893065E14
2.600000E1	2.000000E0	9.129975E14
2.600000E1	2.100000E0	2.447819E15
2.600000E1	2.200000E0	4.935987E15
2.600000E1	2.300000E0	8.308284E15
2.600000E1	2.400000E0	1.229862E16
2.600000E1	2.500000E0	1.667396E16
2.600000E1	2.600000E0	2.127254E16
2.600000E1	2.700000E0	2.598957E16
2.600000E1	2.800000E0	3.076082E16
2.600000E1	2.900000E0	3.554920E16
2.600000E1	3.000000E0	4.033500E16
2.600000E1	3.100000E0	4.510910E16
2.600000E1	3.200000E0	4.986853E16
2.600000E1	3.300000E0	5.461368E16
2.600000E1	3.400000E0	5.934658E16
2.600000E1	3.500000E0	6.406990E16
2.600000E1	3.600000E0	6.878641E16
2.600000E1	3.700000E0	7.349869E16
2.600000E1	3.800000E0	7.820900E16
2.600000E1	3.900000E0	8.291927E16
2.600000E1	4.000000E0	NaN
2.600000E1	4.100000E0	9.234569E16
2.600000E1	4.200000E0	9.706409E16
2.600000E1	4.300000E0	1.017871E17
2.600000E1	4.400000E0	1.065152E17
2.600000E1	4.500000E0	1.112488E17
2.600000E1	4.600000E0	1.159882E17
2.600000E1	4.700000E0	1.207336E17
2.600000E1	4.800000E0	1.254849E17
2.600000E1	4.900000E0	1.302421E17
2.600000E1	5.000000E0	1.350051E17
2.600000E1	5.100000E0	1.397737E17
2.600000E1	5.200000E0	1.445476E17
2.600000E1	5.300000E0	1.493267E17
2.600000E1	5.400000E0	1.541104E17
2.600000E1	5.500000E0	1.588985E17
2.600000E1	5.600000E0	1.636905E17
2.600000E1	5.700000E0	1.684861E17
2.600000E1	5.800000E0	1.732846E17
2.600000E1	5.900000E0	1.780858E17
2.600000E1	6.000000E0	1.828889E17
2.600000E1	6.100000E0	1.876936E17
2.600000E1	6.200000E0	1.924992E17
2.600000E1	6.300000E0	1.973052E17
2.600000E1	6.400000E0	2.021111E17
2.600000E1	6.500000E0	2.069162E17
2.600000E1	6.600000E0	2.117199E17
2.600000E1	6.700000E0	2.165217E17
2.600000E1	6.800000E0	2.213209E17
2.600000E1	6.900000E0	2.261170E17
2.600000E1	7.000000E0	2.309093E17
2.600000E1	7.100000E0	2.356971E17
2.600000E1	7.200000E0	2.404800E17
2.600000E1	7.300000E0	2.452572E17
2.600000E1	7.400000E0	2.500282E17
2.600000E1	7.500000E0	2.547924E17
2.600000E1	7.600000E0	2.595491E17
2.600000E1	7.700000E0	2.642977E17
2.600000E1	7.800000E0	2.690376E17
2.600000E1	7.900000E0	2.737683E17
2.600000E1	8.000000E0	2.784892E17
2.600000E1	8.100000E0	2.831997E17
2.600000E1	8.200000E0	2.878992E17
2.600000E1	8.300000E0	2.925872E17
2.600000E1	8.400000E0	2.972631E17
2.600000E1	8.500000E0	3.019265E17
2.600000E1	8.600000E0	3.065767E17
2.600000E1	8.700000E0	3.112133E17
2.600000E1	8.800000E0	3.158357E17
2.600000E1	8.900000E0	3.204436E17
2.600000E1	9.000000E0	3.250364E17
2.600000E1	9.100000E0	3.296136E17
2.600000E1	9.200000E0	3.341749E17
2.600000E1	9.300000E0	3.387198E17
2.600000E1	9.400000E0	3.432479E17
2.600000E1	9.500000E0	3.477587E17
2.600000E1	9.600000E0	3.522520E17
2.600000E1	9.700000E0	3.567273E17
2.600000E1	9.800000E0	3.611844E17
2.600000E1	9.900000E0	3.656228E17
2.600000E1	1.000000E1	3.700422E17
2.700000E1	0.000000E0	7.109329E-11
2.700000E1	1.000000E-1	1.466973E-9
2.700000E1	2.000000E-1	3.038880E-8
2.700000E1	3.000000E-1	6.322775E-7
2.700000E1	4.000000E-1	1.322040E-5
2.700000E1	5.000000E-1	2.778855E-4
2.700000E1	6.000000E-1	5.875946E-3
2.700000E1	7.000000E-1	1.250933E-1
2.700000E1	8.000000E-1	2.683451E0
2.700000E1	9.000000E-1	5.806592E1
2.700000E1	1.000000E0	1.268867E3
2.700000E1	1.100000E0	2.803351E4
2.700000E1	1.200000E0	6.265537E5
2.700000E1	1.300000E0	1.415682E7
2.700000E1	1.400000E0	3.220316E8
2.700000E1	1.500000E0	7.210968E9
2.700000E1	1.600000E0	1.396082E11
2.700000E1	1.700000E0	2.166170E12
2.700000E1	1.800000E0	2.684841E13
2.700000E1	1.900000E0	2.347187E14
2.700000E1	2.000000E0	1.099036E15
2.700000E1	2.100000E0	2.878356E15
2.700000E1	2.200000E0	5.685152E15
2.700000E1	2.300000E0	9.400426E15
2.700000E1	2.400000E0	1.371115E16
2.700000E1	2.500000E0	1.836414E16
2.700000E1	2.600000E0	2.319555E16
2.700000E1	2.700000E0	2.810675E16
2.700000E1	2.800000E0	3.304212E16
2.700000E1	2.900000E0	3.797290E16
2.700000E1	3.000000E0	4.288621E16
2.700000E1	3.100000E0	4.777812E16
2.700000E1	3.200000E0	5.264929E16
2.700000E1	3.300000E0	5.750252E16
2.700000E1	3.400000E0	6.234131E16
2.700000E1	3.500000E0	6.716920E16
2.700000E1	3.600000E0	7.198936E16
2.700000E1	3.700000E0	7.680454E16
2.700000E1	3.800000E0	8.161696E16
2.700000E1	3.900000E0	8.642843E16
2.700000E1	4.000000E0	NaN
2.700000E1	4.100000E0	9.605385E16
2.700000E1	4.200000E0	1.008697E17
2.700000E1	4.300000E0	1.056885E17
2.700000E1	4.400000E0	1.105106E17
2.700000E1	4.500000E0	1.153363E17
2.700000E1	4.600000E0	1.201657E17
2.700000E1	4.700000E0	1.249988E17
2.700000E1	4.800000E0	1.298355E17
2.700000E1	4.900000E0	1.346757E17
2.700000E1	5.000000E0	1.395192E17
2.700000E1	5.100000E0	1.443657E17
2.700000E1	5.200000E0	1.492148E17
2.700000E1	5.300000E0	1.540662E17
2.700000E1	5.400000E0	1.589195E17
2.700000E1	5.500000E0	1.637743E17
2.700000E1	5.600000E0	1.686301E17
2.700000E1	5.700000E0	1.734865E17
2.700000E1	5.800000E0	1.783428E17
2.700000E1	5.900000E0	1.831987E17
2.700000E1	6.000000E0	1.880535E17
2.700000E1	6.100000E0	1.929068E17
2.700000E1	6.200000E0	1.977579E17
2.700000E1	6.300000E0	2.026063E17
2.700000E1	6.400000E0	2.074513E17
2.700000E1	6.500000E0	2.122925E17
2.700000E1	6.600000E0	2.171292E17
2.700000E1	6.700000E0	2.219607E17
2.700000E1	6.800000E0	2.267866E17
2.700000E1	6.900000E0	2.316062E17
2.700000E1	7.000000E0	2.364189E17
2.700000E1	7.100000E0	2.412240E17
2.700000E1	7.200000E0	2.460211E17
2.700000E1	7.300000E0	2.508095E17
2.700000E1	7.400000E0	2.555886E17
2.700000E1	7.500000E0	2.603579E17
2.700000E1	7.600000E0	2.651167E17
2.700000E1	7.700000E0	2.698645E17
2.700000E1	7.800000E0	2.746007E17
2.700000E1	7.900000E0	2.793248E17
2.700000E1	8.000000E0	2.840363E17
2.700000E1	8.100000E0	2.887346E17
2.700000E1	8.200000E0	2.934191E17
2.700000E1	8.300000E0	2.980895E17
2.700000E1	8.400000E0	3.027451E17
2.700000E1	8.500000E0	3.073855E17
2.700000E1	8.600000E0	3.120103E17
2.700000E1	8.700000E0	3.166189E17
2.700000E1	8.800000E0	3.212109E17
2.700000E1	8.900000E0	3.257860E17
2.700000E1	9.000000E0	3.303436E17
2.700000E1	9.100000E0	3.348835E17
2.700000E1	9.200000E0	3.394051E17
2.700000E1	9.300000E0	3.439082E17
2.700000E1	9.400000E0	3.483923E17
2.700000E1	9.500000E0	3.528572E17
2.700000E1	9.600000E0	3.573025E17
2.700000E1	9.700000E0	3.617279E17
2.700000E1	9.800000E0	3.661331E17
2.700000E1	9.900000E0	3.705178E17
2.700000E1	1.000000E1	3.748818E17
2.800000E1	0.000000E0	1.973616E-10
2.800000E1	1.000000E-1	3.896279E-9
2.800000E1	2.000000E-1	7.720850E-8
2.800000E1	3.000000E-1	1.536405E-6
2.800000E1	4.000000E-1	3.071875E-5
2.800000E1	5.000000E-1	6.172921E-4
2.800000E1	6.000000E-1	1.247565E-2
2.800000E1	7.000000E-1	2.537841E-1
2.800000E1	8.000000E-1	5.200491E0
2.800000E1	9.000000E-1	1.074651E2
2.800000E1	1.000000E0	2.242106E3
2.800000E1	1.100000E0	4.729161E4
2.800000E1	1.200000E0	1.009451E6
2.800000E1	1.300000E0	2.180867E7
2.800000E1	1.400000E0	4.755656E8
2.800000E1	1.500000E0	1.019583E10
2.800000E1	1.600000E0	1.884205E11
2.800000E1	1.700000E0	2.821176E12
2.800000E1	1.800000E0	3.389283E13
2.800000E1	1.900000E0	2.868641E14
2.800000E1	2.000000E0	1.305343E15
2.800000E1	2.100000E0	3.342240E15
2.800000E1	2.200000E0	6.470500E15
2.800000E1	2.300000E0	1.051762E16
2.800000E1	2.400000E0	1.512684E16
2.800000E1	2.500000E0	2.003050E16
2.800000E1	2.600000E0	2.506757E16
2.800000E1	2.700000E0	3.014858E16
2.800000E1	2.800000E0	3.522791E16
2.800000E1	2.900000E0	4.028532E16
2.800000E1	3.000000E0	4.531437E16
2.800000E1	3.100000E0	5.031556E16
2.800000E1	3.200000E0	5.529239E16
2.800000E1	3.300000E0	6.024938E16
2.800000E1	3.400000E0	6.519096E16
2.800000E1	3.500000E0	7.012105E16
2.800000E1	3.600000E0	7.504294E16
2.800000E1	3.700000E0	7.995927E16
2.800000E1	3.800000E0	8.487213E16
2.800000E1	3.900000E0	8.978311E16
2.800000E1	4.000000E0	NaN
2.800000E1	4.100000E0	9.960387E16
2.800000E1	4.200000E0	1.045152E17
2.800000E1	4.300000E0	1.094276E17
2.800000E1	4.400000E0	1.143416E17
2.800000E1	4.500000E0	1.192571E17
2.800000E1	4.600000E0	1.241741E17
2.800000E1	4.700000E0	1.290926E17
2.800000E1	4.800000E0	1.340123E17
2.800000E1	4.900000E0	1.389330E17
2.800000E1	5.000000E0	1.438544E17
2.800000E1	5.100000E0	1.487762E17
2.800000E1	5.200000E0	1.536980E17
2.800000E1	5.300000E0	1.586194E17
2.800000E1	5.400000E0	1.635398E17
2.800000E1	5.500000E0	1.684589E17
2.800000E1	5.600000E0	1.733761E17
2.800000E1	5.700000E0	1.782909E17
2.800000E1	5.800000E0	1.832028E17
2.800000E1	5.900000E0	1.881113E17
2.800000E1	6.000000E0	1.930157E17
2.800000E1	6.100000E0	1.979155E17
2.800000E1	6.200000E0	2.028102E17
2.800000E1	6.300000E0	2.076991E17
