# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
2.500000E1	5.400000E0	3.987897E-2
2.500000E1	5.500000E0	3.369711E-2
2.500000E1	5.600000E0	2.905047E-2
2.500000E1	5.700000E0	2.553372E-2
2.500000E1	5.800000E0	2.286535E-2
2.500000E1	5.900000E0	2.084774E-2
2.500000E1	6.000000E0	1.934119E-2
2.500000E1	6.100000E0	1.824684E-2
2.500000E1	6.200000E0	NaN
2.500000E1	6.300000E0	1.703858E-2
2.500000E1	6.400000E0	1.684599E-2
2.500000E1	6.500000E0	1.689983E-2
2.500000E1	6.600000E0	1.719383E-2
2.500000E1	6.700000E0	1.773193E-2
2.500000E1	6.800000E0	1.852799E-2
2.500000E1	6.900000E0	1.960615E-2
2.500000E1	7.000000E0	2.100188E-2
2.500000E1	7.100000E0	2.276393E-2
2.500000E1	7.200000E0	2.495811E-2
2.500000E1	7.300000E0	2.766682E-2
2.500000E1	7.400000E0	3.099733E-2
2.500000E1	7.500000E0	3.508699E-2
2.500000E1	7.600000E0	4.011151E-2
2.500000E1	7.700000E0	4.629585E-2
2.500000E1	7.800000E0	5.392856E-2
2.500000E1	7.900000E0	6.338076E-2
2.500000E1	8.000000E0	7.513100E-2
2.500000E1	8.100000E0	8.979855E-2
2.500000E1	8.200000E0	1.081876E-1
2.500000E1	8.300000E0	1.313458E-1
2.500000E1	8.400000E0	1.606540E-1
2.500000E1	8.500000E0	1.979151E-1
2.500000E1	8.600000E0	2.455030E-1
2.500000E1	8.700000E0	3.065581E-1
2.500000E1	8.800000E0	3.852456E-1
2.500000E1	8.900000E0	4.871083E-1
2.500000E1	9.000000E0	6.195457E-1
2.500000E1	9.100000E0	7.924654E-1
2.500000E1	9.200000E0	1.019172E0
2.500000E1	9.300000E0	1.317587E0
2.500000E1	9.400000E0	1.711959E0
2.500000E1	9.500000E0	2.235208E0
2.500000E1	9.600000E0	2.931926E0
2.500000E1	9.700000E0	3.862899E0
2.500000E1	9.800000E0	5.111119E0
2.500000E1	9.900000E0	6.790165E0
2.500000E1	1.000000E1	9.055837E0
2.600000E1	0.000000E0	2.560908E-11
2.600000E1	1.000000E-1	5.523222E-10
2.600000E1	2.000000E-1	1.196072E-8
2.600000E1	3.000000E-1	2.601944E-7
2.600000E1	4.000000E-1	5.689259E-6
2.600000E1	5.000000E-1	1.250732E-4
2.600000E1	6.000000E-1	2.766302E-3
2.600000E1	7.000000E-1	6.159210E-2
2.600000E1	8.000000E-1	1.380922E0
2.600000E1	9.000000E-1	3.117068E1
2.600000E1	1.000000E0	7.071493E2
2.600000E1	1.100000E0	1.604394E4
2.600000E1	1.200000E0	3.598730E5
2.600000E1	1.300000E0	7.802690E6
2.600000E1	1.400000E0	1.571044E8
2.600000E1	1.500000E0	2.721776E9
2.600000E1	1.600000E0	3.408836E10
2.600000E1	1.700000E0	2.625844E11
2.600000E1	1.800000E0	1.015835E12
2.600000E1	1.900000E0	1.074517E12
2.600000E1	2.000000E0	1.539977E11
2.600000E1	2.100000E0	9.689634E9
2.600000E1	2.200000E0	1.389994E9
2.600000E1	2.300000E0	3.238270E8
2.600000E1	2.400000E0	8.470731E7
2.600000E1	2.500000E0	2.341458E7
2.600000E1	2.600000E0	6.844778E6
2.600000E1	2.700000E0	2.123116E6
2.600000E1	2.800000E0	6.990220E5
2.600000E1	2.900000E0	2.442078E5
2.600000E1	3.000000E0	9.030116E4
2.600000E1	3.100000E0	3.528436E4
2.600000E1	3.200000E0	1.452912E4
2.600000E1	3.300000E0	6.289632E3
2.600000E1	3.400000E0	2.856654E3
2.600000E1	3.500000E0	1.358184E3
2.600000E1	3.600000E0	6.744028E2
2.600000E1	3.700000E0	3.490709E2
2.600000E1	3.800000E0	1.879977E2
2.600000E1	3.900000E0	1.051684E2
2.600000E1	4.000000E0	6.101764E1
2.600000E1	4.100000E0	3.665136E1
2.600000E1	4.200000E0	2.275929E1
2.600000E1	4.300000E0	1.459043E1
2.600000E1	4.400000E0	9.643988E0
2.600000E1	4.500000E0	6.564351E0
2.600000E1	4.600000E0	4.595882E0
2.600000E1	4.700000E0	3.306048E0
2.600000E1	4.800000E0	NaN
2.600000E1	4.900000E0	1.847922E0
2.600000E1	5.000000E0	1.433096E0
2.600000E1	5.100000E0	1.137473E0
2.600000E1	5.200000E0	9.232283E-1
2.600000E1	5.300000E0	7.656376E-1
2.600000E1	5.400000E0	6.482520E-1
2.600000E1	5.500000E0	5.599461E-1
2.600000E1	5.600000E0	4.930826E-1
2.600000E1	5.700000E0	4.423504E-1
2.600000E1	5.800000E0	4.040184E-1
2.600000E1	5.900000E0	3.754482E-1
2.600000E1	6.000000E0	3.547724E-1
2.600000E1	6.100000E0	3.406809E-1
2.600000E1	6.200000E0	NaN
2.600000E1	6.300000E0	3.289825E-1
2.600000E1	6.400000E0	3.304756E-1
2.600000E1	6.500000E0	3.366527E-1
2.600000E1	6.600000E0	3.476085E-1
2.600000E1	6.700000E0	3.636305E-1
2.600000E1	6.800000E0	3.852070E-1
2.600000E1	6.900000E0	4.130489E-1
2.600000E1	7.000000E0	4.481243E-1
2.600000E1	7.100000E0	4.917139E-1
2.600000E1	7.200000E0	5.455079E-1
2.600000E1	7.300000E0	6.116138E-1
2.600000E1	7.400000E0	6.927564E-1
2.600000E1	7.500000E0	7.924191E-1
2.600000E1	7.600000E0	9.150594E-1
2.600000E1	7.700000E0	1.066392E0
2.600000E1	7.800000E0	1.253764E0
2.600000E1	7.900000E0	1.486648E0
2.600000E1	8.000000E0	1.777291E0
2.600000E1	8.100000E0	2.141589E0
2.600000E1	8.200000E0	2.600242E0
2.600000E1	8.300000E0	3.180299E0
2.600000E1	8.400000E0	3.917482E0
2.600000E1	8.500000E0	4.858588E0
2.600000E1	8.600000E0	6.065380E0
2.600000E1	8.700000E0	7.619764E0
2.600000E1	8.800000E0	9.630614E0
2.600000E1	8.900000E0	1.224312E1
2.600000E1	9.000000E0	1.565146E1
2.600000E1	9.100000E0	2.011612E1
2.600000E1	9.200000E0	2.598743E1
2.600000E1	9.300000E0	3.373792E1
2.600000E1	9.400000E0	4.400777E1
2.600000E1	9.500000E0	5.766688E1
2.600000E1	9.600000E0	7.589469E1
2.600000E1	9.700000E0	1.002999E2
2.600000E1	9.800000E0	1.330799E2
2.600000E1	9.900000E0	1.772428E2
2.600000E1	1.000000E1	2.369147E2
2.700000E1	0.000000E0	7.109325E-11
2.700000E1	1.000000E-1	1.466971E-9
2.700000E1	2.000000E-1	3.038867E-8
2.700000E1	3.000000E-1	6.322701E-7
2.700000E1	4.000000E-1	1.321999E-5
2.700000E1	5.000000E-1	2.778623E-4
2.700000E1	6.000000E-1	5.874650E-3
2.700000E1	7.000000E-1	1.250212E-1
2.700000E1	8.000000E-1	2.679460E0
2.700000E1	9.000000E-1	5.784676E1
2.700000E1	1.000000E0	1.256992E3
2.700000E1	1.100000E0	2.740338E4
2.700000E1	1.200000E0	5.942159E5
2.700000E1	1.300000E0	1.258216E7
2.700000E1	1.400000E0	2.511211E8
2.700000E1	1.500000E0	4.382706E9
2.700000E1	1.600000E0	5.579393E10
2.700000E1	1.700000E0	4.456374E11
2.700000E1	1.800000E0	1.833991E12
2.700000E1	1.900000E0	2.150353E12
2.700000E1	2.000000E0	3.599344E11
2.700000E1	2.100000E0	2.651116E10
2.700000E1	2.200000E0	4.316117E9
2.700000E1	2.300000E0	1.121306E9
2.700000E1	2.400000E0	3.241663E8
2.700000E1	2.500000E0	9.839956E7
2.700000E1	2.600000E0	3.138981E7
2.700000E1	2.700000E0	1.056254E7
2.700000E1	2.800000E0	3.752471E6
2.700000E1	2.900000E0	1.407687E6
2.700000E1	3.000000E0	5.564892E5
2.700000E1	3.100000E0	2.315489E5
2.700000E1	3.200000E0	1.011674E5
2.700000E1	3.300000E0	4.631835E4
2.700000E1	3.400000E0	2.218309E4
2.700000E1	3.500000E0	1.109119E4
2.700000E1	3.600000E0	5.777075E3
2.700000E1	3.700000E0	3.129461E3
2.700000E1	3.800000E0	1.760143E3
2.700000E1	3.900000E0	1.026263E3
2.700000E1	4.000000E0	6.194464E2
2.700000E1	4.100000E0	3.864232E2
2.700000E1	4.200000E0	2.488020E2
2.700000E1	4.300000E0	1.651298E2
2.700000E1	4.400000E0	1.128378E2
2.700000E1	4.500000E0	7.929480E1
2.700000E1	4.600000E0	5.724304E1
2.700000E1	4.700000E0	4.240716E1
2.700000E1	4.800000E0	NaN
2.700000E1	4.900000E0	2.505519E1
2.700000E1	5.000000E0	1.994548E1
2.700000E1	5.100000E0	1.623441E1
2.700000E1	5.200000E0	1.349960E1
2.700000E1	5.300000E0	1.145934E1
2.700000E1	5.400000E0	9.922698E0
2.700000E1	5.500000E0	8.758352E0
2.700000E1	5.600000E0	7.874829E0
2.700000E1	5.700000E0	7.207787E0
2.700000E1	5.800000E0	6.711693E0
2.700000E1	5.900000E0	6.354327E0
2.700000E1	6.000000E0	6.113113E0
2.700000E1	6.100000E0	5.972664E0
2.700000E1	6.200000E0	NaN
2.700000E1	6.300000E0	5.959250E0
2.700000E1	6.400000E0	6.079487E0
2.700000E1	6.500000E0	6.285924E0
2.700000E1	6.600000E0	6.584084E0
2.700000E1	6.700000E0	6.983110E0
2.700000E1	6.800000E0	7.496165E0
2.700000E1	6.900000E0	8.141080E0
2.700000E1	7.000000E0	8.941289E0
2.700000E1	7.100000E0	9.927196E0
2.700000E1	7.200000E0	1.113844E1
2.700000E1	7.300000E0	1.262444E1
2.700000E1	7.400000E0	1.444887E1
2.700000E1	7.500000E0	1.669318E1
2.700000E1	7.600000E0	1.946169E1
2.700000E1	7.700000E0	2.288844E1
2.700000E1	7.800000E0	2.714614E1
2.700000E1	7.900000E0	3.245802E1
2.700000E1	8.000000E0	3.911351E1
2.700000E1	8.100000E0	4.748921E1
2.700000E1	8.200000E0	5.807680E1
2.700000E1	8.300000E0	7.152033E1
2.700000E1	8.400000E0	8.867211E1
2.700000E1	8.500000E0	1.106514E2
2.700000E1	8.600000E0	1.389388E2
2.700000E1	8.700000E0	1.755009E2
2.700000E1	8.800000E0	2.229568E2
2.700000E1	8.900000E0	2.848041E2
2.700000E1	9.000000E0	3.657276E2
2.700000E1	9.100000E0	4.720183E2
2.700000E1	9.200000E0	6.121457E2
2.700000E1	9.300000E0	7.975419E2
2.700000E1	9.400000E0	1.043703E3
2.700000E1	9.500000E0	1.371692E3
2.700000E1	9.600000E0	1.810072E3
2.700000E1	9.700000E0	2.397796E3
2.700000E1	9.800000E0	3.188055E3
2.700000E1	9.900000E0	4.253622E3
2.700000E1	1.000000E1	5.694241E3
2.800000E1	0.000000E0	1.973615E-10
2.800000E1	1.000000E-1	3.896276E-9
2.800000E1	2.000000E-1	7.720836E-8
2.800000E1	3.000000E-1	1.536397E-6
2.800000E1	4.000000E-1	3.071830E-5
2.800000E1	5.000000E-1	6.172669E-4
2.800000E1	6.000000E-1	1.247425E-2
2.800000E1	7.000000E-1	2.537056E-1
2.800000E1	8.000000E-1	5.196129E0
2.800000E1	9.000000E-1	1.072246E2
2.800000E1	1.000000E0	2.229001E3
2.800000E1	1.100000E0	4.659098E4
2.800000E1	1.200000E0	9.731239E5
2.800000E1	1.300000E0	2.001445E7
2.800000E1	1.400000E0	3.931306E8
2.800000E1	1.500000E0	6.842604E9
2.800000E1	1.600000E0	8.772509E10
2.800000E1	1.700000E0	7.212957E11
2.800000E1	1.800000E0	3.134701E12
2.800000E1	1.900000E0	4.041410E12
2.800000E1	2.000000E0	7.846498E11
2.800000E1	2.100000E0	6.741843E10
2.800000E1	2.200000E0	1.247888E10
2.800000E1	2.300000E0	3.633433E9
2.800000E1	2.400000E0	1.164439E9
2.800000E1	2.500000E0	3.885441E8
2.800000E1	2.600000E0	1.354023E8
2.800000E1	2.700000E0	4.947979E7
2.800000E1	2.800000E0	1.898597E7
2.800000E1	2.900000E0	7.654574E6
2.800000E1	3.000000E0	3.237568E6
2.800000E1	3.100000E0	1.435433E6
2.800000E1	3.200000E0	6.658183E5
2.800000E1	3.300000E0	3.225414E5
2.800000E1	3.400000E0	1.629452E5
2.800000E1	3.500000E0	8.569728E4
2.800000E1	3.600000E0	4.683263E4
2.800000E1	3.700000E0	2.655407E4
2.800000E1	3.800000E0	1.559829E4
2.800000E1	3.900000E0	9.479180E3
2.800000E1	4.000000E0	5.952166E3
2.800000E1	4.100000E0	3.855898E3
2.800000E1	4.200000E0	2.573879E3
2.800000E1	4.300000E0	1.768305E3
2.800000E1	4.400000E0	1.248962E3
2.800000E1	4.500000E0	9.059499E2
2.800000E1	4.600000E0	6.741899E2
2.800000E1	4.700000E0	5.142384E2
2.800000E1	4.800000E0	NaN
2.800000E1	4.900000E0	3.209666E2
2.800000E1	5.000000E0	2.621962E2
2.800000E1	5.100000E0	2.187774E2
2.800000E1	5.200000E0	1.863178E2
2.800000E1	5.300000E0	1.618314E2
2.800000E1	5.400000E0	1.432591E2
2.800000E1	5.500000E0	1.291634E2
2.800000E1	5.600000E0	1.185313E2
2.800000E1	5.700000E0	1.106453E2
2.800000E1	5.800000E0	1.049975E2
2.800000E1	5.900000E0	1.012327E2
2.800000E1	6.000000E0	9.911034E1
2.800000E1	6.100000E0	9.847833E1
2.800000E1	6.200000E0	NaN
2.800000E1	6.300000E0	1.014304E2
2.800000E1	6.400000E0	1.050387E2
2.800000E1	6.500000E0	1.101806E2
2.800000E1	6.600000E0	1.170145E2
2.800000E1	6.700000E0	1.257662E2
2.800000E1	6.800000E0	1.367396E2
2.800000E1	6.900000E0	1.503327E2
2.800000E1	7.000000E0	1.670589E2
2.800000E1	7.100000E0	1.875782E2
2.800000E1	7.200000E0	2.127452E2
2.800000E1	7.300000E0	2.436273E2
2.800000E1	7.400000E0	2.815982E2
2.800000E1	7.500000E0	3.284169E2
2.800000E1	7.600000E0	3.863406E2
2.800000E1	7.700000E0	4.582753E2
2.800000E1	7.800000E0	5.479738E2
2.800000E1	7.900000E0	6.602981E2
2.800000E1	8.000000E0	8.015664E2
2.800000E1	8.100000E0	9.800179E2
2.800000E1	8.200000E0	1.206433E3
2.800000E1	8.300000E0	1.494958E3
2.800000E1	8.400000E0	1.864346E3
2.800000E1	8.500000E0	2.339266E3
2.800000E1	8.600000E0	2.952399E3
2.800000E1	8.700000E0	3.747209E3
2.800000E1	8.800000E0	4.781637E3
2.800000E1	8.900000E0	6.133125E3
2.800000E1	9.000000E0	7.905456E3
2.800000E1	9.100000E0	1.023806E4
2.800000E1	9.200000E0	1.331865E4
2.800000E1	9.300000E0	1.740060E4
2.800000E1	9.400000E0	2.282722E4
2.800000E1	9.500000E0	3.006485E4
2.800000E1	9.600000E0	3.974535E4
2.800000E1	9.700000E0	5.272948E4
2.800000E1	9.800000E0	7.019098E4
2.800000E1	9.900000E0	9.373291E4
2.800000E1	1.000000E1	1.255483E5
2.900000E1	0.000000E0	5.478939E-10
2.900000E1	1.000000E-1	1.034851E-8
2.900000E1	2.000000E-1	1.961626E-7
2.900000E1	3.000000E-1	3.733381E-6
2.900000E1	4.000000E-1	7.137709E-5
2.900000E1	5.000000E-1	1.371215E-3
2.900000E1	6.000000E-1	2.648625E-2
2.900000E1	7.000000E-1	5.147718E-1
2.900000E1	8.000000E-1	1.007329E1
2.900000E1	9.000000E-1	1.986076E2
2.900000E1	1.000000E0	3.946556E3
2.900000E1	1.100000E0	7.896689E4
2.900000E1	1.200000E0	1.584266E6
2.900000E1	1.300000E0	3.151000E7
2.900000E1	1.400000E0	6.053594E8
2.900000E1	1.500000E0	1.040956E10
2.900000E1	1.600000E0	1.333044E11
2.900000E1	1.700000E0	1.120758E12
2.900000E1	1.800000E0	5.106722E12
2.900000E1	1.900000E0	7.182439E12
2.900000E1	2.000000E0	1.606676E12
2.900000E1	2.100000E0	1.602341E11
2.900000E1	2.200000E0	3.365495E10
2.900000E1	2.300000E0	1.099562E10
2.900000E1	2.400000E0	3.922786E9
2.900000E1	2.500000E0	1.443229E9
2.900000E1	2.600000E0	5.498311E8
2.900000E1	2.700000E0	2.183785E8
2.900000E1	2.800000E0	9.057991E7
2.900000E1	2.900000E0	3.927922E7
2.900000E1	3.000000E0	1.778782E7
2.900000E1	3.100000E0	8.408989E6
2.900000E1	3.200000E0	4.143169E6
2.900000E1	3.300000E0	2.124629E6
2.900000E1	3.400000E0	1.132644E6
2.900000E1	3.500000E0	6.267891E5
2.900000E1	3.600000E0	3.594646E5
2.900000E1	3.700000E0	2.133694E5
2.900000E1	3.800000E0	1.309158E5
2.900000E1	3.900000E0	8.292601E4
2.900000E1	4.000000E0	5.416951E4
2.900000E1	4.100000E0	3.643992E4
2.900000E1	4.200000E0	2.521594E4
2.900000E1	4.300000E0	1.793033E4
2.900000E1	4.400000E0	1.308808E4
2.900000E1	4.500000E0	9.797483E3
2.900000E1	4.600000E0	7.514490E3
2.900000E1	4.700000E0	5.899878E3
2.900000E1	4.800000E0	NaN
2.900000E1	4.900000E0	3.888089E3
2.900000E1	5.000000E0	3.258291E3
2.900000E1	5.100000E0	2.786176E3
2.900000E1	5.200000E0	2.429289E3
2.900000E1	5.300000E0	2.158250E3
2.900000E1	5.400000E0	1.952487E3
2.900000E1	5.500000E0	1.797467E3
2.900000E1	5.600000E0	1.682885E3
2.900000E1	5.700000E0	1.601446E3
2.900000E1	5.800000E0	1.548060E3
2.900000E1	5.900000E0	1.519299E3
2.900000E1	6.000000E0	1.513037E3
2.900000E1	6.100000E0	1.528218E3
2.900000E1	6.200000E0	NaN
2.900000E1	6.300000E0	1.623299E3
2.900000E1	6.400000E0	1.705571E3
2.900000E1	6.500000E0	1.814084E3
2.900000E1	6.600000E0	1.952426E3
2.900000E1	6.700000E0	2.125393E3
2.900000E1	6.800000E0	2.339238E3
2.900000E1	6.900000E0	2.602012E3
2.900000E1	7.000000E0	2.924009E3
2.900000E1	7.100000E0	3.318390E3
2.900000E1	7.200000E0	3.802150E3
2.900000E1	7.300000E0	4.396562E3
2.900000E1	7.400000E0	5.129006E3
2.900000E1	7.500000E0	6.034587E3
2.900000E1	7.600000E0	7.158438E3
2.900000E1	7.700000E0	8.558767E3
2.900000E1	7.800000E0	1.031089E4
2.900000E1	7.900000E0	1.251255E4
2.900000E1	8.000000E0	1.529102E4
2.900000E1	8.100000E0	1.881251E4
2.900000E1	8.200000E0	2.329478E4
2.900000E1	8.300000E0	2.902402E4
2.900000E1	8.400000E0	3.637977E4
2.900000E1	8.500000E0	4.586196E4
2.900000E1	8.600000E0	5.813315E4
2.900000E1	8.700000E0	7.407487E4
2.900000E1	8.800000E0	9.486227E4
2.900000E1	8.900000E0	1.220658E5
2.900000E1	9.000000E0	1.577890E5
2.900000E1	9.100000E0	2.048558E5
2.900000E1	9.200000E0	2.670646E5
2.900000E1	9.300000E0	3.495352E5
2.900000E1	9.400000E0	4.591932E5
2.900000E1	9.500000E0	6.054282E5
2.900000E1	9.600000E0	8.009342E5
2.900000E1	9.700000E0	1.062959E6
2.900000E1	9.800000E0	1.414953E6
2.900000E1	9.900000E0	1.888839E6
2.900000E1	1.000000E1	2.528133E6
3.000000E1	0.000000E0	1.521004E-9
3.000000E1	1.000000E-1	2.748562E-8
3.000000E1	2.000000E-1	4.983883E-7
3.000000E1	3.000000E-1	9.071947E-6
3.000000E1	4.000000E-1	1.658511E-4
3.000000E1	5.000000E-1	3.046020E-3
3.000000E1	6.000000E-1	5.623584E-2
3.000000E1	7.000000E-1	1.044398E0
3.000000E1	8.000000E-1	1.952459E1
3.000000E1	9.000000E-1	3.677124E2
3.000000E1	1.000000E0	6.980726E3
3.000000E1	1.100000E0	1.335605E5
3.000000E1	1.200000E0	2.568415E6
3.000000E1	1.300000E0	4.922505E7
3.000000E1	1.400000E0	9.200819E8
3.000000E1	1.500000E0	1.549525E10
3.000000E1	1.600000E0	1.967817E11
3.000000E1	1.700000E0	1.681036E12
3.000000E1	1.800000E0	7.975564E12
3.000000E1	1.900000E0	1.214400E13
3.000000E1	2.000000E0	3.108542E12
3.000000E1	2.100000E0	3.579150E11
3.000000E1	2.200000E0	8.496047E10
3.000000E1	2.300000E0	3.107928E10
3.000000E1	2.400000E0	1.235166E10
3.000000E1	2.500000E0	5.027473E9
3.000000E1	2.600000E0	2.101233E9
3.000000E1	2.700000E0	9.079063E8
3.000000E1	2.800000E0	4.073278E8
3.000000E1	2.900000E0	1.901072E8
3.000000E1	3.000000E0	9.223546E7
3.000000E1	3.100000E0	4.651971E7
3.000000E1	3.200000E0	2.436010E7
3.000000E1	3.300000E0	1.322999E7
3.000000E1	3.400000E0	7.445654E6
3.000000E1	3.500000E0	4.336932E6
3.000000E1	3.600000E0	2.610901E6
3.000000E1	3.700000E0	1.622752E6
3.000000E1	3.800000E0	1.040139E6
3.000000E1	3.900000E0	6.868105E5
3.000000E1	4.000000E0	4.667449E5
3.000000E1	4.100000E0	3.260407E5
3.000000E1	4.200000E0	2.338747E5
3.000000E1	4.300000E0	1.721082E5
3.000000E1	4.400000E0	1.298161E5
3.000000E1	4.500000E0	1.002722E5
3.000000E1	4.600000E0	7.924788E4
3.000000E1	4.700000E0	6.403166E4
3.000000E1	4.800000E0	NaN
3.000000E1	4.900000E0	4.453026E4
3.000000E1	5.000000E0	3.827054E4
3.000000E1	5.100000E0	3.352622E4
3.000000E1	5.200000E0	2.991737E4
3.000000E1	5.300000E0	2.717694E4
3.000000E1	5.400000E0	2.511572E4
3.000000E1	5.500000E0	2.359926E4
3.000000E1	5.600000E0	2.253243E4
3.000000E1	5.700000E0	2.184906E4
3.000000E1	5.800000E0	2.150499E4
3.000000E1	5.900000E0	2.147347E4
3.000000E1	6.000000E0	2.174224E4
3.000000E1	6.100000E0	2.231182E4
3.000000E1	6.200000E0	NaN
3.000000E1	6.300000E0	2.441601E4
3.000000E1	6.400000E0	2.601331E4
3.000000E1	6.500000E0	2.803941E4
3.000000E1	6.600000E0	3.056434E4
3.000000E1	6.700000E0	3.367899E4
3.000000E1	6.800000E0	3.750001E4
3.000000E1	6.900000E0	4.217615E4
3.000000E1	7.000000E0	4.789683E4
3.000000E1	7.100000E0	5.490364E4
3.000000E1	7.200000E0	6.350806E4
3.000000E1	7.300000E0	7.410097E4
3.000000E1	7.400000E0	8.718559E4
3.000000E1	7.500000E0	1.034079E5
3.000000E1	7.600000E0	1.235994E5
3.000000E1	7.700000E0	1.488343E5
3.000000E1	7.800000E0	1.805036E5
3.000000E1	7.900000E0	2.204150E5
3.000000E1	8.000000E0	2.709241E5
3.000000E1	8.100000E0	3.351092E5
3.000000E1	8.200000E0	4.170056E5
3.000000E1	8.300000E0	5.219167E5
3.000000E1	8.400000E0	6.568750E5
3.000000E1	8.500000E0	8.311404E5
3.000000E1	8.600000E0	1.056978E6
3.000000E1	8.700000E0	1.350690E6
3.000000E1	8.800000E0	1.733979E6
3.000000E1	8.900000E0	2.235802E6
3.000000E1	9.000000E0	2.894870E6
3.000000E1	9.100000E0	3.763028E6
3.000000E1	9.200000E0	4.909825E6
3.000000E1	9.300000E0	6.428715E6
3.000000E1	9.400000E0	8.445683E6
3.000000E1	9.500000E0	1.113088E7
3.000000E1	9.600000E0	1.471334E7
3.000000E1	9.700000E0	1.950282E7
3.000000E1	9.800000E0	2.591829E7
3.000000E1	9.900000E0	3.452696E7
3.000000E1	1.000000E1	4.609726E7
3.100000E1	0.000000E0	4.222448E-9
3.100000E1	1.000000E-1	7.300177E-8
3.100000E1	2.000000E-1	1.266250E-6
3.100000E1	3.000000E-1	2.204440E-5
3.100000E1	4.000000E-1	3.853692E-4
3.100000E1	5.000000E-1	6.766394E-3
3.100000E1	6.000000E-1	1.193985E-1
3.100000E1	7.000000E-1	2.118846E0
3.100000E1	8.000000E-1	3.783963E1
3.100000E1	9.000000E-1	6.806248E2
3.100000E1	1.000000E0	1.233999E4
3.100000E1	1.100000E0	2.255823E5
3.100000E1	1.200000E0	4.151626E6
3.100000E1	1.300000E0	7.645688E7
3.100000E1	1.400000E0	1.384050E9
3.100000E1	1.500000E0	2.264959E10
3.100000E1	1.600000E0	2.834297E11
3.100000E1	1.700000E0	2.445406E12
3.100000E1	1.800000E0	1.200175E13
3.100000E1	1.900000E0	1.963967E13
3.100000E1	2.000000E0	5.712417E12
3.100000E1	2.100000E0	7.553884E11
3.100000E1	2.200000E0	2.015887E11
3.100000E1	2.300000E0	8.222640E10
3.100000E1	2.400000E0	3.631560E10
3.100000E1	2.500000E0	1.635335E10
3.100000E1	2.600000E0	7.516065E9
3.100000E1	2.700000E0	3.545838E9
3.100000E1	2.800000E0	1.724372E9
3.100000E1	2.900000E0	8.666015E8
3.100000E1	3.000000E0	4.506760E8
3.100000E1	3.100000E0	2.426253E8
3.100000E1	3.200000E0	1.350956E8
3.100000E1	3.300000E0	7.774053E7
3.100000E1	3.400000E0	4.620627E7
3.100000E1	3.500000E0	2.833910E7
3.100000E1	3.600000E0	1.791417E7
3.100000E1	3.700000E0	1.166135E7
3.100000E1	3.800000E0	7.809959E6
3.100000E1	3.900000E0	5.376473E6
3.100000E1	4.000000E0	3.801479E6
3.100000E1	4.100000E0	2.757571E6
3.100000E1	4.200000E0	2.050423E6
3.100000E1	4.300000E0	1.561491E6
3.100000E1	4.400000E0	1.216916E6
3.100000E1	4.500000E0	9.697572E5
3.100000E1	4.600000E0	7.896121E5
3.100000E1	4.700000E0	6.564336E5
3.100000E1	4.800000E0	NaN
3.100000E1	4.900000E0	4.814921E5
3.100000E1	5.000000E0	4.242480E5
3.100000E1	5.100000E0	3.806227E5
3.100000E1	5.200000E0	3.474912E5
3.100000E1	5.300000E0	3.226310E5
3.100000E1	5.400000E0	3.044596E5
3.100000E1	5.500000E0	2.918580E5
3.100000E1	5.600000E0	2.840511E5
3.100000E1	5.700000E0	2.805286E5
3.100000E1	5.800000E0	2.809920E5
3.100000E1	5.900000E0	2.853212E5
3.100000E1	6.000000E0	2.935565E5
3.100000E1	6.100000E0	3.058914E5
3.100000E1	6.200000E0	NaN
3.100000E1	6.300000E0	3.444323E5
3.100000E1	6.400000E0	3.718735E5
3.100000E1	6.500000E0	4.059424E5
3.100000E1	6.600000E0	4.478573E5
3.100000E1	6.700000E0	4.991752E5
3.100000E1	6.800000E0	5.618767E5
3.100000E1	6.900000E0	6.384768E5
3.100000E1	7.000000E0	7.321696E5
3.100000E1	7.100000E0	8.470247E5
3.100000E1	7.200000E0	9.882837E5
3.100000E1	7.300000E0	1.162537E6
3.100000E1	7.400000E0	1.378270E6
3.100000E1	7.500000E0	1.646377E6
3.100000E1	7.600000E0	1.980897E6
3.100000E1	7.700000E0	2.399959E6
3.100000E1	7.800000E0	2.927053E6
3.100000E1	7.900000E0	3.592701E6
3.100000E1	8.000000E0	4.436650E6
3.100000E1	8.100000E0	5.510818E6
3.100000E1	8.200000E0	6.883186E6
3.100000E1	8.300000E0	8.642982E6
3.100000E1	8.400000E0	1.090830E7
3.100000E1	8.500000E0	1.383434E7
3.100000E1	8.600000E0	1.762616E7
3.100000E1	8.700000E0	2.255551E7
3.100000E1	8.800000E0	2.898301E7
3.100000E1	8.900000E0	3.738799E7
3.100000E1	9.000000E0	4.840859E7
3.100000E1	9.100000E0	6.289552E7
3.100000E1	9.200000E0	8.198412E7
3.100000E1	9.300000E0	1.071914E8
3.100000E1	9.400000E0	1.405502E8
3.100000E1	9.500000E0	1.847874E8
3.100000E1	9.600000E0	2.435474E8
3.100000E1	9.700000E0	3.217208E8
3.100000E1	9.800000E0	4.258674E8
3.100000E1	9.900000E0	5.647883E8
3.100000E1	1.000000E1	7.502938E8
3.200000E1	0.000000E0	1.172191E-8
3.200000E1	1.000000E-1	1.938926E-7
3.200000E1	2.000000E-1	3.217146E-6
3.200000E1	3.000000E-1	5.356683E-5
3.200000E1	4.000000E-1	8.954372E-4
