# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
3.500000E1	4.900000E0	3.696211E17
3.500000E1	5.000000E0	3.810701E17
3.500000E1	5.100000E0	3.924638E17
3.500000E1	5.200000E0	4.038012E17
3.500000E1	5.300000E0	4.150813E17
3.500000E1	5.400000E0	4.263031E17
3.500000E1	5.500000E0	4.374655E17
3.500000E1	5.600000E0	4.485676E17
3.500000E1	5.700000E0	4.596087E17
3.500000E1	5.800000E0	4.705877E17
3.500000E1	5.900000E0	4.815039E17
3.500000E1	6.000000E0	4.923566E17
3.500000E1	6.100000E0	5.031450E17
3.500000E1	6.200000E0	5.138684E17
3.500000E1	6.300000E0	5.245261E17
3.500000E1	6.400000E0	5.351176E17
3.500000E1	6.500000E0	5.456423E17
3.500000E1	6.600000E0	5.560997E17
3.500000E1	6.700000E0	5.664893E17
3.500000E1	6.800000E0	5.768107E17
3.500000E1	6.900000E0	5.870635E17
3.500000E1	7.000000E0	5.972472E17
3.500000E1	7.100000E0	6.073617E17
3.500000E1	7.200000E0	6.174066E17
3.500000E1	7.300000E0	6.273817E17
3.500000E1	7.400000E0	6.372868E17
3.500000E1	7.500000E0	6.471216E17
3.500000E1	7.600000E0	6.568862E17
3.500000E1	7.700000E0	6.665804E17
3.500000E1	7.800000E0	6.762041E17
3.500000E1	7.900000E0	6.857573E17
3.500000E1	8.000000E0	6.952401E17
3.500000E1	8.100000E0	7.046524E17
3.500000E1	8.200000E0	7.139943E17
3.500000E1	8.300000E0	7.232660E17
3.500000E1	8.400000E0	7.324675E17
3.500000E1	8.500000E0	7.415991E17
3.500000E1	8.600000E0	7.506608E17
3.500000E1	8.700000E0	7.596530E17
3.500000E1	8.800000E0	7.685758E17
3.500000E1	8.900000E0	7.774296E17
3.500000E1	9.000000E0	7.862145E17
3.500000E1	9.100000E0	7.949310E17
3.500000E1	9.200000E0	8.035792E17
3.500000E1	9.300000E0	8.121597E17
3.500000E1	9.400000E0	8.206727E17
3.500000E1	9.500000E0	8.291186E17
3.500000E1	9.600000E0	8.374979E17
3.500000E1	9.700000E0	8.458109E17
3.500000E1	9.800000E0	8.540581E17
3.500000E1	9.900000E0	8.622400E17
3.500000E1	1.000000E1	8.703570E17
3.600000E1	0.000000E0	6.961999E-7
3.600000E1	1.000000E-1	9.648780E-6
3.600000E1	2.000000E-1	1.340529E-4
3.600000E1	3.000000E-1	1.867610E-3
3.600000E1	4.000000E-1	2.610156E-2
3.600000E1	5.000000E-1	3.659908E-1
3.600000E1	6.000000E-1	5.151093E0
3.600000E1	7.000000E-1	7.280924E1
3.600000E1	8.000000E-1	1.034078E3
3.600000E1	9.000000E-1	1.476804E4
3.600000E1	1.000000E0	2.122709E5
3.600000E1	1.100000E0	3.074622E6
3.600000E1	1.200000E0	4.494762E7
3.600000E1	1.300000E0	6.647589E8
3.600000E1	1.400000E0	9.826614E9
3.600000E1	1.500000E0	1.344185E11
3.600000E1	1.600000E0	1.648494E12
3.600000E1	1.700000E0	1.847576E13
3.600000E1	1.800000E0	1.862731E14
3.600000E1	1.900000E0	1.562155E15
3.600000E1	2.000000E0	8.467011E15
3.600000E1	2.100000E0	2.308059E16
3.600000E1	2.200000E0	3.947576E16
3.600000E1	2.300000E0	5.451507E16
3.600000E1	2.400000E0	6.821154E16
3.600000E1	2.500000E0	8.114657E16
3.600000E1	2.600000E0	9.373233E16
3.600000E1	2.700000E0	1.061745E17
3.600000E1	2.800000E0	1.185566E17
3.600000E1	2.900000E0	1.309055E17
3.600000E1	3.000000E0	1.432266E17
3.600000E1	3.100000E0	1.555187E17
3.600000E1	3.200000E0	1.677789E17
3.600000E1	3.300000E0	1.800049E17
3.600000E1	3.400000E0	1.921946E17
3.600000E1	3.500000E0	2.043464E17
3.600000E1	3.600000E0	2.164589E17
3.600000E1	3.700000E0	2.285309E17
3.600000E1	3.800000E0	2.405610E17
3.600000E1	3.900000E0	2.525480E17
3.600000E1	4.000000E0	2.644906E17
3.600000E1	4.100000E0	2.763878E17
3.600000E1	4.200000E0	2.882381E17
3.600000E1	4.300000E0	3.000403E17
3.600000E1	4.400000E0	3.117933E17
3.600000E1	4.500000E0	3.234957E17
3.600000E1	4.600000E0	3.351463E17
3.600000E1	4.700000E0	3.467440E17
3.600000E1	4.800000E0	3.582875E17
3.600000E1	4.900000E0	3.697756E17
3.600000E1	5.000000E0	3.812073E17
3.600000E1	5.100000E0	3.925814E17
3.600000E1	5.200000E0	4.038970E17
3.600000E1	5.300000E0	4.151528E17
3.600000E1	5.400000E0	4.263480E17
3.600000E1	5.500000E0	4.374815E17
3.600000E1	5.600000E0	4.485526E17
3.600000E1	5.700000E0	4.595602E17
3.600000E1	5.800000E0	4.705036E17
3.600000E1	5.900000E0	4.813820E17
3.600000E1	6.000000E0	4.921946E17
3.600000E1	6.100000E0	5.029408E17
3.600000E1	6.200000E0	5.136198E17
3.600000E1	6.300000E0	5.242311E17
3.600000E1	6.400000E0	5.347740E17
3.600000E1	6.500000E0	5.452482E17
3.600000E1	6.600000E0	5.556530E17
3.600000E1	6.700000E0	5.659881E17
3.600000E1	6.800000E0	5.762530E17
3.600000E1	6.900000E0	5.864474E17
3.600000E1	7.000000E0	5.965710E17
3.600000E1	7.100000E0	6.066236E17
3.600000E1	7.200000E0	6.166048E17
3.600000E1	7.300000E0	6.265145E17
3.600000E1	7.400000E0	6.363525E17
3.600000E1	7.500000E0	6.461187E17
3.600000E1	7.600000E0	6.558131E17
3.600000E1	7.700000E0	6.654356E17
3.600000E1	7.800000E0	6.749861E17
3.600000E1	7.900000E0	6.844648E17
3.600000E1	8.000000E0	6.938716E17
3.600000E1	8.100000E0	7.032067E17
3.600000E1	8.200000E0	7.124702E17
3.600000E1	8.300000E0	7.216622E17
3.600000E1	8.400000E0	7.307829E17
3.600000E1	8.500000E0	7.398325E17
3.600000E1	8.600000E0	7.488113E17
3.600000E1	8.700000E0	7.577194E17
3.600000E1	8.800000E0	7.665573E17
3.600000E1	8.900000E0	7.753251E17
3.600000E1	9.000000E0	7.840233E17
3.600000E1	9.100000E0	7.926522E17
3.600000E1	9.200000E0	8.012121E17
3.600000E1	9.300000E0	8.097034E17
3.600000E1	9.400000E0	8.181266E17
3.600000E1	9.500000E0	8.264821E17
3.600000E1	9.600000E0	8.347704E17
3.600000E1	9.700000E0	8.429918E17
3.600000E1	9.800000E0	8.511469E17
3.600000E1	9.900000E0	8.592361E17
3.600000E1	1.000000E1	8.672601E17
3.700000E1	0.000000E0	1.932715E-6
3.700000E1	1.000000E-1	2.562714E-5
3.700000E1	2.000000E-1	3.405867E-4
3.700000E1	3.000000E-1	4.538200E-3
3.700000E1	4.000000E-1	6.064909E-2
3.700000E1	5.000000E-1	8.130032E-1
3.700000E1	6.000000E-1	1.093649E1
3.700000E1	7.000000E-1	1.477064E2
3.700000E1	8.000000E-1	2.003826E3
3.700000E1	9.000000E-1	2.732506E4
3.700000E1	1.000000E0	3.748602E5
3.700000E1	1.100000E0	5.179447E6
3.700000E1	1.200000E0	7.218307E7
3.700000E1	1.300000E0	1.016931E9
3.700000E1	1.400000E0	1.419400E10
3.700000E1	1.500000E0	1.819251E11
3.700000E1	1.600000E0	2.100708E12
3.700000E1	1.700000E0	2.226811E13
3.700000E1	1.800000E0	2.128998E14
3.700000E1	1.900000E0	1.701623E15
3.700000E1	2.000000E0	8.870687E15
3.700000E1	2.100000E0	2.358935E16
3.700000E1	2.200000E0	3.982194E16
3.700000E1	2.300000E0	5.465553E16
3.700000E1	2.400000E0	6.822162E16
3.700000E1	2.500000E0	8.110880E16
3.700000E1	2.600000E0	9.369997E16
3.700000E1	2.700000E0	1.061729E17
3.700000E1	2.800000E0	1.185938E17
3.700000E1	2.900000E0	1.309817E17
3.700000E1	3.000000E0	1.433389E17
3.700000E1	3.100000E0	1.556634E17
3.700000E1	3.200000E0	1.679527E17
3.700000E1	3.300000E0	1.802047E17
3.700000E1	3.400000E0	1.924177E17
3.700000E1	3.500000E0	2.045903E17
3.700000E1	3.600000E0	2.167211E17
3.700000E1	3.700000E0	2.288092E17
3.700000E1	3.800000E0	2.408531E17
3.700000E1	3.900000E0	2.528518E17
3.700000E1	4.000000E0	2.648040E17
3.700000E1	4.100000E0	2.767084E17
3.700000E1	4.200000E0	2.885639E17
3.700000E1	4.300000E0	3.003692E17
3.700000E1	4.400000E0	3.121229E17
3.700000E1	4.500000E0	3.238240E17
3.700000E1	4.600000E0	3.354710E17
3.700000E1	4.700000E0	3.470629E17
3.700000E1	4.800000E0	3.585985E17
3.700000E1	4.900000E0	3.700765E17
3.700000E1	5.000000E0	3.814958E17
3.700000E1	5.100000E0	3.928553E17
3.700000E1	5.200000E0	4.041541E17
3.700000E1	5.300000E0	4.153909E17
3.700000E1	5.400000E0	4.265650E17
3.700000E1	5.500000E0	4.376752E17
3.700000E1	5.600000E0	4.487208E17
3.700000E1	5.700000E0	4.597008E17
3.700000E1	5.800000E0	4.706145E17
3.700000E1	5.900000E0	4.814610E17
3.700000E1	6.000000E0	4.922398E17
3.700000E1	6.100000E0	5.029500E17
3.700000E1	6.200000E0	5.135911E17
3.700000E1	6.300000E0	5.241624E17
3.700000E1	6.400000E0	5.346635E17
3.700000E1	6.500000E0	5.450939E17
3.700000E1	6.600000E0	5.554530E17
3.700000E1	6.700000E0	5.657406E17
3.700000E1	6.800000E0	5.759562E17
3.700000E1	6.900000E0	5.860996E17
3.700000E1	7.000000E0	5.961704E17
3.700000E1	7.100000E0	6.061684E17
3.700000E1	7.200000E0	6.160935E17
3.700000E1	7.300000E0	6.259455E17
3.700000E1	7.400000E0	6.357243E17
3.700000E1	7.500000E0	6.454298E17
3.700000E1	7.600000E0	6.550620E17
3.700000E1	7.700000E0	6.646209E17
3.700000E1	7.800000E0	6.741065E17
3.700000E1	7.900000E0	6.835189E17
3.700000E1	8.000000E0	6.928582E17
3.700000E1	8.100000E0	7.021246E17
3.700000E1	8.200000E0	7.113181E17
3.700000E1	8.300000E0	7.204390E17
3.700000E1	8.400000E0	7.294876E17
3.700000E1	8.500000E0	7.384641E17
3.700000E1	8.600000E0	7.473686E17
3.700000E1	8.700000E0	7.562017E17
3.700000E1	8.800000E0	7.649636E17
3.700000E1	8.900000E0	7.736545E17
3.700000E1	9.000000E0	7.822750E17
3.700000E1	9.100000E0	7.908254E17
3.700000E1	9.200000E0	7.993062E17
3.700000E1	9.300000E0	8.077177E17
3.700000E1	9.400000E0	8.160604E17
3.700000E1	9.500000E0	8.243348E17
3.700000E1	9.600000E0	8.325413E17
3.700000E1	9.700000E0	8.406805E17
3.700000E1	9.800000E0	8.487530E17
3.700000E1	9.900000E0	8.567591E17
3.700000E1	1.000000E1	8.646994E17
3.800000E1	0.000000E0	5.365396E-6
3.800000E1	1.000000E-1	6.806565E-5
3.800000E1	2.000000E-1	8.653247E-4
3.800000E1	3.000000E-1	1.102760E-2
3.800000E1	4.000000E-1	1.409230E-1
3.800000E1	5.000000E-1	1.805986E0
3.800000E1	6.000000E-1	2.321970E1
3.800000E1	7.000000E-1	2.996485E2
3.800000E1	8.000000E-1	3.882994E3
3.800000E1	9.000000E-1	5.055911E4
3.800000E1	1.000000E0	6.619847E5
3.800000E1	1.100000E0	8.725179E6
3.800000E1	1.200000E0	1.159208E8
3.800000E1	1.300000E0	1.555281E9
3.800000E1	1.400000E0	2.045625E10
3.800000E1	1.500000E0	2.457184E11
3.800000E1	1.600000E0	2.673109E12
3.800000E1	1.700000E0	2.679598E13
3.800000E1	1.800000E0	2.428484E14
3.800000E1	1.900000E0	1.849161E15
3.800000E1	2.000000E0	9.272421E15
3.800000E1	2.100000E0	2.407222E16
3.800000E1	2.200000E0	4.014341E16
3.800000E1	2.300000E0	5.479440E16
3.800000E1	2.400000E0	6.825731E16
3.800000E1	2.500000E0	8.111783E16
3.800000E1	2.600000E0	9.372758E16
3.800000E1	2.700000E0	1.062383E17
3.800000E1	2.800000E0	1.187019E17
3.800000E1	2.900000E0	1.311310E17
3.800000E1	3.000000E0	1.435262E17
3.800000E1	3.100000E0	1.558852E17
3.800000E1	3.200000E0	1.682059E17
3.800000E1	3.300000E0	1.804864E17
3.800000E1	3.400000E0	1.927254E17
3.800000E1	3.500000E0	2.049217E17
3.800000E1	3.600000E0	2.170740E17
3.800000E1	3.700000E0	2.291814E17
3.800000E1	3.800000E0	2.412426E17
3.800000E1	3.900000E0	2.532565E17
3.800000E1	4.000000E0	2.652219E17
3.800000E1	4.100000E0	2.771374E17
3.800000E1	4.200000E0	2.890020E17
3.800000E1	4.300000E0	3.008142E17
3.800000E1	4.400000E0	3.125730E17
3.800000E1	4.500000E0	3.242769E17
3.800000E1	4.600000E0	3.359248E17
3.800000E1	4.700000E0	3.475154E17
3.800000E1	4.800000E0	3.590475E17
3.800000E1	4.900000E0	3.705201E17
3.800000E1	5.000000E0	3.819319E17
3.800000E1	5.100000E0	3.932818E17
3.800000E1	5.200000E0	4.045688E17
3.800000E1	5.300000E0	4.157919E17
3.800000E1	5.400000E0	4.269501E17
3.800000E1	5.500000E0	4.380425E17
3.800000E1	5.600000E0	4.490682E17
3.800000E1	5.700000E0	4.600263E17
3.800000E1	5.800000E0	4.709160E17
3.800000E1	5.900000E0	4.817367E17
3.800000E1	6.000000E0	4.924876E17
3.800000E1	6.100000E0	5.031680E17
3.800000E1	6.200000E0	5.137775E17
3.800000E1	6.300000E0	5.243153E17
3.800000E1	6.400000E0	5.347810E17
3.800000E1	6.500000E0	5.451742E17
3.800000E1	6.600000E0	5.554945E17
3.800000E1	6.700000E0	5.657414E17
3.800000E1	6.800000E0	5.759147E17
3.800000E1	6.900000E0	5.860140E17
3.800000E1	7.000000E0	5.960392E17
3.800000E1	7.100000E0	6.059901E17
3.800000E1	7.200000E0	6.158665E17
3.800000E1	7.300000E0	6.256683E17
3.800000E1	7.400000E0	6.353954E17
3.800000E1	7.500000E0	6.450478E17
3.800000E1	7.600000E0	6.546256E17
3.800000E1	7.700000E0	6.641287E17
3.800000E1	7.800000E0	6.735573E17
3.800000E1	7.900000E0	6.829114E17
3.800000E1	8.000000E0	6.921913E17
3.800000E1	8.100000E0	7.013970E17
3.800000E1	8.200000E0	7.105289E17
3.800000E1	8.300000E0	7.195871E17
3.800000E1	8.400000E0	7.285719E17
3.800000E1	8.500000E0	7.374836E17
3.800000E1	8.600000E0	7.463225E17
3.800000E1	8.700000E0	7.550890E17
3.800000E1	8.800000E0	7.637835E17
3.800000E1	8.900000E0	7.724062E17
3.800000E1	9.000000E0	7.809578E17
3.800000E1	9.100000E0	7.894385E17
3.800000E1	9.200000E0	7.978489E17
3.800000E1	9.300000E0	8.061893E17
3.800000E1	9.400000E0	8.144604E17
3.800000E1	9.500000E0	8.226626E17
3.800000E1	9.600000E0	8.307964E17
3.800000E1	9.700000E0	8.388624E17
3.800000E1	9.800000E0	8.468611E17
3.800000E1	9.900000E0	8.547931E17
3.800000E1	1.000000E1	8.626590E17
3.900000E1	0.000000E0	1.489484E-5
3.900000E1	1.000000E-1	1.807822E-4
3.900000E1	2.000000E-1	2.198520E-3
3.900000E1	3.000000E-1	2.679654E-2
3.900000E1	4.000000E-1	3.274461E-1
3.900000E1	5.000000E-1	4.011774E0
3.900000E1	6.000000E-1	4.929868E1
3.900000E1	7.000000E-1	6.078899E2
3.900000E1	8.000000E-1	7.524428E3
3.900000E1	9.000000E-1	9.354867E4
3.900000E1	1.000000E0	1.169032E6
3.900000E1	1.100000E0	1.469822E7
3.900000E1	1.200000E0	1.861599E8
3.900000E1	1.300000E0	2.376943E9
3.900000E1	1.400000E0	2.941066E10
3.900000E1	1.500000E0	3.312292E11
3.900000E1	1.600000E0	3.396833E12
3.900000E1	1.700000E0	3.219679E13
3.900000E1	1.800000E0	2.765088E14
3.900000E1	1.900000E0	2.005154E15
3.900000E1	2.000000E0	9.672311E15
3.900000E1	2.100000E0	2.453201E16
3.900000E1	2.200000E0	4.044594E16
3.900000E1	2.300000E0	5.493756E16
3.900000E1	2.400000E0	6.832231E16
3.900000E1	2.500000E0	8.117447E16
3.900000E1	2.600000E0	9.381358E16
3.900000E1	2.700000E0	1.063678E17
3.900000E1	2.800000E0	1.188771E17
3.900000E1	2.900000E0	1.313497E17
3.900000E1	3.000000E0	1.437849E17
3.900000E1	3.100000E0	1.561807E17
3.900000E1	3.200000E0	1.685351E17
3.900000E1	3.300000E0	1.808469E17
3.900000E1	3.400000E0	1.931148E17
3.900000E1	3.500000E0	2.053377E17
3.900000E1	3.600000E0	2.175148E17
3.900000E1	3.700000E0	2.296448E17
3.900000E1	3.800000E0	2.417268E17
3.900000E1	3.900000E0	2.537594E17
3.900000E1	4.000000E0	2.657416E17
3.900000E1	4.100000E0	2.776721E17
3.900000E1	4.200000E0	2.895496E17
3.900000E1	4.300000E0	3.013729E17
3.900000E1	4.400000E0	3.131407E17
3.900000E1	4.500000E0	3.248517E17
3.900000E1	4.600000E0	3.365047E17
3.900000E1	4.700000E0	3.480985E17
3.900000E1	4.800000E0	3.596319E17
3.900000E1	4.900000E0	3.711037E17
3.900000E1	5.000000E0	3.825127E17
3.900000E1	5.100000E0	3.938580E17
3.900000E1	5.200000E0	4.051383E17
3.900000E1	5.300000E0	4.163528E17
3.900000E1	5.400000E0	4.275005E17
3.900000E1	5.500000E0	4.385804E17
3.900000E1	5.600000E0	4.495916E17
3.900000E1	5.700000E0	4.605334E17
3.900000E1	5.800000E0	4.714050E17
3.900000E1	5.900000E0	4.822056E17
3.900000E1	6.000000E0	4.929346E17
3.900000E1	6.100000E0	5.035914E17
3.900000E1	6.200000E0	5.141753E17
3.900000E1	6.300000E0	5.246859E17
3.900000E1	6.400000E0	5.351227E17
3.900000E1	6.500000E0	5.454852E17
3.900000E1	6.600000E0	5.557731E17
3.900000E1	6.700000E0	5.659861E17
3.900000E1	6.800000E0	5.761239E17
3.900000E1	6.900000E0	5.861861E17
3.900000E1	7.000000E0	5.961727E17
3.900000E1	7.100000E0	6.060835E17
3.900000E1	7.200000E0	6.159184E17
3.900000E1	7.300000E0	6.256772E17
3.900000E1	7.400000E0	6.353601E17
3.900000E1	7.500000E0	6.449669E17
3.900000E1	7.600000E0	6.544978E17
3.900000E1	7.700000E0	6.639527E17
3.900000E1	7.800000E0	6.733320E17
3.900000E1	7.900000E0	6.826356E17
3.900000E1	8.000000E0	6.918639E17
3.900000E1	8.100000E0	7.010169E17
3.900000E1	8.200000E0	7.100950E17
3.900000E1	8.300000E0	7.190985E17
3.900000E1	8.400000E0	7.280276E17
3.900000E1	8.500000E0	7.368827E17
3.900000E1	8.600000E0	7.456642E17
3.900000E1	8.700000E0	7.543724E17
3.900000E1	8.800000E0	7.630077E17
3.900000E1	8.900000E0	7.715706E17
3.900000E1	9.000000E0	7.800616E17
3.900000E1	9.100000E0	7.884810E17
3.900000E1	9.200000E0	7.968294E17
3.900000E1	9.300000E0	8.051074E17
3.900000E1	9.400000E0	8.133154E17
3.900000E1	9.500000E0	8.214539E17
3.900000E1	9.600000E0	8.295235E17
3.900000E1	9.700000E0	8.375249E17
3.900000E1	9.800000E0	8.454585E17
3.900000E1	9.900000E0	8.533250E17
3.900000E1	1.000000E1	8.611250E17
4.000000E1	0.000000E0	4.134944E-5
4.000000E1	1.000000E-1	4.801573E-4
4.000000E1	2.000000E-1	5.585755E-3
4.000000E1	3.000000E-1	6.511428E-2
4.000000E1	4.000000E-1	7.608474E-1
4.000000E1	5.000000E-1	8.911660E0
4.000000E1	6.000000E-1	1.046680E2
4.000000E1	7.000000E-1	1.233212E3
4.000000E1	8.000000E-1	1.458076E4
4.000000E1	9.000000E-1	1.730915E5
4.000000E1	1.000000E0	2.064452E6
4.000000E1	1.100000E0	2.476025E7
4.000000E1	1.200000E0	2.989576E8
4.000000E1	1.300000E0	3.628619E9
4.000000E1	1.400000E0	4.217879E10
4.000000E1	1.500000E0	4.456582E11
4.000000E1	1.600000E0	4.310859E12
4.000000E1	1.700000E0	3.863269E13
4.000000E1	1.800000E0	3.143156E14
4.000000E1	1.900000E0	2.170028E15
4.000000E1	2.000000E0	1.007059E16
4.000000E1	2.100000E0	2.497156E16
4.000000E1	2.200000E0	4.073485E16
4.000000E1	2.300000E0	5.509003E16
4.000000E1	2.400000E0	6.841942E16
4.000000E1	2.500000E0	8.127897E16
4.000000E1	2.600000E0	9.395634E16
4.000000E1	2.700000E0	1.065587E17
4.000000E1	2.800000E0	1.191165E17
4.000000E1	2.900000E0	1.316347E17
4.000000E1	3.000000E0	1.441121E17
4.000000E1	3.100000E0	1.565470E17
4.000000E1	3.200000E0	1.689378E17
4.000000E1	3.300000E0	1.812836E17
4.000000E1	3.400000E0	1.935834E17
4.000000E1	3.500000E0	2.058362E17
4.000000E1	3.600000E0	2.180411E17
4.000000E1	3.700000E0	2.301972E17
4.000000E1	3.800000E0	2.423034E17
4.000000E1	3.900000E0	2.543584E17
4.000000E1	4.000000E0	2.663611E17
4.000000E1	4.100000E0	2.783103E17
4.000000E1	4.200000E0	2.902047E17
4.000000E1	4.300000E0	3.020430E17
4.000000E1	4.400000E0	3.138240E17
4.000000E1	4.500000E0	3.255464E17
4.000000E1	4.600000E0	3.372089E17
4.000000E1	4.700000E0	3.488103E17
4.000000E1	4.800000E0	3.603495E17
4.000000E1	4.900000E0	3.718252E17
4.000000E1	5.000000E0	3.832363E17
4.000000E1	5.100000E0	3.945817E17
4.000000E1	5.200000E0	4.058604E17
4.000000E1	5.300000E0	4.170714E17
4.000000E1	5.400000E0	4.282137E17
4.000000E1	5.500000E0	4.392864E17
4.000000E1	5.600000E0	4.502887E17
4.000000E1	5.700000E0	4.612198E17
4.000000E1	5.800000E0	4.720788E17
4.000000E1	5.900000E0	4.828651E17
4.000000E1	6.000000E0	4.935781E17
4.000000E1	6.100000E0	5.042172E17
4.000000E1	6.200000E0	5.147817E17
4.000000E1	6.300000E0	5.252713E17
4.000000E1	6.400000E0	5.356854E17
4.000000E1	6.500000E0	5.460237E17
4.000000E1	6.600000E0	5.562858E17
4.000000E1	6.700000E0	5.664714E17
4.000000E1	6.800000E0	5.765803E17
4.000000E1	6.900000E0	5.866123E17
4.000000E1	7.000000E0	5.965671E17
4.000000E1	7.100000E0	6.064448E17
4.000000E1	7.200000E0	6.162451E17
4.000000E1	7.300000E0	6.259682E17
4.000000E1	7.400000E0	6.356139E17
4.000000E1	7.500000E0	6.451824E17
4.000000E1	7.600000E0	6.546737E17
4.000000E1	7.700000E0	6.640880E17
4.000000E1	7.800000E0	6.734254E17
4.000000E1	7.900000E0	6.826861E17
4.000000E1	8.000000E0	6.918703E17
4.000000E1	8.100000E0	7.009783E17
4.000000E1	8.200000E0	7.100105E17
4.000000E1	8.300000E0	7.189670E17
4.000000E1	8.400000E0	7.278483E17
4.000000E1	8.500000E0	7.366547E17
4.000000E1	8.600000E0	7.453866E17
4.000000E1	8.700000E0	7.540444E17
4.000000E1	8.800000E0	7.626287E17
4.000000E1	8.900000E0	7.711398E17
4.000000E1	9.000000E0	7.795782E17
4.000000E1	9.100000E0	7.879445E17
4.000000E1	9.200000E0	7.962392E17
4.000000E1	9.300000E0	8.044628E17
4.000000E1	9.400000E0	8.126158E17
4.000000E1	9.500000E0	8.206989E17
4.000000E1	9.600000E0	8.287127E17
4.000000E1	9.700000E0	8.366576E17
4.000000E1	9.800000E0	8.445344E17
4.000000E1	9.900000E0	8.523437E17
4.000000E1	1.000000E1	8.600861E17
4.100000E1	0.000000E0	1.147899E-4
4.100000E1	1.000000E-1	1.275297E-3
4.100000E1	2.000000E-1	1.419166E-2
4.100000E1	3.000000E-1	1.582245E-1
4.100000E1	4.000000E-1	1.767890E0
4.100000E1	5.000000E-1	1.979615E1
4.100000E1	6.000000E-1	2.222248E2
4.100000E1	7.000000E-1	2.501788E3
4.100000E1	8.000000E-1	2.825446E4
4.100000E1	9.000000E-1	3.202683E5
4.100000E1	1.000000E0	3.645720E6
4.100000E1	1.100000E0	4.171046E7
4.100000E1	1.200000E0	4.801009E8
4.100000E1	1.300000E0	5.530695E9
4.100000E1	1.400000E0	6.033416E10
4.100000E1	1.500000E0	5.985434E11
4.100000E1	1.600000E0	5.463922E12
4.100000E1	1.700000E0	4.629491E13
4.100000E1	1.800000E0	3.567544E14
4.100000E1	1.900000E0	2.344254E15
4.100000E1	2.000000E0	1.046762E16
4.100000E1	2.100000E0	2.539370E16
4.100000E1	2.200000E0	4.101495E16
4.100000E1	2.300000E0	5.525607E16
4.100000E1	2.400000E0	6.855076E16
4.100000E1	2.500000E0	8.143122E16
4.100000E1	2.600000E0	9.415425E16
4.100000E1	2.700000E0	1.068088E17
4.100000E1	2.800000E0	1.194175E17
4.100000E1	2.900000E0	1.319835E17
4.100000E1	3.000000E0	1.445055E17
4.100000E1	3.100000E0	1.569820E17
4.100000E1	3.200000E0	1.694120E17
4.100000E1	3.300000E0	1.817948E17
4.100000E1	3.400000E0	1.941294E17
4.100000E1	3.500000E0	2.064153E17
4.100000E1	3.600000E0	2.186515E17
4.100000E1	3.700000E0	2.308370E17
4.100000E1	3.800000E0	2.429709E17
4.100000E1	3.900000E0	2.550519E17
4.100000E1	4.000000E0	2.670789E17
4.100000E1	4.100000E0	2.790506E17
4.100000E1	4.200000E0	2.909658E17
4.100000E1	4.300000E0	3.028232E17
4.100000E1	4.400000E0	3.146215E17
4.100000E1	4.500000E0	3.263595E17
4.100000E1	4.600000E0	3.380358E17
4.100000E1	4.700000E0	3.496494E17
4.100000E1	4.800000E0	3.611988E17
4.100000E1	4.900000E0	3.726831E17
4.100000E1	5.000000E0	3.841010E17
4.100000E1	5.100000E0	3.954515E17
4.100000E1	5.200000E0	4.067335E17
4.100000E1	5.300000E0	4.179461E17
4.100000E1	5.400000E0	4.290883E17
4.100000E1	5.500000E0	4.401591E17
4.100000E1	5.600000E0	4.511579E17
4.100000E1	5.700000E0	4.620837E17
4.100000E1	5.800000E0	4.729358E17
4.100000E1	5.900000E0	4.837136E17
4.100000E1	6.000000E0	4.944164E17
4.100000E1	6.100000E0	5.050437E17
4.100000E1	6.200000E0	5.155949E17
4.100000E1	6.300000E0	5.260695E17
4.100000E1	6.400000E0	5.364672E17
4.100000E1	6.500000E0	5.467875E17
4.100000E1	6.600000E0	5.570302E17
4.100000E1	6.700000E0	5.671950E17
4.100000E1	6.800000E0	5.772816E17
4.100000E1	6.900000E0	5.872899E17
4.100000E1	7.000000E0	5.972197E17
4.100000E1	7.100000E0	6.070711E17
4.100000E1	7.200000E0	6.168438E17
4.100000E1	7.300000E0	6.265380E17
4.100000E1	7.400000E0	6.361537E17
4.100000E1	7.500000E0	6.456910E17
4.100000E1	7.600000E0	6.551499E17
4.100000E1	7.700000E0	6.645307E17
4.100000E1	7.800000E0	6.738336E17
4.100000E1	7.900000E0	6.830587E17
4.100000E1	8.000000E0	6.922064E17
4.100000E1	8.100000E0	7.012769E17
4.100000E1	8.200000E0	7.102705E17
4.100000E1	8.300000E0	7.191877E17
4.100000E1	8.400000E0	7.280288E17
4.100000E1	8.500000E0	7.367941E17
4.100000E1	8.600000E0	7.454842E17
4.100000E1	8.700000E0	7.540995E17
4.100000E1	8.800000E0	7.626404E17
4.100000E1	8.900000E0	7.711075E17
4.100000E1	9.000000E0	7.795013E17
4.100000E1	9.100000E0	7.878223E17
4.100000E1	9.200000E0	7.960711E17
4.100000E1	9.300000E0	8.042482E17
4.100000E1	9.400000E0	8.123543E17
4.100000E1	9.500000E0	8.203899E17
4.100000E1	9.600000E0	8.283557E17
4.100000E1	9.700000E0	8.362522E17
4.100000E1	9.800000E0	8.440802E17
4.100000E1	9.900000E0	8.518402E17
4.100000E1	1.000000E1	8.595330E17
4.200000E1	0.000000E0	3.186673E-4
4.200000E1	1.000000E-1	3.387187E-3
