# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
3.400000E1	1.900000E0	1.292319E16
3.400000E1	2.000000E0	2.145378E16
3.400000E1	2.100000E0	2.958680E16
3.400000E1	2.200000E0	3.750258E16
3.400000E1	2.300000E0	4.582900E16
3.400000E1	2.400000E0	5.437869E16
3.400000E1	2.500000E0	6.297120E16
3.400000E1	2.600000E0	7.153811E16
3.400000E1	2.700000E0	8.005803E16
3.400000E1	2.800000E0	8.852502E16
3.400000E1	2.900000E0	9.693833E16
3.400000E1	3.000000E0	1.052989E17
3.400000E1	3.100000E0	1.136083E17
3.400000E1	3.200000E0	1.218678E17
3.400000E1	3.300000E0	1.300787E17
3.400000E1	3.400000E0	1.382419E17
3.400000E1	3.500000E0	1.463581E17
3.400000E1	3.600000E0	1.544278E17
3.400000E1	3.700000E0	1.624511E17
3.400000E1	3.800000E0	1.704281E17
3.400000E1	3.900000E0	1.783588E17
3.400000E1	4.000000E0	NaN
3.400000E1	4.100000E0	1.940803E17
3.400000E1	4.200000E0	2.018704E17
3.400000E1	4.300000E0	2.096129E17
3.400000E1	4.400000E0	2.173073E17
3.400000E1	4.500000E0	2.249532E17
3.400000E1	4.600000E0	2.325498E17
3.400000E1	4.700000E0	2.400968E17
3.400000E1	4.800000E0	2.475935E17
3.400000E1	4.900000E0	2.550395E17
3.400000E1	5.000000E0	2.624340E17
3.400000E1	5.100000E0	2.697765E17
3.400000E1	5.200000E0	2.770666E17
3.400000E1	5.300000E0	2.843037E17
3.400000E1	5.400000E0	2.914872E17
3.400000E1	5.500000E0	2.986166E17
3.400000E1	5.600000E0	3.056916E17
3.400000E1	5.700000E0	3.127116E17
3.400000E1	5.800000E0	3.196762E17
3.400000E1	5.900000E0	3.265850E17
3.400000E1	6.000000E0	3.334377E17
3.400000E1	6.100000E0	3.402338E17
3.400000E1	6.200000E0	3.469732E17
3.400000E1	6.300000E0	3.536555E17
3.400000E1	6.400000E0	3.602804E17
3.400000E1	6.500000E0	3.668478E17
3.400000E1	6.600000E0	3.733574E17
3.400000E1	6.700000E0	3.798092E17
3.400000E1	6.800000E0	3.862029E17
3.400000E1	6.900000E0	3.925384E17
3.400000E1	7.000000E0	3.988158E17
3.400000E1	7.100000E0	4.050349E17
3.400000E1	7.200000E0	4.111958E17
3.400000E1	7.300000E0	4.172984E17
3.400000E1	7.400000E0	4.233429E17
3.400000E1	7.500000E0	4.293293E17
3.400000E1	7.600000E0	4.352577E17
3.400000E1	7.700000E0	4.411283E17
3.400000E1	7.800000E0	4.469411E17
3.400000E1	7.900000E0	4.526964E17
3.400000E1	8.000000E0	4.583944E17
3.400000E1	8.100000E0	4.640354E17
3.400000E1	8.200000E0	4.696194E17
3.400000E1	8.300000E0	4.751470E17
3.400000E1	8.400000E0	4.806182E17
3.400000E1	8.500000E0	4.860336E17
3.400000E1	8.600000E0	4.913933E17
3.400000E1	8.700000E0	4.966977E17
3.400000E1	8.800000E0	5.019473E17
3.400000E1	8.900000E0	5.071423E17
3.400000E1	9.000000E0	5.122832E17
3.400000E1	9.100000E0	5.173705E17
3.400000E1	9.200000E0	5.224045E17
3.400000E1	9.300000E0	5.273857E17
3.400000E1	9.400000E0	5.323145E17
3.400000E1	9.500000E0	5.371915E17
3.400000E1	9.600000E0	5.420171E17
3.400000E1	9.700000E0	5.467917E17
3.400000E1	9.800000E0	5.515160E17
3.400000E1	9.900000E0	5.561903E17
3.400000E1	1.000000E1	5.608152E17
3.500000E1	0.000000E0	5.038692E6
3.500000E1	1.000000E-1	1.936772E7
3.500000E1	2.000000E-1	7.427911E7
3.500000E1	3.000000E-1	2.841936E8
3.500000E1	4.000000E-1	1.084530E9
3.500000E1	5.000000E-1	4.107950E9
3.500000E1	6.000000E-1	1.524419E10
3.500000E1	7.000000E-1	5.481936E10
3.500000E1	8.000000E-1	1.901536E11
3.500000E1	9.000000E-1	6.364431E11
3.500000E1	1.000000E0	2.061463E12
3.500000E1	1.100000E0	6.470054E12
3.500000E1	1.200000E0	1.964688E13
3.500000E1	1.300000E0	5.751257E13
3.500000E1	1.400000E0	1.615520E14
3.500000E1	1.500000E0	4.333295E14
3.500000E1	1.600000E0	1.103505E15
3.500000E1	1.700000E0	2.647213E15
3.500000E1	1.800000E0	5.914645E15
3.500000E1	1.900000E0	1.201510E16
3.500000E1	2.000000E0	2.057836E16
3.500000E1	2.100000E0	2.879365E16
3.500000E1	2.200000E0	3.668450E16
3.500000E1	2.300000E0	4.495007E16
3.500000E1	2.400000E0	5.343807E16
3.500000E1	2.500000E0	6.196949E16
3.500000E1	2.600000E0	7.047454E16
3.500000E1	2.700000E0	7.893163E16
3.500000E1	2.800000E0	8.733503E16
3.500000E1	2.900000E0	9.568421E16
3.500000E1	3.000000E0	1.039803E17
3.500000E1	3.100000E0	1.122248E17
3.500000E1	3.200000E0	1.204191E17
3.500000E1	3.300000E0	1.285644E17
3.500000E1	3.400000E0	1.366617E17
3.500000E1	3.500000E0	1.447116E17
3.500000E1	3.600000E0	1.527144E17
3.500000E1	3.700000E0	1.606704E17
3.500000E1	3.800000E0	1.685796E17
3.500000E1	3.900000E0	1.764419E17
3.500000E1	4.000000E0	NaN
3.500000E1	4.100000E0	1.920247E17
3.500000E1	4.200000E0	1.997445E17
3.500000E1	4.300000E0	2.074161E17
3.500000E1	4.400000E0	2.150388E17
3.500000E1	4.500000E0	2.226122E17
3.500000E1	4.600000E0	2.301357E17
3.500000E1	4.700000E0	2.376089E17
3.500000E1	4.800000E0	2.450310E17
3.500000E1	4.900000E0	2.524015E17
3.500000E1	5.000000E0	2.597200E17
3.500000E1	5.100000E0	2.669858E17
3.500000E1	5.200000E0	2.741983E17
3.500000E1	5.300000E0	2.813572E17
3.500000E1	5.400000E0	2.884618E17
3.500000E1	5.500000E0	2.955117E17
3.500000E1	5.600000E0	3.025064E17
3.500000E1	5.700000E0	3.094455E17
3.500000E1	5.800000E0	3.163287E17
3.500000E1	5.900000E0	3.231554E17
3.500000E1	6.000000E0	3.299255E17
3.500000E1	6.100000E0	3.366385E17
3.500000E1	6.200000E0	3.432942E17
3.500000E1	6.300000E0	3.498924E17
3.500000E1	6.400000E0	3.564328E17
3.500000E1	6.500000E0	3.629152E17
3.500000E1	6.600000E0	3.693395E17
3.500000E1	6.700000E0	3.757056E17
3.500000E1	6.800000E0	3.820133E17
3.500000E1	6.900000E0	3.882626E17
3.500000E1	7.000000E0	3.944535E17
3.500000E1	7.100000E0	4.005859E17
3.500000E1	7.200000E0	4.066600E17
3.500000E1	7.300000E0	4.126757E17
3.500000E1	7.400000E0	4.186331E17
3.500000E1	7.500000E0	4.245323E17
3.500000E1	7.600000E0	4.303736E17
3.500000E1	7.700000E0	4.361570E17
3.500000E1	7.800000E0	4.418827E17
3.500000E1	7.900000E0	4.475510E17
3.500000E1	8.000000E0	4.531621E17
3.500000E1	8.100000E0	4.587163E17
3.500000E1	8.200000E0	4.642138E17
3.500000E1	8.300000E0	4.696549E17
3.500000E1	8.400000E0	4.750401E17
3.500000E1	8.500000E0	4.803695E17
3.500000E1	8.600000E0	4.856436E17
3.500000E1	8.700000E0	4.908628E17
3.500000E1	8.800000E0	4.960274E17
3.500000E1	8.900000E0	5.011379E17
3.500000E1	9.000000E0	5.061947E17
3.500000E1	9.100000E0	5.111982E17
3.500000E1	9.200000E0	5.161490E17
3.500000E1	9.300000E0	5.210473E17
3.500000E1	9.400000E0	5.258939E17
3.500000E1	9.500000E0	5.306890E17
3.500000E1	9.600000E0	5.354333E17
3.500000E1	9.700000E0	5.401272E17
3.500000E1	9.800000E0	5.447712E17
3.500000E1	9.900000E0	5.493659E17
3.500000E1	1.000000E1	5.539119E17
3.600000E1	0.000000E0	1.815030E6
3.600000E1	1.000000E-1	7.292067E6
3.600000E1	2.000000E-1	2.923582E7
3.600000E1	3.000000E-1	1.169545E8
3.600000E1	4.000000E-1	4.667495E8
3.600000E1	5.000000E-1	1.856317E9
3.600000E1	6.000000E-1	7.288613E9
3.600000E1	7.000000E-1	2.784460E10
3.600000E1	8.000000E-1	1.025804E11
3.600000E1	9.000000E-1	3.636186E11
3.600000E1	1.000000E0	1.243057E12
3.600000E1	1.100000E0	4.109428E12
3.600000E1	1.200000E0	1.313190E13
3.600000E1	1.300000E0	4.043497E13
3.600000E1	1.400000E0	1.193921E14
3.600000E1	1.500000E0	3.362866E14
3.600000E1	1.600000E0	8.982225E14
3.600000E1	1.700000E0	2.257455E15
3.600000E1	1.800000E0	5.277552E15
3.600000E1	1.900000E0	1.118537E16
3.600000E1	2.000000E0	1.977977E16
3.600000E1	2.100000E0	2.808389E16
3.600000E1	2.200000E0	3.595338E16
3.600000E1	2.300000E0	4.415877E16
3.600000E1	2.400000E0	5.258600E16
3.600000E1	2.500000E0	6.105811E16
3.600000E1	2.600000E0	6.950372E16
3.600000E1	2.700000E0	7.790082E16
3.600000E1	2.800000E0	8.624379E16
3.600000E1	2.900000E0	9.453223E16
3.600000E1	3.000000E0	1.027673E17
3.600000E1	3.100000E0	1.109506E17
3.600000E1	3.200000E0	1.190836E17
3.600000E1	3.300000E0	1.271673E17
3.600000E1	3.400000E0	1.352026E17
3.600000E1	3.500000E0	1.431902E17
3.600000E1	3.600000E0	1.511304E17
3.600000E1	3.700000E0	1.590233E17
3.600000E1	3.800000E0	1.668690E17
3.600000E1	3.900000E0	1.746672E17
3.600000E1	4.000000E0	NaN
3.600000E1	4.100000E0	1.901203E17
3.600000E1	4.200000E0	1.977744E17
3.600000E1	4.300000E0	2.053796E17
3.600000E1	4.400000E0	2.129354E17
3.600000E1	4.500000E0	2.204412E17
3.600000E1	4.600000E0	2.278965E17
3.600000E1	4.700000E0	2.353007E17
3.600000E1	4.800000E0	2.426533E17
3.600000E1	4.900000E0	2.499537E17
3.600000E1	5.000000E0	2.572013E17
3.600000E1	5.100000E0	2.643956E17
3.600000E1	5.200000E0	2.715360E17
3.600000E1	5.300000E0	2.786221E17
3.600000E1	5.400000E0	2.856534E17
3.600000E1	5.500000E0	2.926294E17
3.600000E1	5.600000E0	2.995496E17
3.600000E1	5.700000E0	3.064137E17
3.600000E1	5.800000E0	3.132213E17
3.600000E1	5.900000E0	3.199719E17
3.600000E1	6.000000E0	3.266654E17
3.600000E1	6.100000E0	3.333015E17
3.600000E1	6.200000E0	3.398798E17
3.600000E1	6.300000E0	3.464001E17
3.600000E1	6.400000E0	3.528623E17
3.600000E1	6.500000E0	3.592662E17
3.600000E1	6.600000E0	3.656117E17
3.600000E1	6.700000E0	3.718986E17
3.600000E1	6.800000E0	3.781270E17
3.600000E1	6.900000E0	3.842967E17
3.600000E1	7.000000E0	3.904079E17
3.600000E1	7.100000E0	3.964604E17
3.600000E1	7.200000E0	4.024545E17
3.600000E1	7.300000E0	4.083901E17
3.600000E1	7.400000E0	4.142674E17
3.600000E1	7.500000E0	4.200865E17
3.600000E1	7.600000E0	4.258477E17
3.600000E1	7.700000E0	4.315510E17
3.600000E1	7.800000E0	4.371968E17
3.600000E1	7.900000E0	4.427852E17
3.600000E1	8.000000E0	4.483166E17
3.600000E1	8.100000E0	4.537912E17
3.600000E1	8.200000E0	4.592093E17
3.600000E1	8.300000E0	4.645713E17
3.600000E1	8.400000E0	4.698775E17
3.600000E1	8.500000E0	4.751284E17
3.600000E1	8.600000E0	4.803242E17
3.600000E1	8.700000E0	4.854654E17
3.600000E1	8.800000E0	4.905524E17
3.600000E1	8.900000E0	4.955856E17
3.600000E1	9.000000E0	5.005655E17
3.600000E1	9.100000E0	5.054926E17
3.600000E1	9.200000E0	5.103673E17
3.600000E1	9.300000E0	5.151902E17
3.600000E1	9.400000E0	5.199616E17
3.600000E1	9.500000E0	5.246822E17
3.600000E1	9.600000E0	5.293524E17
3.600000E1	9.700000E0	5.339728E17
3.600000E1	9.800000E0	5.385438E17
3.600000E1	9.900000E0	5.430661E17
3.600000E1	1.000000E1	5.475402E17
3.700000E1	0.000000E0	6.538076E5
3.700000E1	1.000000E-1	2.745509E6
3.700000E1	2.000000E-1	1.150705E7
3.700000E1	3.000000E-1	4.813038E7
3.700000E1	4.000000E-1	2.008751E8
3.700000E1	5.000000E-1	8.361175E8
3.700000E1	6.000000E-1	3.459404E9
3.700000E1	7.000000E-1	1.401980E10
3.700000E1	8.000000E-1	5.489308E10
3.700000E1	9.000000E-1	2.064284E11
3.700000E1	1.000000E0	7.459911E11
3.700000E1	1.100000E0	2.599827E12
3.700000E1	1.200000E0	8.746858E12
3.700000E1	1.300000E0	2.834030E13
3.700000E1	1.400000E0	8.800610E13
3.700000E1	1.500000E0	2.604585E14
3.700000E1	1.600000E0	7.301611E14
3.700000E1	1.700000E0	1.923900E15
3.700000E1	1.800000E0	4.710106E15
3.700000E1	1.900000E0	1.042521E16
3.700000E1	2.000000E0	1.904906E16
3.700000E1	2.100000E0	2.744889E16
3.700000E1	2.200000E0	3.530099E16
3.700000E1	2.300000E0	4.344687E16
3.700000E1	2.400000E0	5.181414E16
3.700000E1	2.500000E0	6.022864E16
3.700000E1	2.600000E0	6.861714E16
3.700000E1	2.700000E0	7.695703E16
3.700000E1	2.800000E0	8.524264E16
3.700000E1	2.900000E0	9.347363E16
3.700000E1	3.000000E0	1.016512E17
3.700000E1	3.100000E0	1.097769E17
3.700000E1	3.200000E0	1.178521E17
3.700000E1	3.300000E0	1.258779E17
3.700000E1	3.400000E0	1.338551E17
3.700000E1	3.500000E0	1.417843E17
3.700000E1	3.600000E0	1.496658E17
3.700000E1	3.700000E0	1.574996E17
3.700000E1	3.800000E0	1.652858E17
3.700000E1	3.900000E0	1.730242E17
3.700000E1	4.000000E0	NaN
3.700000E1	4.100000E0	1.883561E17
3.700000E1	4.200000E0	1.959488E17
3.700000E1	4.300000E0	2.034921E17
3.700000E1	4.400000E0	2.109854E17
3.700000E1	4.500000E0	2.184283E17
3.700000E1	4.600000E0	2.258200E17
3.700000E1	4.700000E0	2.331601E17
3.700000E1	4.800000E0	2.404479E17
3.700000E1	4.900000E0	2.476830E17
3.700000E1	5.000000E0	2.548648E17
3.700000E1	5.100000E0	2.619927E17
3.700000E1	5.200000E0	2.690661E17
3.700000E1	5.300000E0	2.760847E17
3.700000E1	5.400000E0	2.830480E17
3.700000E1	5.500000E0	2.899554E17
3.700000E1	5.600000E0	2.968066E17
3.700000E1	5.700000E0	3.036012E17
3.700000E1	5.800000E0	3.103388E17
3.700000E1	5.900000E0	3.170191E17
3.700000E1	6.000000E0	3.236418E17
3.700000E1	6.100000E0	3.302066E17
3.700000E1	6.200000E0	3.367134E17
3.700000E1	6.300000E0	3.431618E17
3.700000E1	6.400000E0	3.495519E17
3.700000E1	6.500000E0	3.558833E17
3.700000E1	6.600000E0	3.621561E17
3.700000E1	6.700000E0	3.683702E17
3.700000E1	6.800000E0	3.745255E17
3.700000E1	6.900000E0	3.806220E17
3.700000E1	7.000000E0	3.866598E17
3.700000E1	7.100000E0	3.926389E17
3.700000E1	7.200000E0	3.985594E17
3.700000E1	7.300000E0	4.044215E17
3.700000E1	7.400000E0	4.102253E17
3.700000E1	7.500000E0	4.159709E17
3.700000E1	7.600000E0	4.216585E17
3.700000E1	7.700000E0	4.272885E17
3.700000E1	7.800000E0	4.328609E17
3.700000E1	7.900000E0	4.383762E17
3.700000E1	8.000000E0	4.438346E17
3.700000E1	8.100000E0	4.492364E17
3.700000E1	8.200000E0	4.545819E17
3.700000E1	8.300000E0	4.598716E17
3.700000E1	8.400000E0	4.651057E17
3.700000E1	8.500000E0	4.702848E17
3.700000E1	8.600000E0	4.754091E17
3.700000E1	8.700000E0	4.804791E17
3.700000E1	8.800000E0	4.854953E17
3.700000E1	8.900000E0	4.904582E17
3.700000E1	9.000000E0	4.953681E17
3.700000E1	9.100000E0	5.002255E17
3.700000E1	9.200000E0	5.050311E17
3.700000E1	9.300000E0	5.097852E17
3.700000E1	9.400000E0	5.144883E17
3.700000E1	9.500000E0	5.191411E17
3.700000E1	9.600000E0	5.237440E17
3.700000E1	9.700000E0	5.282975E17
3.700000E1	9.800000E0	5.328023E17
3.700000E1	9.900000E0	5.372588E17
3.700000E1	1.000000E1	5.416676E17
3.800000E1	0.000000E0	2.355136E5
3.800000E1	1.000000E-1	1.033701E6
3.800000E1	2.000000E-1	4.529106E6
3.800000E1	3.000000E-1	1.980714E7
3.800000E1	4.000000E-1	8.645066E7
3.800000E1	5.000000E-1	3.763962E8
3.800000E1	6.000000E-1	1.633885E9
3.800000E1	7.000000E-1	7.003870E9
3.800000E1	8.000000E-1	2.913912E10
3.800000E1	9.000000E-1	1.164030E11
3.800000E1	1.000000E0	4.454656E11
3.800000E1	1.100000E0	1.638346E12
3.800000E1	1.200000E0	5.806483E12
3.800000E1	1.300000E0	1.980368E13
3.800000E1	1.400000E0	6.470560E13
3.800000E1	1.500000E0	2.013299E14
3.800000E1	1.600000E0	5.927492E14
3.800000E1	1.700000E0	1.638552E15
3.800000E1	1.800000E0	4.204257E15
3.800000E1	1.900000E0	9.727013E15
3.800000E1	2.000000E0	1.837842E16
3.800000E1	2.100000E0	2.688120E16
3.800000E1	2.200000E0	3.472029E16
3.800000E1	2.300000E0	4.280738E16
3.800000E1	2.400000E0	5.111539E16
3.800000E1	2.500000E0	5.947386E16
3.800000E1	2.600000E0	6.780753E16
3.800000E1	2.700000E0	7.609291E16
3.800000E1	2.800000E0	8.432415E16
3.800000E1	2.900000E0	9.250084E16
3.800000E1	3.000000E0	1.006242E17
3.800000E1	3.100000E0	1.086957E17
3.800000E1	3.200000E0	1.167166E17
3.800000E1	3.300000E0	1.246881E17
3.800000E1	3.400000E0	1.326109E17
3.800000E1	3.500000E0	1.404854E17
3.800000E1	3.600000E0	1.483119E17
3.800000E1	3.700000E0	1.560906E17
3.800000E1	3.800000E0	1.638212E17
3.800000E1	3.900000E0	1.715036E17
3.800000E1	4.000000E0	NaN
3.800000E1	4.100000E0	1.867225E17
3.800000E1	4.200000E0	1.942580E17
3.800000E1	4.300000E0	2.017437E17
3.800000E1	4.400000E0	2.091789E17
3.800000E1	4.500000E0	2.165631E17
3.800000E1	4.600000E0	2.238957E17
3.800000E1	4.700000E0	2.311762E17
3.800000E1	4.800000E0	2.384039E17
3.800000E1	4.900000E0	2.455784E17
3.800000E1	5.000000E0	2.526991E17
3.800000E1	5.100000E0	2.597654E17
3.800000E1	5.200000E0	2.667768E17
3.800000E1	5.300000E0	2.737329E17
3.800000E1	5.400000E0	2.806331E17
3.800000E1	5.500000E0	2.874771E17
3.800000E1	5.600000E0	2.942645E17
3.800000E1	5.700000E0	3.009948E17
3.800000E1	5.800000E0	3.076678E17
3.800000E1	5.900000E0	3.142831E17
3.800000E1	6.000000E0	3.208405E17
3.800000E1	6.100000E0	3.273397E17
3.800000E1	6.200000E0	3.337805E17
3.800000E1	6.300000E0	3.401628E17
3.800000E1	6.400000E0	3.464864E17
3.800000E1	6.500000E0	3.527513E17
3.800000E1	6.600000E0	3.589572E17
3.800000E1	6.700000E0	3.651043E17
3.800000E1	6.800000E0	3.711925E17
3.800000E1	6.900000E0	3.772218E17
3.800000E1	7.000000E0	3.831922E17
3.800000E1	7.100000E0	3.891040E17
3.800000E1	7.200000E0	3.949572E17
3.800000E1	7.300000E0	4.007519E17
3.800000E1	7.400000E0	4.064883E17
3.800000E1	7.500000E0	4.121666E17
3.800000E1	7.600000E0	4.177870E17
3.800000E1	7.700000E0	4.233499E17
3.800000E1	7.800000E0	4.288554E17
3.800000E1	7.900000E0	4.343039E17
3.800000E1	8.000000E0	4.396956E17
3.800000E1	8.100000E0	4.450310E17
3.800000E1	8.200000E0	4.503104E17
3.800000E1	8.300000E0	4.555341E17
3.800000E1	8.400000E0	4.607026E17
3.800000E1	8.500000E0	4.658163E17
3.800000E1	8.600000E0	4.708755E17
3.800000E1	8.700000E0	4.758809E17
3.800000E1	8.800000E0	4.808327E17
3.800000E1	8.900000E0	4.857315E17
3.800000E1	9.000000E0	4.905778E17
3.800000E1	9.100000E0	4.953721E17
3.800000E1	9.200000E0	5.001148E17
3.800000E1	9.300000E0	5.048065E17
3.800000E1	9.400000E0	5.094478E17
3.800000E1	9.500000E0	5.140391E17
3.800000E1	9.600000E0	5.185810E17
3.800000E1	9.700000E0	5.230740E17
3.800000E1	9.800000E0	5.275188E17
3.800000E1	9.900000E0	5.319158E17
3.800000E1	1.000000E1	5.362656E17
3.900000E1	0.000000E0	8.483638E4
3.900000E1	1.000000E-1	3.891950E5
3.900000E1	2.000000E-1	1.782630E6
3.900000E1	3.000000E-1	8.151251E6
3.900000E1	4.000000E-1	3.720579E7
3.900000E1	5.000000E-1	1.694428E8
3.900000E1	6.000000E-1	7.697776E8
3.900000E1	7.000000E-1	3.476749E9
3.900000E1	8.000000E-1	1.534937E10
3.900000E1	9.000000E-1	6.518300E10
3.900000E1	1.000000E0	2.646023E11
3.900000E1	1.100000E0	1.028366E12
3.900000E1	1.200000E0	3.841892E12
3.900000E1	1.300000E0	1.379832E13
3.900000E1	1.400000E0	4.745520E13
3.900000E1	1.500000E0	1.553186E14
3.900000E1	1.600000E0	4.805456E14
3.900000E1	1.700000E0	1.394559E15
3.900000E1	1.800000E0	3.752988E15
3.900000E1	1.900000E0	9.084183E15
3.900000E1	2.000000E0	1.776102E16
3.900000E1	2.100000E0	2.637434E16
3.900000E1	2.200000E0	3.420528E16
3.900000E1	2.300000E0	4.223435E16
3.900000E1	2.400000E0	5.048368E16
3.900000E1	2.500000E0	5.878764E16
3.900000E1	2.600000E0	6.706867E16
3.900000E1	2.700000E0	7.530217E16
3.900000E1	2.800000E0	8.348190E16
3.900000E1	2.900000E0	9.160737E16
3.900000E1	3.000000E0	9.967969E16
3.900000E1	3.100000E0	1.077003E17
3.900000E1	3.200000E0	1.156703E17
3.900000E1	3.300000E0	1.235909E17
3.900000E1	3.400000E0	1.314627E17
3.900000E1	3.500000E0	1.392861E17
3.900000E1	3.600000E0	1.470613E17
3.900000E1	3.700000E0	1.547885E17
3.900000E1	3.800000E0	1.624673E17
3.900000E1	3.900000E0	1.700976E17
3.900000E1	4.000000E0	NaN
3.900000E1	4.100000E0	1.852112E17
3.900000E1	4.200000E0	1.926935E17
3.900000E1	4.300000E0	2.001256E17
3.900000E1	4.400000E0	2.075068E17
3.900000E1	4.500000E0	2.148366E17
3.900000E1	4.600000E0	2.221144E17
3.900000E1	4.700000E0	2.293396E17
3.900000E1	4.800000E0	2.365116E17
3.900000E1	4.900000E0	2.436300E17
3.900000E1	5.000000E0	2.506941E17
3.900000E1	5.100000E0	2.577034E17
3.900000E1	5.200000E0	2.646575E17
3.900000E1	5.300000E0	2.715558E17
3.900000E1	5.400000E0	2.783979E17
3.900000E1	5.500000E0	2.851834E17
3.900000E1	5.600000E0	2.919119E17
3.900000E1	5.700000E0	2.985830E17
3.900000E1	5.800000E0	3.051965E17
3.900000E1	5.900000E0	3.117520E17
3.900000E1	6.000000E0	3.182493E17
3.900000E1	6.100000E0	3.246882E17
3.900000E1	6.200000E0	3.310685E17
3.900000E1	6.300000E0	3.373900E17
3.900000E1	6.400000E0	3.436527E17
3.900000E1	6.500000E0	3.498564E17
3.900000E1	6.600000E0	3.560011E17
3.900000E1	6.700000E0	3.620868E17
3.900000E1	6.800000E0	3.681135E17
3.900000E1	6.900000E0	3.740813E17
3.900000E1	7.000000E0	3.799902E17
3.900000E1	7.100000E0	3.858405E17
3.900000E1	7.200000E0	3.916321E17
3.900000E1	7.300000E0	3.973653E17
3.900000E1	7.400000E0	4.030402E17
3.900000E1	7.500000E0	4.086572E17
3.900000E1	7.600000E0	4.142164E17
3.900000E1	7.700000E0	4.197181E17
3.900000E1	7.800000E0	4.251627E17
3.900000E1	7.900000E0	4.305504E17
3.900000E1	8.000000E0	4.358815E17
3.900000E1	8.100000E0	4.411565E17
3.900000E1	8.200000E0	4.463758E17
3.900000E1	8.300000E0	4.515396E17
3.900000E1	8.400000E0	4.566485E17
3.900000E1	8.500000E0	4.617029E17
3.900000E1	8.600000E0	4.667032E17
3.900000E1	8.700000E0	4.716499E17
3.900000E1	8.800000E0	4.765434E17
3.900000E1	8.900000E0	4.813843E17
3.900000E1	9.000000E0	4.861730E17
3.900000E1	9.100000E0	4.909101E17
3.900000E1	9.200000E0	4.955961E17
3.900000E1	9.300000E0	5.002315E17
3.900000E1	9.400000E0	5.048168E17
3.900000E1	9.500000E0	5.093526E17
3.900000E1	9.600000E0	5.138395E17
3.900000E1	9.700000E0	5.182780E17
3.900000E1	9.800000E0	5.226686E17
3.900000E1	9.900000E0	5.270120E17
3.900000E1	1.000000E1	5.313087E17
4.000000E1	0.000000E0	3.055964E4
4.000000E1	1.000000E-1	1.465344E5
4.000000E1	2.000000E-1	7.016326E5
4.000000E1	3.000000E-1	3.354492E6
4.000000E1	4.000000E-1	1.601227E7
4.000000E1	5.000000E-1	7.627829E7
4.000000E1	6.000000E-1	3.625656E8
4.000000E1	7.000000E-1	1.718409E9
4.000000E1	8.000000E-1	8.029188E9
4.000000E1	9.000000E-1	3.624651E10
4.000000E1	1.000000E0	1.562877E11
4.000000E1	1.100000E0	6.428686E11
4.000000E1	1.200000E0	2.533777E12
4.000000E1	1.300000E0	9.587079E12
4.000000E1	1.400000E0	3.471862E13
4.000000E1	1.500000E0	1.195890E14
4.000000E1	1.600000E0	3.890500E14
4.000000E1	1.700000E0	1.186037E15
4.000000E1	1.800000E0	3.350165E15
4.000000E1	1.900000E0	8.490967E15
4.000000E1	2.000000E0	1.719088E16
4.000000E1	2.100000E0	2.592263E16
4.000000E1	2.200000E0	3.375084E16
4.000000E1	2.300000E0	4.172276E16
4.000000E1	2.400000E0	4.991387E16
4.000000E1	2.500000E0	5.816470E16
4.000000E1	2.600000E0	6.639522E16
4.000000E1	2.700000E0	7.457935E16
4.000000E1	2.800000E0	8.271039E16
4.000000E1	2.900000E0	9.078759E16
4.000000E1	3.000000E0	9.881194E16
4.000000E1	3.100000E0	1.067847E17
4.000000E1	3.200000E0	1.147072E17
4.000000E1	3.300000E0	1.225802E17
4.000000E1	3.400000E0	1.304043E17
4.000000E1	3.500000E0	1.381800E17
4.000000E1	3.600000E0	1.459075E17
4.000000E1	3.700000E0	1.535866E17
4.000000E1	3.800000E0	1.612172E17
4.000000E1	3.900000E0	1.687990E17
4.000000E1	4.000000E0	NaN
4.000000E1	4.100000E0	1.838148E17
4.000000E1	4.200000E0	1.912478E17
4.000000E1	4.300000E0	1.986302E17
4.000000E1	4.400000E0	2.059614E17
4.000000E1	4.500000E0	2.132408E17
4.000000E1	4.600000E0	2.204678E17
4.000000E1	4.700000E0	2.276419E17
4.000000E1	4.800000E0	2.347625E17
4.000000E1	4.900000E0	2.418291E17
4.000000E1	5.000000E0	2.488410E17
4.000000E1	5.100000E0	2.557978E17
4.000000E1	5.200000E0	2.626990E17
4.000000E1	5.300000E0	2.695441E17
4.000000E1	5.400000E0	2.763328E17
4.000000E1	5.500000E0	2.830645E17
4.000000E1	5.600000E0	2.897389E17
4.000000E1	5.700000E0	2.963557E17
4.000000E1	5.800000E0	3.029145E17
4.000000E1	5.900000E0	3.094152E17
4.000000E1	6.000000E0	3.158574E17
4.000000E1	6.100000E0	3.222411E17
4.000000E1	6.200000E0	3.285659E17
4.000000E1	6.300000E0	3.348318E17
4.000000E1	6.400000E0	3.410388E17
4.000000E1	6.500000E0	3.471866E17
4.000000E1	6.600000E0	3.532754E17
4.000000E1	6.700000E0	3.593052E17
4.000000E1	6.800000E0	3.652759E17
4.000000E1	6.900000E0	3.711876E17
4.000000E1	7.000000E0	3.770405E17
4.000000E1	7.100000E0	3.828347E17
4.000000E1	7.200000E0	3.885703E17
4.000000E1	7.300000E0	3.942476E17
4.000000E1	7.400000E0	3.998667E17
4.000000E1	7.500000E0	4.054280E17
