# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
3.400000E1	3.300000E0	8.040355E16
3.400000E1	3.400000E0	8.509243E16
3.400000E1	3.500000E0	8.975646E16
3.400000E1	3.600000E0	9.439621E16
3.400000E1	3.700000E0	9.901209E16
3.400000E1	3.800000E0	1.036044E17
3.400000E1	3.900000E0	1.081733E17
3.400000E1	4.000000E0	1.127188E17
3.400000E1	4.100000E0	1.172410E17
3.400000E1	4.200000E0	1.217396E17
3.400000E1	4.300000E0	1.262146E17
3.400000E1	4.400000E0	1.306657E17
3.400000E1	4.500000E0	1.350926E17
3.400000E1	4.600000E0	1.394949E17
3.400000E1	4.700000E0	1.438723E17
3.400000E1	4.800000E0	NaN
3.400000E1	4.900000E0	1.525505E17
3.400000E1	5.000000E0	1.568504E17
3.400000E1	5.100000E0	1.611235E17
3.400000E1	5.200000E0	1.653692E17
3.400000E1	5.300000E0	1.695870E17
3.400000E1	5.400000E0	1.737764E17
3.400000E1	5.500000E0	1.779366E17
3.400000E1	5.600000E0	1.820672E17
3.400000E1	5.700000E0	1.861674E17
3.400000E1	5.800000E0	1.902368E17
3.400000E1	5.900000E0	1.942746E17
3.400000E1	6.000000E0	1.982803E17
3.400000E1	6.100000E0	2.022531E17
3.400000E1	6.200000E0	NaN
3.400000E1	6.300000E0	2.100979E17
3.400000E1	6.400000E0	2.139686E17
3.400000E1	6.500000E0	2.178040E17
3.400000E1	6.600000E0	2.216034E17
3.400000E1	6.700000E0	2.253664E17
3.400000E1	6.800000E0	2.290922E17
3.400000E1	6.900000E0	2.327803E17
3.400000E1	7.000000E0	2.364301E17
3.400000E1	7.100000E0	2.400411E17
3.400000E1	7.200000E0	2.436127E17
3.400000E1	7.300000E0	2.471443E17
3.400000E1	7.400000E0	2.506356E17
3.400000E1	7.500000E0	2.540859E17
3.400000E1	7.600000E0	2.574948E17
3.400000E1	7.700000E0	2.608618E17
3.400000E1	7.800000E0	2.641866E17
3.400000E1	7.900000E0	2.674686E17
3.400000E1	8.000000E0	2.707075E17
3.400000E1	8.100000E0	2.739030E17
3.400000E1	8.200000E0	2.770546E17
3.400000E1	8.300000E0	2.801621E17
3.400000E1	8.400000E0	2.832252E17
3.400000E1	8.500000E0	2.862435E17
3.400000E1	8.600000E0	2.892169E17
3.400000E1	8.700000E0	2.921451E17
3.400000E1	8.800000E0	2.950279E17
3.400000E1	8.900000E0	2.978651E17
3.400000E1	9.000000E0	3.006567E17
3.400000E1	9.100000E0	3.034024E17
3.400000E1	9.200000E0	3.061022E17
3.400000E1	9.300000E0	3.087561E17
3.400000E1	9.400000E0	3.113639E17
3.400000E1	9.500000E0	3.139257E17
3.400000E1	9.600000E0	3.164415E17
3.400000E1	9.700000E0	3.189112E17
3.400000E1	9.800000E0	3.213351E17
3.400000E1	9.900000E0	3.237130E17
3.400000E1	1.000000E1	3.260453E17
3.500000E1	0.000000E0	5.038692E6
3.500000E1	1.000000E-1	1.936772E7
3.500000E1	2.000000E-1	7.427911E7
3.500000E1	3.000000E-1	2.841936E8
3.500000E1	4.000000E-1	1.084530E9
3.500000E1	5.000000E-1	4.107950E9
3.500000E1	6.000000E-1	1.524419E10
3.500000E1	7.000000E-1	5.481936E10
3.500000E1	8.000000E-1	1.901536E11
3.500000E1	9.000000E-1	6.364431E11
3.500000E1	1.000000E0	2.061463E12
3.500000E1	1.100000E0	6.470054E12
3.500000E1	1.200000E0	1.964688E13
3.500000E1	1.300000E0	5.751257E13
3.500000E1	1.400000E0	1.615520E14
3.500000E1	1.500000E0	4.333292E14
3.500000E1	1.600000E0	1.103484E15
3.500000E1	1.700000E0	2.646144E15
3.500000E1	1.800000E0	5.879370E15
3.500000E1	1.900000E0	1.144112E16
3.500000E1	2.000000E0	1.744951E16
3.500000E1	2.100000E0	2.185612E16
3.500000E1	2.200000E0	2.618253E16
3.500000E1	2.300000E0	3.094286E16
3.500000E1	2.400000E0	3.583918E16
3.500000E1	2.500000E0	4.073641E16
3.500000E1	2.600000E0	4.560437E16
3.500000E1	2.700000E0	5.043788E16
3.500000E1	2.800000E0	5.523708E16
3.500000E1	2.900000E0	6.000343E16
3.500000E1	3.000000E0	6.473859E16
3.500000E1	3.100000E0	6.944414E16
3.500000E1	3.200000E0	7.412143E16
3.500000E1	3.300000E0	7.877161E16
3.500000E1	3.400000E0	8.339558E16
3.500000E1	3.500000E0	8.799404E16
3.500000E1	3.600000E0	9.256752E16
3.500000E1	3.700000E0	9.711640E16
3.500000E1	3.800000E0	1.016409E17
3.500000E1	3.900000E0	1.061412E17
3.500000E1	4.000000E0	1.106172E17
3.500000E1	4.100000E0	1.150689E17
3.500000E1	4.200000E0	1.194961E17
3.500000E1	4.300000E0	1.238987E17
3.500000E1	4.400000E0	1.282764E17
3.500000E1	4.500000E0	1.326287E17
3.500000E1	4.600000E0	1.369554E17
3.500000E1	4.700000E0	1.412560E17
3.500000E1	4.800000E0	NaN
3.500000E1	4.900000E0	1.497772E17
3.500000E1	5.000000E0	1.539968E17
3.500000E1	5.100000E0	1.581883E17
3.500000E1	5.200000E0	1.623512E17
3.500000E1	5.300000E0	1.664849E17
3.500000E1	5.400000E0	1.705888E17
3.500000E1	5.500000E0	1.746624E17
3.500000E1	5.600000E0	1.787050E17
3.500000E1	5.700000E0	1.827161E17
3.500000E1	5.800000E0	1.866949E17
3.500000E1	5.900000E0	1.906409E17
3.500000E1	6.000000E0	1.945535E17
3.500000E1	6.100000E0	1.984320E17
3.500000E1	6.200000E0	NaN
3.500000E1	6.300000E0	2.060842E17
3.500000E1	6.400000E0	2.098568E17
3.500000E1	6.500000E0	2.135929E17
3.500000E1	6.600000E0	2.172918E17
3.500000E1	6.700000E0	2.209531E17
3.500000E1	6.800000E0	2.245761E17
3.500000E1	6.900000E0	2.281603E17
3.500000E1	7.000000E0	2.317052E17
3.500000E1	7.100000E0	2.352102E17
3.500000E1	7.200000E0	2.386748E17
3.500000E1	7.300000E0	2.420985E17
3.500000E1	7.400000E0	2.454809E17
3.500000E1	7.500000E0	2.488215E17
3.500000E1	7.600000E0	2.521198E17
3.500000E1	7.700000E0	2.553756E17
3.500000E1	7.800000E0	2.585883E17
3.500000E1	7.900000E0	2.617576E17
3.500000E1	8.000000E0	2.648832E17
3.500000E1	8.100000E0	2.679648E17
3.500000E1	8.200000E0	2.710020E17
3.500000E1	8.300000E0	2.739946E17
3.500000E1	8.400000E0	2.769424E17
3.500000E1	8.500000E0	2.798452E17
3.500000E1	8.600000E0	2.827027E17
3.500000E1	8.700000E0	2.855148E17
3.500000E1	8.800000E0	2.882813E17
3.500000E1	8.900000E0	2.910022E17
3.500000E1	9.000000E0	2.936773E17
3.500000E1	9.100000E0	2.963067E17
3.500000E1	9.200000E0	2.988902E17
3.500000E1	9.300000E0	3.014278E17
3.500000E1	9.400000E0	3.039196E17
3.500000E1	9.500000E0	3.063657E17
3.500000E1	9.600000E0	3.087660E17
3.500000E1	9.700000E0	3.111207E17
3.500000E1	9.800000E0	3.134299E17
3.500000E1	9.900000E0	3.156938E17
3.500000E1	1.000000E1	3.179124E17
3.600000E1	0.000000E0	1.815030E6
3.600000E1	1.000000E-1	7.292067E6
3.600000E1	2.000000E-1	2.923582E7
3.600000E1	3.000000E-1	1.169545E8
3.600000E1	4.000000E-1	4.667495E8
3.600000E1	5.000000E-1	1.856317E9
3.600000E1	6.000000E-1	7.288613E9
3.600000E1	7.000000E-1	2.784460E10
3.600000E1	8.000000E-1	1.025804E11
3.600000E1	9.000000E-1	3.636186E11
3.600000E1	1.000000E0	1.243057E12
3.600000E1	1.100000E0	4.109428E12
3.600000E1	1.200000E0	1.313190E13
3.600000E1	1.300000E0	4.043497E13
3.600000E1	1.400000E0	1.193921E14
3.600000E1	1.500000E0	3.362863E14
3.600000E1	1.600000E0	8.982050E14
3.600000E1	1.700000E0	2.256507E15
3.600000E1	1.800000E0	5.244662E15
3.600000E1	1.900000E0	1.062567E16
3.600000E1	2.000000E0	1.663845E16
3.600000E1	2.100000E0	2.105429E16
3.600000E1	2.200000E0	2.531832E16
3.600000E1	2.300000E0	3.001153E16
3.600000E1	2.400000E0	3.484745E16
3.600000E1	2.500000E0	3.968597E16
3.600000E1	2.600000E0	4.449510E16
3.600000E1	2.700000E0	4.926934E16
3.600000E1	2.800000E0	5.400885E16
3.600000E1	2.900000E0	5.871507E16
3.600000E1	3.000000E0	6.338967E16
3.600000E1	3.100000E0	6.803420E16
3.600000E1	3.200000E0	7.264998E16
3.600000E1	3.300000E0	7.723811E16
3.600000E1	3.400000E0	8.179945E16
3.600000E1	3.500000E0	8.633466E16
3.600000E1	3.600000E0	9.084422E16
3.600000E1	3.700000E0	9.532845E16
3.600000E1	3.800000E0	9.978754E16
3.600000E1	3.900000E0	1.042216E17
3.600000E1	4.000000E0	1.086305E17
3.600000E1	4.100000E0	1.130142E17
3.600000E1	4.200000E0	1.173726E17
3.600000E1	4.300000E0	1.217052E17
3.600000E1	4.400000E0	1.260119E17
3.600000E1	4.500000E0	1.302923E17
3.600000E1	4.600000E0	1.345460E17
3.600000E1	4.700000E0	1.387724E17
3.600000E1	4.800000E0	NaN
3.600000E1	4.900000E0	1.471419E17
3.600000E1	5.000000E0	1.512838E17
3.600000E1	5.100000E0	1.553965E17
3.600000E1	5.200000E0	1.594794E17
3.600000E1	5.300000E0	1.635319E17
3.600000E1	5.400000E0	1.675533E17
3.600000E1	5.500000E0	1.715432E17
3.600000E1	5.600000E0	1.755009E17
3.600000E1	5.700000E0	1.794258E17
3.600000E1	5.800000E0	1.833172E17
3.600000E1	5.900000E0	1.871746E17
3.600000E1	6.000000E0	1.909973E17
3.600000E1	6.100000E0	1.947848E17
3.600000E1	6.200000E0	NaN
3.600000E1	6.300000E0	2.022514E17
3.600000E1	6.400000E0	2.059294E17
3.600000E1	6.500000E0	2.095698E17
3.600000E1	6.600000E0	2.131720E17
3.600000E1	6.700000E0	2.167354E17
3.600000E1	6.800000E0	2.202595E17
3.600000E1	6.900000E0	2.237438E17
3.600000E1	7.000000E0	2.271878E17
3.600000E1	7.100000E0	2.305909E17
3.600000E1	7.200000E0	2.339528E17
3.600000E1	7.300000E0	2.372729E17
3.600000E1	7.400000E0	2.405509E17
3.600000E1	7.500000E0	2.437863E17
3.600000E1	7.600000E0	2.469788E17
3.600000E1	7.700000E0	2.501280E17
3.600000E1	7.800000E0	2.532335E17
3.600000E1	7.900000E0	2.562951E17
3.600000E1	8.000000E0	2.593124E17
3.600000E1	8.100000E0	2.622853E17
3.600000E1	8.200000E0	2.652134E17
3.600000E1	8.300000E0	2.680965E17
3.600000E1	8.400000E0	2.709345E17
3.600000E1	8.500000E0	2.737272E17
3.600000E1	8.600000E0	2.764745E17
3.600000E1	8.700000E0	2.791762E17
3.600000E1	8.800000E0	2.818323E17
3.600000E1	8.900000E0	2.844428E17
3.600000E1	9.000000E0	2.870076E17
3.600000E1	9.100000E0	2.895266E17
3.600000E1	9.200000E0	2.920000E17
3.600000E1	9.300000E0	2.944278E17
3.600000E1	9.400000E0	2.968100E17
3.600000E1	9.500000E0	2.991468E17
3.600000E1	9.600000E0	3.014383E17
3.600000E1	9.700000E0	3.036846E17
3.600000E1	9.800000E0	3.058859E17
3.600000E1	9.900000E0	3.080424E17
3.600000E1	1.000000E1	3.101543E17
3.700000E1	0.000000E0	6.538076E5
3.700000E1	1.000000E-1	2.745509E6
3.700000E1	2.000000E-1	1.150705E7
3.700000E1	3.000000E-1	4.813038E7
3.700000E1	4.000000E-1	2.008751E8
3.700000E1	5.000000E-1	8.361175E8
3.700000E1	6.000000E-1	3.459404E9
3.700000E1	7.000000E-1	1.401980E10
3.700000E1	8.000000E-1	5.489308E10
3.700000E1	9.000000E-1	2.064284E11
3.700000E1	1.000000E0	7.459911E11
3.700000E1	1.100000E0	2.599827E12
3.700000E1	1.200000E0	8.746858E12
3.700000E1	1.300000E0	2.834030E13
3.700000E1	1.400000E0	8.800610E13
3.700000E1	1.500000E0	2.604584E14
3.700000E1	1.600000E0	7.301464E14
3.700000E1	1.700000E0	1.923062E15
3.700000E1	1.800000E0	4.679533E15
3.700000E1	1.900000E0	9.880466E15
3.700000E1	2.000000E0	1.589738E16
3.700000E1	2.100000E0	2.032511E16
3.700000E1	2.200000E0	2.452662E16
3.700000E1	2.300000E0	2.915230E16
3.700000E1	2.400000E0	3.392842E16
3.700000E1	2.500000E0	3.870945E16
3.700000E1	2.600000E0	4.346125E16
3.700000E1	2.700000E0	4.817793E16
3.700000E1	2.800000E0	5.285956E16
3.700000E1	2.900000E0	5.750758E16
3.700000E1	3.000000E0	6.212360E16
3.700000E1	3.100000E0	6.670915E16
3.700000E1	3.200000E0	7.126551E16
3.700000E1	3.300000E0	7.579371E16
3.700000E1	3.400000E0	8.029458E16
3.700000E1	3.500000E0	8.476871E16
3.700000E1	3.600000E0	8.921654E16
3.700000E1	3.700000E0	9.363835E16
3.700000E1	3.800000E0	9.803427E16
3.700000E1	3.900000E0	1.024043E17
3.700000E1	4.000000E0	1.067485E17
3.700000E1	4.100000E0	1.110665E17
3.700000E1	4.200000E0	1.153582E17
3.700000E1	4.300000E0	1.196233E17
3.700000E1	4.400000E0	1.238615E17
3.700000E1	4.500000E0	1.280723E17
3.700000E1	4.600000E0	1.322553E17
3.700000E1	4.700000E0	1.364101E17
3.700000E1	4.800000E0	NaN
3.700000E1	4.900000E0	1.446328E17
3.700000E1	5.000000E0	1.486997E17
3.700000E1	5.100000E0	1.527362E17
3.700000E1	5.200000E0	1.567417E17
3.700000E1	5.300000E0	1.607156E17
3.700000E1	5.400000E0	1.646574E17
3.700000E1	5.500000E0	1.685663E17
3.700000E1	5.600000E0	1.724419E17
3.700000E1	5.700000E0	1.762835E17
3.700000E1	5.800000E0	1.800905E17
3.700000E1	5.900000E0	1.838623E17
3.700000E1	6.000000E0	1.875983E17
3.700000E1	6.100000E0	1.912978E17
3.700000E1	6.200000E0	NaN
3.700000E1	6.300000E0	1.985853E17
3.700000E1	6.400000E0	2.021722E17
3.700000E1	6.500000E0	2.057203E17
3.700000E1	6.600000E0	2.092292E17
3.700000E1	6.700000E0	2.126984E17
3.700000E1	6.800000E0	2.161273E17
3.700000E1	6.900000E0	2.195154E17
3.700000E1	7.000000E0	2.228623E17
3.700000E1	7.100000E0	2.261676E17
3.700000E1	7.200000E0	2.294308E17
3.700000E1	7.300000E0	2.326515E17
3.700000E1	7.400000E0	2.358293E17
3.700000E1	7.500000E0	2.389638E17
3.700000E1	7.600000E0	2.420548E17
3.700000E1	7.700000E0	2.451020E17
3.700000E1	7.800000E0	2.481049E17
3.700000E1	7.900000E0	2.510634E17
3.700000E1	8.000000E0	2.539773E17
3.700000E1	8.100000E0	2.568462E17
3.700000E1	8.200000E0	2.596701E17
3.700000E1	8.300000E0	2.624489E17
3.700000E1	8.400000E0	2.651822E17
3.700000E1	8.500000E0	2.678702E17
3.700000E1	8.600000E0	2.705126E17
3.700000E1	8.700000E0	2.731094E17
3.700000E1	8.800000E0	2.756607E17
3.700000E1	8.900000E0	2.781663E17
3.700000E1	9.000000E0	2.806265E17
3.700000E1	9.100000E0	2.830411E17
3.700000E1	9.200000E0	2.854103E17
3.700000E1	9.300000E0	2.877343E17
3.700000E1	9.400000E0	2.900130E17
3.700000E1	9.500000E0	2.922468E17
3.700000E1	9.600000E0	2.944357E17
3.700000E1	9.700000E0	2.965801E17
3.700000E1	9.800000E0	2.986800E17
3.700000E1	9.900000E0	3.007359E17
3.700000E1	1.000000E1	3.027478E17
3.800000E1	0.000000E0	2.355136E5
3.800000E1	1.000000E-1	1.033701E6
3.800000E1	2.000000E-1	4.529106E6
3.800000E1	3.000000E-1	1.980714E7
3.800000E1	4.000000E-1	8.645066E7
3.800000E1	5.000000E-1	3.763962E8
3.800000E1	6.000000E-1	1.633885E9
3.800000E1	7.000000E-1	7.003870E9
3.800000E1	8.000000E-1	2.913912E10
3.800000E1	9.000000E-1	1.164030E11
3.800000E1	1.000000E0	4.454656E11
3.800000E1	1.100000E0	1.638346E12
3.800000E1	1.200000E0	5.806483E12
3.800000E1	1.300000E0	1.980368E13
3.800000E1	1.400000E0	6.470560E13
3.800000E1	1.500000E0	2.013298E14
3.800000E1	1.600000E0	5.927369E14
3.800000E1	1.700000E0	1.637815E15
3.800000E1	1.800000E0	4.175927E15
3.800000E1	1.900000E0	9.197864E15
3.800000E1	2.000000E0	1.521873E16
3.800000E1	2.100000E0	1.966133E16
3.800000E1	2.200000E0	2.380032E16
3.800000E1	2.300000E0	2.835802E16
3.800000E1	2.400000E0	3.307488E16
3.800000E1	2.500000E0	3.779956E16
3.800000E1	2.600000E0	4.249548E16
3.800000E1	2.700000E0	4.715621E16
3.800000E1	2.800000E0	5.178170E16
3.800000E1	2.900000E0	5.637332E16
3.800000E1	3.000000E0	6.093265E16
3.800000E1	3.100000E0	6.546114E16
3.800000E1	3.200000E0	6.996003E16
3.800000E1	3.300000E0	7.443030E16
3.800000E1	3.400000E0	7.887271E16
3.800000E1	3.500000E0	8.328781E16
3.800000E1	3.600000E0	8.767599E16
3.800000E1	3.700000E0	9.203746E16
3.800000E1	3.800000E0	9.637231E16
3.800000E1	3.900000E0	1.006805E17
3.800000E1	4.000000E0	1.049620E17
3.800000E1	4.100000E0	1.092165E17
3.800000E1	4.200000E0	1.134438E17
3.800000E1	4.300000E0	1.176436E17
3.800000E1	4.400000E0	1.218154E17
3.800000E1	4.500000E0	1.259589E17
3.800000E1	4.600000E0	1.300736E17
3.800000E1	4.700000E0	1.341590E17
3.800000E1	4.800000E0	NaN
3.800000E1	4.900000E0	1.422397E17
3.800000E1	5.000000E0	1.462339E17
3.800000E1	5.100000E0	1.501967E17
3.800000E1	5.200000E0	1.541273E17
3.800000E1	5.300000E0	1.580252E17
3.800000E1	5.400000E0	1.618898E17
3.800000E1	5.500000E0	1.657205E17
3.800000E1	5.600000E0	1.695167E17
3.800000E1	5.700000E0	1.732778E17
3.800000E1	5.800000E0	1.770031E17
3.800000E1	5.900000E0	1.806922E17
3.800000E1	6.000000E0	1.843443E17
3.800000E1	6.100000E0	1.879589E17
3.800000E1	6.200000E0	NaN
3.800000E1	6.300000E0	1.950735E17
3.800000E1	6.400000E0	1.985723E17
3.800000E1	6.500000E0	2.020315E17
3.800000E1	6.600000E0	2.054505E17
3.800000E1	6.700000E0	2.088288E17
3.800000E1	6.800000E0	2.121660E17
3.800000E1	6.900000E0	2.154616E17
3.800000E1	7.000000E0	2.187151E17
3.800000E1	7.100000E0	2.219263E17
3.800000E1	7.200000E0	2.250946E17
3.800000E1	7.300000E0	2.282197E17
3.800000E1	7.400000E0	2.313014E17
3.800000E1	7.500000E0	2.343392E17
3.800000E1	7.600000E0	2.373329E17
3.800000E1	7.700000E0	2.402822E17
3.800000E1	7.800000E0	2.431870E17
3.800000E1	7.900000E0	2.460469E17
3.800000E1	8.000000E0	2.488618E17
3.800000E1	8.100000E0	2.516316E17
3.800000E1	8.200000E0	2.543562E17
3.800000E1	8.300000E0	2.570353E17
3.800000E1	8.400000E0	2.596690E17
3.800000E1	8.500000E0	2.622573E17
3.800000E1	8.600000E0	2.648000E17
3.800000E1	8.700000E0	2.672973E17
3.800000E1	8.800000E0	2.697491E17
3.800000E1	8.900000E0	2.721555E17
3.800000E1	9.000000E0	2.745167E17
3.800000E1	9.100000E0	2.768326E17
3.800000E1	9.200000E0	2.791036E17
3.800000E1	9.300000E0	2.813297E17
3.800000E1	9.400000E0	2.835112E17
3.800000E1	9.500000E0	2.856483E17
3.800000E1	9.600000E0	2.877412E17
3.800000E1	9.700000E0	2.897902E17
3.800000E1	9.800000E0	2.917957E17
3.800000E1	9.900000E0	2.937579E17
3.800000E1	1.000000E1	2.956772E17
3.900000E1	0.000000E0	8.483638E4
3.900000E1	1.000000E-1	3.891950E5
3.900000E1	2.000000E-1	1.782630E6
3.900000E1	3.000000E-1	8.151251E6
3.900000E1	4.000000E-1	3.720579E7
3.900000E1	5.000000E-1	1.694428E8
3.900000E1	6.000000E-1	7.697776E8
3.900000E1	7.000000E-1	3.476749E9
3.900000E1	8.000000E-1	1.534937E10
3.900000E1	9.000000E-1	6.518300E10
3.900000E1	1.000000E0	2.646023E11
3.900000E1	1.100000E0	1.028366E12
3.900000E1	1.200000E0	3.841892E12
3.900000E1	1.300000E0	1.379832E13
3.900000E1	1.400000E0	4.745520E13
3.900000E1	1.500000E0	1.553185E14
3.900000E1	1.600000E0	4.805355E14
3.900000E1	1.700000E0	1.393913E15
3.900000E1	1.800000E0	3.726820E15
3.900000E1	1.900000E0	8.571223E15
3.900000E1	2.000000E0	1.459591E16
3.900000E1	2.100000E0	1.905671E16
3.900000E1	2.200000E0	2.313337E16
3.900000E1	2.300000E0	2.762257E16
3.900000E1	2.400000E0	3.228064E16
3.900000E1	2.500000E0	3.695006E16
3.900000E1	2.600000E0	4.159148E16
3.900000E1	2.700000E0	4.619780E16
3.900000E1	2.800000E0	5.076878E16
3.900000E1	2.900000E0	5.530570E16
3.900000E1	3.000000E0	5.981009E16
3.900000E1	3.100000E0	6.428334E16
3.900000E1	3.200000E0	6.872661E16
3.900000E1	3.300000E0	7.314082E16
3.900000E1	3.400000E0	7.752667E16
3.900000E1	3.500000E0	8.188466E16
3.900000E1	3.600000E0	8.621512E16
3.900000E1	3.700000E0	9.051820E16
3.900000E1	3.800000E0	9.479397E16
3.900000E1	3.900000E0	9.904234E16
3.900000E1	4.000000E0	1.032632E17
3.900000E1	4.100000E0	1.074562E17
3.900000E1	4.200000E0	1.116211E17
3.900000E1	4.300000E0	1.157576E17
3.900000E1	4.400000E0	1.198652E17
3.900000E1	4.500000E0	1.239436E17
3.900000E1	4.600000E0	1.279920E17
3.900000E1	4.700000E0	1.320102E17
3.900000E1	4.800000E0	NaN
3.900000E1	4.900000E0	1.399534E17
3.900000E1	5.000000E0	1.438773E17
3.900000E1	5.100000E0	1.477686E17
3.900000E1	5.200000E0	1.516267E17
3.900000E1	5.300000E0	1.554510E17
3.900000E1	5.400000E0	1.592409E17
3.900000E1	5.500000E0	1.629958E17
3.900000E1	5.600000E0	1.667152E17
3.900000E1	5.700000E0	1.703983E17
3.900000E1	5.800000E0	1.740447E17
3.900000E1	5.900000E0	1.776537E17
3.900000E1	6.000000E0	1.812248E17
3.900000E1	6.100000E0	1.847573E17
3.900000E1	6.200000E0	NaN
3.900000E1	6.300000E0	1.917048E17
3.900000E1	6.400000E0	1.951187E17
3.900000E1	6.500000E0	1.984920E17
3.900000E1	6.600000E0	2.018243E17
3.900000E1	6.700000E0	2.051150E17
3.900000E1	6.800000E0	2.083639E17
3.900000E1	6.900000E0	2.115703E17
3.900000E1	7.000000E0	2.147340E17
3.900000E1	7.100000E0	2.178546E17
3.900000E1	7.200000E0	2.209318E17
3.900000E1	7.300000E0	2.239652E17
3.900000E1	7.400000E0	2.269546E17
3.900000E1	7.500000E0	2.298996E17
3.900000E1	7.600000E0	2.328001E17
3.900000E1	7.700000E0	2.356559E17
3.900000E1	7.800000E0	2.384667E17
3.900000E1	7.900000E0	2.412325E17
3.900000E1	8.000000E0	2.439530E17
3.900000E1	8.100000E0	2.466282E17
3.900000E1	8.200000E0	2.492581E17
3.900000E1	8.300000E0	2.518426E17
3.900000E1	8.400000E0	2.543817E17
3.900000E1	8.500000E0	2.568754E17
3.900000E1	8.600000E0	2.593238E17
3.900000E1	8.700000E0	2.617269E17
3.900000E1	8.800000E0	2.640848E17
3.900000E1	8.900000E0	2.663978E17
3.900000E1	9.000000E0	2.686659E17
3.900000E1	9.100000E0	2.708894E17
3.900000E1	9.200000E0	2.730684E17
3.900000E1	9.300000E0	2.752032E17
3.900000E1	9.400000E0	2.772941E17
3.900000E1	9.500000E0	2.793414E17
3.900000E1	9.600000E0	2.813454E17
3.900000E1	9.700000E0	2.833065E17
3.900000E1	9.800000E0	2.852250E17
3.900000E1	9.900000E0	2.871013E17
3.900000E1	1.000000E1	2.889358E17
4.000000E1	0.000000E0	3.055964E4
4.000000E1	1.000000E-1	1.465344E5
4.000000E1	2.000000E-1	7.016326E5
4.000000E1	3.000000E-1	3.354492E6
4.000000E1	4.000000E-1	1.601227E7
4.000000E1	5.000000E-1	7.627829E7
4.000000E1	6.000000E-1	3.625656E8
4.000000E1	7.000000E-1	1.718409E9
4.000000E1	8.000000E-1	8.029188E9
4.000000E1	9.000000E-1	3.624651E10
4.000000E1	1.000000E0	1.562877E11
4.000000E1	1.100000E0	6.428686E11
4.000000E1	1.200000E0	2.533777E12
4.000000E1	1.300000E0	9.587079E12
4.000000E1	1.400000E0	3.471862E13
4.000000E1	1.500000E0	1.195890E14
4.000000E1	1.600000E0	3.890416E14
4.000000E1	1.700000E0	1.185474E15
4.000000E1	1.800000E0	3.326072E15
4.000000E1	1.900000E0	7.994745E15
4.000000E1	2.000000E0	1.402315E16
4.000000E1	2.100000E0	1.850588E16
4.000000E1	2.200000E0	2.252056E16
4.000000E1	2.300000E0	2.694070E16
4.000000E1	2.400000E0	3.154037E16
4.000000E1	2.500000E0	3.615557E16
4.000000E1	2.600000E0	4.074381E16
4.000000E1	2.700000E0	4.529717E16
4.000000E1	2.800000E0	4.981519E16
4.000000E1	2.900000E0	5.429904E16
4.000000E1	3.000000E0	5.875016E16
4.000000E1	3.100000E0	6.316986E16
4.000000E1	3.200000E0	6.755924E16
4.000000E1	3.300000E0	7.191915E16
4.000000E1	3.400000E0	7.625023E16
4.000000E1	3.500000E0	8.055292E16
4.000000E1	3.600000E0	8.482747E16
4.000000E1	3.700000E0	8.907402E16
4.000000E1	3.800000E0	9.329255E16
4.000000E1	3.900000E0	9.748295E16
4.000000E1	4.000000E0	1.016450E17
4.000000E1	4.100000E0	1.057785E17
4.000000E1	4.200000E0	1.098830E17
4.000000E1	4.300000E0	1.139582E17
4.000000E1	4.400000E0	1.180036E17
4.000000E1	4.500000E0	1.220187E17
4.000000E1	4.600000E0	1.260030E17
4.000000E1	4.700000E0	1.299561E17
4.000000E1	4.800000E0	NaN
4.000000E1	4.900000E0	1.377659E17
4.000000E1	5.000000E0	1.416216E17
4.000000E1	5.100000E0	1.454437E17
4.000000E1	5.200000E0	1.492315E17
4.000000E1	5.300000E0	1.529845E17
4.000000E1	5.400000E0	1.567021E17
4.000000E1	5.500000E0	1.603836E17
4.000000E1	5.600000E0	1.640286E17
4.000000E1	5.700000E0	1.676363E17
4.000000E1	5.800000E0	1.712062E17
4.000000E1	5.900000E0	1.747378E17
4.000000E1	6.000000E0	1.782305E17
4.000000E1	6.100000E0	1.816837E17
4.000000E1	6.200000E0	NaN
4.000000E1	6.300000E0	1.884698E17
4.000000E1	6.400000E0	1.918017E17
4.000000E1	6.500000E0	1.950922E17
4.000000E1	6.600000E0	1.983409E17
4.000000E1	6.700000E0	2.015473E17
4.000000E1	6.800000E0	2.047110E17
4.000000E1	6.900000E0	2.078317E17
4.000000E1	7.000000E0	2.109091E17
4.000000E1	7.100000E0	2.139427E17
4.000000E1	7.200000E0	2.169324E17
4.000000E1	7.300000E0	2.198779E17
4.000000E1	7.400000E0	2.227789E17
4.000000E1	7.500000E0	2.256352E17
4.000000E1	7.600000E0	2.284467E17
4.000000E1	7.700000E0	2.312131E17
4.000000E1	7.800000E0	2.339344E17
4.000000E1	7.900000E0	2.366106E17
4.000000E1	8.000000E0	2.392414E17
4.000000E1	8.100000E0	2.418270E17
4.000000E1	8.200000E0	2.443673E17
4.000000E1	8.300000E0	2.468623E17
4.000000E1	8.400000E0	2.493121E17
4.000000E1	8.500000E0	2.517168E17
4.000000E1	8.600000E0	2.540766E17
4.000000E1	8.700000E0	2.563915E17
4.000000E1	8.800000E0	2.586618E17
4.000000E1	8.900000E0	2.608876E17
4.000000E1	9.000000E0	2.630692E17
