# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
2.400000E1	3.100000E0	5.825100E15
2.400000E1	3.200000E0	6.080805E15
2.400000E1	3.300000E0	6.343486E15
2.400000E1	3.400000E0	6.613121E15
2.400000E1	3.500000E0	6.889703E15
2.400000E1	3.600000E0	7.173239E15
2.400000E1	3.700000E0	7.463739E15
2.400000E1	3.800000E0	7.761218E15
2.400000E1	3.900000E0	8.065694E15
2.400000E1	4.000000E0	8.377186E15
2.400000E1	4.100000E0	8.695712E15
2.400000E1	4.200000E0	9.021289E15
2.400000E1	4.300000E0	9.353933E15
2.400000E1	4.400000E0	9.693656E15
2.400000E1	4.500000E0	1.004047E16
2.400000E1	4.600000E0	1.039438E16
2.400000E1	4.700000E0	1.075540E16
2.400000E1	4.800000E0	1.112353E16
2.400000E1	4.900000E0	1.149876E16
2.400000E1	5.000000E0	1.188109E16
2.400000E1	5.100000E0	1.227051E16
2.400000E1	5.200000E0	1.266702E16
2.400000E1	5.300000E0	1.307059E16
2.400000E1	5.400000E0	1.348122E16
2.400000E1	5.500000E0	1.389887E16
2.400000E1	5.600000E0	1.432354E16
2.400000E1	5.700000E0	1.475518E16
2.400000E1	5.800000E0	1.519377E16
2.400000E1	5.900000E0	1.563928E16
2.400000E1	6.000000E0	1.609167E16
2.400000E1	6.100000E0	1.655091E16
2.400000E1	6.200000E0	1.701695E16
2.400000E1	6.300000E0	1.748975E16
2.400000E1	6.400000E0	1.796926E16
2.400000E1	6.500000E0	1.845544E16
2.400000E1	6.600000E0	1.894824E16
2.400000E1	6.700000E0	1.944761E16
2.400000E1	6.800000E0	1.995350E16
2.400000E1	6.900000E0	2.046584E16
2.400000E1	7.000000E0	2.098459E16
2.400000E1	7.100000E0	2.150968E16
2.400000E1	7.200000E0	2.204107E16
2.400000E1	7.300000E0	2.257868E16
2.400000E1	7.400000E0	2.312247E16
2.400000E1	7.500000E0	2.367236E16
2.400000E1	7.600000E0	2.422830E16
2.400000E1	7.700000E0	2.479022E16
2.400000E1	7.800000E0	2.535806E16
2.400000E1	7.900000E0	2.593175E16
2.400000E1	8.000000E0	2.651124E16
2.400000E1	8.100000E0	2.709645E16
2.400000E1	8.200000E0	2.768733E16
2.400000E1	8.300000E0	2.828381E16
2.400000E1	8.400000E0	2.888582E16
2.400000E1	8.500000E0	2.949330E16
2.400000E1	8.600000E0	3.010619E16
2.400000E1	8.700000E0	3.072441E16
2.400000E1	8.800000E0	3.134792E16
2.400000E1	8.900000E0	3.197664E16
2.400000E1	9.000000E0	3.261051E16
2.400000E1	9.100000E0	3.324948E16
2.400000E1	9.200000E0	3.389347E16
2.400000E1	9.300000E0	3.454244E16
2.400000E1	9.400000E0	3.519631E16
2.400000E1	9.500000E0	3.585503E16
2.400000E1	9.600000E0	3.651854E16
2.400000E1	9.700000E0	3.718679E16
2.400000E1	9.800000E0	3.785972E16
2.400000E1	9.900000E0	3.853726E16
2.400000E1	1.000000E1	3.921937E16
2.500000E1	0.000000E0	4.219268E8
2.500000E1	1.000000E-1	1.227378E9
2.500000E1	2.000000E-1	3.571669E9
2.500000E1	3.000000E-1	1.033034E10
2.500000E1	4.000000E-1	2.952086E10
2.500000E1	5.000000E-1	8.308286E10
2.500000E1	6.000000E-1	2.301486E11
2.500000E1	7.000000E-1	6.285365E11
2.500000E1	8.000000E-1	1.697608E12
2.500000E1	9.000000E-1	4.547373E12
2.500000E1	1.000000E0	1.210722E13
2.500000E1	1.100000E0	3.211149E13
2.500000E1	1.200000E0	8.516025E13
2.500000E1	1.300000E0	2.278322E14
2.500000E1	1.400000E0	6.271436E14
2.500000E1	1.500000E0	1.782069E15
2.500000E1	1.600000E0	3.167665E15
2.500000E1	1.700000E0	3.946563E15
2.500000E1	1.800000E0	3.768659E15
2.500000E1	1.900000E0	3.605443E15
2.500000E1	2.000000E0	3.633030E15
2.500000E1	2.100000E0	3.751118E15
2.500000E1	2.200000E0	3.908037E15
2.500000E1	2.300000E0	4.085639E15
2.500000E1	2.400000E0	4.277173E15
2.500000E1	2.500000E0	4.479633E15
2.500000E1	2.600000E0	4.691458E15
2.500000E1	2.700000E0	4.911747E15
2.500000E1	2.800000E0	5.139956E15
2.500000E1	2.900000E0	5.375743E15
2.500000E1	3.000000E0	5.618892E15
2.500000E1	3.100000E0	5.869267E15
2.500000E1	3.200000E0	6.126785E15
2.500000E1	3.300000E0	6.391400E15
2.500000E1	3.400000E0	6.663088E15
2.500000E1	3.500000E0	6.941844E15
2.500000E1	3.600000E0	7.227672E15
2.500000E1	3.700000E0	7.520586E15
2.500000E1	3.800000E0	7.820601E15
2.500000E1	3.900000E0	8.127737E15
2.500000E1	4.000000E0	8.442014E15
2.500000E1	4.100000E0	8.763453E15
2.500000E1	4.200000E0	9.092073E15
2.500000E1	4.300000E0	9.427891E15
2.500000E1	4.400000E0	9.770924E15
2.500000E1	4.500000E0	1.012118E16
2.500000E1	4.600000E0	1.047868E16
2.500000E1	4.700000E0	1.084342E16
2.500000E1	4.800000E0	1.121541E16
2.500000E1	4.900000E0	1.159465E16
2.500000E1	5.000000E0	1.198114E16
2.500000E1	5.100000E0	1.237486E16
2.500000E1	5.200000E0	1.277582E16
2.500000E1	5.300000E0	1.318400E16
2.500000E1	5.400000E0	1.359938E16
2.500000E1	5.500000E0	1.402194E16
2.500000E1	5.600000E0	1.445167E16
2.500000E1	5.700000E0	1.488852E16
2.500000E1	5.800000E0	1.533249E16
2.500000E1	5.900000E0	1.578352E16
2.500000E1	6.000000E0	1.624160E16
2.500000E1	6.100000E0	1.670667E16
2.500000E1	6.200000E0	1.717871E16
2.500000E1	6.300000E0	1.765766E16
2.500000E1	6.400000E0	1.814348E16
2.500000E1	6.500000E0	1.863613E16
2.500000E1	6.600000E0	1.913555E16
2.500000E1	6.700000E0	1.964170E16
2.500000E1	6.800000E0	2.015451E16
2.500000E1	6.900000E0	2.067393E16
2.500000E1	7.000000E0	2.119992E16
2.500000E1	7.100000E0	2.173240E16
2.500000E1	7.200000E0	2.227132E16
2.500000E1	7.300000E0	2.281662E16
2.500000E1	7.400000E0	2.336823E16
2.500000E1	7.500000E0	2.392610E16
2.500000E1	7.600000E0	2.449015E16
2.500000E1	7.700000E0	2.506034E16
2.500000E1	7.800000E0	2.563658E16
2.500000E1	7.900000E0	2.621881E16
2.500000E1	8.000000E0	2.680697E16
2.500000E1	8.100000E0	2.740100E16
2.500000E1	8.200000E0	2.800081E16
2.500000E1	8.300000E0	2.860636E16
2.500000E1	8.400000E0	2.921756E16
2.500000E1	8.500000E0	2.983436E16
2.500000E1	8.600000E0	3.045669E16
2.500000E1	8.700000E0	3.108448E16
2.500000E1	8.800000E0	3.171766E16
2.500000E1	8.900000E0	3.235618E16
2.500000E1	9.000000E0	3.299996E16
2.500000E1	9.100000E0	3.364894E16
2.500000E1	9.200000E0	3.430305E16
2.500000E1	9.300000E0	3.496224E16
2.500000E1	9.400000E0	3.562644E16
2.500000E1	9.500000E0	3.629559E16
2.500000E1	9.600000E0	3.696962E16
2.500000E1	9.700000E0	3.764849E16
2.500000E1	9.800000E0	3.833212E16
2.500000E1	9.900000E0	3.902046E16
2.500000E1	1.000000E1	3.971345E16
2.600000E1	0.000000E0	2.015812E8
2.600000E1	1.000000E-1	6.120451E8
2.600000E1	2.000000E-1	1.864192E9
2.600000E1	3.000000E-1	5.666109E9
2.600000E1	4.000000E-1	1.705865E10
2.600000E1	5.000000E-1	5.059547E10
2.600000E1	6.000000E-1	1.475270E11
2.600000E1	7.000000E-1	4.232176E11
2.600000E1	8.000000E-1	1.198173E12
2.600000E1	9.000000E-1	3.359690E12
2.600000E1	1.000000E0	9.356271E12
2.600000E1	1.100000E0	2.594512E13
2.600000E1	1.200000E0	7.192212E13
2.600000E1	1.300000E0	2.011131E14
2.600000E1	1.400000E0	5.788236E14
2.600000E1	1.500000E0	1.718250E15
2.600000E1	1.600000E0	3.163380E15
2.600000E1	1.700000E0	4.015791E15
2.600000E1	1.800000E0	3.845887E15
2.600000E1	1.900000E0	3.662911E15
2.600000E1	2.000000E0	3.677498E15
2.600000E1	2.100000E0	3.790127E15
2.600000E1	2.200000E0	3.945071E15
2.600000E1	2.300000E0	4.122157E15
2.600000E1	2.400000E0	4.313875E15
2.600000E1	2.500000E0	4.516931E15
2.600000E1	2.600000E0	4.729634E15
2.600000E1	2.700000E0	4.951020E15
2.600000E1	2.800000E0	5.180506E15
2.600000E1	2.900000E0	5.417726E15
2.600000E1	3.000000E0	5.662450E15
2.600000E1	3.100000E0	5.914534E15
2.600000E1	3.200000E0	6.173888E15
2.600000E1	3.300000E0	6.440463E15
2.600000E1	3.400000E0	6.714234E15
2.600000E1	3.500000E0	6.995196E15
2.600000E1	3.600000E0	7.283352E15
2.600000E1	3.700000E0	7.578716E15
2.600000E1	3.800000E0	7.881307E15
2.600000E1	3.900000E0	8.191145E15
2.600000E1	4.000000E0	8.508253E15
2.600000E1	4.100000E0	8.832652E15
2.600000E1	4.200000E0	9.164365E15
2.600000E1	4.300000E0	9.503411E15
2.600000E1	4.400000E0	9.849808E15
2.600000E1	4.500000E0	1.020357E16
2.600000E1	4.600000E0	1.056471E16
2.600000E1	4.700000E0	1.093324E16
2.600000E1	4.800000E0	1.130917E16
2.600000E1	4.900000E0	1.169249E16
2.600000E1	5.000000E0	1.208320E16
2.600000E1	5.100000E0	1.248131E16
2.600000E1	5.200000E0	1.288680E16
2.600000E1	5.300000E0	1.329967E16
2.600000E1	5.400000E0	1.371989E16
2.600000E1	5.500000E0	1.414745E16
2.600000E1	5.600000E0	1.458233E16
2.600000E1	5.700000E0	1.502451E16
2.600000E1	5.800000E0	1.547395E16
2.600000E1	5.900000E0	1.593062E16
2.600000E1	6.000000E0	1.639449E16
2.600000E1	6.100000E0	1.686552E16
2.600000E1	6.200000E0	1.734367E16
2.600000E1	6.300000E0	1.782890E16
2.600000E1	6.400000E0	1.832117E16
2.600000E1	6.500000E0	1.882042E16
2.600000E1	6.600000E0	1.932660E16
2.600000E1	6.700000E0	1.983966E16
2.600000E1	6.800000E0	2.035956E16
2.600000E1	6.900000E0	2.088622E16
2.600000E1	7.000000E0	2.141960E16
2.600000E1	7.100000E0	2.195963E16
2.600000E1	7.200000E0	2.250626E16
2.600000E1	7.300000E0	2.305942E16
2.600000E1	7.400000E0	2.361904E16
2.600000E1	7.500000E0	2.418507E16
2.600000E1	7.600000E0	2.475744E16
2.600000E1	7.700000E0	2.533608E16
2.600000E1	7.800000E0	2.592093E16
2.600000E1	7.900000E0	2.651191E16
2.600000E1	8.000000E0	2.710896E16
2.600000E1	8.100000E0	2.771201E16
2.600000E1	8.200000E0	2.832099E16
2.600000E1	8.300000E0	2.893583E16
2.600000E1	8.400000E0	2.955646E16
2.600000E1	8.500000E0	3.018282E16
2.600000E1	8.600000E0	3.081483E16
2.600000E1	8.700000E0	3.145243E16
2.600000E1	8.800000E0	3.209555E16
2.600000E1	8.900000E0	3.274411E16
2.600000E1	9.000000E0	3.339806E16
2.600000E1	9.100000E0	3.405732E16
2.600000E1	9.200000E0	3.472183E16
2.600000E1	9.300000E0	3.539152E16
2.600000E1	9.400000E0	3.606633E16
2.600000E1	9.500000E0	3.674619E16
2.600000E1	9.600000E0	3.743104E16
2.600000E1	9.700000E0	3.812081E16
2.600000E1	9.800000E0	3.881545E16
2.600000E1	9.900000E0	3.951489E16
2.600000E1	1.000000E1	4.021907E16
2.700000E1	0.000000E0	9.630810E7
2.700000E1	1.000000E-1	3.052028E8
2.700000E1	2.000000E-1	9.709308E8
2.700000E1	3.000000E-1	3.094551E9
2.700000E1	4.000000E-1	9.806032E9
2.700000E1	5.000000E-1	3.065728E10
2.700000E1	6.000000E-1	9.417060E10
2.700000E1	7.000000E-1	2.840776E11
2.700000E1	8.000000E-1	8.437608E11
2.700000E1	9.000000E-1	2.477928E12
2.700000E1	1.000000E0	7.220556E12
2.700000E1	1.100000E0	2.094064E13
2.700000E1	1.200000E0	6.069605E13
2.700000E1	1.300000E0	1.774485E14
2.700000E1	1.400000E0	5.341195E14
2.700000E1	1.500000E0	1.656467E15
2.700000E1	1.600000E0	3.158072E15
2.700000E1	1.700000E0	4.085888E15
2.700000E1	1.800000E0	3.926886E15
2.700000E1	1.900000E0	3.723985E15
2.700000E1	2.000000E0	3.724433E15
2.700000E1	2.100000E0	3.830873E15
2.700000E1	2.200000E0	3.983502E15
2.700000E1	2.300000E0	4.159916E15
2.700000E1	2.400000E0	4.351742E15
2.700000E1	2.500000E0	4.555355E15
2.700000E1	2.600000E0	4.768920E15
2.700000E1	2.700000E0	4.991397E15
2.700000E1	2.800000E0	5.222162E15
2.700000E1	2.900000E0	5.460825E15
2.700000E1	3.000000E0	5.707140E15
2.700000E1	3.100000E0	5.960952E15
2.700000E1	3.200000E0	6.222166E15
2.700000E1	3.300000E0	6.490728E15
2.700000E1	3.400000E0	6.766612E15
2.700000E1	3.500000E0	7.049811E15
2.700000E1	3.600000E0	7.340330E15
2.700000E1	3.700000E0	7.638184E15
2.700000E1	3.800000E0	7.943391E15
2.700000E1	3.900000E0	8.255975E15
2.700000E1	4.000000E0	8.575960E15
2.700000E1	4.100000E0	8.903369E15
2.700000E1	4.200000E0	9.238226E15
2.700000E1	4.300000E0	9.580555E15
2.700000E1	4.400000E0	9.930373E15
2.700000E1	4.500000E0	1.028770E16
2.700000E1	4.600000E0	1.065255E16
2.700000E1	4.700000E0	1.102493E16
2.700000E1	4.800000E0	1.140486E16
2.700000E1	4.900000E0	1.179233E16
2.700000E1	5.000000E0	1.218736E16
2.700000E1	5.100000E0	1.258992E16
2.700000E1	5.200000E0	1.300003E16
2.700000E1	5.300000E0	1.341767E16
2.700000E1	5.400000E0	1.384283E16
2.700000E1	5.500000E0	1.427549E16
2.700000E1	5.600000E0	1.471562E16
2.700000E1	5.700000E0	1.516322E16
2.700000E1	5.800000E0	1.561824E16
2.700000E1	5.900000E0	1.608066E16
2.700000E1	6.000000E0	1.655044E16
2.700000E1	6.100000E0	1.702755E16
2.700000E1	6.200000E0	1.751195E16
2.700000E1	6.300000E0	1.800359E16
2.700000E1	6.400000E0	1.850243E16
2.700000E1	6.500000E0	1.900842E16
2.700000E1	6.600000E0	1.952151E16
2.700000E1	6.700000E0	2.004165E16
2.700000E1	6.800000E0	2.056878E16
2.700000E1	6.900000E0	2.110284E16
2.700000E1	7.000000E0	2.164378E16
2.700000E1	7.100000E0	2.219154E16
2.700000E1	7.200000E0	2.274605E16
2.700000E1	7.300000E0	2.330725E16
2.700000E1	7.400000E0	2.387507E16
2.700000E1	7.500000E0	2.444946E16
2.700000E1	7.600000E0	2.503034E16
2.700000E1	7.700000E0	2.561764E16
2.700000E1	7.800000E0	2.621130E16
2.700000E1	7.900000E0	2.681124E16
2.700000E1	8.000000E0	2.741740E16
2.700000E1	8.100000E0	2.802970E16
2.700000E1	8.200000E0	2.864807E16
2.700000E1	8.300000E0	2.927245E16
2.700000E1	8.400000E0	2.990275E16
2.700000E1	8.500000E0	3.053891E16
2.700000E1	8.600000E0	3.118087E16
2.700000E1	8.700000E0	3.182853E16
2.700000E1	8.800000E0	3.248184E16
2.700000E1	8.900000E0	3.314073E16
2.700000E1	9.000000E0	3.380511E16
2.700000E1	9.100000E0	3.447494E16
2.700000E1	9.200000E0	3.515012E16
2.700000E1	9.300000E0	3.583060E16
2.700000E1	9.400000E0	3.651631E16
2.700000E1	9.500000E0	3.720718E16
2.700000E1	9.600000E0	3.790314E16
2.700000E1	9.700000E0	3.860413E16
2.700000E1	9.800000E0	3.931008E16
2.700000E1	9.900000E0	4.002093E16
2.700000E1	1.000000E1	4.073661E16
2.800000E1	0.000000E0	4.601249E7
2.800000E1	1.000000E-1	1.521926E8
2.800000E1	2.000000E-1	5.054122E8
2.800000E1	3.000000E-1	1.685162E9
2.800000E1	4.000000E-1	5.611254E9
2.800000E1	5.000000E-1	1.848651E10
2.800000E1	6.000000E-1	5.985667E10
2.800000E1	7.000000E-1	1.900569E11
2.800000E1	8.000000E-1	5.928011E11
2.800000E1	9.000000E-1	1.824438E12
2.800000E1	1.000000E0	5.564907E12
2.800000E1	1.100000E0	1.688391E13
2.800000E1	1.200000E0	5.118396E13
2.800000E1	1.300000E0	1.564984E14
2.800000E1	1.400000E0	4.927625E14
2.800000E1	1.500000E0	1.596622E15
2.800000E1	1.600000E0	3.151667E15
2.800000E1	1.700000E0	4.156715E15
2.800000E1	1.800000E0	4.011747E15
2.800000E1	1.900000E0	3.788945E15
2.800000E1	2.000000E0	3.774079E15
2.800000E1	2.100000E0	3.873515E15
2.800000E1	2.200000E0	4.023435E15
2.800000E1	2.300000E0	4.198997E15
2.800000E1	2.400000E0	4.390844E15
2.800000E1	2.500000E0	4.594970E15
2.800000E1	2.600000E0	4.809373E15
2.800000E1	2.700000E0	5.032933E15
2.800000E1	2.800000E0	5.264979E15
2.800000E1	2.900000E0	5.505094E15
2.800000E1	3.000000E0	5.753015E15
2.800000E1	3.100000E0	6.008574E15
2.800000E1	3.200000E0	6.271671E15
2.800000E1	3.300000E0	6.542248E15
2.800000E1	3.400000E0	6.820275E15
2.800000E1	3.500000E0	7.105746E15
2.800000E1	3.600000E0	7.398665E15
2.800000E1	3.700000E0	7.699047E15
2.800000E1	3.800000E0	8.006913E15
2.800000E1	3.900000E0	8.322287E15
2.800000E1	4.000000E0	8.645196E15
2.800000E1	4.100000E0	8.975665E15
2.800000E1	4.200000E0	9.313720E15
2.800000E1	4.300000E0	9.659387E15
2.800000E1	4.400000E0	1.001269E16
2.800000E1	4.500000E0	1.037364E16
2.800000E1	4.600000E0	1.074226E16
2.800000E1	4.700000E0	1.111857E16
2.800000E1	4.800000E0	1.150257E16
2.800000E1	4.900000E0	1.189427E16
2.800000E1	5.000000E0	1.229368E16
2.800000E1	5.100000E0	1.270079E16
2.800000E1	5.200000E0	1.311560E16
2.800000E1	5.300000E0	1.353811E16
2.800000E1	5.400000E0	1.396829E16
2.800000E1	5.500000E0	1.440614E16
2.800000E1	5.600000E0	1.485164E16
2.800000E1	5.700000E0	1.530476E16
2.800000E1	5.800000E0	1.576547E16
2.800000E1	5.900000E0	1.623375E16
2.800000E1	6.000000E0	1.670957E16
2.800000E1	6.100000E0	1.719288E16
2.800000E1	6.200000E0	1.768366E16
2.800000E1	6.300000E0	1.818184E16
2.800000E1	6.400000E0	1.868740E16
2.800000E1	6.500000E0	1.920027E16
2.800000E1	6.600000E0	1.972042E16
2.800000E1	6.700000E0	2.024778E16
2.800000E1	6.800000E0	2.078231E16
2.800000E1	6.900000E0	2.132394E16
2.800000E1	7.000000E0	2.187261E16
2.800000E1	7.100000E0	2.242827E16
2.800000E1	7.200000E0	2.299084E16
2.800000E1	7.300000E0	2.356028E16
2.800000E1	7.400000E0	2.413650E16
2.800000E1	7.500000E0	2.471944E16
2.800000E1	7.600000E0	2.530903E16
2.800000E1	7.700000E0	2.590520E16
2.800000E1	7.800000E0	2.650789E16
2.800000E1	7.900000E0	2.711702E16
2.800000E1	8.000000E0	2.773251E16
2.800000E1	8.100000E0	2.835429E16
2.800000E1	8.200000E0	2.898230E16
2.800000E1	8.300000E0	2.961645E16
2.800000E1	8.400000E0	3.025668E16
2.800000E1	8.500000E0	3.090290E16
2.800000E1	8.600000E0	3.155505E16
2.800000E1	8.700000E0	3.221305E16
2.800000E1	8.800000E0	3.287683E16
2.800000E1	8.900000E0	3.354631E16
2.800000E1	9.000000E0	3.422142E16
2.800000E1	9.100000E0	3.490209E16
2.800000E1	9.200000E0	3.558825E16
2.800000E1	9.300000E0	3.627981E16
2.800000E1	9.400000E0	3.697672E16
2.800000E1	9.500000E0	3.767891E16
2.800000E1	9.600000E0	3.838629E16
2.800000E1	9.700000E0	3.909881E16
2.800000E1	9.800000E0	3.981640E16
2.800000E1	9.900000E0	4.053899E16
2.800000E1	1.000000E1	4.126651E16
2.900000E1	0.000000E0	2.198308E7
2.900000E1	1.000000E-1	7.589248E7
2.900000E1	2.000000E-1	2.630893E8
2.900000E1	3.000000E-1	9.161670E8
2.900000E1	4.000000E-1	3.199150E9
2.900000E1	5.000000E-1	1.109728E10
2.900000E1	6.000000E-1	3.788515E10
2.900000E1	7.000000E-1	1.267221E11
2.900000E1	8.000000E-1	4.154791E11
2.900000E1	9.000000E-1	1.340961E12
2.900000E1	1.000000E0	4.283238E12
2.900000E1	1.100000E0	1.359920E13
2.900000E1	1.200000E0	4.313066E13
2.900000E1	1.300000E0	1.379595E14
2.900000E1	1.400000E0	4.545042E14
2.900000E1	1.500000E0	1.538622E15
2.900000E1	1.600000E0	3.144085E15
2.900000E1	1.700000E0	4.228122E15
2.900000E1	1.800000E0	4.100544E15
2.900000E1	1.900000E0	3.858080E15
2.900000E1	2.000000E0	3.826707E15
2.900000E1	2.100000E0	3.918235E15
2.900000E1	2.200000E0	4.064992E15
2.900000E1	2.300000E0	4.239492E15
2.900000E1	2.400000E0	4.431258E15
2.900000E1	2.500000E0	4.635843E15
2.900000E1	2.600000E0	4.851057E15
2.900000E1	2.700000E0	5.075690E15
2.900000E1	2.800000E0	5.309018E15
2.900000E1	2.900000E0	5.550593E15
2.900000E1	3.000000E0	5.800132E15
2.900000E1	3.100000E0	6.057459E15
2.900000E1	3.200000E0	6.322463E15
2.900000E1	3.300000E0	6.595081E15
2.900000E1	3.400000E0	6.875283E15
2.900000E1	3.500000E0	7.163059E15
2.900000E1	3.600000E0	7.458415E15
2.900000E1	3.700000E0	7.761366E15
2.900000E1	3.800000E0	8.071934E15
2.900000E1	3.900000E0	8.390145E15
2.900000E1	4.000000E0	8.716026E15
2.900000E1	4.100000E0	9.049607E15
2.900000E1	4.200000E0	9.390915E15
2.900000E1	4.300000E0	9.739977E15
2.900000E1	4.400000E0	1.009682E16
2.900000E1	4.500000E0	1.046146E16
2.900000E1	4.600000E0	1.083392E16
2.900000E1	4.700000E0	1.121422E16
2.900000E1	4.800000E0	1.160237E16
2.900000E1	4.900000E0	1.199838E16
2.900000E1	5.000000E0	1.240225E16
2.900000E1	5.100000E0	1.281399E16
2.900000E1	5.200000E0	1.323360E16
2.900000E1	5.300000E0	1.366106E16
2.900000E1	5.400000E0	1.409637E16
2.900000E1	5.500000E0	1.453951E16
2.900000E1	5.600000E0	1.499047E16
2.900000E1	5.700000E0	1.544922E16
2.900000E1	5.800000E0	1.591575E16
2.900000E1	5.900000E0	1.639001E16
2.900000E1	6.000000E0	1.687199E16
2.900000E1	6.100000E0	1.736163E16
2.900000E1	6.200000E0	1.785891E16
2.900000E1	6.300000E0	1.836378E16
2.900000E1	6.400000E0	1.887619E16
2.900000E1	6.500000E0	1.939611E16
2.900000E1	6.600000E0	1.992346E16
2.900000E1	6.700000E0	2.045821E16
2.900000E1	6.800000E0	2.100030E16
2.900000E1	6.900000E0	2.154967E16
2.900000E1	7.000000E0	2.210625E16
2.900000E1	7.100000E0	2.266999E16
2.900000E1	7.200000E0	2.324082E16
2.900000E1	7.300000E0	2.381868E16
2.900000E1	7.400000E0	2.440349E16
2.900000E1	7.500000E0	2.499519E16
2.900000E1	7.600000E0	2.559371E16
2.900000E1	7.700000E0	2.619898E16
2.900000E1	7.800000E0	2.681092E16
2.900000E1	7.900000E0	2.742945E16
2.900000E1	8.000000E0	2.805452E16
2.900000E1	8.100000E0	2.868603E16
2.900000E1	8.200000E0	2.932392E16
2.900000E1	8.300000E0	2.996810E16
2.900000E1	8.400000E0	3.061851E16
2.900000E1	8.500000E0	3.127506E16
2.900000E1	8.600000E0	3.193768E16
2.900000E1	8.700000E0	3.260629E16
2.900000E1	8.800000E0	3.328081E16
2.900000E1	8.900000E0	3.396118E16
2.900000E1	9.000000E0	3.464730E16
2.900000E1	9.100000E0	3.533912E16
2.900000E1	9.200000E0	3.603655E16
2.900000E1	9.300000E0	3.673951E16
2.900000E1	9.400000E0	3.744794E16
2.900000E1	9.500000E0	3.816176E16
2.900000E1	9.600000E0	3.888089E16
2.900000E1	9.700000E0	3.960528E16
2.900000E1	9.800000E0	4.033483E16
2.900000E1	9.900000E0	4.106950E16
2.900000E1	1.000000E1	4.180920E16
3.000000E1	0.000000E0	1.050271E7
3.000000E1	1.000000E-1	3.784460E7
3.000000E1	2.000000E-1	1.369496E8
3.000000E1	3.000000E-1	4.979126E8
3.000000E1	4.000000E-1	1.819247E9
3.000000E1	5.000000E-1	6.634818E9
3.000000E1	6.000000E-1	2.387966E10
3.000000E1	7.000000E-1	8.419956E10
3.000000E1	8.000000E-1	2.904621E11
3.000000E1	9.000000E-1	9.838722E11
3.000000E1	1.000000E0	3.292447E12
3.000000E1	1.100000E0	1.094257E13
3.000000E1	1.200000E0	3.631792E13
3.000000E1	1.300000E0	1.215618E14
3.000000E1	1.400000E0	4.191146E14
3.000000E1	1.500000E0	1.482382E15
3.000000E1	1.600000E0	3.135252E15
3.000000E1	1.700000E0	4.299944E15
3.000000E1	1.800000E0	4.193334E15
3.000000E1	1.900000E0	3.931692E15
3.000000E1	2.000000E0	3.882616E15
3.000000E1	2.100000E0	3.965240E15
3.000000E1	2.200000E0	4.108310E15
3.000000E1	2.300000E0	4.281502E15
3.000000E1	2.400000E0	4.473066E15
3.000000E1	2.500000E0	4.678048E15
3.000000E1	2.600000E0	4.894043E15
3.000000E1	2.700000E0	5.119734E15
3.000000E1	2.800000E0	5.354341E15
3.000000E1	2.900000E0	5.597382E15
3.000000E1	3.000000E0	5.848555E15
3.000000E1	3.100000E0	6.107668E15
3.000000E1	3.200000E0	6.374602E15
3.000000E1	3.300000E0	6.649290E15
3.000000E1	3.400000E0	6.931698E15
3.000000E1	3.500000E0	7.221815E15
3.000000E1	3.600000E0	7.519646E15
3.000000E1	3.700000E0	7.825207E15
3.000000E1	3.800000E0	8.138521E15
3.000000E1	3.900000E0	8.459616E15
3.000000E1	4.000000E0	8.788520E15
3.000000E1	4.100000E0	9.125266E15
3.000000E1	4.200000E0	9.469882E15
3.000000E1	4.300000E0	9.822400E15
3.000000E1	4.400000E0	1.018284E16
3.000000E1	4.500000E0	1.055124E16
3.000000E1	4.600000E0	1.092761E16
3.000000E1	4.700000E0	1.131198E16
3.000000E1	4.800000E0	1.170435E16
3.000000E1	4.900000E0	1.210475E16
3.000000E1	5.000000E0	1.251317E16
3.000000E1	5.100000E0	1.292963E16
3.000000E1	5.200000E0	1.335411E16
3.000000E1	5.300000E0	1.378663E16
3.000000E1	5.400000E0	1.422716E16
3.000000E1	5.500000E0	1.467570E16
3.000000E1	5.600000E0	1.513223E16
3.000000E1	5.700000E0	1.559673E16
3.000000E1	5.800000E0	1.606918E16
3.000000E1	5.900000E0	1.654955E16
3.000000E1	6.000000E0	1.703781E16
3.000000E1	6.100000E0	1.753392E16
3.000000E1	6.200000E0	1.803784E16
3.000000E1	6.300000E0	1.854954E16
3.000000E1	6.400000E0	1.906896E16
3.000000E1	6.500000E0	1.959606E16
3.000000E1	6.600000E0	2.013079E16
3.000000E1	6.700000E0	2.067309E16
3.000000E1	6.800000E0	2.122291E16
3.000000E1	6.900000E0	2.178019E16
3.000000E1	7.000000E0	2.234487E16
3.000000E1	7.100000E0	2.291688E16
3.000000E1	7.200000E0	2.349616E16
3.000000E1	7.300000E0	2.408264E16
3.000000E1	7.400000E0	2.467625E16
3.000000E1	7.500000E0	2.527693E16
3.000000E1	7.600000E0	2.588459E16
3.000000E1	7.700000E0	2.649918E16
3.000000E1	7.800000E0	2.712060E16
3.000000E1	7.900000E0	2.774879E16
3.000000E1	8.000000E0	2.838366E16
3.000000E1	8.100000E0	2.902515E16
3.000000E1	8.200000E0	2.967317E16
3.000000E1	8.300000E0	3.032765E16
3.000000E1	8.400000E0	3.098851E16
3.000000E1	8.500000E0	3.165566E16
