# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
2.400000E1	8.100000E0	1.540847E17
2.400000E1	8.200000E0	1.555773E17
2.400000E1	8.300000E0	1.570504E17
2.400000E1	8.400000E0	1.585041E17
2.400000E1	8.500000E0	1.599388E17
2.400000E1	8.600000E0	1.613549E17
2.400000E1	8.700000E0	1.627527E17
2.400000E1	8.800000E0	1.641324E17
2.400000E1	8.900000E0	1.654944E17
2.400000E1	9.000000E0	1.668391E17
2.400000E1	9.100000E0	1.681667E17
2.400000E1	9.200000E0	1.694776E17
2.400000E1	9.300000E0	1.707721E17
2.400000E1	9.400000E0	1.720506E17
2.400000E1	9.500000E0	1.733134E17
2.400000E1	9.600000E0	1.745607E17
2.400000E1	9.700000E0	1.757930E17
2.400000E1	9.800000E0	1.770105E17
2.400000E1	9.900000E0	1.782136E17
2.400000E1	1.000000E1	1.794026E17
2.500000E1	0.000000E0	3.647357E-3
2.500000E1	1.000000E-1	6.760795E-2
2.500000E1	2.000000E-1	1.296529E0
2.500000E1	3.000000E-1	2.482019E1
2.500000E1	4.000000E-1	4.732309E2
2.500000E1	5.000000E-1	8.979511E3
2.500000E1	6.000000E-1	1.694108E5
2.500000E1	7.000000E-1	3.174168E6
2.500000E1	8.000000E-1	5.897123E7
2.500000E1	9.000000E-1	1.083929E9
2.500000E1	1.000000E0	1.905037E10
2.500000E1	1.100000E0	2.895396E11
2.500000E1	1.200000E0	3.720531E12
2.500000E1	1.300000E0	4.034338E13
2.500000E1	1.400000E0	3.441520E14
2.500000E1	1.500000E0	1.931126E15
2.500000E1	1.600000E0	5.698683E15
2.500000E1	1.700000E0	9.879424E15
2.500000E1	1.800000E0	1.353514E16
2.500000E1	1.900000E0	1.679458E16
2.500000E1	2.000000E0	1.988063E16
2.500000E1	2.100000E0	2.287712E16
2.500000E1	2.200000E0	2.581411E16
2.500000E1	2.300000E0	2.870570E16
2.500000E1	2.400000E0	3.156009E16
2.500000E1	2.500000E0	3.438262E16
2.500000E1	2.600000E0	3.717687E16
2.500000E1	2.700000E0	3.994534E16
2.500000E1	2.800000E0	4.268975E16
2.500000E1	2.900000E0	4.541130E16
2.500000E1	3.000000E0	4.811080E16
2.500000E1	3.100000E0	5.078880E16
2.500000E1	3.200000E0	5.344563E16
2.500000E1	3.300000E0	5.608146E16
2.500000E1	3.400000E0	5.869637E16
2.500000E1	3.500000E0	6.129032E16
2.500000E1	3.600000E0	6.386324E16
2.500000E1	3.700000E0	6.641499E16
2.500000E1	3.800000E0	6.894539E16
2.500000E1	3.900000E0	7.145425E16
2.500000E1	4.000000E0	7.394136E16
2.500000E1	4.100000E0	7.640651E16
2.500000E1	4.200000E0	7.884946E16
2.500000E1	4.300000E0	8.126999E16
2.500000E1	4.400000E0	8.366789E16
2.500000E1	4.500000E0	8.604294E16
2.500000E1	4.600000E0	8.839494E16
2.500000E1	4.700000E0	9.072370E16
2.500000E1	4.800000E0	9.302904E16
2.500000E1	4.900000E0	9.531081E16
2.500000E1	5.000000E0	9.756885E16
2.500000E1	5.100000E0	9.980303E16
2.500000E1	5.200000E0	1.020133E17
2.500000E1	5.300000E0	1.041994E17
2.500000E1	5.400000E0	1.063614E17
2.500000E1	5.500000E0	1.084993E17
2.500000E1	5.600000E0	1.106128E17
2.500000E1	5.700000E0	1.127022E17
2.500000E1	5.800000E0	1.147673E17
2.500000E1	5.900000E0	1.168081E17
2.500000E1	6.000000E0	1.188247E17
2.500000E1	6.100000E0	1.208171E17
2.500000E1	6.200000E0	1.227855E17
2.500000E1	6.300000E0	1.247298E17
2.500000E1	6.400000E0	1.266502E17
2.500000E1	6.500000E0	1.285468E17
2.500000E1	6.600000E0	1.304198E17
2.500000E1	6.700000E0	1.322692E17
2.500000E1	6.800000E0	1.340952E17
2.500000E1	6.900000E0	1.358981E17
2.500000E1	7.000000E0	1.376779E17
2.500000E1	7.100000E0	1.394349E17
2.500000E1	7.200000E0	1.411693E17
2.500000E1	7.300000E0	1.428813E17
2.500000E1	7.400000E0	1.445712E17
2.500000E1	7.500000E0	1.462391E17
2.500000E1	7.600000E0	1.478854E17
2.500000E1	7.700000E0	1.495102E17
2.500000E1	7.800000E0	1.511139E17
2.500000E1	7.900000E0	1.526967E17
2.500000E1	8.000000E0	1.542589E17
2.500000E1	8.100000E0	1.558009E17
2.500000E1	8.200000E0	1.573227E17
2.500000E1	8.300000E0	1.588249E17
2.500000E1	8.400000E0	1.603077E17
2.500000E1	8.500000E0	1.617713E17
2.500000E1	8.600000E0	1.632161E17
2.500000E1	8.700000E0	1.646424E17
2.500000E1	8.800000E0	1.660506E17
2.500000E1	8.900000E0	1.674408E17
2.500000E1	9.000000E0	1.688136E17
2.500000E1	9.100000E0	1.701691E17
2.500000E1	9.200000E0	1.715077E17
2.500000E1	9.300000E0	1.728297E17
2.500000E1	9.400000E0	1.741355E17
2.500000E1	9.500000E0	1.754253E17
2.500000E1	9.600000E0	1.766996E17
2.500000E1	9.700000E0	1.779585E17
2.500000E1	9.800000E0	1.792025E17
2.500000E1	9.900000E0	1.804318E17
2.500000E1	1.000000E1	1.816468E17
2.600000E1	0.000000E0	7.473902E-3
2.600000E1	1.000000E-1	1.354410E-1
2.600000E1	2.000000E-1	2.490601E0
2.600000E1	3.000000E-1	4.566945E1
2.600000E1	4.000000E-1	8.338635E2
2.600000E1	5.000000E-1	1.514897E4
2.600000E1	6.000000E-1	2.735720E5
2.600000E1	7.000000E-1	4.904912E6
2.600000E1	8.000000E-1	8.716758E7
2.600000E1	9.000000E-1	1.531602E9
2.600000E1	1.000000E0	2.548981E10
2.600000E1	1.100000E0	3.656934E11
2.600000E1	1.200000E0	4.462630E12
2.600000E1	1.300000E0	4.612062E13
2.600000E1	1.400000E0	3.763470E14
2.600000E1	1.500000E0	2.035953E15
2.600000E1	1.600000E0	5.857505E15
2.600000E1	1.700000E0	1.004613E16
2.600000E1	1.800000E0	1.370320E16
2.600000E1	1.900000E0	1.697384E16
2.600000E1	2.000000E0	2.007622E16
2.600000E1	2.100000E0	2.309038E16
2.600000E1	2.200000E0	2.604531E16
2.600000E1	2.300000E0	2.895490E16
2.600000E1	2.400000E0	3.182740E16
2.600000E1	2.500000E0	3.466815E16
2.600000E1	2.600000E0	3.748080E16
2.600000E1	2.700000E0	4.026786E16
2.600000E1	2.800000E0	4.303108E16
2.600000E1	2.900000E0	4.577169E16
2.600000E1	3.000000E0	4.849051E16
2.600000E1	3.100000E0	5.118812E16
2.600000E1	3.200000E0	5.386485E16
2.600000E1	3.300000E0	5.652091E16
2.600000E1	3.400000E0	5.915637E16
2.600000E1	3.500000E0	6.177122E16
2.600000E1	3.600000E0	6.436539E16
2.600000E1	3.700000E0	6.693875E16
2.600000E1	3.800000E0	6.949113E16
2.600000E1	3.900000E0	7.202235E16
2.600000E1	4.000000E0	7.453219E16
2.600000E1	4.100000E0	7.702044E16
2.600000E1	4.200000E0	7.948688E16
2.600000E1	4.300000E0	8.193128E16
2.600000E1	4.400000E0	8.435342E16
2.600000E1	4.500000E0	8.675309E16
2.600000E1	4.600000E0	8.913007E16
2.600000E1	4.700000E0	9.148418E16
2.600000E1	4.800000E0	9.381523E16
2.600000E1	4.900000E0	9.612304E16
2.600000E1	5.000000E0	9.840747E16
2.600000E1	5.100000E0	1.006684E17
2.600000E1	5.200000E0	1.029056E17
2.600000E1	5.300000E0	1.051191E17
2.600000E1	5.400000E0	1.073088E17
2.600000E1	5.500000E0	1.094746E17
2.600000E1	5.600000E0	1.116164E17
2.600000E1	5.700000E0	1.137341E17
2.600000E1	5.800000E0	1.158279E17
2.600000E1	5.900000E0	1.178977E17
2.600000E1	6.000000E0	1.199434E17
2.600000E1	6.100000E0	1.219652E17
2.600000E1	6.200000E0	1.239631E17
2.600000E1	6.300000E0	1.259371E17
2.600000E1	6.400000E0	1.278874E17
2.600000E1	6.500000E0	1.298140E17
2.600000E1	6.600000E0	1.317170E17
2.600000E1	6.700000E0	1.335966E17
2.600000E1	6.800000E0	1.354530E17
2.600000E1	6.900000E0	1.372862E17
2.600000E1	7.000000E0	1.390965E17
2.600000E1	7.100000E0	1.408840E17
2.600000E1	7.200000E0	1.426489E17
2.600000E1	7.300000E0	1.443914E17
2.600000E1	7.400000E0	1.461118E17
2.600000E1	7.500000E0	1.478103E17
2.600000E1	7.600000E0	1.494870E17
2.600000E1	7.700000E0	1.511423E17
2.600000E1	7.800000E0	1.527764E17
2.600000E1	7.900000E0	1.543896E17
2.600000E1	8.000000E0	1.559820E17
2.600000E1	8.100000E0	1.575541E17
2.600000E1	8.200000E0	1.591061E17
2.600000E1	8.300000E0	1.606382E17
2.600000E1	8.400000E0	1.621508E17
2.600000E1	8.500000E0	1.636441E17
2.600000E1	8.600000E0	1.651185E17
2.600000E1	8.700000E0	1.665742E17
2.600000E1	8.800000E0	1.680116E17
2.600000E1	8.900000E0	1.694310E17
2.600000E1	9.000000E0	1.708327E17
2.600000E1	9.100000E0	1.722169E17
2.600000E1	9.200000E0	1.735841E17
2.600000E1	9.300000E0	1.749344E17
2.600000E1	9.400000E0	1.762684E17
2.600000E1	9.500000E0	1.775862E17
2.600000E1	9.600000E0	1.788881E17
2.600000E1	9.700000E0	1.801746E17
2.600000E1	9.800000E0	1.814458E17
2.600000E1	9.900000E0	1.827022E17
2.600000E1	1.000000E1	1.839441E17
2.700000E1	0.000000E0	1.548323E-2
2.700000E1	1.000000E-1	2.714714E-1
2.700000E1	2.000000E-1	4.784493E0
2.700000E1	3.000000E-1	8.403242E1
2.700000E1	4.000000E-1	1.469321E3
2.700000E1	5.000000E-1	2.555720E4
2.700000E1	6.000000E-1	4.417756E5
2.700000E1	7.000000E-1	7.579337E6
2.700000E1	8.000000E-1	1.288447E8
2.700000E1	9.000000E-1	2.163161E9
2.700000E1	1.000000E0	3.405121E10
2.700000E1	1.100000E0	4.613249E11
2.700000E1	1.200000E0	5.348110E12
2.700000E1	1.300000E0	5.267623E13
2.700000E1	1.400000E0	4.111338E14
2.700000E1	1.500000E0	2.144329E15
2.700000E1	1.600000E0	6.017847E15
2.700000E1	1.700000E0	1.021470E16
2.700000E1	1.800000E0	1.387504E16
2.700000E1	1.900000E0	1.715818E16
2.700000E1	2.000000E0	2.027754E16
2.700000E1	2.100000E0	2.330976E16
2.700000E1	2.200000E0	2.628294E16
2.700000E1	2.300000E0	2.921087E16
2.700000E1	2.400000E0	3.210180E16
2.700000E1	2.500000E0	3.496113E16
2.700000E1	2.600000E0	3.779251E16
2.700000E1	2.700000E0	4.059850E16
2.700000E1	2.800000E0	4.338088E16
2.700000E1	2.900000E0	4.614089E16
2.700000E1	3.000000E0	4.887938E16
2.700000E1	3.100000E0	5.159694E16
2.700000E1	3.200000E0	5.429394E16
2.700000E1	3.300000E0	5.697058E16
2.700000E1	3.400000E0	5.962696E16
2.700000E1	3.500000E0	6.226308E16
2.700000E1	3.600000E0	6.487887E16
2.700000E1	3.700000E0	6.747422E16
2.700000E1	3.800000E0	7.004896E16
2.700000E1	3.900000E0	7.260292E16
2.700000E1	4.000000E0	7.513589E16
2.700000E1	4.100000E0	7.764766E16
2.700000E1	4.200000E0	8.013800E16
2.700000E1	4.300000E0	8.260668E16
2.700000E1	4.400000E0	8.505349E16
2.700000E1	4.500000E0	8.747821E16
2.700000E1	4.600000E0	8.988062E16
2.700000E1	4.700000E0	9.226053E16
2.700000E1	4.800000E0	9.461775E16
2.700000E1	4.900000E0	9.695210E16
2.700000E1	5.000000E0	9.926341E16
2.700000E1	5.100000E0	1.015515E17
2.700000E1	5.200000E0	1.038163E17
2.700000E1	5.300000E0	1.060577E17
2.700000E1	5.400000E0	1.082756E17
2.700000E1	5.500000E0	1.104698E17
2.700000E1	5.600000E0	1.126403E17
2.700000E1	5.700000E0	1.147872E17
2.700000E1	5.800000E0	1.169102E17
2.700000E1	5.900000E0	1.190095E17
2.700000E1	6.000000E0	1.210850E17
2.700000E1	6.100000E0	1.231368E17
2.700000E1	6.200000E0	1.251648E17
2.700000E1	6.300000E0	1.271692E17
2.700000E1	6.400000E0	1.291499E17
2.700000E1	6.500000E0	1.311072E17
2.700000E1	6.600000E0	1.330410E17
2.700000E1	6.700000E0	1.349516E17
2.700000E1	6.800000E0	1.368389E17
2.700000E1	6.900000E0	1.387032E17
2.700000E1	7.000000E0	1.405447E17
2.700000E1	7.100000E0	1.423634E17
2.700000E1	7.200000E0	1.441596E17
2.700000E1	7.300000E0	1.459334E17
2.700000E1	7.400000E0	1.476851E17
2.700000E1	7.500000E0	1.494149E17
2.700000E1	7.600000E0	1.511229E17
2.700000E1	7.700000E0	1.528095E17
2.700000E1	7.800000E0	1.544748E17
2.700000E1	7.900000E0	1.561191E17
2.700000E1	8.000000E0	1.577426E17
2.700000E1	8.100000E0	1.593457E17
2.700000E1	8.200000E0	1.609286E17
2.700000E1	8.300000E0	1.624915E17
2.700000E1	8.400000E0	1.640348E17
2.700000E1	8.500000E0	1.655587E17
2.700000E1	8.600000E0	1.670635E17
2.700000E1	8.700000E0	1.685496E17
2.700000E1	8.800000E0	1.700171E17
2.700000E1	8.900000E0	1.714664E17
2.700000E1	9.000000E0	1.728979E17
2.700000E1	9.100000E0	1.743117E17
2.700000E1	9.200000E0	1.757083E17
2.700000E1	9.300000E0	1.770880E17
2.700000E1	9.400000E0	1.784509E17
2.700000E1	9.500000E0	1.797975E17
2.700000E1	9.600000E0	1.811281E17
2.700000E1	9.700000E0	1.824430E17
2.700000E1	9.800000E0	1.837425E17
2.700000E1	9.900000E0	1.850268E17
2.700000E1	1.000000E1	1.862964E17
2.800000E1	0.000000E0	3.224748E-2
2.800000E1	1.000000E-1	5.442632E-1
2.800000E1	2.000000E-1	9.191214E0
2.800000E1	3.000000E-1	1.546209E2
2.800000E1	4.000000E-1	2.589039E3
2.800000E1	5.000000E-1	4.311648E4
2.800000E1	6.000000E-1	7.133974E5
2.800000E1	7.000000E-1	1.171198E7
2.800000E1	8.000000E-1	1.904477E8
2.800000E1	9.000000E-1	3.053065E9
2.800000E1	1.000000E0	4.541342E10
2.800000E1	1.100000E0	5.813015E11
2.800000E1	1.200000E0	6.403978E12
2.800000E1	1.300000E0	6.011168E13
2.800000E1	1.400000E0	4.487176E14
2.800000E1	1.500000E0	2.256435E15
2.800000E1	1.600000E0	6.180030E15
2.800000E1	1.700000E0	1.038564E16
2.800000E1	1.800000E0	1.405110E16
2.800000E1	1.900000E0	1.734795E16
2.800000E1	2.000000E0	2.048488E16
2.800000E1	2.100000E0	2.353554E16
2.800000E1	2.200000E0	2.652732E16
2.800000E1	2.300000E0	2.947392E16
2.800000E1	2.400000E0	3.238362E16
2.800000E1	2.500000E0	3.526186E16
2.800000E1	2.600000E0	3.811234E16
2.800000E1	2.700000E0	4.093761E16
2.800000E1	2.800000E0	4.373950E16
2.800000E1	2.900000E0	4.651926E16
2.800000E1	3.000000E0	4.927779E16
2.800000E1	3.100000E0	5.201567E16
2.800000E1	3.200000E0	5.473329E16
2.800000E1	3.300000E0	5.743089E16
2.800000E1	3.400000E0	6.010856E16
2.800000E1	3.500000E0	6.276633E16
2.800000E1	3.600000E0	6.540413E16
2.800000E1	3.700000E0	6.802186E16
2.800000E1	3.800000E0	7.061936E16
2.800000E1	3.900000E0	7.319647E16
2.800000E1	4.000000E0	7.575297E16
2.800000E1	4.100000E0	7.828867E16
2.800000E1	4.200000E0	8.080333E16
2.800000E1	4.300000E0	8.329673E16
2.800000E1	4.400000E0	8.576865E16
2.800000E1	4.500000E0	8.821887E16
2.800000E1	4.600000E0	9.064718E16
2.800000E1	4.700000E0	9.305336E16
2.800000E1	4.800000E0	9.543723E16
2.800000E1	4.900000E0	9.779859E16
2.800000E1	5.000000E0	1.001373E17
2.800000E1	5.100000E0	1.024531E17
2.800000E1	5.200000E0	1.047460E17
2.800000E1	5.300000E0	1.070158E17
2.800000E1	5.400000E0	1.092624E17
2.800000E1	5.500000E0	1.114857E17
2.800000E1	5.600000E0	1.136856E17
2.800000E1	5.700000E0	1.158620E17
2.800000E1	5.800000E0	1.180149E17
2.800000E1	5.900000E0	1.201444E17
2.800000E1	6.000000E0	1.222503E17
2.800000E1	6.100000E0	1.243326E17
2.800000E1	6.200000E0	1.263915E17
2.800000E1	6.300000E0	1.284268E17
2.800000E1	6.400000E0	1.304388E17
2.800000E1	6.500000E0	1.324274E17
2.800000E1	6.600000E0	1.343927E17
2.800000E1	6.700000E0	1.363349E17
2.800000E1	6.800000E0	1.382540E17
2.800000E1	6.900000E0	1.401502E17
2.800000E1	7.000000E0	1.420235E17
2.800000E1	7.100000E0	1.438742E17
2.800000E1	7.200000E0	1.457025E17
2.800000E1	7.300000E0	1.475084E17
2.800000E1	7.400000E0	1.492922E17
2.800000E1	7.500000E0	1.510541E17
2.800000E1	7.600000E0	1.527942E17
2.800000E1	7.700000E0	1.545129E17
2.800000E1	7.800000E0	1.562102E17
2.800000E1	7.900000E0	1.578865E17
2.800000E1	8.000000E0	1.595420E17
2.800000E1	8.100000E0	1.611770E17
2.800000E1	8.200000E0	1.627917E17
2.800000E1	8.300000E0	1.643863E17
2.800000E1	8.400000E0	1.659611E17
2.800000E1	8.500000E0	1.675165E17
2.800000E1	8.600000E0	1.690527E17
2.800000E1	8.700000E0	1.705699E17
2.800000E1	8.800000E0	1.720684E17
2.800000E1	8.900000E0	1.735487E17
2.800000E1	9.000000E0	1.750108E17
2.800000E1	9.100000E0	1.764552E17
2.800000E1	9.200000E0	1.778822E17
2.800000E1	9.300000E0	1.792920E17
2.800000E1	9.400000E0	1.806849E17
2.800000E1	9.500000E0	1.820613E17
2.800000E1	9.600000E0	1.834214E17
2.800000E1	9.700000E0	1.847656E17
2.800000E1	9.800000E0	1.860942E17
2.800000E1	9.900000E0	1.874074E17
2.800000E1	1.000000E1	1.887057E17
2.900000E1	0.000000E0	6.733656E-2
2.900000E1	1.000000E-1	1.091312E0
2.900000E1	2.000000E-1	1.765682E1
2.900000E1	3.000000E-1	2.845048E2
2.900000E1	4.000000E-1	4.562052E3
2.900000E1	5.000000E-1	7.274001E4
2.900000E1	6.000000E-1	1.152023E6
2.900000E1	7.000000E-1	1.809793E7
2.900000E1	8.000000E-1	2.815033E8
2.900000E1	9.000000E-1	4.305116E9
2.900000E1	1.000000E0	6.046584E10
2.900000E1	1.100000E0	7.316818E11
2.900000E1	1.200000E0	7.662185E12
2.900000E1	1.300000E0	6.854121E13
2.900000E1	1.400000E0	4.893201E14
2.900000E1	1.500000E0	2.372468E15
2.900000E1	1.600000E0	6.344384E15
2.900000E1	1.700000E0	1.055943E16
2.900000E1	1.800000E0	1.423181E16
2.900000E1	1.900000E0	1.754348E16
2.900000E1	2.000000E0	2.069854E16
2.900000E1	2.100000E0	2.376802E16
2.900000E1	2.200000E0	2.677874E16
2.900000E1	2.300000E0	2.974436E16
2.900000E1	2.400000E0	3.267320E16
2.900000E1	2.500000E0	3.557072E16
2.900000E1	2.600000E0	3.844064E16
2.900000E1	2.700000E0	4.128556E16
2.900000E1	2.800000E0	4.410733E16
2.900000E1	2.900000E0	4.690722E16
2.900000E1	3.000000E0	4.968615E16
2.900000E1	3.100000E0	5.244472E16
2.900000E1	3.200000E0	5.518336E16
2.900000E1	3.300000E0	5.790229E16
2.900000E1	3.400000E0	6.060164E16
2.900000E1	3.500000E0	6.328145E16
2.900000E1	3.600000E0	6.594165E16
2.900000E1	3.700000E0	6.858216E16
2.900000E1	3.800000E0	7.120283E16
2.900000E1	3.900000E0	7.380350E16
2.900000E1	4.000000E0	7.638396E16
2.900000E1	4.100000E0	7.894402E16
2.900000E1	4.200000E0	8.148344E16
2.900000E1	4.300000E0	8.400200E16
2.900000E1	4.400000E0	8.649949E16
2.900000E1	4.500000E0	8.897568E16
2.900000E1	4.600000E0	9.143035E16
2.900000E1	4.700000E0	9.386329E16
2.900000E1	4.800000E0	9.627431E16
2.900000E1	4.900000E0	9.866320E16
2.900000E1	5.000000E0	1.010298E17
2.900000E1	5.100000E0	1.033739E17
2.900000E1	5.200000E0	1.056954E17
2.900000E1	5.300000E0	1.079942E17
2.900000E1	5.400000E0	1.102700E17
2.900000E1	5.500000E0	1.125229E17
2.900000E1	5.600000E0	1.147527E17
2.900000E1	5.700000E0	1.169594E17
2.900000E1	5.800000E0	1.191429E17
2.900000E1	5.900000E0	1.213031E17
2.900000E1	6.000000E0	1.234400E17
2.900000E1	6.100000E0	1.255536E17
2.900000E1	6.200000E0	1.276440E17
2.900000E1	6.300000E0	1.297110E17
2.900000E1	6.400000E0	1.317549E17
2.900000E1	6.500000E0	1.337756E17
2.900000E1	6.600000E0	1.357731E17
2.900000E1	6.700000E0	1.377476E17
2.900000E1	6.800000E0	1.396992E17
2.900000E1	6.900000E0	1.416280E17
2.900000E1	7.000000E0	1.435341E17
2.900000E1	7.100000E0	1.454176E17
2.900000E1	7.200000E0	1.472787E17
2.900000E1	7.300000E0	1.491175E17
2.900000E1	7.400000E0	1.509342E17
2.900000E1	7.500000E0	1.527291E17
2.900000E1	7.600000E0	1.545022E17
2.900000E1	7.700000E0	1.562538E17
2.900000E1	7.800000E0	1.579840E17
2.900000E1	7.900000E0	1.596933E17
2.900000E1	8.000000E0	1.613816E17
2.900000E1	8.100000E0	1.630493E17
2.900000E1	8.200000E0	1.646967E17
2.900000E1	8.300000E0	1.663239E17
2.900000E1	8.400000E0	1.679313E17
2.900000E1	8.500000E0	1.695190E17
2.900000E1	8.600000E0	1.710874E17
2.900000E1	8.700000E0	1.726368E17
2.900000E1	8.800000E0	1.741673E17
2.900000E1	8.900000E0	1.756794E17
2.900000E1	9.000000E0	1.771732E17
2.900000E1	9.100000E0	1.786491E17
2.900000E1	9.200000E0	1.801074E17
2.900000E1	9.300000E0	1.815483E17
2.900000E1	9.400000E0	1.829721E17
2.900000E1	9.500000E0	1.843793E17
2.900000E1	9.600000E0	1.857699E17
2.900000E1	9.700000E0	1.871444E17
2.900000E1	9.800000E0	1.885031E17
2.900000E1	9.900000E0	1.898462E17
2.900000E1	1.000000E1	1.911740E17
3.000000E1	0.000000E0	1.407811E-1
3.000000E1	1.000000E-1	2.188349E0
3.000000E1	2.000000E-1	3.391981E1
3.000000E1	3.000000E-1	5.234933E2
3.000000E1	4.000000E-1	8.038629E3
3.000000E1	5.000000E-1	1.227166E5
3.000000E1	6.000000E-1	1.860333E6
3.000000E1	7.000000E-1	2.796580E7
3.000000E1	8.000000E-1	4.160928E8
3.000000E1	9.000000E-1	6.063539E9
3.000000E1	1.000000E0	8.037187E10
3.000000E1	1.100000E0	9.199981E11
3.000000E1	1.200000E0	9.160489E12
3.000000E1	1.300000E0	7.809340E13
3.000000E1	1.400000E0	5.331808E14
3.000000E1	1.500000E0	2.492640E15
3.000000E1	1.600000E0	6.511247E15
3.000000E1	1.700000E0	1.073657E16
3.000000E1	1.800000E0	1.441758E16
3.000000E1	1.900000E0	1.774510E16
3.000000E1	2.000000E0	2.091884E16
3.000000E1	2.100000E0	2.400753E16
3.000000E1	2.200000E0	2.703755E16
3.000000E1	2.300000E0	3.002256E16
3.000000E1	2.400000E0	3.297090E16
3.000000E1	2.500000E0	3.588806E16
3.000000E1	2.600000E0	3.877780E16
3.000000E1	2.700000E0	4.164275E16
3.000000E1	2.800000E0	4.448477E16
3.000000E1	2.900000E0	4.730518E16
3.000000E1	3.000000E0	5.010489E16
3.000000E1	3.100000E0	5.288455E16
3.000000E1	3.200000E0	5.564459E16
3.000000E1	3.300000E0	5.838525E16
3.000000E1	3.400000E0	6.110669E16
3.000000E1	3.500000E0	6.380893E16
3.000000E1	3.600000E0	6.649195E16
3.000000E1	3.700000E0	6.915566E16
3.000000E1	3.800000E0	7.179992E16
3.000000E1	3.900000E0	7.442458E16
3.000000E1	4.000000E0	7.702943E16
3.000000E1	4.100000E0	7.961429E16
3.000000E1	4.200000E0	8.217892E16
3.000000E1	4.300000E0	8.472311E16
3.000000E1	4.400000E0	8.724664E16
3.000000E1	4.500000E0	8.974927E16
3.000000E1	4.600000E0	9.223080E16
3.000000E1	4.700000E0	9.469100E16
3.000000E1	4.800000E0	9.712966E16
3.000000E1	4.900000E0	9.954660E16
3.000000E1	5.000000E0	1.019416E17
3.000000E1	5.100000E0	1.043146E17
3.000000E1	5.200000E0	1.066652E17
3.000000E1	5.300000E0	1.089935E17
3.000000E1	5.400000E0	1.112993E17
3.000000E1	5.500000E0	1.135824E17
3.000000E1	5.600000E0	1.158427E17
3.000000E1	5.700000E0	1.180803E17
3.000000E1	5.800000E0	1.202949E17
3.000000E1	5.900000E0	1.224865E17
3.000000E1	6.000000E0	1.246551E17
3.000000E1	6.100000E0	1.268007E17
3.000000E1	6.200000E0	1.289232E17
3.000000E1	6.300000E0	1.310227E17
3.000000E1	6.400000E0	1.330992E17
3.000000E1	6.500000E0	1.351526E17
3.000000E1	6.600000E0	1.371832E17
3.000000E1	6.700000E0	1.391908E17
3.000000E1	6.800000E0	1.411757E17
3.000000E1	6.900000E0	1.431379E17
3.000000E1	7.000000E0	1.450775E17
3.000000E1	7.100000E0	1.469946E17
3.000000E1	7.200000E0	1.488894E17
3.000000E1	7.300000E0	1.507619E17
3.000000E1	7.400000E0	1.526125E17
3.000000E1	7.500000E0	1.544411E17
3.000000E1	7.600000E0	1.562481E17
3.000000E1	7.700000E0	1.580335E17
3.000000E1	7.800000E0	1.597976E17
3.000000E1	7.900000E0	1.615406E17
3.000000E1	8.000000E0	1.632627E17
3.000000E1	8.100000E0	1.649641E17
3.000000E1	8.200000E0	1.666451E17
3.000000E1	8.300000E0	1.683059E17
3.000000E1	8.400000E0	1.699467E17
3.000000E1	8.500000E0	1.715678E17
3.000000E1	8.600000E0	1.731694E17
3.000000E1	8.700000E0	1.747519E17
3.000000E1	8.800000E0	1.763154E17
3.000000E1	8.900000E0	1.778603E17
3.000000E1	9.000000E0	1.793868E17
3.000000E1	9.100000E0	1.808952E17
3.000000E1	9.200000E0	1.823857E17
3.000000E1	9.300000E0	1.838588E17
3.000000E1	9.400000E0	1.853146E17
3.000000E1	9.500000E0	1.867534E17
3.000000E1	9.600000E0	1.881756E17
3.000000E1	9.700000E0	1.895814E17
3.000000E1	9.800000E0	1.909711E17
3.000000E1	9.900000E0	1.923451E17
3.000000E1	1.000000E1	1.937036E17
3.100000E1	0.000000E0	2.945069E-1
3.100000E1	1.000000E-1	4.388314E0
3.100000E1	2.000000E-1	6.516211E1
3.100000E1	3.000000E-1	9.632358E2
3.100000E1	4.000000E-1	1.416458E4
3.100000E1	5.000000E-1	2.070300E5
3.100000E1	6.000000E-1	3.004139E6
3.100000E1	7.000000E-1	4.321408E7
3.100000E1	8.000000E-1	6.150298E8
3.100000E1	9.000000E-1	8.528149E9
3.100000E1	1.000000E0	1.066510E11
3.100000E1	1.100000E0	1.155606E12
3.100000E1	1.200000E0	1.094348E13
3.100000E1	1.300000E0	8.891285E13
3.100000E1	1.400000E0	5.805590E14
3.100000E1	1.500000E0	2.617182E15
3.100000E1	1.600000E0	6.680967E15
3.100000E1	1.700000E0	1.091753E16
3.100000E1	1.800000E0	1.460884E16
3.100000E1	1.900000E0	1.795317E16
3.100000E1	2.000000E0	2.114611E16
3.100000E1	2.100000E0	2.425441E16
3.100000E1	2.200000E0	2.730411E16
3.100000E1	2.300000E0	3.030888E16
3.100000E1	2.400000E0	3.327710E16
3.100000E1	2.500000E0	3.621428E16
3.100000E1	2.600000E0	3.912424E16
3.100000E1	2.700000E0	4.200961E16
3.100000E1	2.800000E0	4.487228E16
3.100000E1	2.900000E0	4.771359E16
3.100000E1	3.000000E0	5.053448E16
3.100000E1	3.100000E0	5.333563E16
3.100000E1	3.200000E0	5.611747E16
3.100000E1	3.300000E0	5.888028E16
3.100000E1	3.400000E0	6.162420E16
