# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
2.200000E1	7.000000E-1	2.023318E12
2.200000E1	8.000000E-1	4.764632E12
2.200000E1	9.000000E-1	1.115780E13
2.200000E1	1.000000E0	2.601380E13
2.200000E1	1.100000E0	6.048149E13
2.200000E1	1.200000E0	1.407234E14
2.200000E1	1.300000E0	3.302989E14
2.200000E1	1.400000E0	7.935114E14
2.200000E1	1.500000E0	1.893410E15
2.200000E1	1.600000E0	3.453697E15
2.200000E1	1.700000E0	3.073134E15
2.200000E1	1.800000E0	2.956380E15
2.200000E1	1.900000E0	2.976153E15
2.200000E1	2.000000E0	3.096716E15
2.200000E1	2.100000E0	3.253140E15
2.200000E1	2.200000E0	3.424519E15
2.200000E1	2.300000E0	3.605069E15
2.200000E1	2.400000E0	3.792846E15
2.200000E1	2.500000E0	3.986997E15
2.200000E1	2.600000E0	4.187074E15
2.200000E1	2.700000E0	4.392820E15
2.200000E1	2.800000E0	4.604082E15
2.200000E1	2.900000E0	4.820766E15
2.200000E1	3.000000E0	5.042816E15
2.200000E1	3.100000E0	5.270198E15
2.200000E1	3.200000E0	5.502890E15
2.200000E1	3.300000E0	5.740880E15
2.200000E1	3.400000E0	5.984161E15
2.200000E1	3.500000E0	6.232728E15
2.200000E1	3.600000E0	6.486576E15
2.200000E1	3.700000E0	6.745701E15
2.200000E1	3.800000E0	7.010095E15
2.200000E1	3.900000E0	7.279750E15
2.200000E1	4.000000E0	7.554654E15
2.200000E1	4.100000E0	7.834794E15
2.200000E1	4.200000E0	8.120153E15
2.200000E1	4.300000E0	8.410710E15
2.200000E1	4.400000E0	8.706442E15
2.200000E1	4.500000E0	9.007324E15
2.200000E1	4.600000E0	9.313324E15
2.200000E1	4.700000E0	9.624411E15
2.200000E1	4.800000E0	9.940550E15
2.200000E1	4.900000E0	1.026170E16
2.200000E1	5.000000E0	1.058782E16
2.200000E1	5.100000E0	1.091887E16
2.200000E1	5.200000E0	1.125480E16
2.200000E1	5.300000E0	1.159556E16
2.200000E1	5.400000E0	1.194110E16
2.200000E1	5.500000E0	1.229136E16
2.200000E1	5.600000E0	1.264630E16
2.200000E1	5.700000E0	1.300584E16
2.200000E1	5.800000E0	1.336994E16
2.200000E1	5.900000E0	1.373854E16
2.200000E1	6.000000E0	1.411156E16
2.200000E1	6.100000E0	1.448895E16
2.200000E1	6.200000E0	1.487064E16
2.200000E1	6.300000E0	1.525657E16
2.200000E1	6.400000E0	1.564666E16
2.200000E1	6.500000E0	1.604086E16
2.200000E1	6.600000E0	1.643909E16
2.200000E1	6.700000E0	1.684129E16
2.200000E1	6.800000E0	1.724739E16
2.200000E1	6.900000E0	1.765732E16
2.200000E1	7.000000E0	1.807100E16
2.200000E1	7.100000E0	1.848838E16
2.200000E1	7.200000E0	1.890939E16
2.200000E1	7.300000E0	1.933395E16
2.200000E1	7.400000E0	1.976200E16
2.200000E1	7.500000E0	2.019347E16
2.200000E1	7.600000E0	2.062830E16
2.200000E1	7.700000E0	2.106642E16
2.200000E1	7.800000E0	2.150776E16
2.200000E1	7.900000E0	2.195227E16
2.200000E1	8.000000E0	2.239987E16
2.200000E1	8.100000E0	2.285051E16
2.200000E1	8.200000E0	2.330413E16
2.200000E1	8.300000E0	2.376065E16
2.200000E1	8.400000E0	2.422004E16
2.200000E1	8.500000E0	2.468222E16
2.200000E1	8.600000E0	2.514714E16
2.200000E1	8.700000E0	2.561475E16
2.200000E1	8.800000E0	2.608498E16
2.200000E1	8.900000E0	2.655780E16
2.200000E1	9.000000E0	2.703313E16
2.200000E1	9.100000E0	2.751095E16
2.200000E1	9.200000E0	2.799118E16
2.200000E1	9.300000E0	2.847380E16
2.200000E1	9.400000E0	2.895874E16
2.200000E1	9.500000E0	2.944596E16
2.200000E1	9.600000E0	2.993543E16
2.200000E1	9.700000E0	3.042709E16
2.200000E1	9.800000E0	3.092091E16
2.200000E1	9.900000E0	3.141684E16
2.200000E1	1.000000E1	3.191485E16
2.300000E1	0.000000E0	1.847473E9
2.300000E1	1.000000E-1	4.907382E9
2.300000E1	2.000000E-1	1.294386E10
2.300000E1	3.000000E-1	3.376217E10
2.300000E1	4.000000E-1	8.690231E10
2.300000E1	5.000000E-1	2.206660E11
2.300000E1	6.000000E-1	5.534385E11
2.300000E1	7.000000E-1	1.374164E12
2.300000E1	8.000000E-1	3.385232E12
2.300000E1	9.000000E-1	8.287272E12
2.300000E1	1.000000E0	2.018873E13
2.300000E1	1.100000E0	4.902886E13
2.300000E1	1.200000E0	1.191213E14
2.300000E1	1.300000E0	2.919455E14
2.300000E1	1.400000E0	7.326741E14
2.300000E1	1.500000E0	1.823725E15
2.300000E1	1.600000E0	3.427169E15
2.300000E1	1.700000E0	3.100059E15
2.300000E1	1.800000E0	2.984278E15
2.300000E1	1.900000E0	2.997865E15
2.300000E1	2.000000E0	3.116323E15
2.300000E1	2.100000E0	3.272908E15
2.300000E1	2.200000E0	3.445137E15
2.300000E1	2.300000E0	3.626730E15
2.300000E1	2.400000E0	3.815628E15
2.300000E1	2.500000E0	4.010952E15
2.300000E1	2.600000E0	4.212250E15
2.300000E1	2.700000E0	4.419267E15
2.300000E1	2.800000E0	4.631852E15
2.300000E1	2.900000E0	4.849914E15
2.300000E1	3.000000E0	5.073397E15
2.300000E1	3.100000E0	5.302272E15
2.300000E1	3.200000E0	5.536517E15
2.300000E1	3.300000E0	5.776125E15
2.300000E1	3.400000E0	6.021088E15
2.300000E1	3.500000E0	6.271405E15
2.300000E1	3.600000E0	6.527071E15
2.300000E1	3.700000E0	6.788084E15
2.300000E1	3.800000E0	7.054439E15
2.300000E1	3.900000E0	7.326128E15
2.300000E1	4.000000E0	7.603142E15
2.300000E1	4.100000E0	7.885467E15
2.300000E1	4.200000E0	8.173088E15
2.300000E1	4.300000E0	8.465986E15
2.300000E1	4.400000E0	8.764138E15
2.300000E1	4.500000E0	9.067519E15
2.300000E1	4.600000E0	9.376100E15
2.300000E1	4.700000E0	9.689848E15
2.300000E1	4.800000E0	1.000873E16
2.300000E1	4.900000E0	1.033270E16
2.300000E1	5.000000E0	1.066173E16
2.300000E1	5.100000E0	1.099576E16
2.300000E1	5.200000E0	1.133476E16
2.300000E1	5.300000E0	1.167867E16
2.300000E1	5.400000E0	1.202744E16
2.300000E1	5.500000E0	1.238101E16
2.300000E1	5.600000E0	1.273934E16
2.300000E1	5.700000E0	1.310235E16
2.300000E1	5.800000E0	1.347000E16
2.300000E1	5.900000E0	1.384221E16
2.300000E1	6.000000E0	1.421893E16
2.300000E1	6.100000E0	1.460009E16
2.300000E1	6.200000E0	1.498562E16
2.300000E1	6.300000E0	1.537546E16
2.300000E1	6.400000E0	1.576955E16
2.300000E1	6.500000E0	1.616780E16
2.300000E1	6.600000E0	1.657015E16
2.300000E1	6.700000E0	1.697653E16
2.300000E1	6.800000E0	1.738687E16
2.300000E1	6.900000E0	1.780110E16
2.300000E1	7.000000E0	1.821916E16
2.300000E1	7.100000E0	1.864096E16
2.300000E1	7.200000E0	1.906644E16
2.300000E1	7.300000E0	1.949552E16
2.300000E1	7.400000E0	1.992815E16
2.300000E1	7.500000E0	2.036425E16
2.300000E1	7.600000E0	2.080375E16
2.300000E1	7.700000E0	2.124658E16
2.300000E1	7.800000E0	2.169268E16
2.300000E1	7.900000E0	2.214198E16
2.300000E1	8.000000E0	2.259441E16
2.300000E1	8.100000E0	2.304992E16
2.300000E1	8.200000E0	2.350843E16
2.300000E1	8.300000E0	2.396988E16
2.300000E1	8.400000E0	2.443421E16
2.300000E1	8.500000E0	2.490137E16
2.300000E1	8.600000E0	2.537129E16
2.300000E1	8.700000E0	2.584391E16
2.300000E1	8.800000E0	2.631918E16
2.300000E1	8.900000E0	2.679704E16
2.300000E1	9.000000E0	2.727744E16
2.300000E1	9.100000E0	2.776033E16
2.300000E1	9.200000E0	2.824564E16
2.300000E1	9.300000E0	2.873334E16
2.300000E1	9.400000E0	2.922338E16
2.300000E1	9.500000E0	2.971570E16
2.300000E1	9.600000E0	3.021025E16
2.300000E1	9.700000E0	3.070701E16
2.300000E1	9.800000E0	3.120591E16
2.300000E1	9.900000E0	3.170693E16
2.300000E1	1.000000E1	3.221001E16
2.400000E1	0.000000E0	8.831291E8
2.400000E1	1.000000E-1	2.458132E9
2.400000E1	2.000000E-1	6.817538E9
2.400000E1	3.000000E-1	1.873307E10
2.400000E1	4.000000E-1	5.079934E10
2.400000E1	5.000000E-1	1.357409E11
2.400000E1	6.000000E-1	3.575863E11
2.400000E1	7.000000E-1	9.306905E11
2.400000E1	8.000000E-1	2.399888E12
2.400000E1	9.000000E-1	6.144236E12
2.400000E1	1.000000E0	1.564532E13
2.400000E1	1.100000E0	3.970043E13
2.400000E1	1.200000E0	1.007577E14
2.400000E1	1.300000E0	2.579338E14
2.400000E1	1.400000E0	6.764017E14
2.400000E1	1.500000E0	1.756675E15
2.400000E1	1.600000E0	3.401687E15
2.400000E1	1.700000E0	3.128371E15
2.400000E1	1.800000E0	3.014117E15
2.400000E1	1.900000E0	3.021000E15
2.400000E1	2.000000E0	3.136888E15
2.400000E1	2.100000E0	3.293430E15
2.400000E1	2.200000E0	3.466437E15
2.400000E1	2.300000E0	3.649052E15
2.400000E1	2.400000E0	3.839066E15
2.400000E1	2.500000E0	4.035568E15
2.400000E1	2.600000E0	4.238098E15
2.400000E1	2.700000E0	4.446400E15
2.400000E1	2.800000E0	4.660323E15
2.400000E1	2.900000E0	4.879781E15
2.400000E1	3.000000E0	5.104719E15
2.400000E1	3.100000E0	5.335107E15
2.400000E1	3.200000E0	5.570931E15
2.400000E1	3.300000E0	5.812181E15
2.400000E1	3.400000E0	6.058853E15
2.400000E1	3.500000E0	6.310946E15
2.400000E1	3.600000E0	6.568460E15
2.400000E1	3.700000E0	6.831392E15
2.400000E1	3.800000E0	7.099740E15
2.400000E1	3.900000E0	7.373497E15
2.400000E1	4.000000E0	7.652655E15
2.400000E1	4.100000E0	7.937202E15
2.400000E1	4.200000E0	8.227124E15
2.400000E1	4.300000E0	8.522402E15
2.400000E1	4.400000E0	8.823015E15
2.400000E1	4.500000E0	9.128938E15
2.400000E1	4.600000E0	9.440143E15
2.400000E1	4.700000E0	9.756599E15
2.400000E1	4.800000E0	1.007827E16
2.400000E1	4.900000E0	1.040512E16
2.400000E1	5.000000E0	1.073710E16
2.400000E1	5.100000E0	1.107418E16
2.400000E1	5.200000E0	1.141630E16
2.400000E1	5.300000E0	1.176341E16
2.400000E1	5.400000E0	1.211547E16
2.400000E1	5.500000E0	1.247241E16
2.400000E1	5.600000E0	1.283419E16
2.400000E1	5.700000E0	1.320074E16
2.400000E1	5.800000E0	1.357200E16
2.400000E1	5.900000E0	1.394790E16
2.400000E1	6.000000E0	1.432839E16
2.400000E1	6.100000E0	1.471340E16
2.400000E1	6.200000E0	1.510285E16
2.400000E1	6.300000E0	1.549669E16
2.400000E1	6.400000E0	1.589483E16
2.400000E1	6.500000E0	1.629722E16
2.400000E1	6.600000E0	1.670377E16
2.400000E1	6.700000E0	1.711443E16
2.400000E1	6.800000E0	1.752910E16
2.400000E1	6.900000E0	1.794774E16
2.400000E1	7.000000E0	1.837025E16
2.400000E1	7.100000E0	1.879656E16
2.400000E1	7.200000E0	1.922662E16
2.400000E1	7.300000E0	1.966034E16
2.400000E1	7.400000E0	2.009764E16
2.400000E1	7.500000E0	2.053847E16
2.400000E1	7.600000E0	2.098275E16
2.400000E1	7.700000E0	2.143041E16
2.400000E1	7.800000E0	2.188137E16
2.400000E1	7.900000E0	2.233558E16
2.400000E1	8.000000E0	2.279295E16
2.400000E1	8.100000E0	2.325344E16
2.400000E1	8.200000E0	2.371696E16
2.400000E1	8.300000E0	2.418346E16
2.400000E1	8.400000E0	2.465286E16
2.400000E1	8.500000E0	2.512512E16
2.400000E1	8.600000E0	2.560016E16
2.400000E1	8.700000E0	2.607792E16
2.400000E1	8.800000E0	2.655836E16
2.400000E1	8.900000E0	2.704140E16
2.400000E1	9.000000E0	2.752699E16
2.400000E1	9.100000E0	2.801508E16
2.400000E1	9.200000E0	2.850561E16
2.400000E1	9.300000E0	2.899853E16
2.400000E1	9.400000E0	2.949379E16
2.400000E1	9.500000E0	2.999134E16
2.400000E1	9.600000E0	3.049113E16
2.400000E1	9.700000E0	3.099312E16
2.400000E1	9.800000E0	3.149725E16
2.400000E1	9.900000E0	3.200348E16
2.400000E1	1.000000E1	3.251178E16
2.500000E1	0.000000E0	4.219268E8
2.500000E1	1.000000E-1	1.227378E9
2.500000E1	2.000000E-1	3.571669E9
2.500000E1	3.000000E-1	1.033034E10
2.500000E1	4.000000E-1	2.952086E10
2.500000E1	5.000000E-1	8.308286E10
2.500000E1	6.000000E-1	2.301486E11
2.500000E1	7.000000E-1	6.285365E11
2.500000E1	8.000000E-1	1.697608E12
2.500000E1	9.000000E-1	4.547373E12
2.500000E1	1.000000E0	1.210722E13
2.500000E1	1.100000E0	3.211148E13
2.500000E1	1.200000E0	8.515968E13
2.500000E1	1.300000E0	2.277848E14
2.500000E1	1.400000E0	6.243512E14
2.500000E1	1.500000E0	1.692116E15
2.500000E1	1.600000E0	3.377169E15
2.500000E1	1.700000E0	3.158079E15
2.500000E1	1.800000E0	3.046005E15
2.500000E1	1.900000E0	3.045683E15
2.500000E1	2.000000E0	3.158495E15
2.500000E1	2.100000E0	3.314760E15
2.500000E1	2.200000E0	3.488460E15
2.500000E1	2.300000E0	3.672068E15
2.500000E1	2.400000E0	3.863193E15
2.500000E1	2.500000E0	4.060877E15
2.500000E1	2.600000E0	4.264647E15
2.500000E1	2.700000E0	4.474247E15
2.500000E1	2.800000E0	4.689527E15
2.500000E1	2.900000E0	4.910398E15
2.500000E1	3.000000E0	5.136811E15
2.500000E1	3.100000E0	5.368738E15
2.500000E1	3.200000E0	5.606163E15
2.500000E1	3.300000E0	5.849080E15
2.500000E1	3.400000E0	6.097489E15
2.500000E1	3.500000E0	6.351388E15
2.500000E1	3.600000E0	6.610780E15
2.500000E1	3.700000E0	6.875663E15
2.500000E1	3.800000E0	7.146036E15
2.500000E1	3.900000E0	7.421896E15
2.500000E1	4.000000E0	7.703234E15
2.500000E1	4.100000E0	7.990040E15
2.500000E1	4.200000E0	8.282301E15
2.500000E1	4.300000E0	8.580000E15
2.500000E1	4.400000E0	8.883117E15
2.500000E1	4.500000E0	9.191627E15
2.500000E1	4.600000E0	9.505502E15
2.500000E1	4.700000E0	9.824712E15
2.500000E1	4.800000E0	1.014922E16
2.500000E1	4.900000E0	1.047899E16
2.500000E1	5.000000E0	1.081399E16
2.500000E1	5.100000E0	1.115416E16
2.500000E1	5.200000E0	1.149946E16
2.500000E1	5.300000E0	1.184984E16
2.500000E1	5.400000E0	1.220525E16
2.500000E1	5.500000E0	1.256563E16
2.500000E1	5.600000E0	1.293092E16
2.500000E1	5.700000E0	1.330107E16
2.500000E1	5.800000E0	1.367601E16
2.500000E1	5.900000E0	1.405568E16
2.500000E1	6.000000E0	1.444001E16
2.500000E1	6.100000E0	1.482894E16
2.500000E1	6.200000E0	1.522239E16
2.500000E1	6.300000E0	1.562030E16
2.500000E1	6.400000E0	1.602260E16
2.500000E1	6.500000E0	1.642921E16
2.500000E1	6.600000E0	1.684006E16
2.500000E1	6.700000E0	1.725507E16
2.500000E1	6.800000E0	1.767418E16
2.500000E1	6.900000E0	1.809730E16
2.500000E1	7.000000E0	1.852437E16
2.500000E1	7.100000E0	1.895531E16
2.500000E1	7.200000E0	1.939004E16
2.500000E1	7.300000E0	1.982849E16
2.500000E1	7.400000E0	2.027058E16
2.500000E1	7.500000E0	2.071625E16
2.500000E1	7.600000E0	2.116542E16
2.500000E1	7.700000E0	2.161801E16
2.500000E1	7.800000E0	2.207396E16
2.500000E1	7.900000E0	2.253319E16
2.500000E1	8.000000E0	2.299563E16
2.500000E1	8.100000E0	2.346121E16
2.500000E1	8.200000E0	2.392987E16
2.500000E1	8.300000E0	2.440154E16
2.500000E1	8.400000E0	2.487614E16
2.500000E1	8.500000E0	2.535362E16
2.500000E1	8.600000E0	2.583391E16
2.500000E1	8.700000E0	2.631696E16
2.500000E1	8.800000E0	2.680268E16
2.500000E1	8.900000E0	2.729104E16
2.500000E1	9.000000E0	2.778196E16
2.500000E1	9.100000E0	2.827539E16
2.500000E1	9.200000E0	2.877127E16
2.500000E1	9.300000E0	2.926955E16
2.500000E1	9.400000E0	2.977018E16
2.500000E1	9.500000E0	3.027311E16
2.500000E1	9.600000E0	3.077827E16
2.500000E1	9.700000E0	3.128563E16
2.500000E1	9.800000E0	3.179513E16
2.500000E1	9.900000E0	3.230673E16
2.500000E1	1.000000E1	3.282039E16
2.600000E1	0.000000E0	2.015812E8
2.600000E1	1.000000E-1	6.120451E8
2.600000E1	2.000000E-1	1.864192E9
2.600000E1	3.000000E-1	5.666109E9
2.600000E1	4.000000E-1	1.705865E10
2.600000E1	5.000000E-1	5.059547E10
2.600000E1	6.000000E-1	1.475270E11
2.600000E1	7.000000E-1	4.232176E11
2.600000E1	8.000000E-1	1.198173E12
2.600000E1	9.000000E-1	3.359690E12
2.600000E1	1.000000E0	9.356271E12
2.600000E1	1.100000E0	2.594512E13
2.600000E1	1.200000E0	7.192165E13
2.600000E1	1.300000E0	2.010712E14
2.600000E1	1.400000E0	5.762063E14
2.600000E1	1.500000E0	1.629917E15
2.600000E1	1.600000E0	3.353530E15
2.600000E1	1.700000E0	3.189192E15
2.600000E1	1.800000E0	3.080057E15
2.600000E1	1.900000E0	3.072044E15
2.600000E1	2.000000E0	3.181235E15
2.600000E1	2.100000E0	3.336959E15
2.600000E1	2.200000E0	3.511251E15
2.600000E1	2.300000E0	3.695818E15
2.600000E1	2.400000E0	3.888045E15
2.600000E1	2.500000E0	4.086912E15
2.600000E1	2.600000E0	4.291933E15
2.600000E1	2.700000E0	4.502844E15
2.600000E1	2.800000E0	4.719496E15
2.600000E1	2.900000E0	4.941801E15
2.600000E1	3.000000E0	5.169710E15
2.600000E1	3.100000E0	5.403197E15
2.600000E1	3.200000E0	5.642248E15
2.600000E1	3.300000E0	5.886860E15
2.600000E1	3.400000E0	6.137033E15
2.600000E1	3.500000E0	6.392767E15
2.600000E1	3.600000E0	6.654067E15
2.600000E1	3.700000E0	6.920934E15
2.600000E1	3.800000E0	7.193368E15
2.600000E1	3.900000E0	7.471365E15
2.600000E1	4.000000E0	7.754920E15
2.600000E1	4.100000E0	8.044024E15
2.600000E1	4.200000E0	8.338665E15
2.600000E1	4.300000E0	8.638827E15
2.600000E1	4.400000E0	8.944490E15
2.600000E1	4.500000E0	9.255632E15
2.600000E1	4.600000E0	9.572224E15
2.600000E1	4.700000E0	9.894238E15
2.600000E1	4.800000E0	1.022164E16
2.600000E1	4.900000E0	1.055439E16
2.600000E1	5.000000E0	1.089245E16
2.600000E1	5.100000E0	1.123577E16
2.600000E1	5.200000E0	1.158431E16
2.600000E1	5.300000E0	1.193802E16
2.600000E1	5.400000E0	1.229684E16
2.600000E1	5.500000E0	1.266072E16
2.600000E1	5.600000E0	1.302960E16
2.600000E1	5.700000E0	1.340342E16
2.600000E1	5.800000E0	1.378211E16
2.600000E1	5.900000E0	1.416562E16
2.600000E1	6.000000E0	1.455387E16
2.600000E1	6.100000E0	1.494680E16
2.600000E1	6.200000E0	1.534434E16
2.600000E1	6.300000E0	1.574641E16
2.600000E1	6.400000E0	1.615294E16
2.600000E1	6.500000E0	1.656386E16
2.600000E1	6.600000E0	1.697909E16
2.600000E1	6.700000E0	1.739856E16
2.600000E1	6.800000E0	1.782219E16
2.600000E1	6.900000E0	1.824991E16
2.600000E1	7.000000E0	1.868163E16
2.600000E1	7.100000E0	1.911729E16
2.600000E1	7.200000E0	1.955680E16
2.600000E1	7.300000E0	2.000009E16
2.600000E1	7.400000E0	2.044709E16
2.600000E1	7.500000E0	2.089771E16
2.600000E1	7.600000E0	2.135188E16
2.600000E1	7.700000E0	2.180952E16
2.600000E1	7.800000E0	2.227057E16
2.600000E1	7.900000E0	2.273494E16
2.600000E1	8.000000E0	2.320257E16
2.600000E1	8.100000E0	2.367338E16
2.600000E1	8.200000E0	2.414730E16
2.600000E1	8.300000E0	2.462427E16
2.600000E1	8.400000E0	2.510420E16
2.600000E1	8.500000E0	2.558704E16
2.600000E1	8.600000E0	2.607272E16
2.600000E1	8.700000E0	2.656117E16
2.600000E1	8.800000E0	2.705233E16
2.600000E1	8.900000E0	2.754614E16
2.600000E1	9.000000E0	2.804253E16
2.600000E1	9.100000E0	2.854144E16
2.600000E1	9.200000E0	2.904282E16
2.600000E1	9.300000E0	2.954661E16
2.600000E1	9.400000E0	3.005276E16
2.600000E1	9.500000E0	3.056120E16
2.600000E1	9.600000E0	3.107189E16
2.600000E1	9.700000E0	3.158477E16
2.600000E1	9.800000E0	3.209979E16
2.600000E1	9.900000E0	3.261691E16
2.600000E1	1.000000E1	3.313608E16
2.700000E1	0.000000E0	9.630810E7
2.700000E1	1.000000E-1	3.052028E8
2.700000E1	2.000000E-1	9.709308E8
2.700000E1	3.000000E-1	3.094551E9
2.700000E1	4.000000E-1	9.806032E9
2.700000E1	5.000000E-1	3.065728E10
2.700000E1	6.000000E-1	9.417060E10
2.700000E1	7.000000E-1	2.840776E11
2.700000E1	8.000000E-1	8.437608E11
2.700000E1	9.000000E-1	2.477928E12
2.700000E1	1.000000E0	7.220556E12
2.700000E1	1.100000E0	2.094064E13
2.700000E1	1.200000E0	6.069567E13
2.700000E1	1.300000E0	1.774116E14
2.700000E1	1.400000E0	5.316748E14
2.700000E1	1.500000E0	1.569951E15
2.700000E1	1.600000E0	3.330688E15
2.700000E1	1.700000E0	3.221712E15
2.700000E1	1.800000E0	3.116389E15
2.700000E1	1.900000E0	3.100230E15
2.700000E1	2.000000E0	3.205213E15
2.700000E1	2.100000E0	3.360093E15
2.700000E1	2.200000E0	3.534859E15
2.700000E1	2.300000E0	3.720342E15
2.700000E1	2.400000E0	3.913658E15
2.700000E1	2.500000E0	4.113710E15
2.700000E1	2.600000E0	4.319989E15
2.700000E1	2.700000E0	4.532225E15
2.700000E1	2.800000E0	4.750265E15
2.700000E1	2.900000E0	4.974023E15
2.700000E1	3.000000E0	5.203450E15
2.700000E1	3.100000E0	5.438521E15
2.700000E1	3.200000E0	5.679224E15
2.700000E1	3.300000E0	5.925558E15
2.700000E1	3.400000E0	6.177523E15
2.700000E1	3.500000E0	6.435123E15
2.700000E1	3.600000E0	6.698364E15
2.700000E1	3.700000E0	6.967248E15
2.700000E1	3.800000E0	7.241776E15
2.700000E1	3.900000E0	7.521947E15
2.700000E1	4.000000E0	7.807758E15
2.700000E1	4.100000E0	8.099200E15
2.700000E1	4.200000E0	8.396262E15
2.700000E1	4.300000E0	8.698930E15
2.700000E1	4.400000E0	9.007185E15
2.700000E1	4.500000E0	9.321004E15
2.700000E1	4.600000E0	9.640363E15
2.700000E1	4.700000E0	9.965231E15
2.700000E1	4.800000E0	1.029557E16
2.700000E1	4.900000E0	1.063136E16
2.700000E1	5.000000E0	1.097254E16
2.700000E1	5.100000E0	1.131907E16
2.700000E1	5.200000E0	1.167091E16
2.700000E1	5.300000E0	1.202801E16
2.700000E1	5.400000E0	1.239031E16
2.700000E1	5.500000E0	1.275775E16
2.700000E1	5.600000E0	1.313029E16
2.700000E1	5.700000E0	1.350785E16
2.700000E1	5.800000E0	1.389038E16
2.700000E1	5.900000E0	1.427780E16
2.700000E1	6.000000E0	1.467005E16
2.700000E1	6.100000E0	1.506706E16
2.700000E1	6.200000E0	1.546876E16
2.700000E1	6.300000E0	1.587508E16
2.700000E1	6.400000E0	1.628593E16
2.700000E1	6.500000E0	1.670125E16
2.700000E1	6.600000E0	1.712096E16
2.700000E1	6.700000E0	1.754498E16
2.700000E1	6.800000E0	1.797324E16
2.700000E1	6.900000E0	1.840565E16
2.700000E1	7.000000E0	1.884214E16
2.700000E1	7.100000E0	1.928262E16
2.700000E1	7.200000E0	1.972703E16
2.700000E1	7.300000E0	2.017527E16
2.700000E1	7.400000E0	2.062728E16
2.700000E1	7.500000E0	2.108296E16
2.700000E1	7.600000E0	2.154226E16
2.700000E1	7.700000E0	2.200507E16
2.700000E1	7.800000E0	2.247134E16
2.700000E1	7.900000E0	2.294099E16
2.700000E1	8.000000E0	2.341393E16
2.700000E1	8.100000E0	2.389010E16
2.700000E1	8.200000E0	2.436942E16
2.700000E1	8.300000E0	2.485181E16
2.700000E1	8.400000E0	2.533721E16
2.700000E1	8.500000E0	2.582555E16
2.700000E1	8.600000E0	2.631675E16
2.700000E1	8.700000E0	2.681076E16
2.700000E1	8.800000E0	2.730749E16
2.700000E1	8.900000E0	2.780689E16
2.700000E1	9.000000E0	2.830890E16
2.700000E1	9.100000E0	2.881345E16
2.700000E1	9.200000E0	2.932047E16
2.700000E1	9.300000E0	2.982992E16
2.700000E1	9.400000E0	3.034173E16
2.700000E1	9.500000E0	3.085584E16
2.700000E1	9.600000E0	3.137221E16
2.700000E1	9.700000E0	3.189077E16
2.700000E1	9.800000E0	3.241147E16
2.700000E1	9.900000E0	3.293427E16
2.700000E1	1.000000E1	3.345911E16
2.800000E1	0.000000E0	4.601249E7
2.800000E1	1.000000E-1	1.521926E8
2.800000E1	2.000000E-1	5.054122E8
2.800000E1	3.000000E-1	1.685162E9
2.800000E1	4.000000E-1	5.611254E9
2.800000E1	5.000000E-1	1.848651E10
2.800000E1	6.000000E-1	5.985667E10
2.800000E1	7.000000E-1	1.900569E11
2.800000E1	8.000000E-1	5.928011E11
2.800000E1	9.000000E-1	1.824438E12
2.800000E1	1.000000E0	5.564907E12
2.800000E1	1.100000E0	1.688390E13
2.800000E1	1.200000E0	5.118366E13
2.800000E1	1.300000E0	1.564661E14
2.800000E1	1.400000E0	4.904871E14
2.800000E1	1.500000E0	1.512103E15
2.800000E1	1.600000E0	3.308555E15
2.800000E1	1.700000E0	3.255639E15
2.800000E1	1.800000E0	3.155123E15
2.800000E1	1.900000E0	3.130397E15
2.800000E1	2.000000E0	3.230547E15
2.800000E1	2.100000E0	3.384240E15
2.800000E1	2.200000E0	3.559339E15
2.800000E1	2.300000E0	3.745688E15
2.800000E1	2.400000E0	3.940076E15
2.800000E1	2.500000E0	4.141312E15
2.800000E1	2.600000E0	4.348856E15
2.800000E1	2.700000E0	4.562429E15
2.800000E1	2.800000E0	4.781874E15
2.800000E1	2.900000E0	5.007104E15
2.800000E1	3.000000E0	5.238070E15
2.800000E1	3.100000E0	5.474749E15
2.800000E1	3.200000E0	5.717130E15
2.800000E1	3.300000E0	5.965213E15
2.800000E1	3.400000E0	6.219000E15
2.800000E1	3.500000E0	6.478498E15
2.800000E1	3.600000E0	6.743711E15
2.800000E1	3.700000E0	7.014646E15
2.800000E1	3.800000E0	7.291305E15
2.800000E1	3.900000E0	7.573689E15
2.800000E1	4.000000E0	7.861794E15
2.800000E1	4.100000E0	8.155614E15
2.800000E1	4.200000E0	8.455141E15
2.800000E1	4.300000E0	8.760359E15
2.800000E1	4.400000E0	9.071252E15
2.800000E1	4.500000E0	9.387798E15
2.800000E1	4.600000E0	9.709973E15
2.800000E1	4.700000E0	1.003775E16
2.800000E1	4.800000E0	1.037109E16
2.800000E1	4.900000E0	1.070996E16
2.800000E1	5.000000E0	1.105431E16
2.800000E1	5.100000E0	1.140412E16
2.800000E1	5.200000E0	1.175932E16
2.800000E1	5.300000E0	1.211987E16
2.800000E1	5.400000E0	1.248572E16
2.800000E1	5.500000E0	1.285680E16
2.800000E1	5.600000E0	1.323306E16
2.800000E1	5.700000E0	1.361444E16
2.800000E1	5.800000E0	1.400088E16
2.800000E1	5.900000E0	1.439229E16
2.800000E1	6.000000E0	1.478862E16
