# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
2.500000E1	3.900000E0	1.377418E17
2.500000E1	4.000000E0	1.425446E17
2.500000E1	4.100000E0	1.473324E17
2.500000E1	4.200000E0	1.521051E17
2.500000E1	4.300000E0	1.568627E17
2.500000E1	4.400000E0	1.616050E17
2.500000E1	4.500000E0	1.663318E17
2.500000E1	4.600000E0	1.710429E17
2.500000E1	4.700000E0	1.757382E17
2.500000E1	4.800000E0	1.804172E17
2.500000E1	4.900000E0	1.850797E17
2.500000E1	5.000000E0	NaN
2.500000E1	5.100000E0	1.943537E17
2.500000E1	5.200000E0	1.989643E17
2.500000E1	5.300000E0	2.035567E17
2.500000E1	5.400000E0	2.081305E17
2.500000E1	5.500000E0	2.126852E17
2.500000E1	5.600000E0	2.172202E17
2.500000E1	5.700000E0	2.217349E17
2.500000E1	5.800000E0	2.262288E17
2.500000E1	5.900000E0	2.307014E17
2.500000E1	6.000000E0	2.351519E17
2.500000E1	6.100000E0	2.395797E17
2.500000E1	6.200000E0	2.439843E17
2.500000E1	6.300000E0	2.483649E17
2.500000E1	6.400000E0	2.527208E17
2.500000E1	6.500000E0	2.570514E17
2.500000E1	6.600000E0	2.613560E17
2.500000E1	6.700000E0	2.656338E17
2.500000E1	6.800000E0	2.698842E17
2.500000E1	6.900000E0	2.741063E17
2.500000E1	7.000000E0	2.782994E17
2.500000E1	7.100000E0	2.824629E17
2.500000E1	7.200000E0	2.865959E17
2.500000E1	7.300000E0	2.906976E17
2.500000E1	7.400000E0	2.947674E17
2.500000E1	7.500000E0	2.988044E17
2.500000E1	7.600000E0	3.028078E17
2.500000E1	7.700000E0	3.067770E17
2.500000E1	7.800000E0	3.107111E17
2.500000E1	7.900000E0	3.146094E17
2.500000E1	8.000000E0	3.184710E17
2.500000E1	8.100000E0	3.222953E17
2.500000E1	8.200000E0	3.260814E17
2.500000E1	8.300000E0	3.298286E17
2.500000E1	8.400000E0	3.335361E17
2.500000E1	8.500000E0	3.372032E17
2.500000E1	8.600000E0	3.408291E17
2.500000E1	8.700000E0	3.444131E17
2.500000E1	8.800000E0	3.479543E17
2.500000E1	8.900000E0	3.514521E17
2.500000E1	9.000000E0	3.549058E17
2.500000E1	9.100000E0	3.583145E17
2.500000E1	9.200000E0	3.616776E17
2.500000E1	9.300000E0	3.649942E17
2.500000E1	9.400000E0	3.682637E17
2.500000E1	9.500000E0	3.714854E17
2.500000E1	9.600000E0	3.746584E17
2.500000E1	9.700000E0	3.777821E17
2.500000E1	9.800000E0	3.808556E17
2.500000E1	9.900000E0	3.838783E17
2.500000E1	1.000000E1	3.868493E17
2.600000E1	0.000000E0	2.257132E11
2.600000E1	1.000000E-1	5.699531E11
2.600000E1	2.000000E-1	1.410583E12
2.600000E1	3.000000E-1	3.424235E12
2.600000E1	4.000000E-1	8.150837E12
2.600000E1	5.000000E-1	1.900267E13
2.600000E1	6.000000E-1	4.331282E13
2.600000E1	7.000000E-1	9.631104E13
2.600000E1	8.000000E-1	2.084729E14
2.600000E1	9.000000E-1	4.382663E14
2.600000E1	1.000000E0	8.924648E14
2.600000E1	1.100000E0	1.754495E15
2.600000E1	1.200000E0	3.314657E15
2.600000E1	1.300000E0	5.980744E15
2.600000E1	1.400000E0	1.021582E16
2.600000E1	1.500000E0	1.619861E16
2.600000E1	1.600000E0	2.258228E16
2.600000E1	1.700000E0	2.723283E16
2.600000E1	1.800000E0	3.145587E16
2.600000E1	1.900000E0	3.626523E16
2.600000E1	2.000000E0	4.131056E16
2.600000E1	2.100000E0	4.639296E16
2.600000E1	2.200000E0	5.146521E16
2.600000E1	2.300000E0	5.651589E16
2.600000E1	2.400000E0	6.154189E16
2.600000E1	2.500000E0	6.654272E16
2.600000E1	2.600000E0	7.151896E16
2.600000E1	2.700000E0	7.647159E16
2.600000E1	2.800000E0	8.140170E16
2.600000E1	2.900000E0	8.631035E16
2.600000E1	3.000000E0	9.119854E16
2.600000E1	3.100000E0	9.606713E16
2.600000E1	3.200000E0	1.009169E17
2.600000E1	3.300000E0	1.057485E17
2.600000E1	3.400000E0	1.105625E17
2.600000E1	3.500000E0	1.153593E17
2.600000E1	3.600000E0	1.201392E17
2.600000E1	3.700000E0	1.249026E17
2.600000E1	3.800000E0	1.296497E17
2.600000E1	3.900000E0	1.343805E17
2.600000E1	4.000000E0	1.390952E17
2.600000E1	4.100000E0	1.437936E17
2.600000E1	4.200000E0	1.484758E17
2.600000E1	4.300000E0	1.531417E17
2.600000E1	4.400000E0	1.577910E17
2.600000E1	4.500000E0	1.624236E17
2.600000E1	4.600000E0	1.670393E17
2.600000E1	4.700000E0	1.716377E17
2.600000E1	4.800000E0	1.762185E17
2.600000E1	4.900000E0	1.807814E17
2.600000E1	5.000000E0	NaN
2.600000E1	5.100000E0	1.898517E17
2.600000E1	5.200000E0	1.943583E17
2.600000E1	5.300000E0	1.988452E17
2.600000E1	5.400000E0	2.033119E17
2.600000E1	5.500000E0	2.077579E17
2.600000E1	5.600000E0	2.121827E17
2.600000E1	5.700000E0	2.165856E17
2.600000E1	5.800000E0	2.209662E17
2.600000E1	5.900000E0	2.253237E17
2.600000E1	6.000000E0	2.296576E17
2.600000E1	6.100000E0	2.339672E17
2.600000E1	6.200000E0	2.382518E17
2.600000E1	6.300000E0	2.425109E17
2.600000E1	6.400000E0	2.467437E17
2.600000E1	6.500000E0	2.509496E17
2.600000E1	6.600000E0	2.551278E17
2.600000E1	6.700000E0	2.592776E17
2.600000E1	6.800000E0	2.633984E17
2.600000E1	6.900000E0	2.674893E17
2.600000E1	7.000000E0	2.715498E17
2.600000E1	7.100000E0	2.755790E17
2.600000E1	7.200000E0	2.795762E17
2.600000E1	7.300000E0	2.835408E17
2.600000E1	7.400000E0	2.874719E17
2.600000E1	7.500000E0	2.913688E17
2.600000E1	7.600000E0	2.952309E17
2.600000E1	7.700000E0	2.990573E17
2.600000E1	7.800000E0	3.028473E17
2.600000E1	7.900000E0	3.066003E17
2.600000E1	8.000000E0	3.103155E17
2.600000E1	8.100000E0	3.139921E17
2.600000E1	8.200000E0	3.176295E17
2.600000E1	8.300000E0	3.212270E17
2.600000E1	8.400000E0	3.247838E17
2.600000E1	8.500000E0	3.282993E17
2.600000E1	8.600000E0	3.317728E17
2.600000E1	8.700000E0	3.352036E17
2.600000E1	8.800000E0	3.385909E17
2.600000E1	8.900000E0	3.419343E17
2.600000E1	9.000000E0	3.452329E17
2.600000E1	9.100000E0	3.484861E17
2.600000E1	9.200000E0	3.516933E17
2.600000E1	9.300000E0	3.548538E17
2.600000E1	9.400000E0	3.579670E17
2.600000E1	9.500000E0	3.610322E17
2.600000E1	9.600000E0	3.640488E17
2.600000E1	9.700000E0	3.670161E17
2.600000E1	9.800000E0	3.699334E17
2.600000E1	9.900000E0	3.728001E17
2.600000E1	1.000000E1	3.756155E17
2.700000E1	0.000000E0	1.030267E11
2.700000E1	1.000000E-1	2.748900E11
2.700000E1	2.000000E-1	7.168470E11
2.700000E1	3.000000E-1	1.829896E12
2.700000E1	4.000000E-1	4.574959E12
2.700000E1	5.000000E-1	1.119507E13
2.700000E1	6.000000E-1	2.677097E13
2.700000E1	7.000000E-1	6.242032E13
2.700000E1	8.000000E-1	1.415633E14
2.700000E1	9.000000E-1	3.114931E14
2.700000E1	1.000000E0	6.631401E14
2.700000E1	1.100000E0	1.361235E15
2.700000E1	1.200000E0	2.681767E15
2.700000E1	1.300000E0	5.038305E15
2.700000E1	1.400000E0	8.942983E15
2.700000E1	1.500000E0	1.468329E16
2.700000E1	1.600000E0	2.101274E16
2.700000E1	1.700000E0	2.568581E16
2.700000E1	1.800000E0	2.987310E16
2.700000E1	1.900000E0	3.462313E16
2.700000E1	2.000000E0	3.960864E16
2.700000E1	2.100000E0	4.462906E16
2.700000E1	2.200000E0	4.963645E16
2.700000E1	2.300000E0	5.461989E16
2.700000E1	2.400000E0	5.957676E16
2.700000E1	2.500000E0	6.450697E16
2.700000E1	2.600000E0	6.941137E16
2.700000E1	2.700000E0	7.429110E16
2.700000E1	2.800000E0	7.914737E16
2.700000E1	2.900000E0	8.398131E16
2.700000E1	3.000000E0	8.879396E16
2.700000E1	3.100000E0	9.358620E16
2.700000E1	3.200000E0	9.835879E16
2.700000E1	3.300000E0	1.031124E17
2.700000E1	3.400000E0	1.078475E17
2.700000E1	3.500000E0	1.125646E17
2.700000E1	3.600000E0	1.172639E17
2.700000E1	3.700000E0	1.219458E17
2.700000E1	3.800000E0	1.266103E17
2.700000E1	3.900000E0	1.312576E17
2.700000E1	4.000000E0	1.358876E17
2.700000E1	4.100000E0	1.405004E17
2.700000E1	4.200000E0	1.450958E17
2.700000E1	4.300000E0	1.496737E17
2.700000E1	4.400000E0	1.542339E17
2.700000E1	4.500000E0	1.587761E17
2.700000E1	4.600000E0	1.633001E17
2.700000E1	4.700000E0	1.678056E17
2.700000E1	4.800000E0	1.722921E17
2.700000E1	4.900000E0	1.767593E17
2.700000E1	5.000000E0	NaN
2.700000E1	5.100000E0	1.856342E17
2.700000E1	5.200000E0	1.900410E17
2.700000E1	5.300000E0	1.944266E17
2.700000E1	5.400000E0	1.987905E17
2.700000E1	5.500000E0	2.031323E17
2.700000E1	5.600000E0	2.074512E17
2.700000E1	5.700000E0	2.117469E17
2.700000E1	5.800000E0	2.160186E17
2.700000E1	5.900000E0	2.202658E17
2.700000E1	6.000000E0	2.244878E17
2.700000E1	6.100000E0	2.286840E17
2.700000E1	6.200000E0	2.328537E17
2.700000E1	6.300000E0	2.369963E17
2.700000E1	6.400000E0	2.411110E17
2.700000E1	6.500000E0	2.451973E17
2.700000E1	6.600000E0	2.492545E17
2.700000E1	6.700000E0	2.532818E17
2.700000E1	6.800000E0	2.572785E17
2.700000E1	6.900000E0	2.612440E17
2.700000E1	7.000000E0	2.651775E17
2.700000E1	7.100000E0	2.690784E17
2.700000E1	7.200000E0	2.729460E17
2.700000E1	7.300000E0	2.767794E17
2.700000E1	7.400000E0	2.805782E17
2.700000E1	7.500000E0	2.843415E17
2.700000E1	7.600000E0	2.880687E17
2.700000E1	7.700000E0	2.917590E17
2.700000E1	7.800000E0	2.954119E17
2.700000E1	7.900000E0	2.990265E17
2.700000E1	8.000000E0	3.026023E17
2.700000E1	8.100000E0	3.061386E17
2.700000E1	8.200000E0	3.096348E17
2.700000E1	8.300000E0	3.130901E17
2.700000E1	8.400000E0	3.165039E17
2.700000E1	8.500000E0	3.198757E17
2.700000E1	8.600000E0	3.232048E17
2.700000E1	8.700000E0	3.264905E17
2.700000E1	8.800000E0	3.297324E17
2.700000E1	8.900000E0	3.329297E17
2.700000E1	9.000000E0	3.360819E17
2.700000E1	9.100000E0	3.391884E17
2.700000E1	9.200000E0	3.422486E17
2.700000E1	9.300000E0	3.452620E17
2.700000E1	9.400000E0	3.482280E17
2.700000E1	9.500000E0	3.511460E17
2.700000E1	9.600000E0	3.540155E17
2.700000E1	9.700000E0	3.568359E17
2.700000E1	9.800000E0	3.596066E17
2.700000E1	9.900000E0	3.623272E17
2.700000E1	1.000000E1	3.649969E17
2.800000E1	0.000000E0	4.641608E10
2.800000E1	1.000000E-1	1.311266E11
2.800000E1	2.000000E-1	3.611100E11
2.800000E1	3.000000E-1	9.707624E11
2.800000E1	4.000000E-1	2.551370E12
2.800000E1	5.000000E-1	6.556553E12
2.800000E1	6.000000E-1	1.645609E13
2.800000E1	7.000000E-1	4.025409E13
2.800000E1	8.000000E-1	9.571121E13
2.800000E1	9.000000E-1	2.205875E14
2.800000E1	1.000000E0	4.913277E14
2.800000E1	1.100000E0	1.053897E15
2.800000E1	1.200000E0	2.166859E15
2.800000E1	1.300000E0	4.242441E15
2.800000E1	1.400000E0	7.832884E15
2.800000E1	1.500000E0	1.333153E16
2.800000E1	1.600000E0	1.960370E16
2.800000E1	1.700000E0	2.430013E16
2.800000E1	1.800000E0	2.845119E16
2.800000E1	1.900000E0	3.314097E16
2.800000E1	2.000000E0	3.806679E16
2.800000E1	2.100000E0	4.302617E16
2.800000E1	2.200000E0	4.797019E16
2.800000E1	2.300000E0	5.288823E16
2.800000E1	2.400000E0	5.777810E16
2.800000E1	2.500000E0	6.264004E16
2.800000E1	2.600000E0	6.747510E16
2.800000E1	2.700000E0	7.228459E16
2.800000E1	2.800000E0	7.706978E16
2.800000E1	2.900000E0	8.183188E16
2.800000E1	3.000000E0	8.657192E16
2.800000E1	3.100000E0	9.129081E16
2.800000E1	3.200000E0	9.598930E16
2.800000E1	3.300000E0	1.006680E17
2.800000E1	3.400000E0	1.053274E17
2.800000E1	3.500000E0	1.099680E17
2.800000E1	3.600000E0	1.145900E17
2.800000E1	3.700000E0	1.191935E17
2.800000E1	3.800000E0	1.237788E17
2.800000E1	3.900000E0	1.283459E17
2.800000E1	4.000000E0	1.328947E17
2.800000E1	4.100000E0	1.374252E17
2.800000E1	4.200000E0	1.419373E17
2.800000E1	4.300000E0	1.464307E17
2.800000E1	4.400000E0	1.509053E17
2.800000E1	4.500000E0	1.553607E17
2.800000E1	4.600000E0	1.597966E17
2.800000E1	4.700000E0	1.642127E17
2.800000E1	4.800000E0	1.686087E17
2.800000E1	4.900000E0	1.729840E17
2.800000E1	5.000000E0	NaN
2.800000E1	5.100000E0	1.816711E17
2.800000E1	5.200000E0	1.859819E17
2.800000E1	5.300000E0	1.902701E17
2.800000E1	5.400000E0	1.945353E17
2.800000E1	5.500000E0	1.987768E17
2.800000E1	5.600000E0	2.029942E17
2.800000E1	5.700000E0	2.071868E17
2.800000E1	5.800000E0	2.113539E17
2.800000E1	5.900000E0	2.154951E17
2.800000E1	6.000000E0	2.196097E17
2.800000E1	6.100000E0	2.236970E17
2.800000E1	6.200000E0	2.277563E17
2.800000E1	6.300000E0	2.317871E17
2.800000E1	6.400000E0	2.357887E17
2.800000E1	6.500000E0	2.397603E17
2.800000E1	6.600000E0	2.437014E17
2.800000E1	6.700000E0	2.476112E17
2.800000E1	6.800000E0	2.514891E17
2.800000E1	6.900000E0	2.553344E17
2.800000E1	7.000000E0	2.591465E17
2.800000E1	7.100000E0	2.629246E17
2.800000E1	7.200000E0	2.666681E17
2.800000E1	7.300000E0	2.703763E17
2.800000E1	7.400000E0	2.740486E17
2.800000E1	7.500000E0	2.776843E17
2.800000E1	7.600000E0	2.812828E17
2.800000E1	7.700000E0	2.848433E17
2.800000E1	7.800000E0	2.883654E17
2.800000E1	7.900000E0	2.918483E17
2.800000E1	8.000000E0	2.952915E17
2.800000E1	8.100000E0	2.986942E17
2.800000E1	8.200000E0	3.020560E17
2.800000E1	8.300000E0	3.053763E17
2.800000E1	8.400000E0	3.086544E17
2.800000E1	8.500000E0	3.118899E17
2.800000E1	8.600000E0	3.150820E17
2.800000E1	8.700000E0	3.182304E17
2.800000E1	8.800000E0	3.213344E17
2.800000E1	8.900000E0	3.243936E17
2.800000E1	9.000000E0	3.274074E17
2.800000E1	9.100000E0	3.303753E17
2.800000E1	9.200000E0	3.332969E17
2.800000E1	9.300000E0	3.361715E17
2.800000E1	9.400000E0	3.389989E17
2.800000E1	9.500000E0	3.417784E17
2.800000E1	9.600000E0	3.445095E17
2.800000E1	9.700000E0	3.471919E17
2.800000E1	9.800000E0	3.498251E17
2.800000E1	9.900000E0	3.524085E17
2.800000E1	1.000000E1	3.549416E17
2.900000E1	0.000000E0	2.064249E10
2.900000E1	1.000000E-1	6.182483E10
2.900000E1	2.000000E-1	1.801794E11
2.900000E1	3.000000E-1	5.111053E11
2.900000E1	4.000000E-1	1.413791E12
2.900000E1	5.000000E-1	3.818135E12
2.900000E1	6.000000E-1	1.006266E13
2.900000E1	7.000000E-1	2.583445E13
2.900000E1	8.000000E-1	6.443516E13
2.900000E1	9.000000E-1	1.556501E14
2.900000E1	1.000000E0	3.629829E14
2.900000E1	1.100000E0	8.142078E14
2.900000E1	1.200000E0	1.748402E15
2.900000E1	1.300000E0	3.570312E15
2.900000E1	1.400000E0	6.863266E15
2.900000E1	1.500000E0	1.212203E16
2.900000E1	1.600000E0	1.833406E16
2.900000E1	1.700000E0	2.305487E16
2.900000E1	1.800000E0	2.716941E16
2.900000E1	1.900000E0	3.179811E16
2.900000E1	2.000000E0	3.666444E16
2.900000E1	2.100000E0	4.156380E16
2.900000E1	2.200000E0	4.644593E16
2.900000E1	2.300000E0	5.130039E16
2.900000E1	2.400000E0	5.612534E16
2.900000E1	2.500000E0	6.092127E16
2.900000E1	2.600000E0	6.568943E16
2.900000E1	2.700000E0	7.043121E16
2.900000E1	2.800000E0	7.514797E16
2.900000E1	2.900000E0	7.984093E16
2.900000E1	3.000000E0	8.451115E16
2.900000E1	3.100000E0	8.915952E16
2.900000E1	3.200000E0	9.378679E16
2.900000E1	3.300000E0	9.839354E16
2.900000E1	3.400000E0	1.029803E17
2.900000E1	3.500000E0	1.075473E17
2.900000E1	3.600000E0	1.120949E17
2.900000E1	3.700000E0	1.166232E17
2.900000E1	3.800000E0	1.211324E17
2.900000E1	3.900000E0	1.256224E17
2.900000E1	4.000000E0	1.300932E17
2.900000E1	4.100000E0	1.345446E17
2.900000E1	4.200000E0	1.389765E17
2.900000E1	4.300000E0	1.433887E17
2.900000E1	4.400000E0	1.477809E17
2.900000E1	4.500000E0	1.521528E17
2.900000E1	4.600000E0	1.565040E17
2.900000E1	4.700000E0	1.608343E17
2.900000E1	4.800000E0	1.651431E17
2.900000E1	4.900000E0	1.694300E17
2.900000E1	5.000000E0	NaN
2.900000E1	5.100000E0	1.779364E17
2.900000E1	5.200000E0	1.821548E17
2.900000E1	5.300000E0	1.863494E17
2.900000E1	5.400000E0	1.905195E17
2.900000E1	5.500000E0	1.946647E17
2.900000E1	5.600000E0	1.987843E17
2.900000E1	5.700000E0	2.028777E17
2.900000E1	5.800000E0	2.069444E17
2.900000E1	5.900000E0	2.109837E17
2.900000E1	6.000000E0	2.149949E17
2.900000E1	6.100000E0	2.189776E17
2.900000E1	6.200000E0	2.229309E17
2.900000E1	6.300000E0	2.268543E17
2.900000E1	6.400000E0	2.307471E17
2.900000E1	6.500000E0	2.346087E17
2.900000E1	6.600000E0	2.384384E17
2.900000E1	6.700000E0	2.422356E17
2.900000E1	6.800000E0	2.459996E17
2.900000E1	6.900000E0	2.497297E17
2.900000E1	7.000000E0	2.534254E17
2.900000E1	7.100000E0	2.570859E17
2.900000E1	7.200000E0	2.607107E17
2.900000E1	7.300000E0	2.642991E17
2.900000E1	7.400000E0	2.678505E17
2.900000E1	7.500000E0	2.713642E17
2.900000E1	7.600000E0	2.748398E17
2.900000E1	7.700000E0	2.782765E17
2.900000E1	7.800000E0	2.816738E17
2.900000E1	7.900000E0	2.850311E17
2.900000E1	8.000000E0	2.883479E17
2.900000E1	8.100000E0	2.916235E17
2.900000E1	8.200000E0	2.948576E17
2.900000E1	8.300000E0	2.980494E17
2.900000E1	8.400000E0	3.011986E17
2.900000E1	8.500000E0	3.043046E17
2.900000E1	8.600000E0	3.073669E17
2.900000E1	8.700000E0	3.103850E17
2.900000E1	8.800000E0	3.133585E17
2.900000E1	8.900000E0	3.162870E17
2.900000E1	9.000000E0	3.191699E17
2.900000E1	9.100000E0	3.220069E17
2.900000E1	9.200000E0	3.247974E17
2.900000E1	9.300000E0	3.275412E17
2.900000E1	9.400000E0	3.302378E17
2.900000E1	9.500000E0	3.328868E17
2.900000E1	9.600000E0	3.354878E17
2.900000E1	9.700000E0	3.380404E17
2.900000E1	9.800000E0	3.405442E17
2.900000E1	9.900000E0	3.429989E17
2.900000E1	1.000000E1	3.454040E17
3.000000E1	0.000000E0	9.071009E9
3.000000E1	1.000000E-1	2.880891E10
3.000000E1	2.000000E-1	8.898797E10
3.000000E1	3.000000E-1	2.669247E11
3.000000E1	4.000000E-1	7.783536E11
3.000000E1	5.000000E-1	2.211087E12
3.000000E1	6.000000E-1	6.122295E12
3.000000E1	7.000000E-1	1.650346E13
3.000000E1	8.000000E-1	4.319925E13
3.000000E1	9.000000E-1	1.094394E14
3.000000E1	1.000000E0	2.673944E14
3.000000E1	1.100000E0	6.276754E14
3.000000E1	1.200000E0	1.408744E15
3.000000E1	1.300000E0	3.002749E15
3.000000E1	1.400000E0	6.015293E15
3.000000E1	1.500000E0	1.103683E16
3.000000E1	1.600000E0	1.718604E16
3.000000E1	1.700000E0	2.193242E16
3.000000E1	1.800000E0	2.601034E16
3.000000E1	1.900000E0	3.057723E16
3.000000E1	2.000000E0	3.538432E16
3.000000E1	2.100000E0	4.022466E16
3.000000E1	2.200000E0	4.504639E16
3.000000E1	2.300000E0	4.983908E16
3.000000E1	2.400000E0	5.460112E16
3.000000E1	2.500000E0	5.933324E16
3.000000E1	2.600000E0	6.403681E16
3.000000E1	2.700000E0	6.871331E16
3.000000E1	2.800000E0	7.336414E16
3.000000E1	2.900000E0	7.799054E16
3.000000E1	3.000000E0	8.259356E16
3.000000E1	3.100000E0	8.717409E16
3.000000E1	3.200000E0	9.173285E16
3.000000E1	3.300000E0	9.627039E16
3.000000E1	3.400000E0	1.007872E17
3.000000E1	3.500000E0	1.052835E17
3.000000E1	3.600000E0	1.097596E17
3.000000E1	3.700000E0	1.142156E17
3.000000E1	3.800000E0	1.186515E17
3.000000E1	3.900000E0	1.230673E17
3.000000E1	4.000000E0	1.274630E17
3.000000E1	4.100000E0	1.318383E17
3.000000E1	4.200000E0	1.361931E17
3.000000E1	4.300000E0	1.405271E17
3.000000E1	4.400000E0	1.448400E17
3.000000E1	4.500000E0	1.491315E17
3.000000E1	4.600000E0	1.534012E17
3.000000E1	4.700000E0	1.576487E17
3.000000E1	4.800000E0	1.618736E17
3.000000E1	4.900000E0	1.660754E17
3.000000E1	5.000000E0	NaN
3.000000E1	5.100000E0	1.744077E17
3.000000E1	5.200000E0	1.785372E17
3.000000E1	5.300000E0	1.826416E17
3.000000E1	5.400000E0	1.867202E17
3.000000E1	5.500000E0	1.907726E17
3.000000E1	5.600000E0	1.947980E17
3.000000E1	5.700000E0	1.987960E17
3.000000E1	5.800000E0	2.027660E17
3.000000E1	5.900000E0	2.067072E17
3.000000E1	6.000000E0	2.106191E17
3.000000E1	6.100000E0	2.145010E17
3.000000E1	6.200000E0	2.183524E17
3.000000E1	6.300000E0	2.221726E17
3.000000E1	6.400000E0	2.259609E17
3.000000E1	6.500000E0	2.297167E17
3.000000E1	6.600000E0	2.334395E17
3.000000E1	6.700000E0	2.371285E17
3.000000E1	6.800000E0	2.407832E17
3.000000E1	6.900000E0	2.444028E17
3.000000E1	7.000000E0	2.479869E17
3.000000E1	7.100000E0	2.515348E17
3.000000E1	7.200000E0	2.550459E17
3.000000E1	7.300000E0	2.585195E17
3.000000E1	7.400000E0	2.619553E17
3.000000E1	7.500000E0	2.653524E17
3.000000E1	7.600000E0	2.687105E17
3.000000E1	7.700000E0	2.720289E17
3.000000E1	7.800000E0	2.753072E17
3.000000E1	7.900000E0	2.785447E17
3.000000E1	8.000000E0	2.817410E17
3.000000E1	8.100000E0	2.848956E17
3.000000E1	8.200000E0	2.880079E17
3.000000E1	8.300000E0	2.910776E17
3.000000E1	8.400000E0	2.941042E17
3.000000E1	8.500000E0	2.970872E17
3.000000E1	8.600000E0	3.000263E17
3.000000E1	8.700000E0	3.029209E17
3.000000E1	8.800000E0	3.057707E17
3.000000E1	8.900000E0	3.085753E17
3.000000E1	9.000000E0	3.113343E17
3.000000E1	9.100000E0	3.140475E17
3.000000E1	9.200000E0	3.167143E17
3.000000E1	9.300000E0	3.193345E17
3.000000E1	9.400000E0	3.219078E17
3.000000E1	9.500000E0	3.244338E17
3.000000E1	9.600000E0	3.269122E17
3.000000E1	9.700000E0	3.293426E17
3.000000E1	9.800000E0	3.317249E17
3.000000E1	9.900000E0	3.340586E17
3.000000E1	1.000000E1	3.363434E17
3.100000E1	0.000000E0	3.946628E9
3.100000E1	1.000000E-1	1.327445E10
3.100000E1	2.000000E-1	4.348977E10
3.100000E1	3.000000E-1	1.381847E11
3.100000E1	4.000000E-1	4.256182E11
3.100000E1	5.000000E-1	1.273337E12
3.100000E1	6.000000E-1	3.706796E12
3.100000E1	7.000000E-1	1.049596E13
3.100000E1	8.000000E-1	2.884534E13
3.100000E1	9.000000E-1	7.667948E13
3.100000E1	1.000000E0	1.964155E14
3.100000E1	1.100000E0	4.828267E14
3.100000E1	1.200000E0	1.133409E15
3.100000E1	1.300000E0	2.523620E15
3.100000E1	1.400000E0	5.272941E15
3.100000E1	1.500000E0	1.006069E16
3.100000E1	1.600000E0	1.614459E16
3.100000E1	1.700000E0	2.091789E16
3.100000E1	1.800000E0	2.495931E16
3.100000E1	1.900000E0	2.946370E16
3.100000E1	2.000000E0	3.421181E16
3.100000E1	2.100000E0	3.899417E16
3.100000E1	2.200000E0	4.375697E16
3.100000E1	2.300000E0	4.848962E16
3.100000E1	2.400000E0	5.319071E16
3.100000E1	2.500000E0	5.786112E16
3.100000E1	2.600000E0	6.250231E16
3.100000E1	2.700000E0	6.711584E16
3.100000E1	2.800000E0	7.170311E16
3.100000E1	2.900000E0	7.626539E16
3.100000E1	3.000000E0	8.080370E16
3.100000E1	3.100000E0	8.531891E16
3.100000E1	3.200000E0	8.981171E16
3.100000E1	3.300000E0	9.428263E16
3.100000E1	3.400000E0	9.873208E16
3.100000E1	3.500000E0	1.031603E17
3.100000E1	3.600000E0	1.075676E17
3.100000E1	3.700000E0	1.119539E17
3.100000E1	3.800000E0	1.163193E17
3.100000E1	3.900000E0	1.206637E17
3.100000E1	4.000000E0	1.249871E17
3.100000E1	4.100000E0	1.292891E17
3.100000E1	4.200000E0	1.335696E17
3.100000E1	4.300000E0	1.378282E17
3.100000E1	4.400000E0	1.420647E17
3.100000E1	4.500000E0	1.462787E17
3.100000E1	4.600000E0	1.504698E17
3.100000E1	4.700000E0	1.546376E17
3.100000E1	4.800000E0	1.587815E17
3.100000E1	4.900000E0	1.629012E17
3.100000E1	5.000000E0	NaN
3.100000E1	5.100000E0	1.710657E17
3.100000E1	5.200000E0	1.751095E17
3.100000E1	5.300000E0	1.791269E17
3.100000E1	5.400000E0	1.831173E17
3.100000E1	5.500000E0	1.870802E17
3.100000E1	5.600000E0	1.910150E17
3.100000E1	5.700000E0	1.949210E17
3.100000E1	5.800000E0	1.987977E17
3.100000E1	5.900000E0	2.026445E17
3.100000E1	6.000000E0	2.064607E17
3.100000E1	6.100000E0	2.102457E17
3.100000E1	6.200000E0	2.139990E17
3.100000E1	6.300000E0	2.177198E17
3.100000E1	6.400000E0	2.214077E17
3.100000E1	6.500000E0	2.250618E17
3.100000E1	6.600000E0	2.286818E17
3.100000E1	6.700000E0	2.322669E17
3.100000E1	6.800000E0	2.358166E17
3.100000E1	6.900000E0	2.393302E17
3.100000E1	7.000000E0	2.428072E17
3.100000E1	7.100000E0	2.462471E17
3.100000E1	7.200000E0	2.496492E17
3.100000E1	7.300000E0	2.530130E17
3.100000E1	7.400000E0	2.563380E17
3.100000E1	7.500000E0	2.596236E17
3.100000E1	7.600000E0	2.628693E17
3.100000E1	7.700000E0	2.660747E17
3.100000E1	7.800000E0	2.692392E17
3.100000E1	7.900000E0	2.723624E17
3.100000E1	8.000000E0	2.754438E17
3.100000E1	8.100000E0	2.784829E17
3.100000E1	8.200000E0	2.814794E17
3.100000E1	8.300000E0	2.844329E17
3.100000E1	8.400000E0	2.873428E17
3.100000E1	8.500000E0	2.902090E17
3.100000E1	8.600000E0	2.930309E17
3.100000E1	8.700000E0	2.958083E17
3.100000E1	8.800000E0	2.985407E17
3.100000E1	8.900000E0	3.012280E17
3.100000E1	9.000000E0	3.038698E17
3.100000E1	9.100000E0	3.064657E17
3.100000E1	9.200000E0	3.090155E17
3.100000E1	9.300000E0	3.115190E17
3.100000E1	9.400000E0	3.139758E17
