# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
2.000000E1	6.300000E0	7.817969E17
2.000000E1	6.400000E0	7.959310E17
2.000000E1	6.500000E0	8.099820E17
2.000000E1	6.600000E0	8.239484E17
2.000000E1	6.700000E0	8.378287E17
2.000000E1	6.800000E0	8.516216E17
2.000000E1	6.900000E0	8.653256E17
2.000000E1	7.000000E0	8.789393E17
2.000000E1	7.100000E0	8.924613E17
2.000000E1	7.200000E0	9.058902E17
2.000000E1	7.300000E0	9.192246E17
2.000000E1	7.400000E0	9.324631E17
2.000000E1	7.500000E0	9.456043E17
2.000000E1	7.600000E0	9.586468E17
2.000000E1	7.700000E0	9.715893E17
2.000000E1	7.800000E0	9.844304E17
2.000000E1	7.900000E0	9.971688E17
2.000000E1	8.000000E0	1.009803E18
2.000000E1	8.100000E0	1.022332E18
2.000000E1	8.200000E0	1.034754E18
2.000000E1	8.300000E0	1.047069E18
2.000000E1	8.400000E0	1.059274E18
2.000000E1	8.500000E0	1.071368E18
2.000000E1	8.600000E0	1.083351E18
2.000000E1	8.700000E0	1.095222E18
2.000000E1	8.800000E0	1.106978E18
2.000000E1	8.900000E0	1.118618E18
2.000000E1	9.000000E0	1.130143E18
2.000000E1	9.100000E0	1.141550E18
2.000000E1	9.200000E0	1.152838E18
2.000000E1	9.300000E0	1.164007E18
2.000000E1	9.400000E0	1.175055E18
2.000000E1	9.500000E0	1.185982E18
2.000000E1	9.600000E0	1.196786E18
2.000000E1	9.700000E0	1.207467E18
2.000000E1	9.800000E0	1.218024E18
2.000000E1	9.900000E0	1.228456E18
2.000000E1	1.000000E1	1.238761E18
2.100000E1	0.000000E0	9.604054E12
2.100000E1	1.000000E-1	1.890995E13
2.100000E1	2.000000E-1	3.668880E13
2.100000E1	3.000000E-1	7.006609E13
2.100000E1	4.000000E-1	1.315666E14
2.100000E1	5.000000E-1	2.426491E14
2.100000E1	6.000000E-1	4.390539E14
2.100000E1	7.000000E-1	7.784381E14
2.100000E1	8.000000E-1	1.350411E15
2.100000E1	9.000000E-1	2.287975E15
2.100000E1	1.000000E0	3.777233E15
2.100000E1	1.100000E0	6.058403E15
2.100000E1	1.200000E0	9.405834E15
2.100000E1	1.300000E0	1.407062E16
2.100000E1	1.400000E0	2.017933E16
2.100000E1	1.500000E0	2.767106E16
2.100000E1	1.600000E0	3.676787E16
2.100000E1	1.700000E0	4.893640E16
2.100000E1	1.800000E0	6.440331E16
2.100000E1	1.900000E0	8.160016E16
2.100000E1	2.000000E0	9.936279E16
2.100000E1	2.100000E0	1.171619E17
2.100000E1	2.200000E0	1.347993E17
2.100000E1	2.300000E0	1.522141E17
2.100000E1	2.400000E0	1.694008E17
2.100000E1	2.500000E0	1.863749E17
2.100000E1	2.600000E0	2.031589E17
2.100000E1	2.700000E0	2.197758E17
2.100000E1	2.800000E0	2.362466E17
2.100000E1	2.900000E0	2.525891E17
2.100000E1	3.000000E0	2.688182E17
2.100000E1	3.100000E0	2.849460E17
2.100000E1	3.200000E0	3.009821E17
2.100000E1	3.300000E0	3.169341E17
2.100000E1	3.400000E0	3.328079E17
2.100000E1	3.500000E0	3.486082E17
2.100000E1	3.600000E0	3.643385E17
2.100000E1	3.700000E0	3.800015E17
2.100000E1	3.800000E0	3.955992E17
2.100000E1	3.900000E0	4.111330E17
2.100000E1	4.000000E0	4.266038E17
2.100000E1	4.100000E0	4.420122E17
2.100000E1	4.200000E0	4.573585E17
2.100000E1	4.300000E0	4.726426E17
2.100000E1	4.400000E0	4.878644E17
2.100000E1	4.500000E0	5.030236E17
2.100000E1	4.600000E0	5.181194E17
2.100000E1	4.700000E0	5.331514E17
2.100000E1	4.800000E0	5.481186E17
2.100000E1	4.900000E0	5.630202E17
2.100000E1	5.000000E0	5.778554E17
2.100000E1	5.100000E0	5.926229E17
2.100000E1	5.200000E0	6.073219E17
2.100000E1	5.300000E0	6.219511E17
2.100000E1	5.400000E0	6.365094E17
2.100000E1	5.500000E0	6.509955E17
2.100000E1	5.600000E0	6.654083E17
2.100000E1	5.700000E0	6.797465E17
2.100000E1	5.800000E0	6.940087E17
2.100000E1	5.900000E0	7.081938E17
2.100000E1	6.000000E0	7.223004E17
2.100000E1	6.100000E0	7.363272E17
2.100000E1	6.200000E0	7.502729E17
2.100000E1	6.300000E0	7.641361E17
2.100000E1	6.400000E0	7.779155E17
2.100000E1	6.500000E0	7.916098E17
2.100000E1	6.600000E0	8.052176E17
2.100000E1	6.700000E0	8.187377E17
2.100000E1	6.800000E0	8.321687E17
2.100000E1	6.900000E0	8.455092E17
2.100000E1	7.000000E0	8.587581E17
2.100000E1	7.100000E0	8.719140E17
2.100000E1	7.200000E0	8.849756E17
2.100000E1	7.300000E0	8.979417E17
2.100000E1	7.400000E0	9.108109E17
2.100000E1	7.500000E0	9.235821E17
2.100000E1	7.600000E0	9.362539E17
2.100000E1	7.700000E0	9.488253E17
2.100000E1	7.800000E0	9.612949E17
2.100000E1	7.900000E0	9.736616E17
2.100000E1	8.000000E0	9.859242E17
2.100000E1	8.100000E0	9.980816E17
2.100000E1	8.200000E0	1.010133E18
2.100000E1	8.300000E0	1.022076E18
2.100000E1	8.400000E0	1.033911E18
2.100000E1	8.500000E0	1.045636E18
2.100000E1	8.600000E0	1.057251E18
2.100000E1	8.700000E0	1.068754E18
2.100000E1	8.800000E0	1.080144E18
2.100000E1	8.900000E0	1.091420E18
2.100000E1	9.000000E0	1.102582E18
2.100000E1	9.100000E0	1.113627E18
2.100000E1	9.200000E0	1.124557E18
2.100000E1	9.300000E0	1.135369E18
2.100000E1	9.400000E0	1.146063E18
2.100000E1	9.500000E0	1.156637E18
2.100000E1	9.600000E0	1.167092E18
2.100000E1	9.700000E0	1.177427E18
2.100000E1	9.800000E0	1.187640E18
2.100000E1	9.900000E0	1.197731E18
2.100000E1	1.000000E1	1.207700E18
2.200000E1	0.000000E0	4.631935E12
2.200000E1	1.000000E-1	9.565694E12
2.200000E1	2.000000E-1	1.945855E13
2.200000E1	3.000000E-1	3.894555E13
2.200000E1	4.000000E-1	7.659641E13
2.200000E1	5.000000E-1	1.478489E14
2.200000E1	6.000000E-1	2.797292E14
2.200000E1	7.000000E-1	5.180620E14
2.200000E1	8.000000E-1	9.377525E14
2.200000E1	9.000000E-1	1.655970E15
2.200000E1	1.000000E0	2.846027E15
2.200000E1	1.100000E0	4.745843E15
2.200000E1	1.200000E0	7.648318E15
2.200000E1	1.300000E0	1.185377E16
2.200000E1	1.400000E0	1.756939E16
2.200000E1	1.500000E0	2.482431E16
2.200000E1	1.600000E0	3.387781E16
2.200000E1	1.700000E0	4.607186E16
2.200000E1	1.800000E0	6.146884E16
2.200000E1	1.900000E0	7.849529E16
2.200000E1	2.000000E0	9.601930E16
2.200000E1	2.100000E0	1.135355E17
2.200000E1	2.200000E0	1.308636E17
2.200000E1	2.300000E0	1.479559E17
2.200000E1	2.400000E0	1.648159E17
2.200000E1	2.500000E0	1.814647E17
2.200000E1	2.600000E0	1.979280E17
2.200000E1	2.700000E0	2.142301E17
2.200000E1	2.800000E0	2.303923E17
2.200000E1	2.900000E0	2.464322E17
2.200000E1	3.000000E0	2.623639E17
2.200000E1	3.100000E0	2.781986E17
2.200000E1	3.200000E0	2.939450E17
2.200000E1	3.300000E0	3.096101E17
2.200000E1	3.400000E0	3.251989E17
2.200000E1	3.500000E0	3.407155E17
2.200000E1	3.600000E0	3.561628E17
2.200000E1	3.700000E0	3.715431E17
2.200000E1	3.800000E0	3.868579E17
2.200000E1	3.900000E0	4.021082E17
2.200000E1	4.000000E0	4.172948E17
2.200000E1	4.100000E0	4.324179E17
2.200000E1	4.200000E0	4.474777E17
2.200000E1	4.300000E0	4.624738E17
2.200000E1	4.400000E0	4.774061E17
2.200000E1	4.500000E0	4.922739E17
2.200000E1	4.600000E0	5.070766E17
2.200000E1	4.700000E0	5.218134E17
2.200000E1	4.800000E0	5.364835E17
2.200000E1	4.900000E0	5.510860E17
2.200000E1	5.000000E0	5.656198E17
2.200000E1	5.100000E0	5.800840E17
2.200000E1	5.200000E0	5.944773E17
2.200000E1	5.300000E0	6.087987E17
2.200000E1	5.400000E0	6.230470E17
2.200000E1	5.500000E0	6.372210E17
2.200000E1	5.600000E0	6.513195E17
2.200000E1	5.700000E0	6.653412E17
2.200000E1	5.800000E0	6.792849E17
2.200000E1	5.900000E0	6.931494E17
2.200000E1	6.000000E0	7.069334E17
2.200000E1	6.100000E0	7.206356E17
2.200000E1	6.200000E0	7.342548E17
2.200000E1	6.300000E0	7.477897E17
2.200000E1	6.400000E0	7.612390E17
2.200000E1	6.500000E0	7.746016E17
2.200000E1	6.600000E0	7.878761E17
2.200000E1	6.700000E0	8.010614E17
2.200000E1	6.800000E0	8.141563E17
2.200000E1	6.900000E0	8.271594E17
2.200000E1	7.000000E0	8.400697E17
2.200000E1	7.100000E0	8.528859E17
2.200000E1	7.200000E0	8.656068E17
2.200000E1	7.300000E0	8.782314E17
2.200000E1	7.400000E0	8.907585E17
2.200000E1	7.500000E0	9.031870E17
2.200000E1	7.600000E0	9.155157E17
2.200000E1	7.700000E0	9.277437E17
2.200000E1	7.800000E0	9.398697E17
2.200000E1	7.900000E0	9.518928E17
2.200000E1	8.000000E0	9.638119E17
2.200000E1	8.100000E0	9.756261E17
2.200000E1	8.200000E0	9.873344E17
2.200000E1	8.300000E0	9.989357E17
2.200000E1	8.400000E0	1.010429E18
2.200000E1	8.500000E0	1.021814E18
2.200000E1	8.600000E0	1.033089E18
2.200000E1	8.700000E0	1.044253E18
2.200000E1	8.800000E0	1.055306E18
2.200000E1	8.900000E0	1.066247E18
2.200000E1	9.000000E0	1.077075E18
2.200000E1	9.100000E0	1.087788E18
2.200000E1	9.200000E0	1.098388E18
2.200000E1	9.300000E0	1.108872E18
2.200000E1	9.400000E0	1.119240E18
2.200000E1	9.500000E0	1.129491E18
2.200000E1	9.600000E0	1.139626E18
2.200000E1	9.700000E0	1.149642E18
2.200000E1	9.800000E0	1.159540E18
2.200000E1	9.900000E0	1.169320E18
2.200000E1	1.000000E1	1.178980E18
2.300000E1	0.000000E0	2.210977E12
2.300000E1	1.000000E-1	4.792317E12
2.300000E1	2.000000E-1	1.022600E13
2.300000E1	3.000000E-1	2.146090E13
2.300000E1	4.000000E-1	4.423854E13
2.300000E1	5.000000E-1	8.943962E13
2.300000E1	6.000000E-1	1.770953E14
2.300000E1	7.000000E-1	3.429141E14
2.300000E1	8.000000E-1	6.482715E14
2.300000E1	9.000000E-1	1.194244E15
2.300000E1	1.000000E0	2.138654E15
2.300000E1	1.100000E0	3.711225E15
2.300000E1	1.200000E0	6.214755E15
2.300000E1	1.300000E0	9.990051E15
2.300000E1	1.400000E0	1.532123E16
2.300000E1	1.500000E0	2.233377E16
2.300000E1	1.600000E0	3.133749E16
2.300000E1	1.700000E0	4.355475E16
2.300000E1	1.800000E0	5.887907E16
2.300000E1	1.900000E0	7.573257E16
2.300000E1	2.000000E0	9.301856E16
2.300000E1	2.100000E0	1.102571E17
2.300000E1	2.200000E0	1.272859E17
2.300000E1	2.300000E0	1.440699E17
2.300000E1	2.400000E0	1.606206E17
2.300000E1	2.500000E0	1.769639E17
2.300000E1	2.600000E0	1.931276E17
2.300000E1	2.700000E0	2.091368E17
2.300000E1	2.800000E0	2.250126E17
2.300000E1	2.900000E0	2.407716E17
2.300000E1	3.000000E0	2.564274E17
2.300000E1	3.100000E0	2.719900E17
2.300000E1	3.200000E0	2.874674E17
2.300000E1	3.300000E0	3.028656E17
2.300000E1	3.400000E0	3.181891E17
2.300000E1	3.500000E0	3.334414E17
2.300000E1	3.600000E0	3.486248E17
2.300000E1	3.700000E0	3.637412E17
2.300000E1	3.800000E0	3.787918E17
2.300000E1	3.900000E0	3.937774E17
2.300000E1	4.000000E0	4.086983E17
2.300000E1	4.100000E0	4.235547E17
2.300000E1	4.200000E0	4.383465E17
2.300000E1	4.300000E0	4.530734E17
2.300000E1	4.400000E0	4.677347E17
2.300000E1	4.500000E0	4.823300E17
2.300000E1	4.600000E0	4.968585E17
2.300000E1	4.700000E0	5.113193E17
2.300000E1	4.800000E0	5.257115E17
2.300000E1	4.900000E0	5.400342E17
2.300000E1	5.000000E0	5.542863E17
2.300000E1	5.100000E0	5.684667E17
2.300000E1	5.200000E0	5.825744E17
2.300000E1	5.300000E0	5.966081E17
2.300000E1	5.400000E0	6.105668E17
2.300000E1	5.500000E0	6.244491E17
2.300000E1	5.600000E0	6.382541E17
2.300000E1	5.700000E0	6.519803E17
2.300000E1	5.800000E0	6.656267E17
2.300000E1	5.900000E0	6.791920E17
2.300000E1	6.000000E0	6.926750E17
2.300000E1	6.100000E0	7.060746E17
2.300000E1	6.200000E0	7.193894E17
2.300000E1	6.300000E0	7.326184E17
2.300000E1	6.400000E0	7.457603E17
2.300000E1	6.500000E0	7.588140E17
2.300000E1	6.600000E0	7.717783E17
2.300000E1	6.700000E0	7.846522E17
2.300000E1	6.800000E0	7.974343E17
2.300000E1	6.900000E0	8.101238E17
2.300000E1	7.000000E0	8.227194E17
2.300000E1	7.100000E0	8.352201E17
2.300000E1	7.200000E0	8.476248E17
2.300000E1	7.300000E0	8.599325E17
2.300000E1	7.400000E0	8.721422E17
2.300000E1	7.500000E0	8.842529E17
2.300000E1	7.600000E0	8.962636E17
2.300000E1	7.700000E0	9.081734E17
2.300000E1	7.800000E0	9.199812E17
2.300000E1	7.900000E0	9.316863E17
2.300000E1	8.000000E0	9.432876E17
2.300000E1	8.100000E0	9.547844E17
2.300000E1	8.200000E0	9.661758E17
2.300000E1	8.300000E0	9.774609E17
2.300000E1	8.400000E0	9.886390E17
2.300000E1	8.500000E0	9.997092E17
2.300000E1	8.600000E0	1.010671E18
2.300000E1	8.700000E0	1.021523E18
2.300000E1	8.800000E0	1.032265E18
2.300000E1	8.900000E0	1.042897E18
2.300000E1	9.000000E0	1.053417E18
2.300000E1	9.100000E0	1.063825E18
2.300000E1	9.200000E0	1.074120E18
2.300000E1	9.300000E0	1.084303E18
2.300000E1	9.400000E0	1.094371E18
2.300000E1	9.500000E0	1.104326E18
2.300000E1	9.600000E0	1.114165E18
2.300000E1	9.700000E0	1.123890E18
2.300000E1	9.800000E0	1.133498E18
2.300000E1	9.900000E0	1.142991E18
2.300000E1	1.000000E1	1.152368E18
2.400000E1	0.000000E0	1.044622E12
2.400000E1	1.000000E-1	2.378694E12
2.400000E1	2.000000E-1	5.327664E12
2.400000E1	3.000000E-1	1.172946E13
2.400000E1	4.000000E-1	2.535458E13
2.400000E1	5.000000E-1	5.372736E13
2.400000E1	6.000000E-1	1.114214E14
2.400000E1	7.000000E-1	2.257612E14
2.400000E1	8.000000E-1	4.461383E14
2.400000E1	9.000000E-1	8.581417E14
2.400000E1	1.000000E0	1.602679E15
2.400000E1	1.100000E0	2.896791E15
2.400000E1	1.200000E0	5.045394E15
2.400000E1	1.300000E0	8.420689E15
2.400000E1	1.400000E0	1.337828E16
2.400000E1	1.500000E0	2.014422E16
2.400000E1	1.600000E0	2.909191E16
2.400000E1	1.700000E0	4.133050E16
2.400000E1	1.800000E0	5.658030E16
2.400000E1	1.900000E0	7.325935E16
2.400000E1	2.000000E0	9.030905E16
2.400000E1	2.100000E0	1.072762E17
2.400000E1	2.200000E0	1.240165E17
2.400000E1	2.300000E0	1.405068E17
2.400000E1	2.400000E0	1.567656E17
2.400000E1	2.500000E0	1.728224E17
2.400000E1	2.600000E0	1.887065E17
2.400000E1	2.700000E0	2.044430E17
2.400000E1	2.800000E0	2.200523E17
2.400000E1	2.900000E0	2.355503E17
2.400000E1	3.000000E0	2.509493E17
2.400000E1	3.100000E0	2.662586E17
2.400000E1	3.200000E0	2.814853E17
2.400000E1	3.300000E0	2.966346E17
2.400000E1	3.400000E0	3.117104E17
2.400000E1	3.500000E0	3.267156E17
2.400000E1	3.600000E0	3.416523E17
2.400000E1	3.700000E0	3.565218E17
2.400000E1	3.800000E0	3.713251E17
2.400000E1	3.900000E0	3.860628E17
2.400000E1	4.000000E0	4.007349E17
2.400000E1	4.100000E0	4.153415E17
2.400000E1	4.200000E0	4.298822E17
2.400000E1	4.300000E0	4.443566E17
2.400000E1	4.400000E0	4.587642E17
2.400000E1	4.500000E0	4.731041E17
2.400000E1	4.600000E0	4.873756E17
2.400000E1	4.700000E0	5.015778E17
2.400000E1	4.800000E0	5.157097E17
2.400000E1	4.900000E0	5.297703E17
2.400000E1	5.000000E0	5.437586E17
2.400000E1	5.100000E0	5.576734E17
2.400000E1	5.200000E0	5.715136E17
2.400000E1	5.300000E0	5.852781E17
2.400000E1	5.400000E0	5.989657E17
2.400000E1	5.500000E0	6.125754E17
2.400000E1	5.600000E0	6.261058E17
2.400000E1	5.700000E0	6.395558E17
2.400000E1	5.800000E0	6.529244E17
2.400000E1	5.900000E0	6.662102E17
2.400000E1	6.000000E0	6.794122E17
2.400000E1	6.100000E0	6.925292E17
2.400000E1	6.200000E0	7.055600E17
2.400000E1	6.300000E0	7.185036E17
2.400000E1	6.400000E0	7.313588E17
2.400000E1	6.500000E0	7.441246E17
2.400000E1	6.600000E0	7.567999E17
2.400000E1	6.700000E0	7.693837E17
2.400000E1	6.800000E0	7.818748E17
2.400000E1	6.900000E0	7.942723E17
2.400000E1	7.000000E0	8.065752E17
2.400000E1	7.100000E0	8.187825E17
2.400000E1	7.200000E0	8.308933E17
2.400000E1	7.300000E0	8.429067E17
2.400000E1	7.400000E0	8.548217E17
2.400000E1	7.500000E0	8.666374E17
2.400000E1	7.600000E0	8.783530E17
2.400000E1	7.700000E0	8.899677E17
2.400000E1	7.800000E0	9.014806E17
2.400000E1	7.900000E0	9.128910E17
2.400000E1	8.000000E0	9.241980E17
2.400000E1	8.100000E0	9.354009E17
2.400000E1	8.200000E0	9.464991E17
2.400000E1	8.300000E0	9.574917E17
2.400000E1	8.400000E0	9.683782E17
2.400000E1	8.500000E0	9.791578E17
2.400000E1	8.600000E0	9.898299E17
2.400000E1	8.700000E0	1.000394E18
2.400000E1	8.800000E0	1.010849E18
2.400000E1	8.900000E0	1.021196E18
2.400000E1	9.000000E0	1.031432E18
2.400000E1	9.100000E0	1.041558E18
2.400000E1	9.200000E0	1.051574E18
2.400000E1	9.300000E0	1.061478E18
2.400000E1	9.400000E0	1.071271E18
2.400000E1	9.500000E0	1.080951E18
2.400000E1	9.600000E0	1.090520E18
2.400000E1	9.700000E0	1.099975E18
2.400000E1	9.800000E0	1.109318E18
2.400000E1	9.900000E0	1.118548E18
2.400000E1	1.000000E1	1.127664E18
2.500000E1	0.000000E0	4.883603E11
2.500000E1	1.000000E-1	1.169871E12
2.500000E1	2.000000E-1	2.752640E12
2.500000E1	3.000000E-1	6.361174E12
2.500000E1	4.000000E-1	1.442565E13
2.500000E1	5.000000E-1	3.205653E13
2.500000E1	6.000000E-1	6.967560E13
2.500000E1	7.000000E-1	1.478428E14
2.500000E1	8.000000E-1	3.056536E14
2.500000E1	9.000000E-1	6.143869E14
2.500000E1	1.000000E0	1.197664E15
2.500000E1	1.100000E0	2.256693E15
2.500000E1	1.200000E0	4.091827E15
2.500000E1	1.300000E0	7.097612E15
2.500000E1	1.400000E0	1.169429E16
2.500000E1	1.500000E0	1.821070E16
2.500000E1	1.600000E0	2.709633E16
2.500000E1	1.700000E0	3.935475E16
2.500000E1	1.800000E0	5.452894E16
2.500000E1	1.900000E0	7.103295E16
2.500000E1	2.000000E0	8.784912E16
2.500000E1	2.100000E0	1.045521E17
2.500000E1	2.200000E0	1.210153E17
2.500000E1	2.300000E0	1.372266E17
2.500000E1	2.400000E0	1.532103E17
2.500000E1	2.500000E0	1.689987E17
2.500000E1	2.600000E0	1.846216E17
2.500000E1	2.700000E0	2.001039E17
2.500000E1	2.800000E0	2.154650E17
2.500000E1	2.900000E0	2.307197E17
2.500000E1	3.000000E0	2.458793E17
2.500000E1	3.100000E0	2.609522E17
2.500000E1	3.200000E0	2.759445E17
2.500000E1	3.300000E0	2.908610E17
2.500000E1	3.400000E0	3.057049E17
2.500000E1	3.500000E0	3.204787E17
2.500000E1	3.600000E0	3.351840E17
2.500000E1	3.700000E0	3.498221E17
2.500000E1	3.800000E0	3.643934E17
2.500000E1	3.900000E0	3.788984E17
2.500000E1	4.000000E0	3.933371E17
2.500000E1	4.100000E0	4.077091E17
2.500000E1	4.200000E0	4.220142E17
2.500000E1	4.300000E0	4.362518E17
2.500000E1	4.400000E0	4.504211E17
2.500000E1	4.500000E0	4.645214E17
2.500000E1	4.600000E0	4.785518E17
2.500000E1	4.700000E0	4.925114E17
2.500000E1	4.800000E0	5.063991E17
2.500000E1	4.900000E0	5.202139E17
2.500000E1	5.000000E0	5.339547E17
2.500000E1	5.100000E0	5.476205E17
2.500000E1	5.200000E0	5.612101E17
2.500000E1	5.300000E0	5.747224E17
2.500000E1	5.400000E0	5.881562E17
2.500000E1	5.500000E0	6.015104E17
2.500000E1	5.600000E0	6.147839E17
2.500000E1	5.700000E0	6.279755E17
2.500000E1	5.800000E0	6.410841E17
2.500000E1	5.900000E0	6.541086E17
2.500000E1	6.000000E0	6.670478E17
2.500000E1	6.100000E0	6.799008E17
2.500000E1	6.200000E0	6.926664E17
2.500000E1	6.300000E0	7.053435E17
2.500000E1	6.400000E0	7.179312E17
2.500000E1	6.500000E0	7.304284E17
2.500000E1	6.600000E0	7.428341E17
2.500000E1	6.700000E0	7.551474E17
2.500000E1	6.800000E0	7.673674E17
2.500000E1	6.900000E0	7.794930E17
2.500000E1	7.000000E0	7.915234E17
2.500000E1	7.100000E0	8.034577E17
2.500000E1	7.200000E0	8.152951E17
2.500000E1	7.300000E0	8.270347E17
2.500000E1	7.400000E0	8.386758E17
2.500000E1	7.500000E0	8.502175E17
2.500000E1	7.600000E0	8.616592E17
2.500000E1	7.700000E0	8.730000E17
2.500000E1	7.800000E0	8.842392E17
2.500000E1	7.900000E0	8.953763E17
2.500000E1	8.000000E0	9.064105E17
2.500000E1	8.100000E0	9.173411E17
2.500000E1	8.200000E0	9.281677E17
2.500000E1	8.300000E0	9.388896E17
2.500000E1	8.400000E0	9.495062E17
2.500000E1	8.500000E0	9.600169E17
2.500000E1	8.600000E0	9.704214E17
2.500000E1	8.700000E0	9.807191E17
2.500000E1	8.800000E0	9.909095E17
2.500000E1	8.900000E0	1.000992E18
2.500000E1	9.000000E0	1.010967E18
2.500000E1	9.100000E0	1.020833E18
2.500000E1	9.200000E0	1.030590E18
2.500000E1	9.300000E0	1.040238E18
2.500000E1	9.400000E0	1.049776E18
2.500000E1	9.500000E0	1.059205E18
2.500000E1	9.600000E0	1.068524E18
2.500000E1	9.700000E0	1.077732E18
2.500000E1	9.800000E0	1.086830E18
2.500000E1	9.900000E0	1.095817E18
2.500000E1	1.000000E1	1.104694E18
2.600000E1	0.000000E0	2.257132E11
2.600000E1	1.000000E-1	5.699531E11
2.600000E1	2.000000E-1	1.410583E12
2.600000E1	3.000000E-1	3.424235E12
2.600000E1	4.000000E-1	8.150837E12
2.600000E1	5.000000E-1	1.900267E13
2.600000E1	6.000000E-1	4.331282E13
2.600000E1	7.000000E-1	9.631104E13
2.600000E1	8.000000E-1	2.084729E14
2.600000E1	9.000000E-1	4.382663E14
2.600000E1	1.000000E0	8.924648E14
2.600000E1	1.100000E0	1.754495E15
2.600000E1	1.200000E0	3.314668E15
2.600000E1	1.300000E0	5.981229E15
2.600000E1	1.400000E0	1.023116E16
2.600000E1	1.500000E0	1.649632E16
2.600000E1	1.600000E0	2.531406E16
2.600000E1	1.700000E0	3.759110E16
2.600000E1	1.800000E0	5.268934E16
2.600000E1	1.900000E0	6.901856E16
2.600000E1	2.000000E0	8.560478E16
2.600000E1	2.100000E0	1.020515E17
2.600000E1	2.200000E0	1.182494E17
2.600000E1	2.300000E0	1.341961E17
2.600000E1	2.400000E0	1.499209E17
2.600000E1	2.500000E0	1.654578E17
2.600000E1	2.600000E0	1.808368E17
2.600000E1	2.700000E0	1.960818E17
2.600000E1	2.800000E0	2.112112E17
2.600000E1	2.900000E0	2.262386E17
2.600000E1	3.000000E0	2.411743E17
2.600000E1	3.100000E0	2.560258E17
2.600000E1	3.200000E0	2.707986E17
2.600000E1	3.300000E0	2.854967E17
2.600000E1	3.400000E0	3.001230E17
2.600000E1	3.500000E0	3.146796E17
2.600000E1	3.600000E0	3.291677E17
2.600000E1	3.700000E0	3.435882E17
2.600000E1	3.800000E0	3.579416E17
2.600000E1	3.900000E0	3.722279E17
2.600000E1	4.000000E0	3.864471E17
2.600000E1	4.100000E0	4.005987E17
2.600000E1	4.200000E0	4.146824E17
2.600000E1	4.300000E0	4.286973E17
2.600000E1	4.400000E0	4.426427E17
2.600000E1	4.500000E0	4.565179E17
2.600000E1	4.600000E0	4.703218E17
2.600000E1	4.700000E0	4.840534E17
2.600000E1	4.800000E0	4.977118E17
2.600000E1	4.900000E0	5.112959E17
2.600000E1	5.000000E0	5.248045E17
2.600000E1	5.100000E0	5.382366E17
2.600000E1	5.200000E0	5.515911E17
2.600000E1	5.300000E0	5.648668E17
2.600000E1	5.400000E0	5.780627E17
2.600000E1	5.500000E0	5.911775E17
2.600000E1	5.600000E0	6.042102E17
2.600000E1	5.700000E0	6.171598E17
2.600000E1	5.800000E0	6.300250E17
2.600000E1	5.900000E0	6.428049E17
2.600000E1	6.000000E0	6.554984E17
2.600000E1	6.100000E0	6.681045E17
2.600000E1	6.200000E0	6.806221E17
2.600000E1	6.300000E0	6.930503E17
2.600000E1	6.400000E0	7.053881E17
2.600000E1	6.500000E0	7.176345E17
2.600000E1	6.600000E0	7.297887E17
2.600000E1	6.700000E0	7.418497E17
2.600000E1	6.800000E0	7.538168E17
2.600000E1	6.900000E0	7.656889E17
2.600000E1	7.000000E0	7.774655E17
2.600000E1	7.100000E0	7.891456E17
2.600000E1	7.200000E0	8.007284E17
2.600000E1	7.300000E0	8.122134E17
2.600000E1	7.400000E0	8.235997E17
2.600000E1	7.500000E0	8.348867E17
2.600000E1	7.600000E0	8.460737E17
2.600000E1	7.700000E0	8.571601E17
2.600000E1	7.800000E0	8.681454E17
2.600000E1	7.900000E0	8.790288E17
2.600000E1	8.000000E0	8.898099E17
2.600000E1	8.100000E0	9.004881E17
2.600000E1	8.200000E0	9.110629E17
2.600000E1	8.300000E0	9.215339E17
2.600000E1	8.400000E0	9.319006E17
2.600000E1	8.500000E0	9.421626E17
2.600000E1	8.600000E0	9.523194E17
2.600000E1	8.700000E0	9.623706E17
2.600000E1	8.800000E0	9.723160E17
2.600000E1	8.900000E0	9.821552E17
2.600000E1	9.000000E0	9.918878E17
2.600000E1	9.100000E0	1.001514E18
2.600000E1	9.200000E0	1.011032E18
2.600000E1	9.300000E0	1.020444E18
2.600000E1	9.400000E0	1.029748E18
2.600000E1	9.500000E0	1.038944E18
2.600000E1	9.600000E0	1.048032E18
2.600000E1	9.700000E0	1.057013E18
2.600000E1	9.800000E0	1.065885E18
2.600000E1	9.900000E0	1.074649E18
2.600000E1	1.000000E1	1.083306E18
2.700000E1	0.000000E0	1.030267E11
2.700000E1	1.000000E-1	2.748900E11
2.700000E1	2.000000E-1	7.168470E11
2.700000E1	3.000000E-1	1.829896E12
2.700000E1	4.000000E-1	4.574959E12
2.700000E1	5.000000E-1	1.119507E13
2.700000E1	6.000000E-1	2.677097E13
2.700000E1	7.000000E-1	6.242032E13
2.700000E1	8.000000E-1	1.415633E14
2.700000E1	9.000000E-1	3.114931E14
2.700000E1	1.000000E0	6.631401E14
2.700000E1	1.100000E0	1.361235E15
2.700000E1	1.200000E0	2.681776E15
2.700000E1	1.300000E0	5.038737E15
