# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
3.100000E1	1.800000E0	2.868722E16
3.100000E1	1.900000E0	4.438348E16
3.100000E1	2.000000E0	5.862029E16
3.100000E1	2.100000E0	7.161141E16
3.100000E1	2.200000E0	8.385501E16
3.100000E1	2.300000E0	9.571785E16
3.100000E1	2.400000E0	1.074067E17
3.100000E1	2.500000E0	1.190207E17
3.100000E1	2.600000E0	1.306004E17
3.100000E1	2.700000E0	1.421589E17
3.100000E1	2.800000E0	1.536983E17
3.100000E1	2.900000E0	1.652164E17
3.100000E1	3.000000E0	1.767105E17
3.100000E1	3.100000E0	1.881780E17
3.100000E1	3.200000E0	1.996167E17
3.100000E1	3.300000E0	2.110249E17
3.100000E1	3.400000E0	2.224009E17
3.100000E1	3.500000E0	2.337432E17
3.100000E1	3.600000E0	2.450506E17
3.100000E1	3.700000E0	2.563219E17
3.100000E1	3.800000E0	2.675556E17
3.100000E1	3.900000E0	2.787507E17
3.100000E1	4.000000E0	2.899059E17
3.100000E1	4.100000E0	3.010200E17
3.100000E1	4.200000E0	3.120918E17
3.100000E1	4.300000E0	3.231200E17
3.100000E1	4.400000E0	3.341036E17
3.100000E1	4.500000E0	3.450413E17
3.100000E1	4.600000E0	3.559320E17
3.100000E1	4.700000E0	3.667745E17
3.100000E1	4.800000E0	3.775676E17
3.100000E1	4.900000E0	3.883103E17
3.100000E1	5.000000E0	3.990014E17
3.100000E1	5.100000E0	4.096399E17
3.100000E1	5.200000E0	4.202246E17
3.100000E1	5.300000E0	4.307546E17
3.100000E1	5.400000E0	4.412289E17
3.100000E1	5.500000E0	4.516465E17
3.100000E1	5.600000E0	4.620063E17
3.100000E1	5.700000E0	4.723076E17
3.100000E1	5.800000E0	4.825493E17
3.100000E1	5.900000E0	4.927306E17
3.100000E1	6.000000E0	5.028507E17
3.100000E1	6.100000E0	5.129088E17
3.100000E1	6.200000E0	5.229040E17
3.100000E1	6.300000E0	5.328356E17
3.100000E1	6.400000E0	5.427028E17
3.100000E1	6.500000E0	5.525051E17
3.100000E1	6.600000E0	5.622416E17
3.100000E1	6.700000E0	5.719118E17
3.100000E1	6.800000E0	5.815151E17
3.100000E1	6.900000E0	5.910508E17
3.100000E1	7.000000E0	6.005185E17
3.100000E1	7.100000E0	6.099175E17
3.100000E1	7.200000E0	6.192473E17
3.100000E1	7.300000E0	6.285076E17
3.100000E1	7.400000E0	6.376978E17
3.100000E1	7.500000E0	6.468176E17
3.100000E1	7.600000E0	6.558664E17
3.100000E1	7.700000E0	6.648440E17
3.100000E1	7.800000E0	6.737500E17
3.100000E1	7.900000E0	6.825840E17
3.100000E1	8.000000E0	6.913458E17
3.100000E1	8.100000E0	7.000351E17
3.100000E1	8.200000E0	7.086515E17
3.100000E1	8.300000E0	7.171949E17
3.100000E1	8.400000E0	7.256650E17
3.100000E1	8.500000E0	7.340616E17
3.100000E1	8.600000E0	7.423845E17
3.100000E1	8.700000E0	7.506337E17
3.100000E1	8.800000E0	7.588088E17
3.100000E1	8.900000E0	7.669099E17
3.100000E1	9.000000E0	7.749367E17
3.100000E1	9.100000E0	7.828893E17
3.100000E1	9.200000E0	7.907674E17
3.100000E1	9.300000E0	7.985712E17
3.100000E1	9.400000E0	8.063005E17
3.100000E1	9.500000E0	8.139553E17
3.100000E1	9.600000E0	8.215356E17
3.100000E1	9.700000E0	8.290415E17
3.100000E1	9.800000E0	8.364730E17
3.100000E1	9.900000E0	8.438302E17
3.100000E1	1.000000E1	8.511131E17
3.200000E1	0.000000E0	9.186168E-4
3.200000E1	1.000000E-1	1.434304E-2
3.200000E1	2.000000E-1	2.247694E-1
3.200000E1	3.000000E-1	3.537377E0
3.200000E1	4.000000E-1	5.594115E1
3.200000E1	5.000000E-1	8.895354E2
3.200000E1	6.000000E-1	1.423860E4
3.200000E1	7.000000E-1	2.297001E5
3.200000E1	8.000000E-1	3.740483E6
3.200000E1	9.000000E-1	6.162797E7
3.200000E1	1.000000E0	1.030355E9
3.200000E1	1.100000E0	1.707180E10
3.200000E1	1.200000E0	2.565068E11
3.200000E1	1.300000E0	3.435671E12
3.200000E1	1.400000E0	4.160792E13
3.200000E1	1.500000E0	4.361176E14
3.200000E1	1.600000E0	3.376040E15
3.200000E1	1.700000E0	1.368582E16
3.200000E1	1.800000E0	2.921485E16
3.200000E1	1.900000E0	4.468668E16
3.200000E1	2.000000E0	5.867735E16
3.200000E1	2.100000E0	7.149693E16
3.200000E1	2.200000E0	8.365281E16
3.200000E1	2.300000E0	9.548861E16
3.200000E1	2.400000E0	1.071849E17
3.200000E1	2.500000E0	1.188218E17
3.200000E1	2.600000E0	1.304289E17
3.200000E1	2.700000E0	1.420140E17
3.200000E1	2.800000E0	1.535768E17
3.200000E1	2.900000E0	1.651149E17
3.200000E1	3.000000E0	1.766256E17
3.200000E1	3.100000E0	1.881065E17
3.200000E1	3.200000E0	1.995557E17
3.200000E1	3.300000E0	2.109716E17
3.200000E1	3.400000E0	2.223528E17
3.200000E1	3.500000E0	2.336979E17
3.200000E1	3.600000E0	2.450057E17
3.200000E1	3.700000E0	2.562750E17
3.200000E1	3.800000E0	2.675045E17
3.200000E1	3.900000E0	2.786931E17
3.200000E1	4.000000E0	2.898395E17
3.200000E1	4.100000E0	3.009425E17
3.200000E1	4.200000E0	3.120009E17
3.200000E1	4.300000E0	3.230136E17
3.200000E1	4.400000E0	3.339792E17
3.200000E1	4.500000E0	3.448967E17
3.200000E1	4.600000E0	3.557649E17
3.200000E1	4.700000E0	3.665826E17
3.200000E1	4.800000E0	3.773486E17
3.200000E1	4.900000E0	3.880619E17
3.200000E1	5.000000E0	3.987214E17
3.200000E1	5.100000E0	4.093261E17
3.200000E1	5.200000E0	4.198747E17
3.200000E1	5.300000E0	4.303664E17
3.200000E1	5.400000E0	4.408002E17
3.200000E1	5.500000E0	4.511751E17
3.200000E1	5.600000E0	4.614901E17
3.200000E1	5.700000E0	4.717444E17
3.200000E1	5.800000E0	4.819371E17
3.200000E1	5.900000E0	4.920673E17
3.200000E1	6.000000E0	5.021343E17
3.200000E1	6.100000E0	5.121373E17
3.200000E1	6.200000E0	5.220755E17
3.200000E1	6.300000E0	5.319482E17
3.200000E1	6.400000E0	5.417547E17
3.200000E1	6.500000E0	5.514944E17
3.200000E1	6.600000E0	5.611666E17
3.200000E1	6.700000E0	5.707709E17
3.200000E1	6.800000E0	5.803065E17
3.200000E1	6.900000E0	5.897730E17
3.200000E1	7.000000E0	5.991698E17
3.200000E1	7.100000E0	6.084966E17
3.200000E1	7.200000E0	6.177528E17
3.200000E1	7.300000E0	6.269380E17
3.200000E1	7.400000E0	6.360519E17
3.200000E1	7.500000E0	6.450941E17
3.200000E1	7.600000E0	6.540641E17
3.200000E1	7.700000E0	6.629618E17
3.200000E1	7.800000E0	6.717868E17
3.200000E1	7.900000E0	6.805389E17
3.200000E1	8.000000E0	6.892178E17
3.200000E1	8.100000E0	6.978233E17
3.200000E1	8.200000E0	7.063551E17
3.200000E1	8.300000E0	7.148131E17
3.200000E1	8.400000E0	7.231972E17
3.200000E1	8.500000E0	7.315072E17
3.200000E1	8.600000E0	7.397430E17
3.200000E1	8.700000E0	7.479044E17
3.200000E1	8.800000E0	7.559915E17
3.200000E1	8.900000E0	7.640041E17
3.200000E1	9.000000E0	7.719421E17
3.200000E1	9.100000E0	7.798056E17
3.200000E1	9.200000E0	7.875946E17
3.200000E1	9.300000E0	7.953090E17
3.200000E1	9.400000E0	8.029488E17
3.200000E1	9.500000E0	8.105142E17
3.200000E1	9.600000E0	8.180052E17
3.200000E1	9.700000E0	8.254218E17
3.200000E1	9.800000E0	8.327642E17
3.200000E1	9.900000E0	8.400325E17
3.200000E1	1.000000E1	8.472268E17
3.300000E1	0.000000E0	2.133612E-3
3.300000E1	1.000000E-1	3.188512E-2
3.300000E1	2.000000E-1	4.781386E-1
3.300000E1	3.000000E-1	7.198765E0
3.300000E1	4.000000E-1	1.088787E2
3.300000E1	5.000000E-1	1.655256E3
3.300000E1	6.000000E-1	2.532155E4
3.300000E1	7.000000E-1	3.902158E5
3.300000E1	8.000000E-1	6.066699E6
3.300000E1	9.000000E-1	9.536644E7
3.300000E1	1.000000E0	1.519727E9
3.300000E1	1.100000E0	2.374899E10
3.300000E1	1.200000E0	3.350985E11
3.300000E1	1.300000E0	4.242589E12
3.300000E1	1.400000E0	4.877075E13
3.300000E1	1.500000E0	4.869930E14
3.300000E1	1.600000E0	3.613321E15
3.300000E1	1.700000E0	1.418734E16
3.300000E1	1.800000E0	2.970096E16
3.300000E1	1.900000E0	4.495333E16
3.300000E1	2.000000E0	5.872399E16
3.300000E1	2.100000E0	7.140311E16
3.300000E1	2.200000E0	8.349731E16
3.300000E1	2.300000E0	9.532387E16
3.300000E1	2.400000E0	1.070381E17
3.300000E1	2.500000E0	1.187035E17
3.300000E1	2.600000E0	1.303409E17
3.300000E1	2.700000E0	1.419542E17
3.300000E1	2.800000E0	1.535420E17
3.300000E1	2.900000E0	1.651017E17
3.300000E1	3.000000E0	1.766306E17
3.300000E1	3.100000E0	1.881269E17
3.300000E1	3.200000E0	1.995889E17
3.300000E1	3.300000E0	2.110151E17
3.300000E1	3.400000E0	2.224042E17
3.300000E1	3.500000E0	2.337551E17
3.300000E1	3.600000E0	2.450663E17
3.300000E1	3.700000E0	2.563369E17
3.300000E1	3.800000E0	2.675656E17
3.300000E1	3.900000E0	2.787511E17
3.300000E1	4.000000E0	2.898923E17
3.300000E1	4.100000E0	3.009879E17
3.300000E1	4.200000E0	3.120368E17
3.300000E1	4.300000E0	3.230378E17
3.300000E1	4.400000E0	3.339896E17
3.300000E1	4.500000E0	3.448910E17
3.300000E1	4.600000E0	3.557410E17
3.300000E1	4.700000E0	3.665383E17
3.300000E1	4.800000E0	3.772819E17
3.300000E1	4.900000E0	3.879705E17
3.300000E1	5.000000E0	3.986032E17
3.300000E1	5.100000E0	4.091788E17
3.300000E1	5.200000E0	4.196964E17
3.300000E1	5.300000E0	4.301550E17
3.300000E1	5.400000E0	4.405535E17
3.300000E1	5.500000E0	4.508910E17
3.300000E1	5.600000E0	4.611667E17
3.300000E1	5.700000E0	4.713797E17
3.300000E1	5.800000E0	4.815291E17
3.300000E1	5.900000E0	4.916141E17
3.300000E1	6.000000E0	5.016340E17
3.300000E1	6.100000E0	5.115880E17
3.300000E1	6.200000E0	5.214754E17
3.300000E1	6.300000E0	5.312955E17
3.300000E1	6.400000E0	5.410477E17
3.300000E1	6.500000E0	5.507314E17
3.300000E1	6.600000E0	5.603460E17
3.300000E1	6.700000E0	5.698909E17
3.300000E1	6.800000E0	5.793658E17
3.300000E1	6.900000E0	5.887700E17
3.300000E1	7.000000E0	5.981031E17
3.300000E1	7.100000E0	6.073648E17
3.300000E1	7.200000E0	6.165545E17
3.300000E1	7.300000E0	6.256720E17
3.300000E1	7.400000E0	6.347170E17
3.300000E1	7.500000E0	6.436890E17
3.300000E1	7.600000E0	6.525879E17
3.300000E1	7.700000E0	6.614133E17
3.300000E1	7.800000E0	6.701651E17
3.300000E1	7.900000E0	6.788430E17
3.300000E1	8.000000E0	6.874469E17
3.300000E1	8.100000E0	6.959765E17
3.300000E1	8.200000E0	7.044317E17
3.300000E1	8.300000E0	7.128125E17
3.300000E1	8.400000E0	7.211186E17
3.300000E1	8.500000E0	7.293501E17
3.300000E1	8.600000E0	7.375069E17
3.300000E1	8.700000E0	7.455888E17
3.300000E1	8.800000E0	7.535960E17
3.300000E1	8.900000E0	7.615284E17
3.300000E1	9.000000E0	7.693859E17
3.300000E1	9.100000E0	7.771687E17
3.300000E1	9.200000E0	7.848768E17
3.300000E1	9.300000E0	7.925102E17
3.300000E1	9.400000E0	8.000690E17
3.300000E1	9.500000E0	8.075533E17
3.300000E1	9.600000E0	8.149633E17
3.300000E1	9.700000E0	8.222990E17
3.300000E1	9.800000E0	8.295606E17
3.300000E1	9.900000E0	8.367483E17
3.300000E1	1.000000E1	8.438623E17
3.400000E1	0.000000E0	4.955603E-3
3.400000E1	1.000000E-1	7.088187E-2
3.400000E1	2.000000E-1	1.017116E0
3.400000E1	3.000000E-1	1.464990E1
3.400000E1	4.000000E-1	2.119115E2
3.400000E1	5.000000E-1	3.080114E3
3.400000E1	6.000000E-1	4.503111E4
3.400000E1	7.000000E-1	6.628987E5
3.400000E1	8.000000E-1	9.839512E6
3.400000E1	9.000000E-1	1.475716E8
3.400000E1	1.000000E0	2.240120E9
3.400000E1	1.100000E0	3.296690E10
3.400000E1	1.200000E0	4.369693E11
3.400000E1	1.300000E0	5.230255E12
3.400000E1	1.400000E0	5.704490E13
3.400000E1	1.500000E0	5.423862E14
3.400000E1	1.600000E0	3.856368E15
3.400000E1	1.700000E0	1.467250E16
3.400000E1	1.800000E0	3.015025E16
3.400000E1	1.900000E0	4.519158E16
3.400000E1	2.000000E0	5.876845E16
3.400000E1	2.100000E0	7.133562E16
3.400000E1	2.200000E0	8.339053E16
3.400000E1	2.300000E0	9.522226E16
3.400000E1	2.400000E0	1.069625E17
3.400000E1	2.500000E0	1.186605E17
3.400000E1	2.600000E0	1.303305E17
3.400000E1	2.700000E0	1.419736E17
3.400000E1	2.800000E0	1.535879E17
3.400000E1	2.900000E0	1.651708E17
3.400000E1	3.000000E0	1.767201E17
3.400000E1	3.100000E0	1.882341E17
3.400000E1	3.200000E0	1.997113E17
3.400000E1	3.300000E0	2.111504E17
3.400000E1	3.400000E0	2.225503E17
3.400000E1	3.500000E0	2.339098E17
3.400000E1	3.600000E0	2.452276E17
3.400000E1	3.700000E0	2.565027E17
3.400000E1	3.800000E0	2.677339E17
3.400000E1	3.900000E0	2.789198E17
3.400000E1	4.000000E0	2.900594E17
3.400000E1	4.100000E0	3.011514E17
3.400000E1	4.200000E0	3.121946E17
3.400000E1	4.300000E0	3.231878E17
3.400000E1	4.400000E0	3.341297E17
3.400000E1	4.500000E0	3.450193E17
3.400000E1	4.600000E0	3.558553E17
3.400000E1	4.700000E0	3.666367E17
3.400000E1	4.800000E0	3.773621E17
3.400000E1	4.900000E0	3.880307E17
3.400000E1	5.000000E0	3.986413E17
3.400000E1	5.100000E0	4.091928E17
3.400000E1	5.200000E0	4.196842E17
3.400000E1	5.300000E0	4.301146E17
3.400000E1	5.400000E0	4.404831E17
3.400000E1	5.500000E0	4.507886E17
3.400000E1	5.600000E0	4.610304E17
3.400000E1	5.700000E0	4.712075E17
3.400000E1	5.800000E0	4.813192E17
3.400000E1	5.900000E0	4.913647E17
3.400000E1	6.000000E0	5.013433E17
3.400000E1	6.100000E0	5.112542E17
3.400000E1	6.200000E0	5.210968E17
3.400000E1	6.300000E0	5.308705E17
3.400000E1	6.400000E0	5.405746E17
3.400000E1	6.500000E0	5.502087E17
3.400000E1	6.600000E0	5.597720E17
3.400000E1	6.700000E0	5.692643E17
3.400000E1	6.800000E0	5.786850E17
3.400000E1	6.900000E0	5.880336E17
3.400000E1	7.000000E0	5.973099E17
3.400000E1	7.100000E0	6.065133E17
3.400000E1	7.200000E0	6.156436E17
3.400000E1	7.300000E0	6.247005E17
3.400000E1	7.400000E0	6.336837E17
3.400000E1	7.500000E0	6.425928E17
3.400000E1	7.600000E0	6.514278E17
3.400000E1	7.700000E0	6.601883E17
3.400000E1	7.800000E0	6.688743E17
3.400000E1	7.900000E0	6.774855E17
3.400000E1	8.000000E0	6.860219E17
3.400000E1	8.100000E0	6.944832E17
3.400000E1	8.200000E0	7.028695E17
3.400000E1	8.300000E0	7.111807E17
3.400000E1	8.400000E0	7.194167E17
3.400000E1	8.500000E0	7.275774E17
3.400000E1	8.600000E0	7.356630E17
3.400000E1	8.700000E0	7.436733E17
3.400000E1	8.800000E0	7.516085E17
3.400000E1	8.900000E0	7.594685E17
3.400000E1	9.000000E0	7.672535E17
3.400000E1	9.100000E0	7.749635E17
3.400000E1	9.200000E0	7.825986E17
3.400000E1	9.300000E0	7.901589E17
3.400000E1	9.400000E0	7.976446E17
3.400000E1	9.500000E0	8.050559E17
3.400000E1	9.600000E0	8.123927E17
3.400000E1	9.700000E0	8.196555E17
3.400000E1	9.800000E0	8.268443E17
3.400000E1	9.900000E0	8.339594E17
3.400000E1	1.000000E1	8.410009E17
3.500000E1	0.000000E0	1.151006E-2
3.500000E1	1.000000E-1	1.575732E-1
3.500000E1	2.000000E-1	2.163650E0
3.500000E1	3.000000E-1	2.981339E1
3.500000E1	4.000000E-1	4.124450E2
3.500000E1	5.000000E-1	5.731501E3
3.500000E1	6.000000E-1	8.008200E4
3.500000E1	7.000000E-1	1.126131E6
3.500000E1	8.000000E-1	1.595851E7
3.500000E1	9.000000E-1	2.283509E8
3.500000E1	1.000000E0	3.298949E9
3.500000E1	1.100000E0	4.566287E10
3.500000E1	1.200000E0	5.688421E11
3.500000E1	1.300000E0	6.437955E12
3.500000E1	1.400000E0	6.659382E13
3.500000E1	1.500000E0	6.026451E14
3.500000E1	1.600000E0	4.105115E15
3.500000E1	1.700000E0	1.514194E16
3.500000E1	1.800000E0	3.056730E16
3.500000E1	1.900000E0	4.540871E16
3.500000E1	2.000000E0	5.881759E16
3.500000E1	2.100000E0	7.129867E16
3.500000E1	2.200000E0	8.333336E16
3.500000E1	2.300000E0	9.518186E16
3.500000E1	2.400000E0	1.069543E17
3.500000E1	2.500000E0	1.186883E17
3.500000E1	2.600000E0	1.303927E17
3.500000E1	2.700000E0	1.420673E17
3.500000E1	2.800000E0	1.537097E17
3.500000E1	2.900000E0	1.653177E17
3.500000E1	3.000000E0	1.768895E17
3.500000E1	3.100000E0	1.884235E17
3.500000E1	3.200000E0	1.999185E17
3.500000E1	3.300000E0	2.113733E17
3.500000E1	3.400000E0	2.227869E17
3.500000E1	3.500000E0	2.341580E17
3.500000E1	3.600000E0	2.454856E17
3.500000E1	3.700000E0	2.567685E17
3.500000E1	3.800000E0	2.680055E17
3.500000E1	3.900000E0	2.791953E17
3.500000E1	4.000000E0	2.903369E17
3.500000E1	4.100000E0	3.014289E17
3.500000E1	4.200000E0	3.124701E17
3.500000E1	4.300000E0	3.234595E17
3.500000E1	4.400000E0	3.343956E17
3.500000E1	4.500000E0	3.452774E17
3.500000E1	4.600000E0	3.561037E17
3.500000E1	4.700000E0	3.668734E17
3.500000E1	4.800000E0	3.775852E17
3.500000E1	4.900000E0	3.882382E17
3.500000E1	5.000000E0	3.988313E17
3.500000E1	5.100000E0	4.093634E17
3.500000E1	5.200000E0	4.198336E17
3.500000E1	5.300000E0	4.302409E17
3.500000E1	5.400000E0	4.405843E17
3.500000E1	5.500000E0	4.508630E17
3.500000E1	5.600000E0	4.610761E17
3.500000E1	5.700000E0	4.712228E17
3.500000E1	5.800000E0	4.813023E17
3.500000E1	5.900000E0	4.913139E17
3.500000E1	6.000000E0	5.012568E17
3.500000E1	6.100000E0	5.111305E17
3.500000E1	6.200000E0	5.209342E17
3.500000E1	6.300000E0	5.306675E17
3.500000E1	6.400000E0	5.403296E17
3.500000E1	6.500000E0	5.499201E17
3.500000E1	6.600000E0	5.594386E17
3.500000E1	6.700000E0	5.688845E17
3.500000E1	6.800000E0	5.782575E17
3.500000E1	6.900000E0	5.875571E17
3.500000E1	7.000000E0	5.967831E17
3.500000E1	7.100000E0	6.059350E17
3.500000E1	7.200000E0	6.150126E17
3.500000E1	7.300000E0	6.240157E17
3.500000E1	7.400000E0	6.329440E17
3.500000E1	7.500000E0	6.417973E17
3.500000E1	7.600000E0	6.505753E17
3.500000E1	7.700000E0	6.592781E17
3.500000E1	7.800000E0	6.679054E17
3.500000E1	7.900000E0	6.764572E17
3.500000E1	8.000000E0	6.849333E17
3.500000E1	8.100000E0	6.933337E17
3.500000E1	8.200000E0	7.016584E17
3.500000E1	8.300000E0	7.099074E17
3.500000E1	8.400000E0	7.180806E17
3.500000E1	8.500000E0	7.261781E17
3.500000E1	8.600000E0	7.341999E17
3.500000E1	8.700000E0	7.421462E17
3.500000E1	8.800000E0	7.500169E17
3.500000E1	8.900000E0	7.578122E17
3.500000E1	9.000000E0	7.655321E17
3.500000E1	9.100000E0	7.731769E17
3.500000E1	9.200000E0	7.807467E17
3.500000E1	9.300000E0	7.882416E17
3.500000E1	9.400000E0	7.956617E17
3.500000E1	9.500000E0	8.030074E17
3.500000E1	9.600000E0	8.102788E17
3.500000E1	9.700000E0	8.174762E17
3.500000E1	9.800000E0	8.245997E17
3.500000E1	9.900000E0	8.316496E17
3.500000E1	1.000000E1	8.386263E17
3.600000E1	0.000000E0	2.673367E-2
3.600000E1	1.000000E-1	3.502912E-1
3.600000E1	2.000000E-1	4.602603E0
3.600000E1	3.000000E-1	6.067196E1
3.600000E1	4.000000E-1	8.027450E2
3.600000E1	5.000000E-1	1.066522E4
3.600000E1	6.000000E-1	1.424154E5
3.600000E1	7.000000E-1	1.913066E6
3.600000E1	8.000000E-1	2.588269E7
3.600000E1	9.000000E-1	3.533440E8
3.600000E1	1.000000E0	4.852158E9
3.600000E1	1.100000E0	6.310916E10
3.600000E1	1.200000E0	7.393413E11
3.600000E1	1.300000E0	7.913264E12
3.600000E1	1.400000E0	7.760428E13
3.600000E1	1.500000E0	6.681478E14
3.600000E1	1.600000E0	4.359547E15
3.600000E1	1.700000E0	1.559649E16
3.600000E1	1.800000E0	3.095653E16
3.600000E1	1.900000E0	4.561120E16
3.600000E1	2.000000E0	5.887707E16
3.600000E1	2.100000E0	7.129531E16
3.600000E1	2.200000E0	8.332592E16
3.600000E1	2.300000E0	9.520054E16
3.600000E1	2.400000E0	1.070101E17
3.600000E1	2.500000E0	1.187826E17
3.600000E1	2.600000E0	1.305233E17
3.600000E1	2.700000E0	1.422310E17
3.600000E1	2.800000E0	1.539034E17
3.600000E1	2.900000E0	1.655386E17
3.600000E1	3.000000E0	1.771351E17
3.600000E1	3.100000E0	1.886917E17
3.600000E1	3.200000E0	2.002071E17
3.600000E1	3.300000E0	2.116805E17
3.600000E1	3.400000E0	2.231106E17
3.600000E1	3.500000E0	2.344965E17
3.600000E1	3.600000E0	2.458370E17
3.600000E1	3.700000E0	2.571309E17
3.600000E1	3.800000E0	2.683771E17
3.600000E1	3.900000E0	2.795743E17
3.600000E1	4.000000E0	2.907214E17
3.600000E1	4.100000E0	3.018171E17
3.600000E1	4.200000E0	3.128603E17
3.600000E1	4.300000E0	3.238496E17
3.600000E1	4.400000E0	3.347839E17
3.600000E1	4.500000E0	3.456620E17
3.600000E1	4.600000E0	3.564827E17
3.600000E1	4.700000E0	3.672450E17
3.600000E1	4.800000E0	3.779476E17
3.600000E1	4.900000E0	3.885896E17
3.600000E1	5.000000E0	3.991698E17
3.600000E1	5.100000E0	4.096872E17
3.600000E1	5.200000E0	4.201409E17
3.600000E1	5.300000E0	4.305299E17
3.600000E1	5.400000E0	4.408533E17
3.600000E1	5.500000E0	4.511102E17
3.600000E1	5.600000E0	4.612999E17
3.600000E1	5.700000E0	4.714214E17
3.600000E1	5.800000E0	4.814741E17
3.600000E1	5.900000E0	4.914573E17
3.600000E1	6.000000E0	5.013702E17
3.600000E1	6.100000E0	5.112123E17
3.600000E1	6.200000E0	5.209829E17
3.600000E1	6.300000E0	5.306816E17
3.600000E1	6.400000E0	5.403077E17
3.600000E1	6.500000E0	5.498608E17
3.600000E1	6.600000E0	5.593404E17
3.600000E1	6.700000E0	5.687462E17
3.600000E1	6.800000E0	5.780777E17
3.600000E1	6.900000E0	5.873347E17
3.600000E1	7.000000E0	5.965168E17
3.600000E1	7.100000E0	6.056237E17
3.600000E1	7.200000E0	6.146552E17
3.600000E1	7.300000E0	6.236112E17
3.600000E1	7.400000E0	6.324913E17
3.600000E1	7.500000E0	6.412954E17
3.600000E1	7.600000E0	6.500234E17
3.600000E1	7.700000E0	6.586753E17
3.600000E1	7.800000E0	6.672509E17
3.600000E1	7.900000E0	6.757502E17
3.600000E1	8.000000E0	6.841731E17
3.600000E1	8.100000E0	6.925196E17
3.600000E1	8.200000E0	7.007898E17
3.600000E1	8.300000E0	7.089837E17
3.600000E1	8.400000E0	7.171013E17
3.600000E1	8.500000E0	7.251428E17
3.600000E1	8.600000E0	7.331081E17
3.600000E1	8.700000E0	7.409975E17
3.600000E1	8.800000E0	7.488110E17
3.600000E1	8.900000E0	7.565488E17
3.600000E1	9.000000E0	7.642110E17
3.600000E1	9.100000E0	7.717978E17
3.600000E1	9.200000E0	7.793095E17
3.600000E1	9.300000E0	7.867462E17
3.600000E1	9.400000E0	7.941082E17
3.600000E1	9.500000E0	8.013956E17
3.600000E1	9.600000E0	8.086088E17
3.600000E1	9.700000E0	8.157479E17
3.600000E1	9.800000E0	8.228134E17
3.600000E1	9.900000E0	8.298055E17
3.600000E1	1.000000E1	8.367244E17
3.700000E1	0.000000E0	6.209257E-2
3.700000E1	1.000000E-1	7.787110E-1
3.700000E1	2.000000E-1	9.790843E0
3.700000E1	3.000000E-1	1.234709E2
3.700000E1	4.000000E-1	1.562389E3
3.700000E1	5.000000E-1	1.984593E4
3.700000E1	6.000000E-1	2.532672E5
3.700000E1	7.000000E-1	3.249906E6
3.700000E1	8.000000E-1	4.197837E7
3.700000E1	9.000000E-1	5.467507E8
3.700000E1	1.000000E0	7.125195E9
3.700000E1	1.100000E0	8.702902E10
3.700000E1	1.200000E0	9.595138E11
3.700000E1	1.300000E0	9.713734E12
3.700000E1	1.400000E0	9.028959E13
3.700000E1	1.500000E0	7.393056E14
3.700000E1	1.600000E0	4.619700E15
3.700000E1	1.700000E0	1.603712E16
3.700000E1	1.800000E0	3.132215E16
3.700000E1	1.900000E0	4.580479E16
3.700000E1	2.000000E0	5.895155E16
3.700000E1	2.100000E0	7.132768E16
3.700000E1	2.200000E0	8.336783E16
3.700000E1	2.300000E0	9.527610E16
3.700000E1	2.400000E0	1.071266E17
3.700000E1	2.500000E0	1.189399E17
3.700000E1	2.600000E0	1.307187E17
3.700000E1	2.700000E0	1.424613E17
3.700000E1	2.800000E0	1.541658E17
3.700000E1	2.900000E0	1.658305E17
3.700000E1	3.000000E0	1.774541E17
3.700000E1	3.100000E0	1.890358E17
3.700000E1	3.200000E0	2.005745E17
3.700000E1	3.300000E0	2.120692E17
3.700000E1	3.400000E0	2.235189E17
3.700000E1	3.500000E0	2.349226E17
3.700000E1	3.600000E0	2.462791E17
3.700000E1	3.700000E0	2.575874E17
3.700000E1	3.800000E0	2.688462E17
3.700000E1	3.900000E0	2.800543E17
3.700000E1	4.000000E0	2.912105E17
3.700000E1	4.100000E0	3.023136E17
3.700000E1	4.200000E0	3.133623E17
3.700000E1	4.300000E0	3.243555E17
3.700000E1	4.400000E0	3.352919E17
3.700000E1	4.500000E0	3.461704E17
3.700000E1	4.600000E0	3.569898E17
3.700000E1	4.700000E0	3.677489E17
3.700000E1	4.800000E0	3.784466E17
3.700000E1	4.900000E0	3.890819E17
3.700000E1	5.000000E0	3.996538E17
3.700000E1	5.100000E0	4.101612E17
3.700000E1	5.200000E0	4.206031E17
3.700000E1	5.300000E0	4.309787E17
3.700000E1	5.400000E0	4.412870E17
3.700000E1	5.500000E0	4.515272E17
3.700000E1	5.600000E0	4.616985E17
3.700000E1	5.700000E0	4.718001E17
3.700000E1	5.800000E0	4.818313E17
3.700000E1	5.900000E0	4.917914E17
3.700000E1	6.000000E0	5.016799E17
3.700000E1	6.100000E0	5.114959E17
3.700000E1	6.200000E0	5.212391E17
3.700000E1	6.300000E0	5.309089E17
3.700000E1	6.400000E0	5.405048E17
3.700000E1	6.500000E0	5.500264E17
3.700000E1	6.600000E0	5.594732E17
3.700000E1	6.700000E0	5.688449E17
3.700000E1	6.800000E0	5.781412E17
3.700000E1	6.900000E0	5.873617E17
3.700000E1	7.000000E0	5.965062E17
3.700000E1	7.100000E0	6.055745E17
3.700000E1	7.200000E0	6.145663E17
