# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
3.400000E1	9.200000E0	1.002243E13
3.400000E1	9.300000E0	1.238494E13
3.400000E1	9.400000E0	1.528691E13
3.400000E1	9.500000E0	1.884366E13
3.400000E1	9.600000E0	2.319254E13
3.400000E1	9.700000E0	2.849638E13
3.400000E1	9.800000E0	3.494731E13
3.400000E1	9.900000E0	4.277088E13
3.400000E1	1.000000E1	5.223050E13
3.500000E1	0.000000E0	1.151006E-2
3.500000E1	1.000000E-1	1.575731E-1
3.500000E1	2.000000E-1	2.163649E0
3.500000E1	3.000000E-1	2.981337E1
3.500000E1	4.000000E-1	4.124439E2
3.500000E1	5.000000E-1	5.731435E3
3.500000E1	6.000000E-1	8.007827E4
3.500000E1	7.000000E-1	1.125924E6
3.500000E1	8.000000E-1	1.594720E7
3.500000E1	9.000000E-1	2.277476E8
3.500000E1	1.000000E0	3.267741E9
3.500000E1	1.100000E0	4.419519E10
3.500000E1	1.200000E0	5.131902E11
3.500000E1	1.300000E0	4.851224E12
3.500000E1	1.400000E0	3.320350E13
3.500000E1	1.500000E0	1.198451E14
3.500000E1	1.600000E0	1.256835E14
3.500000E1	1.700000E0	3.728454E13
3.500000E1	1.800000E0	1.270520E13
3.500000E1	1.900000E0	7.738176E12
3.500000E1	2.000000E0	5.569022E12
3.500000E1	2.100000E0	4.099356E12
3.500000E1	2.200000E0	3.034308E12
3.500000E1	2.300000E0	2.261859E12
3.500000E1	2.400000E0	1.701739E12
3.500000E1	2.500000E0	1.294108E12
3.500000E1	2.600000E0	9.956260E11
3.500000E1	2.700000E0	7.754169E11
3.500000E1	2.800000E0	6.116085E11
3.500000E1	2.900000E0	4.887017E11
3.500000E1	3.000000E0	3.956775E11
3.500000E1	3.100000E0	3.246625E11
3.500000E1	3.200000E0	2.699961E11
3.500000E1	3.300000E0	2.275814E11
3.500000E1	3.400000E0	1.944329E11
3.500000E1	3.500000E0	1.683595E11
3.500000E1	3.600000E0	1.477426E11
3.500000E1	3.700000E0	1.313785E11
3.500000E1	3.800000E0	1.183670E11
3.500000E1	3.900000E0	1.080311E11
3.500000E1	4.000000E0	9.986037E10
3.500000E1	4.100000E0	9.346905E10
3.500000E1	4.200000E0	8.856651E10
3.500000E1	4.300000E0	8.493525E10
3.500000E1	4.400000E0	8.241515E10
3.500000E1	4.500000E0	8.089203E10
3.500000E1	4.600000E0	8.028955E10
3.500000E1	4.700000E0	8.056356E10
3.500000E1	4.800000E0	8.169841E10
3.500000E1	4.900000E0	8.370492E10
3.500000E1	5.000000E0	NaN
3.500000E1	5.100000E0	9.050517E10
3.500000E1	5.200000E0	9.545223E10
3.500000E1	5.300000E0	1.015821E11
3.500000E1	5.400000E0	1.090510E11
3.500000E1	5.500000E0	1.180556E11
3.500000E1	5.600000E0	1.288400E11
3.500000E1	5.700000E0	1.417053E11
3.500000E1	5.800000E0	1.570206E11
3.500000E1	5.900000E0	1.752380E11
3.500000E1	6.000000E0	1.969094E11
3.500000E1	6.100000E0	2.227093E11
3.500000E1	6.200000E0	2.534614E11
3.500000E1	6.300000E0	2.901723E11
3.500000E1	6.400000E0	3.340721E11
3.500000E1	6.500000E0	3.866655E11
3.500000E1	6.600000E0	4.497935E11
3.500000E1	6.700000E0	5.257100E11
3.500000E1	6.800000E0	6.171752E11
3.500000E1	6.900000E0	7.275698E11
3.500000E1	7.000000E0	8.610351E11
3.500000E1	7.100000E0	1.022643E12
3.500000E1	7.200000E0	1.218603E12
3.500000E1	7.300000E0	1.456515E12
3.500000E1	7.400000E0	1.745669E12
3.500000E1	7.500000E0	2.097418E12
3.500000E1	7.600000E0	2.525611E12
3.500000E1	7.700000E0	3.047128E12
3.500000E1	7.800000E0	3.682502E12
3.500000E1	7.900000E0	4.456673E12
3.500000E1	8.000000E0	5.399865E12
3.500000E1	8.100000E0	6.548627E12
3.500000E1	8.200000E0	7.947039E12
3.500000E1	8.300000E0	9.648123E12
3.500000E1	8.400000E0	1.171545E13
3.500000E1	8.500000E0	1.422503E13
3.500000E1	8.600000E0	1.726736E13
3.500000E1	8.700000E0	2.094990E13
3.500000E1	8.800000E0	2.539964E13
3.500000E1	8.900000E0	3.076612E13
3.500000E1	9.000000E0	3.722464E13
3.500000E1	9.100000E0	4.497975E13
3.500000E1	9.200000E0	5.426901E13
3.500000E1	9.300000E0	6.536697E13
3.500000E1	9.400000E0	7.858928E13
3.500000E1	9.500000E0	9.429692E13
3.500000E1	9.600000E0	1.129005E14
3.500000E1	9.700000E0	1.348643E14
3.500000E1	9.800000E0	1.607104E14
3.500000E1	9.900000E0	1.910225E14
3.500000E1	1.000000E1	2.264487E14
3.600000E1	0.000000E0	2.673367E-2
3.600000E1	1.000000E-1	3.502912E-1
3.600000E1	2.000000E-1	4.602602E0
3.600000E1	3.000000E-1	6.067193E1
3.600000E1	4.000000E-1	8.027437E2
3.600000E1	5.000000E-1	1.066515E4
3.600000E1	6.000000E-1	1.424115E5
3.600000E1	7.000000E-1	1.912848E6
3.600000E1	8.000000E-1	2.587078E7
3.600000E1	9.000000E-1	3.527081E8
3.600000E1	1.000000E0	4.819242E9
3.600000E1	1.100000E0	6.156886E10
3.600000E1	1.200000E0	6.810704E11
3.600000E1	1.300000E0	6.245118E12
3.600000E1	1.400000E0	4.225584E13
3.600000E1	1.500000E0	1.547395E14
3.600000E1	1.600000E0	1.718765E14
3.600000E1	1.700000E0	5.612332E13
3.600000E1	1.800000E0	2.083858E13
3.600000E1	1.900000E0	1.360218E13
3.600000E1	2.000000E0	1.045531E13
3.600000E1	2.100000E0	8.212077E12
3.600000E1	2.200000E0	6.478595E12
3.600000E1	2.300000E0	5.139774E12
3.600000E1	2.400000E0	4.108776E12
3.600000E1	2.500000E0	3.314013E12
3.600000E1	2.600000E0	2.699134E12
3.600000E1	2.700000E0	2.221046E12
3.600000E1	2.800000E0	1.847221E12
3.600000E1	2.900000E0	1.553206E12
3.600000E1	3.000000E0	1.320622E12
3.600000E1	3.100000E0	1.135622E12
3.600000E1	3.200000E0	9.877329E11
3.600000E1	3.300000E0	8.690067E11
3.600000E1	3.400000E0	7.733830E11
3.600000E1	3.500000E0	6.962230E11
3.600000E1	3.600000E0	6.339635E11
3.600000E1	3.700000E0	5.838604E11
3.600000E1	3.800000E0	5.437977E11
3.600000E1	3.900000E0	5.121450E11
3.600000E1	4.000000E0	4.876514E11
3.600000E1	4.100000E0	4.693661E11
3.600000E1	4.200000E0	4.565797E11
3.600000E1	4.300000E0	4.487803E11
3.600000E1	4.400000E0	4.456224E11
3.600000E1	4.500000E0	4.469040E11
3.600000E1	4.600000E0	4.525523E11
3.600000E1	4.700000E0	4.626154E11
3.600000E1	4.800000E0	4.772588E11
3.600000E1	4.900000E0	4.967674E11
3.600000E1	5.000000E0	NaN
3.600000E1	5.100000E0	5.521621E11
3.600000E1	5.200000E0	5.892989E11
3.600000E1	5.300000E0	6.338408E11
3.600000E1	5.400000E0	6.868699E11
3.600000E1	5.500000E0	7.497073E11
3.600000E1	5.600000E0	8.239572E11
3.600000E1	5.700000E0	9.115605E11
3.600000E1	5.800000E0	1.014861E12
3.600000E1	5.900000E0	1.136682E12
3.600000E1	6.000000E0	1.280430E12
3.600000E1	6.100000E0	1.450203E12
3.600000E1	6.200000E0	1.650936E12
3.600000E1	6.300000E0	1.888572E12
3.600000E1	6.400000E0	2.170261E12
3.600000E1	6.500000E0	2.504606E12
3.600000E1	6.600000E0	2.901953E12
3.600000E1	6.700000E0	3.374742E12
3.600000E1	6.800000E0	3.937914E12
3.600000E1	6.900000E0	4.609406E12
3.600000E1	7.000000E0	5.410724E12
3.600000E1	7.100000E0	6.367623E12
3.600000E1	7.200000E0	7.510904E12
3.600000E1	7.300000E0	8.877339E12
3.600000E1	7.400000E0	1.051074E13
3.600000E1	7.500000E0	1.246321E13
3.600000E1	7.600000E0	1.479653E13
3.600000E1	7.700000E0	1.758383E13
3.600000E1	7.800000E0	2.091138E13
3.600000E1	7.900000E0	2.488066E13
3.600000E1	8.000000E0	2.961067E13
3.600000E1	8.100000E0	3.524045E13
3.600000E1	8.200000E0	4.193188E13
3.600000E1	8.300000E0	4.987264E13
3.600000E1	8.400000E0	5.927948E13
3.600000E1	8.500000E0	7.040162E13
3.600000E1	8.600000E0	8.352428E13
3.600000E1	8.700000E0	9.897236E13
3.600000E1	8.800000E0	1.171141E14
3.600000E1	8.900000E0	1.383647E14
3.600000E1	9.000000E0	1.631900E14
3.600000E1	9.100000E0	1.921093E14
3.600000E1	9.200000E0	2.256989E14
3.600000E1	9.300000E0	2.645937E14
3.600000E1	9.400000E0	3.094900E14
3.600000E1	9.500000E0	3.611461E14
3.600000E1	9.600000E0	4.203826E14
3.600000E1	9.700000E0	4.880824E14
3.600000E1	9.800000E0	5.651887E14
3.600000E1	9.900000E0	6.527027E14
3.600000E1	1.000000E1	7.516802E14
3.700000E1	0.000000E0	6.209257E-2
3.700000E1	1.000000E-1	7.787110E-1
3.700000E1	2.000000E-1	9.790842E0
3.700000E1	3.000000E-1	1.234709E2
3.700000E1	4.000000E-1	1.562388E3
3.700000E1	5.000000E-1	1.984586E4
3.700000E1	6.000000E-1	2.532631E5
3.700000E1	7.000000E-1	3.249678E6
3.700000E1	8.000000E-1	4.196587E7
3.700000E1	9.000000E-1	5.460827E8
3.700000E1	1.000000E0	7.090653E9
3.700000E1	1.100000E0	8.542200E10
3.700000E1	1.200000E0	8.988755E11
3.700000E1	1.300000E0	7.971722E12
3.700000E1	1.400000E0	5.312365E13
3.700000E1	1.500000E0	1.966036E14
3.700000E1	1.600000E0	2.301971E14
3.700000E1	1.700000E0	8.226794E13
3.700000E1	1.800000E0	3.310277E13
3.700000E1	1.900000E0	2.302709E13
3.700000E1	2.000000E0	1.879412E13
3.700000E1	2.100000E0	1.565897E13
3.700000E1	2.200000E0	1.309007E13
3.700000E1	2.300000E0	1.098959E13
3.700000E1	2.400000E0	9.282902E12
3.700000E1	2.500000E0	7.898968E12
3.700000E1	2.600000E0	6.775831E12
3.700000E1	2.700000E0	5.862316E12
3.700000E1	2.800000E0	5.117237E12
3.700000E1	2.900000E0	4.507837E12
3.700000E1	3.000000E0	4.008183E12
3.700000E1	3.100000E0	3.597776E12
3.700000E1	3.200000E0	3.260406E12
3.700000E1	3.300000E0	2.983242E12
3.700000E1	3.400000E0	2.756128E12
3.700000E1	3.500000E0	2.571023E12
3.700000E1	3.600000E0	2.421571E12
3.700000E1	3.700000E0	2.302771E12
3.700000E1	3.800000E0	2.210719E12
3.700000E1	3.900000E0	2.142410E12
3.700000E1	4.000000E0	2.095585E12
3.700000E1	4.100000E0	2.068620E12
3.700000E1	4.200000E0	2.060441E12
3.700000E1	4.300000E0	2.070465E12
3.700000E1	4.400000E0	2.098561E12
3.700000E1	4.500000E0	2.145032E12
3.700000E1	4.600000E0	2.210606E12
3.700000E1	4.700000E0	2.296450E12
3.700000E1	4.800000E0	2.404191E12
3.700000E1	4.900000E0	2.535960E12
3.700000E1	5.000000E0	NaN
3.700000E1	5.100000E0	2.882957E12
3.700000E1	5.200000E0	3.105532E12
3.700000E1	5.300000E0	3.367036E12
3.700000E1	5.400000E0	3.673300E12
3.700000E1	5.500000E0	4.031286E12
3.700000E1	5.600000E0	4.449281E12
3.700000E1	5.700000E0	4.937135E12
3.700000E1	5.800000E0	5.506530E12
3.700000E1	5.900000E0	6.171312E12
3.700000E1	6.000000E0	6.947873E12
3.700000E1	6.100000E0	7.855602E12
3.700000E1	6.200000E0	8.917415E12
3.700000E1	6.300000E0	1.016036E13
3.700000E1	6.400000E0	1.161635E13
3.700000E1	6.500000E0	1.332294E13
3.700000E1	6.600000E0	1.532434E13
3.700000E1	6.700000E0	1.767244E13
3.700000E1	6.800000E0	2.042807E13
3.700000E1	6.900000E0	2.366243E13
3.700000E1	7.000000E0	2.745861E13
3.700000E1	7.100000E0	3.191342E13
3.700000E1	7.200000E0	3.713931E13
3.700000E1	7.300000E0	4.326656E13
3.700000E1	7.400000E0	5.044564E13
3.700000E1	7.500000E0	5.884980E13
3.700000E1	7.600000E0	6.867780E13
3.700000E1	7.700000E0	8.015684E13
3.700000E1	7.800000E0	9.354565E13
3.700000E1	7.900000E0	1.091376E14
3.700000E1	8.000000E0	1.272640E14
3.700000E1	8.100000E0	1.482971E14
3.700000E1	8.200000E0	1.726537E14
3.700000E1	8.300000E0	2.007976E14
3.700000E1	8.400000E0	2.332424E14
3.700000E1	8.500000E0	2.705542E14
3.700000E1	8.600000E0	3.133533E14
3.700000E1	8.700000E0	3.623154E14
3.700000E1	8.800000E0	4.181728E14
3.700000E1	8.900000E0	4.817141E14
3.700000E1	9.000000E0	5.537833E14
3.700000E1	9.100000E0	6.352780E14
3.700000E1	9.200000E0	7.271473E14
3.700000E1	9.300000E0	8.303873E14
3.700000E1	9.400000E0	9.460373E14
3.700000E1	9.500000E0	1.075174E15
3.700000E1	9.600000E0	1.218904E15
3.700000E1	9.700000E0	1.378360E15
3.700000E1	9.800000E0	1.554688E15
3.700000E1	9.900000E0	1.749046E15
3.700000E1	1.000000E1	1.962586E15
3.800000E1	0.000000E0	1.442184E-1
3.800000E1	1.000000E-1	1.731105E0
3.800000E1	2.000000E-1	2.082748E1
3.800000E1	3.000000E-1	2.512704E2
3.800000E1	4.000000E-1	3.040888E3
3.800000E1	5.000000E-1	3.692939E4
3.800000E1	6.000000E-1	4.503983E5
3.800000E1	7.000000E-1	5.520682E6
3.800000E1	8.000000E-1	6.807029E7
3.800000E1	9.000000E-1	8.453163E8
3.800000E1	1.000000E0	1.040685E10
3.800000E1	1.100000E0	1.180848E11
3.800000E1	1.200000E0	1.180748E12
3.800000E1	1.300000E0	1.010104E13
3.800000E1	1.400000E0	6.606650E13
3.800000E1	1.500000E0	2.461987E14
3.800000E1	1.600000E0	3.025215E14
3.800000E1	1.700000E0	1.176862E14
3.800000E1	1.800000E0	5.104245E13
3.800000E1	1.900000E0	3.762963E13
3.800000E1	2.000000E0	3.242397E13
3.800000E1	2.100000E0	2.848967E13
3.800000E1	2.200000E0	2.508776E13
3.800000E1	2.300000E0	2.215848E13
3.800000E1	2.400000E0	1.966429E13
3.800000E1	2.500000E0	1.755368E13
3.800000E1	2.600000E0	1.577282E13
3.800000E1	2.700000E0	1.427224E13
3.800000E1	2.800000E0	1.300910E13
3.800000E1	2.900000E0	1.194728E13
3.800000E1	3.000000E0	1.105677E13
3.800000E1	3.100000E0	1.031283E13
3.800000E1	3.200000E0	9.695190E12
3.800000E1	3.300000E0	9.187351E12
3.800000E1	3.400000E0	8.775947E12
3.800000E1	3.500000E0	8.450273E12
3.800000E1	3.600000E0	8.201877E12
3.800000E1	3.700000E0	8.024250E12
3.800000E1	3.800000E0	7.912571E12
3.800000E1	3.900000E0	7.863523E12
3.800000E1	4.000000E0	7.875153E12
3.800000E1	4.100000E0	7.946779E12
3.800000E1	4.200000E0	8.078943E12
3.800000E1	4.300000E0	8.273383E12
3.800000E1	4.400000E0	8.533063E12
3.800000E1	4.500000E0	8.862214E12
3.800000E1	4.600000E0	9.266423E12
3.800000E1	4.700000E0	9.752750E12
3.800000E1	4.800000E0	1.032989E13
3.800000E1	4.900000E0	1.100834E13
3.800000E1	5.000000E0	NaN
3.800000E1	5.100000E0	1.272188E13
3.800000E1	5.200000E0	1.378948E13
3.800000E1	5.300000E0	1.502422E13
3.800000E1	5.400000E0	1.645033E13
3.800000E1	5.500000E0	1.809618E13
3.800000E1	5.600000E0	1.999481E13
3.800000E1	5.700000E0	2.218473E13
3.800000E1	5.800000E0	2.471072E13
3.800000E1	5.900000E0	2.762473E13
3.800000E1	6.000000E0	3.098698E13
3.800000E1	6.100000E0	3.486715E13
3.800000E1	6.200000E0	3.934572E13
3.800000E1	6.300000E0	4.451548E13
3.800000E1	6.400000E0	5.048316E13
3.800000E1	6.500000E0	5.737130E13
3.800000E1	6.600000E0	6.532023E13
3.800000E1	6.700000E0	7.449022E13
3.800000E1	6.800000E0	8.506383E13
3.800000E1	6.900000E0	9.724837E13
3.800000E1	7.000000E0	1.112785E14
3.800000E1	7.100000E0	1.274190E14
3.800000E1	7.200000E0	1.459675E14
3.800000E1	7.300000E0	1.672572E14
3.800000E1	7.400000E0	1.916600E14
3.800000E1	7.500000E0	2.195887E14
3.800000E1	7.600000E0	2.514998E14
3.800000E1	7.700000E0	2.878960E14
3.800000E1	7.800000E0	3.293277E14
3.800000E1	7.900000E0	3.763951E14
3.800000E1	8.000000E0	4.297490E14
3.800000E1	8.100000E0	4.900915E14
3.800000E1	8.200000E0	5.581756E14
3.800000E1	8.300000E0	6.348050E14
3.800000E1	8.400000E0	7.208314E14
3.800000E1	8.500000E0	8.171531E14
3.800000E1	8.600000E0	9.247111E14
3.800000E1	8.700000E0	1.044485E15
3.800000E1	8.800000E0	1.177488E15
3.800000E1	8.900000E0	1.324761E15
3.800000E1	9.000000E0	1.487367E15
3.800000E1	9.100000E0	1.666382E15
3.800000E1	9.200000E0	1.862889E15
3.800000E1	9.300000E0	2.077971E15
3.800000E1	9.400000E0	2.312700E15
3.800000E1	9.500000E0	2.568130E15
3.800000E1	9.600000E0	2.845291E15
3.800000E1	9.700000E0	3.145178E15
3.800000E1	9.800000E0	3.468745E15
3.800000E1	9.900000E0	3.816899E15
3.800000E1	1.000000E1	4.190493E15
3.900000E1	0.000000E0	3.349668E-1
3.900000E1	1.000000E-1	3.848313E0
3.900000E1	2.000000E-1	4.430505E1
3.900000E1	3.000000E-1	5.113496E2
3.900000E1	4.000000E-1	5.918505E3
3.900000E1	5.000000E-1	6.871856E4
3.900000E1	6.000000E-1	8.009776E5
3.900000E1	7.000000E-1	9.378654E6
3.900000E1	8.000000E-1	1.104085E8
3.900000E1	9.000000E-1	1.308274E9
3.900000E1	1.000000E0	1.523449E10
3.900000E1	1.100000E0	1.627018E11
3.900000E1	1.200000E0	1.544749E12
3.900000E1	1.300000E0	1.271731E13
3.900000E1	1.400000E0	8.137502E13
3.900000E1	1.500000E0	3.042991E14
3.900000E1	1.600000E0	3.907751E14
3.900000E1	1.700000E0	1.646218E14
3.900000E1	1.800000E0	7.655840E13
3.900000E1	1.900000E0	5.949379E13
3.900000E1	2.000000E0	5.381824E13
3.900000E1	2.100000E0	4.958388E13
3.900000E1	2.200000E0	4.572863E13
3.900000E1	2.300000E0	4.224496E13
3.900000E1	2.400000E0	3.915897E13
3.900000E1	2.500000E0	3.646151E13
3.900000E1	2.600000E0	3.412513E13
3.900000E1	2.700000E0	3.211682E13
3.900000E1	2.800000E0	3.040406E13
3.900000E1	2.900000E0	2.895730E13
3.900000E1	3.000000E0	2.775081E13
3.900000E1	3.100000E0	2.676280E13
3.900000E1	3.200000E0	2.597524E13
3.900000E1	3.300000E0	2.537359E13
3.900000E1	3.400000E0	2.494658E13
3.900000E1	3.500000E0	2.468590E13
3.900000E1	3.600000E0	2.458607E13
3.900000E1	3.700000E0	2.464427E13
3.900000E1	3.800000E0	2.486024E13
3.900000E1	3.900000E0	2.523630E13
3.900000E1	4.000000E0	2.577730E13
3.900000E1	4.100000E0	2.649075E13
3.900000E1	4.200000E0	2.738692E13
3.900000E1	4.300000E0	2.847901E13
3.900000E1	4.400000E0	2.978342E13
3.900000E1	4.500000E0	3.132003E13
3.900000E1	4.600000E0	3.311256E13
3.900000E1	4.700000E0	3.518902E13
3.900000E1	4.800000E0	3.758220E13
3.900000E1	4.900000E0	4.033029E13
3.900000E1	5.000000E0	NaN
3.900000E1	5.100000E0	4.707502E13
3.900000E1	5.200000E0	5.118156E13
3.900000E1	5.300000E0	5.586472E13
3.900000E1	5.400000E0	6.120185E13
3.900000E1	5.500000E0	6.728143E13
3.900000E1	5.600000E0	7.420436E13
3.900000E1	5.700000E0	8.208553E13
3.900000E1	5.800000E0	9.105541E13
3.900000E1	5.900000E0	1.012619E14
3.900000E1	6.000000E0	1.128723E14
3.900000E1	6.100000E0	1.260752E14
3.900000E1	6.200000E0	1.410828E14
3.900000E1	6.300000E0	1.581332E14
3.900000E1	6.400000E0	1.774928E14
3.900000E1	6.500000E0	1.994586E14
3.900000E1	6.600000E0	2.243605E14
3.900000E1	6.700000E0	2.525640E14
3.900000E1	6.800000E0	2.844725E14
3.900000E1	6.900000E0	3.205291E14
3.900000E1	7.000000E0	3.612190E14
3.900000E1	7.100000E0	4.070710E14
3.900000E1	7.200000E0	4.586590E14
3.900000E1	7.300000E0	5.166028E14
3.900000E1	7.400000E0	5.815687E14
3.900000E1	7.500000E0	6.542696E14
3.900000E1	7.600000E0	7.354637E14
3.900000E1	7.700000E0	8.259540E14
3.900000E1	7.800000E0	9.265853E14
3.900000E1	7.900000E0	1.038242E15
3.900000E1	8.000000E0	1.161845E15
3.900000E1	8.100000E0	1.298345E15
3.900000E1	8.200000E0	1.448722E15
3.900000E1	8.300000E0	1.613975E15
3.900000E1	8.400000E0	1.795117E15
3.900000E1	8.500000E0	1.993171E15
3.900000E1	8.600000E0	2.209160E15
3.900000E1	8.700000E0	2.444099E15
3.900000E1	8.800000E0	2.698992E15
3.900000E1	8.900000E0	2.974817E15
3.900000E1	9.000000E0	3.272527E15
3.900000E1	9.100000E0	3.593036E15
3.900000E1	9.200000E0	3.937214E15
3.900000E1	9.300000E0	4.305886E15
3.900000E1	9.400000E0	4.699816E15
3.900000E1	9.500000E0	5.119712E15
3.900000E1	9.600000E0	5.566217E15
3.900000E1	9.700000E0	6.039905E15
3.900000E1	9.800000E0	6.541282E15
3.900000E1	9.900000E0	7.070781E15
3.900000E1	1.000000E1	7.628762E15
4.000000E1	0.000000E0	7.780056E-1
4.000000E1	1.000000E-1	8.554950E0
4.000000E1	2.000000E-1	9.424748E1
4.000000E1	3.000000E-1	1.040626E3
4.000000E1	4.000000E-1	1.151923E4
4.000000E1	5.000000E-1	1.278721E5
4.000000E1	6.000000E-1	1.424437E6
4.000000E1	7.000000E-1	1.593256E7
4.000000E1	8.000000E-1	1.790756E8
4.000000E1	9.000000E-1	2.023445E9
4.000000E1	1.000000E0	2.224165E10
4.000000E1	1.100000E0	2.235102E11
4.000000E1	1.200000E0	2.013918E12
4.000000E1	1.300000E0	1.592189E13
4.000000E1	1.400000E0	9.937567E13
4.000000E1	1.500000E0	3.716931E14
4.000000E1	1.600000E0	4.969072E14
4.000000E1	1.700000E0	2.255819E14
4.000000E1	1.800000E0	1.119244E14
4.000000E1	1.900000E0	9.120966E13
4.000000E1	2.000000E0	8.615826E13
4.000000E1	2.100000E0	8.277710E13
4.000000E1	2.200000E0	7.950585E13
4.000000E1	2.300000E0	7.639019E13
4.000000E1	2.400000E0	7.354412E13
4.000000E1	2.500000E0	7.102445E13
4.000000E1	2.600000E0	6.885069E13
4.000000E1	2.700000E0	6.702432E13
4.000000E1	2.800000E0	6.553931E13
4.000000E1	2.900000E0	6.438752E13
4.000000E1	3.000000E0	6.356133E13
4.000000E1	3.100000E0	6.305505E13
4.000000E1	3.200000E0	6.286565E13
4.000000E1	3.300000E0	6.299320E13
4.000000E1	3.400000E0	6.344112E13
4.000000E1	3.500000E0	6.421644E13
4.000000E1	3.600000E0	6.533002E13
4.000000E1	3.700000E0	6.679679E13
4.000000E1	3.800000E0	6.863606E13
4.000000E1	3.900000E0	7.087182E13
4.000000E1	4.000000E0	7.353319E13
4.000000E1	4.100000E0	7.665482E13
4.000000E1	4.200000E0	8.027747E13
4.000000E1	4.300000E0	8.444864E13
4.000000E1	4.400000E0	8.922321E13
4.000000E1	4.500000E0	9.466431E13
4.000000E1	4.600000E0	1.008441E14
4.000000E1	4.700000E0	1.078451E14
4.000000E1	4.800000E0	1.157606E14
4.000000E1	4.900000E0	1.246967E14
4.000000E1	5.000000E0	NaN
4.000000E1	5.100000E0	1.461249E14
4.000000E1	5.200000E0	1.589035E14
4.000000E1	5.300000E0	1.732793E14
4.000000E1	5.400000E0	1.894426E14
4.000000E1	5.500000E0	2.076061E14
4.000000E1	5.600000E0	2.280063E14
4.000000E1	5.700000E0	2.509059E14
4.000000E1	5.800000E0	2.765959E14
4.000000E1	5.900000E0	3.053975E14
4.000000E1	6.000000E0	3.376640E14
4.000000E1	6.100000E0	3.737832E14
4.000000E1	6.200000E0	4.141791E14
4.000000E1	6.300000E0	4.593133E14
4.000000E1	6.400000E0	5.096872E14
4.000000E1	6.500000E0	5.658425E14
4.000000E1	6.600000E0	6.283626E14
4.000000E1	6.700000E0	6.978728E14
4.000000E1	6.800000E0	7.750405E14
4.000000E1	6.900000E0	8.605748E14
4.000000E1	7.000000E0	9.552253E14
4.000000E1	7.100000E0	1.059781E15
4.000000E1	7.200000E0	1.175066E15
4.000000E1	7.300000E0	1.301941E15
4.000000E1	7.400000E0	1.441295E15
4.000000E1	7.500000E0	1.594045E15
4.000000E1	7.600000E0	1.761127E15
4.000000E1	7.700000E0	1.943495E15
4.000000E1	7.800000E0	2.142115E15
4.000000E1	7.900000E0	2.357954E15
4.000000E1	8.000000E0	2.591978E15
4.000000E1	8.100000E0	2.845145E15
4.000000E1	8.200000E0	3.118397E15
4.000000E1	8.300000E0	3.412652E15
4.000000E1	8.400000E0	3.728798E15
4.000000E1	8.500000E0	4.067691E15
4.000000E1	8.600000E0	4.430139E15
4.000000E1	8.700000E0	4.816906E15
4.000000E1	8.800000E0	5.228701E15
4.000000E1	8.900000E0	5.666176E15
4.000000E1	9.000000E0	6.129920E15
4.000000E1	9.100000E0	6.620457E15
4.000000E1	9.200000E0	7.138244E15
4.000000E1	9.300000E0	7.683667E15
4.000000E1	9.400000E0	8.257043E15
4.000000E1	9.500000E0	8.858616E15
4.000000E1	9.600000E0	9.488560E15
4.000000E1	9.700000E0	1.014698E16
4.000000E1	9.800000E0	1.083392E16
4.000000E1	9.900000E0	1.154934E16
4.000000E1	1.000000E1	1.229316E16
4.100000E1	0.000000E0	1.807023E0
4.100000E1	1.000000E-1	1.901799E1
4.100000E1	2.000000E-1	2.004871E2
4.100000E1	3.000000E-1	2.117733E3
4.100000E1	4.000000E-1	2.241998E4
4.100000E1	5.000000E-1	2.379455E5
4.100000E1	6.000000E-1	2.533178E6
4.100000E1	7.000000E-1	2.706629E7
4.100000E1	8.000000E-1	2.904446E8
4.100000E1	9.000000E-1	3.126237E9
4.100000E1	1.000000E0	3.238171E10
4.100000E1	1.100000E0	3.062111E11
4.100000E1	1.200000E0	2.617606E12
4.100000E1	1.300000E0	1.983666E13
4.100000E1	1.400000E0	1.204363E14
4.100000E1	1.500000E0	4.491857E14
4.100000E1	1.600000E0	6.228685E14
4.100000E1	1.700000E0	3.033174E14
4.100000E1	1.800000E0	1.597913E14
4.100000E1	1.900000E0	1.358886E14
4.100000E1	2.000000E0	1.333674E14
4.100000E1	2.100000E0	1.329289E14
4.100000E1	2.200000E0	1.322690E14
4.100000E1	2.300000E0	1.314703E14
4.100000E1	2.400000E0	1.307544E14
4.100000E1	2.500000E0	1.302669E14
4.100000E1	2.600000E0	1.300960E14
4.100000E1	2.700000E0	1.302984E14
4.100000E1	2.800000E0	1.309145E14
4.100000E1	2.900000E0	1.319774E14
4.100000E1	3.000000E0	1.335177E14
4.100000E1	3.100000E0	1.355661E14
4.100000E1	3.200000E0	1.381556E14
4.100000E1	3.300000E0	1.413224E14
4.100000E1	3.400000E0	1.451077E14
4.100000E1	3.500000E0	1.495574E14
4.100000E1	3.600000E0	1.547243E14
4.100000E1	3.700000E0	1.606677E14
4.100000E1	3.800000E0	1.674551E14
4.100000E1	3.900000E0	1.751627E14
4.100000E1	4.000000E0	1.838767E14
4.100000E1	4.100000E0	1.936937E14
4.100000E1	4.200000E0	2.047227E14
4.100000E1	4.300000E0	2.170854E14
4.100000E1	4.400000E0	2.309183E14
4.100000E1	4.500000E0	2.463733E14
4.100000E1	4.600000E0	2.636198E14
