# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
2.300000E1	9.800000E0	1.475778E17
2.300000E1	9.900000E0	1.482499E17
2.300000E1	1.000000E1	1.489057E17
2.400000E1	0.000000E0	4.111812E-2
2.400000E1	1.000000E-1	6.800407E-1
2.400000E1	2.000000E-1	1.345305E1
2.400000E1	3.000000E-1	2.675896E2
2.400000E1	4.000000E-1	5.299750E3
2.400000E1	5.000000E-1	1.043734E5
2.400000E1	6.000000E-1	2.041471E6
2.400000E1	7.000000E-1	3.959259E7
2.400000E1	8.000000E-1	7.596084E8
2.400000E1	9.000000E-1	1.404497E10
2.400000E1	1.000000E0	2.255483E11
2.400000E1	1.100000E0	3.040939E12
2.400000E1	1.200000E0	3.441645E13
2.400000E1	1.300000E0	3.050707E14
2.400000E1	1.400000E0	1.768534E15
2.400000E1	1.500000E0	5.276854E15
2.400000E1	1.600000E0	8.927220E15
2.400000E1	1.700000E0	1.208317E16
2.400000E1	1.800000E0	1.499390E16
2.400000E1	1.900000E0	1.780206E16
2.400000E1	2.000000E0	2.055181E16
2.400000E1	2.100000E0	2.325812E16
2.400000E1	2.200000E0	2.592789E16
2.400000E1	2.300000E0	2.856522E16
2.400000E1	2.400000E0	3.117283E16
2.400000E1	2.500000E0	3.375256E16
2.400000E1	2.600000E0	3.630565E16
2.400000E1	2.700000E0	3.883295E16
2.400000E1	2.800000E0	4.133495E16
2.400000E1	2.900000E0	4.381195E16
2.400000E1	3.000000E0	4.626408E16
2.400000E1	3.100000E0	4.869132E16
2.400000E1	3.200000E0	5.109358E16
2.400000E1	3.300000E0	5.347069E16
2.400000E1	3.400000E0	5.582244E16
2.400000E1	3.500000E0	5.814857E16
2.400000E1	3.600000E0	6.044881E16
2.400000E1	3.700000E0	6.272287E16
2.400000E1	3.800000E0	6.497046E16
2.400000E1	3.900000E0	6.719126E16
2.400000E1	4.000000E0	6.938499E16
2.400000E1	4.100000E0	7.155136E16
2.400000E1	4.200000E0	7.369009E16
2.400000E1	4.300000E0	7.580092E16
2.400000E1	4.400000E0	7.788361E16
2.400000E1	4.500000E0	7.993792E16
2.400000E1	4.600000E0	8.196364E16
2.400000E1	4.700000E0	8.396058E16
2.400000E1	4.800000E0	8.592858E16
2.400000E1	4.900000E0	8.786749E16
2.400000E1	5.000000E0	8.977718E16
2.400000E1	5.100000E0	9.165755E16
2.400000E1	5.200000E0	9.350852E16
2.400000E1	5.300000E0	9.533004E16
2.400000E1	5.400000E0	9.712207E16
2.400000E1	5.500000E0	9.888460E16
2.400000E1	5.600000E0	1.006176E17
2.400000E1	5.700000E0	1.023212E17
2.400000E1	5.800000E0	1.039954E17
2.400000E1	5.900000E0	1.056402E17
2.400000E1	6.000000E0	1.072559E17
2.400000E1	6.100000E0	1.088424E17
2.400000E1	6.200000E0	1.103999E17
2.400000E1	6.300000E0	1.119286E17
2.400000E1	6.400000E0	1.134286E17
2.400000E1	6.500000E0	1.149002E17
2.400000E1	6.600000E0	1.163435E17
2.400000E1	6.700000E0	1.177587E17
2.400000E1	6.800000E0	1.191462E17
2.400000E1	6.900000E0	1.205061E17
2.400000E1	7.000000E0	1.218387E17
2.400000E1	7.100000E0	1.231442E17
2.400000E1	7.200000E0	1.244231E17
2.400000E1	7.300000E0	1.256755E17
2.400000E1	7.400000E0	1.269017E17
2.400000E1	7.500000E0	1.281022E17
2.400000E1	7.600000E0	1.292772E17
2.400000E1	7.700000E0	1.304270E17
2.400000E1	7.800000E0	1.315521E17
2.400000E1	7.900000E0	1.326527E17
2.400000E1	8.000000E0	1.337292E17
2.400000E1	8.100000E0	1.347819E17
2.400000E1	8.200000E0	1.358113E17
2.400000E1	8.300000E0	1.368178E17
2.400000E1	8.400000E0	1.378015E17
2.400000E1	8.500000E0	1.387631E17
2.400000E1	8.600000E0	1.397028E17
2.400000E1	8.700000E0	1.406210E17
2.400000E1	8.800000E0	1.415181E17
2.400000E1	8.900000E0	1.423946E17
2.400000E1	9.000000E0	1.432507E17
2.400000E1	9.100000E0	1.440868E17
2.400000E1	9.200000E0	1.449034E17
2.400000E1	9.300000E0	1.457009E17
2.400000E1	9.400000E0	1.464796E17
2.400000E1	9.500000E0	1.472398E17
2.400000E1	9.600000E0	1.479821E17
2.400000E1	9.700000E0	1.487067E17
2.400000E1	9.800000E0	1.494141E17
2.400000E1	9.900000E0	1.501046E17
2.400000E1	1.000000E1	1.507786E17
2.500000E1	0.000000E0	7.486150E-2
2.500000E1	1.000000E-1	1.299943E0
2.500000E1	2.000000E-1	2.474941E1
2.500000E1	3.000000E-1	4.715307E2
2.500000E1	4.000000E-1	8.941552E3
2.500000E1	5.000000E-1	1.685594E5
2.500000E1	6.000000E-1	3.154890E6
2.500000E1	7.000000E-1	5.852988E7
2.500000E1	8.000000E-1	1.073704E9
2.500000E1	9.000000E-1	1.882463E10
2.500000E1	1.000000E0	2.852506E11
2.500000E1	1.100000E0	3.650140E12
2.500000E1	1.200000E0	3.935732E13
2.500000E1	1.300000E0	3.334524E14
2.500000E1	1.400000E0	1.860485E15
2.500000E1	1.500000E0	5.407905E15
2.500000E1	1.600000E0	9.057124E15
2.500000E1	1.700000E0	1.221561E16
2.500000E1	1.800000E0	1.513840E16
2.500000E1	1.900000E0	1.796247E16
2.500000E1	2.000000E0	2.072901E16
2.500000E1	2.100000E0	2.345217E16
2.500000E1	2.200000E0	2.613874E16
2.500000E1	2.300000E0	2.879286E16
2.500000E1	2.400000E0	3.141729E16
2.500000E1	2.500000E0	3.401392E16
2.500000E1	2.600000E0	3.658403E16
2.500000E1	2.700000E0	3.912848E16
2.500000E1	2.800000E0	4.164781E16
2.500000E1	2.900000E0	4.414234E16
2.500000E1	3.000000E0	4.661220E16
2.500000E1	3.100000E0	4.905740E16
2.500000E1	3.200000E0	5.147787E16
2.500000E1	3.300000E0	5.387344E16
2.500000E1	3.400000E0	5.624392E16
2.500000E1	3.500000E0	5.858906E16
2.500000E1	3.600000E0	6.090860E16
2.500000E1	3.700000E0	6.320224E16
2.500000E1	3.800000E0	6.546969E16
2.500000E1	3.900000E0	6.771065E16
2.500000E1	4.000000E0	6.992484E16
2.500000E1	4.100000E0	7.211196E16
2.500000E1	4.200000E0	7.427173E16
2.500000E1	4.300000E0	7.640389E16
2.500000E1	4.400000E0	7.850818E16
2.500000E1	4.500000E0	8.058437E16
2.500000E1	4.600000E0	8.263224E16
2.500000E1	4.700000E0	8.465160E16
2.500000E1	4.800000E0	8.664226E16
2.500000E1	4.900000E0	8.860407E16
2.500000E1	5.000000E0	9.053690E16
2.500000E1	5.100000E0	9.244062E16
2.500000E1	5.200000E0	9.431515E16
2.500000E1	5.300000E0	9.616043E16
2.500000E1	5.400000E0	9.797639E16
2.500000E1	5.500000E0	9.976302E16
2.500000E1	5.600000E0	1.015203E17
2.500000E1	5.700000E0	1.032483E17
2.500000E1	5.800000E0	1.049470E17
2.500000E1	5.900000E0	1.066165E17
2.500000E1	6.000000E0	1.082568E17
2.500000E1	6.100000E0	1.098681E17
2.500000E1	6.200000E0	1.114505E17
2.500000E1	6.300000E0	1.130041E17
2.500000E1	6.400000E0	1.145291E17
2.500000E1	6.500000E0	1.160256E17
2.500000E1	6.600000E0	1.174939E17
2.500000E1	6.700000E0	1.189341E17
2.500000E1	6.800000E0	1.203465E17
2.500000E1	6.900000E0	1.217312E17
2.500000E1	7.000000E0	1.230887E17
2.500000E1	7.100000E0	1.244190E17
2.500000E1	7.200000E0	1.257225E17
2.500000E1	7.300000E0	1.269995E17
2.500000E1	7.400000E0	1.282502E17
2.500000E1	7.500000E0	1.294751E17
2.500000E1	7.600000E0	1.306743E17
2.500000E1	7.700000E0	1.318482E17
2.500000E1	7.800000E0	1.329972E17
2.500000E1	7.900000E0	1.341216E17
2.500000E1	8.000000E0	1.352217E17
2.500000E1	8.100000E0	1.362978E17
2.500000E1	8.200000E0	1.373505E17
2.500000E1	8.300000E0	1.383799E17
2.500000E1	8.400000E0	1.393865E17
2.500000E1	8.500000E0	1.403707E17
2.500000E1	8.600000E0	1.413327E17
2.500000E1	8.700000E0	1.422731E17
2.500000E1	8.800000E0	1.431921E17
2.500000E1	8.900000E0	1.440902E17
2.500000E1	9.000000E0	1.449677E17
2.500000E1	9.100000E0	1.458251E17
2.500000E1	9.200000E0	1.466626E17
2.500000E1	9.300000E0	1.474807E17
2.500000E1	9.400000E0	1.482797E17
2.500000E1	9.500000E0	1.490601E17
2.500000E1	9.600000E0	1.498223E17
2.500000E1	9.700000E0	1.505665E17
2.500000E1	9.800000E0	1.512931E17
2.500000E1	9.900000E0	1.520027E17
2.500000E1	1.000000E1	1.526954E17
2.600000E1	0.000000E0	1.425342E-1
2.600000E1	1.000000E-1	2.490867E0
2.600000E1	2.000000E-1	4.553586E1
2.600000E1	3.000000E-1	8.309071E2
2.600000E1	4.000000E-1	1.508587E4
2.600000E1	5.000000E-1	2.722174E5
2.600000E1	6.000000E-1	4.875556E6
2.600000E1	7.000000E-1	8.652434E7
2.600000E1	8.000000E-1	1.517352E9
2.600000E1	9.000000E-1	2.519231E10
2.600000E1	1.000000E0	3.603202E11
2.600000E1	1.100000E0	4.377786E12
2.600000E1	1.200000E0	4.496925E13
2.600000E1	1.300000E0	3.641398E14
2.600000E1	1.400000E0	1.955497E15
2.600000E1	1.500000E0	5.539945E15
2.600000E1	1.600000E0	9.188357E15
2.600000E1	1.700000E0	1.235099E16
2.600000E1	1.800000E0	1.528692E16
2.600000E1	1.900000E0	1.812745E16
2.600000E1	2.000000E0	2.091114E16
2.600000E1	2.100000E0	2.365146E16
2.600000E1	2.200000E0	2.635514E16
2.600000E1	2.300000E0	2.902635E16
2.600000E1	2.400000E0	3.166791E16
2.600000E1	2.500000E0	3.428175E16
2.600000E1	2.600000E0	3.686919E16
2.600000E1	2.700000E0	3.943111E16
2.600000E1	2.800000E0	4.196809E16
2.600000E1	2.900000E0	4.448044E16
2.600000E1	3.000000E0	4.696835E16
2.600000E1	3.100000E0	4.943183E16
2.600000E1	3.200000E0	5.187081E16
2.600000E1	3.300000E0	5.428517E16
2.600000E1	3.400000E0	5.667470E16
2.600000E1	3.500000E0	5.903917E16
2.600000E1	3.600000E0	6.137832E16
2.600000E1	3.700000E0	6.369186E16
2.600000E1	3.800000E0	6.597952E16
2.600000E1	3.900000E0	6.824099E16
2.600000E1	4.000000E0	7.047597E16
2.600000E1	4.100000E0	7.268419E16
2.600000E1	4.200000E0	7.486536E16
2.600000E1	4.300000E0	7.701920E16
2.600000E1	4.400000E0	7.914547E16
2.600000E1	4.500000E0	8.124392E16
2.600000E1	4.600000E0	8.331433E16
2.600000E1	4.700000E0	8.535649E16
2.600000E1	4.800000E0	8.737021E16
2.600000E1	4.900000E0	8.935534E16
2.600000E1	5.000000E0	9.131172E16
2.600000E1	5.100000E0	9.323922E16
2.600000E1	5.200000E0	9.513775E16
2.600000E1	5.300000E0	9.700722E16
2.600000E1	5.400000E0	9.884758E16
2.600000E1	5.500000E0	1.006588E17
2.600000E1	5.600000E0	1.024408E17
2.600000E1	5.700000E0	1.041937E17
2.600000E1	5.800000E0	1.059174E17
2.600000E1	5.900000E0	1.076120E17
2.600000E1	6.000000E0	1.092776E17
2.600000E1	6.100000E0	1.109142E17
2.600000E1	6.200000E0	1.125220E17
2.600000E1	6.300000E0	1.141010E17
2.600000E1	6.400000E0	1.156515E17
2.600000E1	6.500000E0	1.171736E17
2.600000E1	6.600000E0	1.186674E17
2.600000E1	6.700000E0	1.201331E17
2.600000E1	6.800000E0	1.215710E17
2.600000E1	6.900000E0	1.229813E17
2.600000E1	7.000000E0	1.243641E17
2.600000E1	7.100000E0	1.257198E17
2.600000E1	7.200000E0	1.270487E17
2.600000E1	7.300000E0	1.283509E17
2.600000E1	7.400000E0	1.296267E17
2.600000E1	7.500000E0	1.308766E17
2.600000E1	7.600000E0	1.321007E17
2.600000E1	7.700000E0	1.332993E17
2.600000E1	7.800000E0	1.344729E17
2.600000E1	7.900000E0	1.356217E17
2.600000E1	8.000000E0	1.367461E17
2.600000E1	8.100000E0	1.378463E17
2.600000E1	8.200000E0	1.389228E17
2.600000E1	8.300000E0	1.399760E17
2.600000E1	8.400000E0	1.410061E17
2.600000E1	8.500000E0	1.420135E17
2.600000E1	8.600000E0	1.429986E17
2.600000E1	8.700000E0	1.439618E17
2.600000E1	8.800000E0	1.449035E17
2.600000E1	8.900000E0	1.458239E17
2.600000E1	9.000000E0	1.467235E17
2.600000E1	9.100000E0	1.476027E17
2.600000E1	9.200000E0	1.484618E17
2.600000E1	9.300000E0	1.493013E17
2.600000E1	9.400000E0	1.501214E17
2.600000E1	9.500000E0	1.509226E17
2.600000E1	9.600000E0	1.517052E17
2.600000E1	9.700000E0	1.524697E17
2.600000E1	9.800000E0	1.532163E17
2.600000E1	9.900000E0	1.539456E17
2.600000E1	1.000000E1	1.546577E17
2.700000E1	0.000000E0	2.782505E-1
2.700000E1	1.000000E-1	4.778806E0
2.700000E1	2.000000E-1	8.378500E1
2.700000E1	3.000000E-1	1.464185E3
2.700000E1	4.000000E-1	2.545233E4
2.700000E1	5.000000E-1	4.396209E5
2.700000E1	6.000000E-1	7.534651E6
2.700000E1	7.000000E-1	1.279078E8
2.700000E1	8.000000E-1	2.143343E9
2.700000E1	9.000000E-1	3.366046E10
2.700000E1	1.000000E0	4.546184E11
2.700000E1	1.100000E0	5.246359E12
2.700000E1	1.200000E0	5.134080E13
2.700000E1	1.300000E0	3.973210E14
2.700000E1	1.400000E0	2.053760E15
2.700000E1	1.500000E0	5.673308E15
2.700000E1	1.600000E0	9.321366E15
2.700000E1	1.700000E0	1.248967E16
2.700000E1	1.800000E0	1.543971E16
2.700000E1	1.900000E0	1.829722E16
2.700000E1	2.000000E0	2.109841E16
2.700000E1	2.100000E0	2.385622E16
2.700000E1	2.200000E0	2.657733E16
2.700000E1	2.300000E0	2.926596E16
2.700000E1	2.400000E0	3.192497E16
2.700000E1	2.500000E0	3.455634E16
2.700000E1	2.600000E0	3.716143E16
2.700000E1	2.700000E0	3.974114E16
2.700000E1	2.800000E0	4.229607E16
2.700000E1	2.900000E0	4.482658E16
2.700000E1	3.000000E0	4.733285E16
2.700000E1	3.100000E0	4.981493E16
2.700000E1	3.200000E0	5.227276E16
2.700000E1	3.300000E0	5.470623E16
2.700000E1	3.400000E0	5.711513E16
2.700000E1	3.500000E0	5.949927E16
2.700000E1	3.600000E0	6.185837E16
2.700000E1	3.700000E0	6.419216E16
2.700000E1	3.800000E0	6.650036E16
2.700000E1	3.900000E0	6.878268E16
2.700000E1	4.000000E0	7.103882E16
2.700000E1	4.100000E0	7.326850E16
2.700000E1	4.200000E0	7.547142E16
2.700000E1	4.300000E0	7.764733E16
2.700000E1	4.400000E0	7.979596E16
2.700000E1	4.500000E0	8.191705E16
2.700000E1	4.600000E0	8.401039E16
2.700000E1	4.700000E0	8.607576E16
2.700000E1	4.800000E0	8.811296E16
2.700000E1	4.900000E0	9.012182E16
2.700000E1	5.000000E0	9.210218E16
2.700000E1	5.100000E0	9.405391E16
2.700000E1	5.200000E0	9.597688E16
2.700000E1	5.300000E0	9.787101E16
2.700000E1	5.400000E0	9.973623E16
2.700000E1	5.500000E0	1.015725E17
2.700000E1	5.600000E0	1.033797E17
2.700000E1	5.700000E0	1.051580E17
2.700000E1	5.800000E0	1.069072E17
2.700000E1	5.900000E0	1.086275E17
2.700000E1	6.000000E0	1.103188E17
2.700000E1	6.100000E0	1.119813E17
2.700000E1	6.200000E0	1.136150E17
2.700000E1	6.300000E0	1.152201E17
2.700000E1	6.400000E0	1.167966E17
2.700000E1	6.500000E0	1.183448E17
2.700000E1	6.600000E0	1.198647E17
2.700000E1	6.700000E0	1.213566E17
2.700000E1	6.800000E0	1.228206E17
2.700000E1	6.900000E0	1.242570E17
2.700000E1	7.000000E0	1.256659E17
2.700000E1	7.100000E0	1.270476E17
2.700000E1	7.200000E0	1.284024E17
2.700000E1	7.300000E0	1.297305E17
2.700000E1	7.400000E0	1.310321E17
2.700000E1	7.500000E0	1.323076E17
2.700000E1	7.600000E0	1.335572E17
2.700000E1	7.700000E0	1.347813E17
2.700000E1	7.800000E0	1.359802E17
2.700000E1	7.900000E0	1.371541E17
2.700000E1	8.000000E0	1.383034E17
2.700000E1	8.100000E0	1.394285E17
2.700000E1	8.200000E0	1.405296E17
2.700000E1	8.300000E0	1.416071E17
2.700000E1	8.400000E0	1.426614E17
2.700000E1	8.500000E0	1.436928E17
2.700000E1	8.600000E0	1.447017E17
2.700000E1	8.700000E0	1.456884E17
2.700000E1	8.800000E0	1.466534E17
2.700000E1	8.900000E0	1.475969E17
2.700000E1	9.000000E0	1.485193E17
2.700000E1	9.100000E0	1.494211E17
2.700000E1	9.200000E0	1.503025E17
2.700000E1	9.300000E0	1.511640E17
2.700000E1	9.400000E0	1.520059E17
2.700000E1	9.500000E0	1.528286E17
2.700000E1	9.600000E0	1.536325E17
2.700000E1	9.700000E0	1.544179E17
2.700000E1	9.800000E0	1.551853E17
2.700000E1	9.900000E0	1.559349E17
2.700000E1	1.000000E1	1.566671E17
2.800000E1	0.000000E0	5.504248E-1
2.800000E1	1.000000E-1	9.174269E0
2.800000E1	2.000000E-1	1.541672E2
2.800000E1	3.000000E-1	2.580121E3
2.800000E1	4.000000E-1	4.294226E4
2.800000E1	5.000000E-1	7.099711E5
2.800000E1	6.000000E-1	1.164399E7
2.800000E1	7.000000E-1	1.890838E8
2.800000E1	8.000000E-1	3.025559E9
2.800000E1	9.000000E-1	4.490179E10
2.800000E1	1.000000E0	5.729576E11
2.800000E1	1.100000E0	6.282488E12
2.800000E1	1.200000E0	5.857177E13
2.800000E1	1.300000E0	4.331998E14
2.800000E1	1.400000E0	2.155478E15
2.800000E1	1.500000E0	5.808333E15
2.800000E1	1.600000E0	9.456576E15
2.800000E1	1.700000E0	1.263200E16
2.800000E1	1.800000E0	1.559703E16
2.800000E1	1.900000E0	1.847202E16
2.800000E1	2.000000E0	2.129107E16
2.800000E1	2.100000E0	2.406669E16
2.800000E1	2.200000E0	2.680556E16
2.800000E1	2.300000E0	2.951194E16
2.800000E1	2.400000E0	3.218874E16
2.800000E1	2.500000E0	3.483798E16
2.800000E1	2.600000E0	3.746104E16
2.800000E1	2.700000E0	4.005887E16
2.800000E1	2.800000E0	4.263210E16
2.800000E1	2.900000E0	4.518109E16
2.800000E1	3.000000E0	4.770606E16
2.800000E1	3.100000E0	5.020707E16
2.800000E1	3.200000E0	5.268408E16
2.800000E1	3.300000E0	5.513699E16
2.800000E1	3.400000E0	5.756562E16
2.800000E1	3.500000E0	5.996976E16
2.800000E1	3.600000E0	6.234915E16
2.800000E1	3.700000E0	6.470354E16
2.800000E1	3.800000E0	6.703265E16
2.800000E1	3.900000E0	6.933618E16
2.800000E1	4.000000E0	7.161384E16
2.800000E1	4.100000E0	7.386534E16
2.800000E1	4.200000E0	7.609041E16
2.800000E1	4.300000E0	7.828876E16
2.800000E1	4.400000E0	8.046014E16
2.800000E1	4.500000E0	8.260428E16
2.800000E1	4.600000E0	8.472096E16
2.800000E1	4.700000E0	8.680995E16
2.800000E1	4.800000E0	8.887105E16
2.800000E1	4.900000E0	9.090407E16
2.800000E1	5.000000E0	9.290886E16
2.800000E1	5.100000E0	9.488526E16
2.800000E1	5.200000E0	9.683314E16
2.800000E1	5.300000E0	9.875240E16
2.800000E1	5.400000E0	1.006430E17
2.800000E1	5.500000E0	1.025047E17
2.800000E1	5.600000E0	1.043377E17
2.800000E1	5.700000E0	1.061418E17
2.800000E1	5.800000E0	1.079171E17
2.800000E1	5.900000E0	1.096636E17
2.800000E1	6.000000E0	1.113812E17
2.800000E1	6.100000E0	1.130701E17
2.800000E1	6.200000E0	1.147304E17
2.800000E1	6.300000E0	1.163620E17
2.800000E1	6.400000E0	1.179652E17
2.800000E1	6.500000E0	1.195401E17
2.800000E1	6.600000E0	1.210868E17
2.800000E1	6.700000E0	1.226054E17
2.800000E1	6.800000E0	1.240962E17
2.800000E1	6.900000E0	1.255593E17
2.800000E1	7.000000E0	1.269949E17
2.800000E1	7.100000E0	1.284033E17
2.800000E1	7.200000E0	1.297846E17
2.800000E1	7.300000E0	1.311393E17
2.800000E1	7.400000E0	1.324673E17
2.800000E1	7.500000E0	1.337692E17
2.800000E1	7.600000E0	1.350451E17
2.800000E1	7.700000E0	1.362953E17
2.800000E1	7.800000E0	1.375201E17
2.800000E1	7.900000E0	1.387198E17
2.800000E1	8.000000E0	1.398948E17
2.800000E1	8.100000E0	1.410454E17
2.800000E1	8.200000E0	1.421718E17
2.800000E1	8.300000E0	1.432745E17
2.800000E1	8.400000E0	1.443537E17
2.800000E1	8.500000E0	1.454098E17
2.800000E1	8.600000E0	1.464432E17
2.800000E1	8.700000E0	1.474543E17
2.800000E1	8.800000E0	1.484432E17
2.800000E1	8.900000E0	1.494105E17
2.800000E1	9.000000E0	1.503566E17
2.800000E1	9.100000E0	1.512816E17
2.800000E1	9.200000E0	1.521861E17
2.800000E1	9.300000E0	1.530704E17
2.800000E1	9.400000E0	1.539348E17
2.800000E1	9.500000E0	1.547798E17
2.800000E1	9.600000E0	1.556056E17
2.800000E1	9.700000E0	1.564127E17
2.800000E1	9.800000E0	1.572015E17
2.800000E1	9.900000E0	1.579722E17
2.800000E1	1.000000E1	1.587253E17
2.900000E1	0.000000E0	1.096258E0
2.900000E1	1.000000E-1	1.761859E1
2.900000E1	2.000000E-1	2.836776E2
2.900000E1	3.000000E-1	4.546577E3
2.900000E1	4.000000E-1	7.245062E4
2.900000E1	5.000000E-1	1.146576E6
2.900000E1	6.000000E-1	1.799451E7
2.900000E1	7.000000E-1	2.795186E8
2.900000E1	8.000000E-1	4.267030E9
2.900000E1	9.000000E-1	5.979785E10
2.900000E1	1.000000E0	7.213302E11
2.900000E1	1.100000E0	7.517690E12
2.900000E1	1.200000E0	6.677464E13
2.900000E1	1.300000E0	4.719963E14
2.900000E1	1.400000E0	2.260868E15
2.900000E1	1.500000E0	5.945359E15
2.900000E1	1.600000E0	9.594401E15
2.900000E1	1.700000E0	1.277829E16
2.900000E1	1.800000E0	1.575915E16
2.900000E1	1.900000E0	1.865209E16
2.900000E1	2.000000E0	2.148936E16
2.900000E1	2.100000E0	2.428315E16
2.900000E1	2.200000E0	2.704012E16
2.900000E1	2.300000E0	2.976460E16
2.900000E1	2.400000E0	3.245953E16
2.900000E1	2.500000E0	3.512698E16
2.900000E1	2.600000E0	3.776836E16
2.900000E1	2.700000E0	4.038465E16
2.900000E1	2.800000E0	4.297651E16
2.900000E1	2.900000E0	4.554433E16
2.900000E1	3.000000E0	4.808834E16
2.900000E1	3.100000E0	5.060862E16
2.900000E1	3.200000E0	5.310517E16
2.900000E1	3.300000E0	5.557787E16
2.900000E1	3.400000E0	5.802657E16
2.900000E1	3.500000E0	6.045106E16
2.900000E1	3.600000E0	6.285111E16
2.900000E1	3.700000E0	6.522646E16
2.900000E1	3.800000E0	6.757684E16
2.900000E1	3.900000E0	6.990195E16
2.900000E1	4.000000E0	7.220151E16
2.900000E1	4.100000E0	7.447522E16
2.900000E1	4.200000E0	7.672282E16
2.900000E1	4.300000E0	7.894401E16
2.900000E1	4.400000E0	8.113854E16
2.900000E1	4.500000E0	8.330614E16
2.900000E1	4.600000E0	8.544657E16
2.900000E1	4.700000E0	8.755961E16
2.900000E1	4.800000E0	8.964505E16
2.900000E1	4.900000E0	9.170269E16
2.900000E1	5.000000E0	9.373235E16
2.900000E1	5.100000E0	9.573388E16
2.900000E1	5.200000E0	9.770715E16
2.900000E1	5.300000E0	9.965202E16
2.900000E1	5.400000E0	1.015684E17
2.900000E1	5.500000E0	1.034562E17
2.900000E1	5.600000E0	1.053155E17
2.900000E1	5.700000E0	1.071460E17
2.900000E1	5.800000E0	1.089479E17
2.900000E1	5.900000E0	1.107210E17
2.900000E1	6.000000E0	1.124656E17
2.900000E1	6.100000E0	1.141815E17
2.900000E1	6.200000E0	1.158688E17
2.900000E1	6.300000E0	1.175277E17
2.900000E1	6.400000E0	1.191581E17
2.900000E1	6.500000E0	1.207603E17
2.900000E1	6.600000E0	1.223343E17
2.900000E1	6.700000E0	1.238803E17
2.900000E1	6.800000E0	1.253985E17
2.900000E1	6.900000E0	1.268890E17
2.900000E1	7.000000E0	1.283520E17
2.900000E1	7.100000E0	1.297877E17
2.900000E1	7.200000E0	1.311964E17
2.900000E1	7.300000E0	1.325782E17
2.900000E1	7.400000E0	1.339335E17
2.900000E1	7.500000E0	1.352624E17
2.900000E1	7.600000E0	1.365652E17
2.900000E1	7.700000E0	1.378422E17
2.900000E1	7.800000E0	1.390938E17
2.900000E1	7.900000E0	1.403201E17
2.900000E1	8.000000E0	1.415215E17
2.900000E1	8.100000E0	1.426983E17
2.900000E1	8.200000E0	1.438508E17
2.900000E1	8.300000E0	1.449793E17
2.900000E1	8.400000E0	1.460842E17
2.900000E1	8.500000E0	1.471659E17
2.900000E1	8.600000E0	1.482245E17
2.900000E1	8.700000E0	1.492606E17
2.900000E1	8.800000E0	1.502744E17
2.900000E1	8.900000E0	1.512663E17
2.900000E1	9.000000E0	1.522366E17
2.900000E1	9.100000E0	1.531858E17
2.900000E1	9.200000E0	1.541141E17
2.900000E1	9.300000E0	1.550219E17
2.900000E1	9.400000E0	1.559096E17
2.900000E1	9.500000E0	1.567776E17
2.900000E1	9.600000E0	1.576262E17
2.900000E1	9.700000E0	1.584558E17
2.900000E1	9.800000E0	1.592667E17
2.900000E1	9.900000E0	1.600594E17
2.900000E1	1.000000E1	1.608341E17
3.000000E1	0.000000E0	2.190898E0
3.000000E1	1.000000E-1	3.384133E1
3.000000E1	2.000000E-1	5.219896E2
3.000000E1	3.000000E-1	8.011782E3
3.000000E1	4.000000E-1	1.222361E5
3.000000E1	5.000000E-1	1.851676E6
3.000000E1	6.000000E-1	2.780852E7
3.000000E1	7.000000E-1	4.132058E8
3.000000E1	8.000000E-1	6.010933E9
3.000000E1	9.000000E-1	7.950205E10
3.000000E1	1.000000E0	9.071885E11
3.000000E1	1.100000E0	8.989227E12
3.000000E1	1.200000E0	7.607605E13
3.000000E1	1.300000E0	5.139488E14
3.000000E1	1.400000E0	2.370161E15
3.000000E1	1.500000E0	6.084735E15
3.000000E1	1.600000E0	9.735249E15
3.000000E1	1.700000E0	1.292890E16
3.000000E1	1.800000E0	1.592636E16
3.000000E1	1.900000E0	1.883769E16
3.000000E1	2.000000E0	2.169357E16
3.000000E1	2.100000E0	2.450588E16
3.000000E1	2.200000E0	2.728131E16
3.000000E1	2.300000E0	3.002423E16
3.000000E1	2.400000E0	3.273766E16
3.000000E1	2.500000E0	3.542366E16
3.000000E1	2.600000E0	3.808372E16
3.000000E1	2.700000E0	4.071883E16
3.000000E1	2.800000E0	4.332967E16
3.000000E1	2.900000E0	4.591668E16
3.000000E1	3.000000E0	4.848008E16
3.000000E1	3.100000E0	5.102000E16
3.000000E1	3.200000E0	5.353643E16
3.000000E1	3.300000E0	5.602928E16
3.000000E1	3.400000E0	5.849841E16
3.000000E1	3.500000E0	6.094363E16
3.000000E1	3.600000E0	6.336471E16
3.000000E1	3.700000E0	6.576139E16
3.000000E1	3.800000E0	6.813341E16
3.000000E1	3.900000E0	7.048048E16
3.000000E1	4.000000E0	7.280233E16
3.000000E1	4.100000E0	7.509866E16
3.000000E1	4.200000E0	7.736918E16
3.000000E1	4.300000E0	7.961362E16
3.000000E1	4.400000E0	8.183171E16
3.000000E1	4.500000E0	8.402319E16
3.000000E1	4.600000E0	8.618782E16
3.000000E1	4.700000E0	8.832535E16
3.000000E1	4.800000E0	9.043557E16
3.000000E1	4.900000E0	9.251827E16
3.000000E1	5.000000E0	9.457329E16
3.000000E1	5.100000E0	9.660043E16
