# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
3.200000E1	4.800000E0	9.166925E16
3.200000E1	4.900000E0	9.378750E16
3.200000E1	5.000000E0	9.587830E16
3.200000E1	5.100000E0	9.794145E16
3.200000E1	5.200000E0	9.997680E16
3.200000E1	5.300000E0	1.019842E17
3.200000E1	5.400000E0	1.039635E17
3.200000E1	5.500000E0	1.059146E17
3.200000E1	5.600000E0	1.078374E17
3.200000E1	5.700000E0	1.097318E17
3.200000E1	5.800000E0	1.115979E17
3.200000E1	5.900000E0	1.134354E17
3.200000E1	6.000000E0	1.152445E17
3.200000E1	6.100000E0	1.170251E17
3.200000E1	6.200000E0	1.187772E17
3.200000E1	6.300000E0	1.205010E17
3.200000E1	6.400000E0	1.221963E17
3.200000E1	6.500000E0	1.238634E17
3.200000E1	6.600000E0	1.255022E17
3.200000E1	6.700000E0	1.271129E17
3.200000E1	6.800000E0	1.286957E17
3.200000E1	6.900000E0	1.302506E17
3.200000E1	7.000000E0	1.317778E17
3.200000E1	7.100000E0	1.332775E17
3.200000E1	7.200000E0	1.347499E17
3.200000E1	7.300000E0	1.361951E17
3.200000E1	7.400000E0	1.376134E17
3.200000E1	7.500000E0	1.390049E17
3.200000E1	7.600000E0	1.403700E17
3.200000E1	7.700000E0	1.417088E17
3.200000E1	7.800000E0	1.430217E17
3.200000E1	7.900000E0	1.443088E17
3.200000E1	8.000000E0	1.455705E17
3.200000E1	8.100000E0	1.468070E17
3.200000E1	8.200000E0	1.480187E17
3.200000E1	8.300000E0	1.492058E17
3.200000E1	8.400000E0	1.503686E17
3.200000E1	8.500000E0	1.515075E17
3.200000E1	8.600000E0	1.526228E17
3.200000E1	8.700000E0	1.537148E17
3.200000E1	8.800000E0	1.547838E17
3.200000E1	8.900000E0	1.558302E17
3.200000E1	9.000000E0	1.568543E17
3.200000E1	9.100000E0	1.578565E17
3.200000E1	9.200000E0	1.588372E17
3.200000E1	9.300000E0	1.597965E17
3.200000E1	9.400000E0	1.607350E17
3.200000E1	9.500000E0	1.616530E17
3.200000E1	9.600000E0	1.625509E17
3.200000E1	9.700000E0	1.634289E17
3.200000E1	9.800000E0	1.642874E17
3.200000E1	9.900000E0	1.651269E17
3.200000E1	1.000000E1	1.659477E17
3.300000E1	0.000000E0	1.761740E1
3.300000E1	1.000000E-1	2.399103E2
3.300000E1	2.000000E-1	3.252231E3
3.300000E1	3.000000E-1	4.383928E4
3.300000E1	4.000000E-1	5.870445E5
3.300000E1	5.000000E-1	7.799221E6
3.300000E1	6.000000E-1	1.026340E8
3.300000E1	7.000000E-1	1.334738E9
3.300000E1	8.000000E-1	1.664873E10
3.300000E1	9.000000E-1	1.849636E11
3.300000E1	1.000000E0	1.793964E12
3.300000E1	1.100000E0	1.530336E13
3.300000E1	1.200000E0	1.120954E14
3.300000E1	1.300000E0	6.615972E14
3.300000E1	1.400000E0	2.726044E15
3.300000E1	1.500000E0	6.513959E15
3.300000E1	1.600000E0	1.013154E16
3.300000E1	1.700000E0	1.333896E16
3.300000E1	1.800000E0	1.638115E16
3.300000E1	1.900000E0	1.934353E16
3.300000E1	2.000000E0	2.225093E16
3.300000E1	2.100000E0	2.511435E16
3.300000E1	2.200000E0	2.794046E16
3.300000E1	2.300000E0	3.073374E16
3.300000E1	2.400000E0	3.349732E16
3.300000E1	2.500000E0	3.623340E16
3.300000E1	2.600000E0	3.894354E16
3.300000E1	2.700000E0	4.162883E16
3.300000E1	2.800000E0	4.429004E16
3.300000E1	2.900000E0	4.692765E16
3.300000E1	3.000000E0	4.954199E16
3.300000E1	3.100000E0	5.213321E16
3.300000E1	3.200000E0	5.470137E16
3.300000E1	3.300000E0	5.724641E16
3.300000E1	3.400000E0	5.976824E16
3.300000E1	3.500000E0	6.226670E16
3.300000E1	3.600000E0	6.474159E16
3.300000E1	3.700000E0	6.719266E16
3.300000E1	3.800000E0	6.961969E16
3.300000E1	3.900000E0	7.202239E16
3.300000E1	4.000000E0	7.440049E16
3.300000E1	4.100000E0	7.675370E16
3.300000E1	4.200000E0	7.908176E16
3.300000E1	4.300000E0	8.138437E16
3.300000E1	4.400000E0	8.366125E16
3.300000E1	4.500000E0	8.591215E16
3.300000E1	4.600000E0	8.813680E16
3.300000E1	4.700000E0	9.033495E16
3.300000E1	4.800000E0	9.250636E16
3.300000E1	4.900000E0	9.465082E16
3.300000E1	5.000000E0	9.676812E16
3.300000E1	5.100000E0	9.885805E16
3.300000E1	5.200000E0	1.009205E17
3.300000E1	5.300000E0	1.029552E17
3.300000E1	5.400000E0	1.049620E17
3.300000E1	5.500000E0	1.069410E17
3.300000E1	5.600000E0	1.088918E17
3.300000E1	5.700000E0	1.108145E17
3.300000E1	5.800000E0	1.127090E17
3.300000E1	5.900000E0	1.145752E17
3.300000E1	6.000000E0	1.164131E17
3.300000E1	6.100000E0	1.182227E17
3.300000E1	6.200000E0	1.200039E17
3.300000E1	6.300000E0	1.217569E17
3.300000E1	6.400000E0	1.234815E17
3.300000E1	6.500000E0	1.251780E17
3.300000E1	6.600000E0	1.268464E17
3.300000E1	6.700000E0	1.284867E17
3.300000E1	6.800000E0	1.300990E17
3.300000E1	6.900000E0	1.316836E17
3.300000E1	7.000000E0	1.332405E17
3.300000E1	7.100000E0	1.347698E17
3.300000E1	7.200000E0	1.362718E17
3.300000E1	7.300000E0	1.377466E17
3.300000E1	7.400000E0	1.391944E17
3.300000E1	7.500000E0	1.406154E17
3.300000E1	7.600000E0	1.420098E17
3.300000E1	7.700000E0	1.433779E17
3.300000E1	7.800000E0	1.447200E17
3.300000E1	7.900000E0	1.460361E17
3.300000E1	8.000000E0	1.473267E17
3.300000E1	8.100000E0	1.485920E17
3.300000E1	8.200000E0	1.498323E17
3.300000E1	8.300000E0	1.510478E17
3.300000E1	8.400000E0	1.522389E17
3.300000E1	8.500000E0	1.534059E17
3.300000E1	8.600000E0	1.545490E17
3.300000E1	8.700000E0	1.556686E17
3.300000E1	8.800000E0	1.567650E17
3.300000E1	8.900000E0	1.578386E17
3.300000E1	9.000000E0	1.588897E17
3.300000E1	9.100000E0	1.599185E17
3.300000E1	9.200000E0	1.609256E17
3.300000E1	9.300000E0	1.619111E17
3.300000E1	9.400000E0	1.628755E17
3.300000E1	9.500000E0	1.638191E17
3.300000E1	9.600000E0	1.647422E17
3.300000E1	9.700000E0	1.656452E17
3.300000E1	9.800000E0	1.665285E17
3.300000E1	9.900000E0	1.673924E17
3.300000E1	1.000000E1	1.682373E17
3.400000E1	0.000000E0	3.532310E1
3.400000E1	1.000000E-1	4.608956E2
3.400000E1	2.000000E-1	5.984425E3
3.400000E1	3.000000E-1	7.725172E4
3.400000E1	4.000000E-1	9.904401E5
3.400000E1	5.000000E-1	1.259544E7
3.400000E1	6.000000E-1	1.586094E8
3.400000E1	7.000000E-1	1.972022E9
3.400000E1	8.000000E-1	2.329529E10
3.400000E1	9.000000E-1	2.442813E11
3.400000E1	1.000000E0	2.247427E12
3.400000E1	1.100000E0	1.824693E13
3.400000E1	1.200000E0	1.274059E14
3.400000E1	1.300000E0	7.189742E14
3.400000E1	1.400000E0	2.853539E15
3.400000E1	1.500000E0	6.665636E15
3.400000E1	1.600000E0	1.028667E16
3.400000E1	1.700000E0	1.350801E16
3.400000E1	1.800000E0	1.656944E16
3.400000E1	1.900000E0	1.955204E16
3.400000E1	2.000000E0	2.247964E16
3.400000E1	2.100000E0	2.536313E16
3.400000E1	2.200000E0	2.820922E16
3.400000E1	2.300000E0	3.102245E16
3.400000E1	2.400000E0	3.380600E16
3.400000E1	2.500000E0	3.656211E16
3.400000E1	2.600000E0	3.929238E16
3.400000E1	2.700000E0	4.199792E16
3.400000E1	2.800000E0	4.467954E16
3.400000E1	2.900000E0	4.733776E16
3.400000E1	3.000000E0	4.997291E16
3.400000E1	3.100000E0	5.258517E16
3.400000E1	3.200000E0	5.517462E16
3.400000E1	3.300000E0	5.774123E16
3.400000E1	3.400000E0	6.028491E16
3.400000E1	3.500000E0	6.280550E16
3.400000E1	3.600000E0	6.530283E16
3.400000E1	3.700000E0	6.777667E16
3.400000E1	3.800000E0	7.022677E16
3.400000E1	3.900000E0	7.265288E16
3.400000E1	4.000000E0	7.505472E16
3.400000E1	4.100000E0	7.743202E16
3.400000E1	4.200000E0	7.978449E16
3.400000E1	4.300000E0	8.211185E16
3.400000E1	4.400000E0	8.441383E16
3.400000E1	4.500000E0	8.669015E16
3.400000E1	4.600000E0	8.894055E16
3.400000E1	4.700000E0	9.116478E16
3.400000E1	4.800000E0	9.336260E16
3.400000E1	4.900000E0	9.553377E16
3.400000E1	5.000000E0	9.767809E16
3.400000E1	5.100000E0	9.979534E16
3.400000E1	5.200000E0	1.018853E17
3.400000E1	5.300000E0	1.039479E17
3.400000E1	5.400000E0	1.059830E17
3.400000E1	5.500000E0	1.079903E17
3.400000E1	5.600000E0	1.099697E17
3.400000E1	5.700000E0	1.119213E17
3.400000E1	5.800000E0	1.138449E17
3.400000E1	5.900000E0	1.157403E17
3.400000E1	6.000000E0	1.176077E17
3.400000E1	6.100000E0	1.194469E17
3.400000E1	6.200000E0	1.212579E17
3.400000E1	6.300000E0	1.230407E17
3.400000E1	6.400000E0	1.247954E17
3.400000E1	6.500000E0	1.265221E17
3.400000E1	6.600000E0	1.282206E17
3.400000E1	6.700000E0	1.298912E17
3.400000E1	6.800000E0	1.315339E17
3.400000E1	6.900000E0	1.331489E17
3.400000E1	7.000000E0	1.347361E17
3.400000E1	7.100000E0	1.362959E17
3.400000E1	7.200000E0	1.378282E17
3.400000E1	7.300000E0	1.393334E17
3.400000E1	7.400000E0	1.408116E17
3.400000E1	7.500000E0	1.422628E17
3.400000E1	7.600000E0	1.436875E17
3.400000E1	7.700000E0	1.450857E17
3.400000E1	7.800000E0	1.464578E17
3.400000E1	7.900000E0	1.478039E17
3.400000E1	8.000000E0	1.491242E17
3.400000E1	8.100000E0	1.504192E17
3.400000E1	8.200000E0	1.516889E17
3.400000E1	8.300000E0	1.529337E17
3.400000E1	8.400000E0	1.541540E17
3.400000E1	8.500000E0	1.553498E17
3.400000E1	8.600000E0	1.565217E17
3.400000E1	8.700000E0	1.576699E17
3.400000E1	8.800000E0	1.587946E17
3.400000E1	8.900000E0	1.598963E17
3.400000E1	9.000000E0	1.609751E17
3.400000E1	9.100000E0	1.620316E17
3.400000E1	9.200000E0	1.630660E17
3.400000E1	9.300000E0	1.640786E17
3.400000E1	9.400000E0	1.650697E17
3.400000E1	9.500000E0	1.660398E17
3.400000E1	9.600000E0	1.669892E17
3.400000E1	9.700000E0	1.679182E17
3.400000E1	9.800000E0	1.688271E17
3.400000E1	9.900000E0	1.697164E17
3.400000E1	1.000000E1	1.705863E17
3.500000E1	0.000000E0	7.083084E1
3.500000E1	1.000000E-1	8.854398E2
3.500000E1	2.000000E-1	1.101193E4
3.500000E1	3.000000E-1	1.361297E5
3.500000E1	4.000000E-1	1.671034E6
3.500000E1	5.000000E-1	2.034114E7
3.500000E1	6.000000E-1	2.451131E8
3.500000E1	7.000000E-1	2.911315E9
3.500000E1	8.000000E-1	3.252866E10
3.500000E1	9.000000E-1	3.221080E11
3.500000E1	1.000000E0	2.812863E12
3.500000E1	1.100000E0	2.174122E13
3.500000E1	1.200000E0	1.447289E14
3.500000E1	1.300000E0	7.810304E14
3.500000E1	1.400000E0	2.986383E15
3.500000E1	1.500000E0	6.821563E15
3.500000E1	1.600000E0	1.044684E16
3.500000E1	1.700000E0	1.368306E16
3.500000E1	1.800000E0	1.676434E16
3.500000E1	1.900000E0	1.976763E16
3.500000E1	2.000000E0	2.271585E16
3.500000E1	2.100000E0	2.561983E16
3.500000E1	2.200000E0	2.848633E16
3.500000E1	2.300000E0	3.131994E16
3.500000E1	2.400000E0	3.412388E16
3.500000E1	2.500000E0	3.690044E16
3.500000E1	2.600000E0	3.965125E16
3.500000E1	2.700000E0	4.237747E16
3.500000E1	2.800000E0	4.507993E16
3.500000E1	2.900000E0	4.775916E16
3.500000E1	3.000000E0	5.041554E16
3.500000E1	3.100000E0	5.304927E16
3.500000E1	3.200000E0	5.566044E16
3.500000E1	3.300000E0	5.824903E16
3.500000E1	3.400000E0	6.081497E16
3.500000E1	3.500000E0	6.335813E16
3.500000E1	3.600000E0	6.587834E16
3.500000E1	3.700000E0	6.837537E16
3.500000E1	3.800000E0	7.084900E16
3.500000E1	3.900000E0	7.329896E16
3.500000E1	4.000000E0	7.572500E16
3.500000E1	4.100000E0	7.812683E16
3.500000E1	4.200000E0	8.050418E16
3.500000E1	4.300000E0	8.285677E16
3.500000E1	4.400000E0	8.518432E16
3.500000E1	4.500000E0	8.748656E16
3.500000E1	4.600000E0	8.976321E16
3.500000E1	4.700000E0	9.201403E16
3.500000E1	4.800000E0	9.423876E16
3.500000E1	4.900000E0	9.643717E16
3.500000E1	5.000000E0	9.860904E16
3.500000E1	5.100000E0	1.007542E17
3.500000E1	5.200000E0	1.028723E17
3.500000E1	5.300000E0	1.049634E17
3.500000E1	5.400000E0	1.070271E17
3.500000E1	5.500000E0	1.090634E17
3.500000E1	5.600000E0	1.110721E17
3.500000E1	5.700000E0	1.130531E17
3.500000E1	5.800000E0	1.150064E17
3.500000E1	5.900000E0	1.169318E17
3.500000E1	6.000000E0	1.188292E17
3.500000E1	6.100000E0	1.206987E17
3.500000E1	6.200000E0	1.225402E17
3.500000E1	6.300000E0	1.243536E17
3.500000E1	6.400000E0	1.261391E17
3.500000E1	6.500000E0	1.278965E17
3.500000E1	6.600000E0	1.296261E17
3.500000E1	6.700000E0	1.313277E17
3.500000E1	6.800000E0	1.330015E17
3.500000E1	6.900000E0	1.346476E17
3.500000E1	7.000000E0	1.362661E17
3.500000E1	7.100000E0	1.378570E17
3.500000E1	7.200000E0	1.394206E17
3.500000E1	7.300000E0	1.409570E17
3.500000E1	7.400000E0	1.424663E17
3.500000E1	7.500000E0	1.439487E17
3.500000E1	7.600000E0	1.454044E17
3.500000E1	7.700000E0	1.468336E17
3.500000E1	7.800000E0	1.482366E17
3.500000E1	7.900000E0	1.496134E17
3.500000E1	8.000000E0	1.509645E17
3.500000E1	8.100000E0	1.522899E17
3.500000E1	8.200000E0	1.535901E17
3.500000E1	8.300000E0	1.548651E17
3.500000E1	8.400000E0	1.561154E17
3.500000E1	8.500000E0	1.573412E17
3.500000E1	8.600000E0	1.585427E17
3.500000E1	8.700000E0	1.597203E17
3.500000E1	8.800000E0	1.608743E17
3.500000E1	8.900000E0	1.620050E17
3.500000E1	9.000000E0	1.631127E17
3.500000E1	9.100000E0	1.641977E17
3.500000E1	9.200000E0	1.652603E17
3.500000E1	9.300000E0	1.663009E17
3.500000E1	9.400000E0	1.673199E17
3.500000E1	9.500000E0	1.683174E17
3.500000E1	9.600000E0	1.692940E17
3.500000E1	9.700000E0	1.702499E17
3.500000E1	9.800000E0	1.711854E17
3.500000E1	9.900000E0	1.721010E17
3.500000E1	1.000000E1	1.729969E17
3.600000E1	0.000000E0	1.420395E2
3.600000E1	1.000000E-1	1.701050E3
3.600000E1	2.000000E-1	2.026305E4
3.600000E1	3.000000E-1	2.398821E5
3.600000E1	4.000000E-1	2.819309E6
3.600000E1	5.000000E-1	3.285015E7
3.600000E1	6.000000E-1	3.787949E8
3.600000E1	7.000000E-1	4.293195E9
3.600000E1	8.000000E-1	4.532517E10
3.600000E1	9.000000E-1	4.240721E11
3.600000E1	1.000000E0	3.517257E12
3.600000E1	1.100000E0	2.588611E13
3.600000E1	1.200000E0	1.643204E14
3.600000E1	1.300000E0	8.481519E14
3.600000E1	1.400000E0	3.124937E15
3.600000E1	1.500000E0	6.982174E15
3.600000E1	1.600000E0	1.061250E16
3.600000E1	1.700000E0	1.386453E16
3.600000E1	1.800000E0	1.696624E16
3.600000E1	1.900000E0	1.999067E16
3.600000E1	2.000000E0	2.295997E16
3.600000E1	2.100000E0	2.588488E16
3.600000E1	2.200000E0	2.877223E16
3.600000E1	2.300000E0	3.162665E16
3.600000E1	2.400000E0	3.445142E16
3.600000E1	2.500000E0	3.724887E16
3.600000E1	2.600000E0	4.002066E16
3.600000E1	2.700000E0	4.276799E16
3.600000E1	2.800000E0	4.549171E16
3.600000E1	2.900000E0	4.819241E16
3.600000E1	3.000000E0	5.087045E16
3.600000E1	3.100000E0	5.352608E16
3.600000E1	3.200000E0	5.615940E16
3.600000E1	3.300000E0	5.877042E16
3.600000E1	3.400000E0	6.135907E16
3.600000E1	3.500000E0	6.392524E16
3.600000E1	3.600000E0	6.646877E16
3.600000E1	3.700000E0	6.898945E16
3.600000E1	3.800000E0	7.148706E16
3.600000E1	3.900000E0	7.396134E16
3.600000E1	4.000000E0	7.641204E16
3.600000E1	4.100000E0	7.883888E16
3.600000E1	4.200000E0	8.124160E16
3.600000E1	4.300000E0	8.361990E16
3.600000E1	4.400000E0	8.597351E16
3.600000E1	4.500000E0	8.830216E16
3.600000E1	4.600000E0	9.060558E16
3.600000E1	4.700000E0	9.288351E16
3.600000E1	4.800000E0	9.513569E16
3.600000E1	4.900000E0	9.736189E16
3.600000E1	5.000000E0	9.956186E16
3.600000E1	5.100000E0	1.017354E17
3.600000E1	5.200000E0	1.038823E17
3.600000E1	5.300000E0	1.060024E17
3.600000E1	5.400000E0	1.080954E17
3.600000E1	5.500000E0	1.101613E17
3.600000E1	5.600000E0	1.121999E17
3.600000E1	5.700000E0	1.142111E17
3.600000E1	5.800000E0	1.161947E17
3.600000E1	5.900000E0	1.181506E17
3.600000E1	6.000000E0	1.200788E17
3.600000E1	6.100000E0	1.219793E17
3.600000E1	6.200000E0	1.238519E17
3.600000E1	6.300000E0	1.256967E17
3.600000E1	6.400000E0	1.275136E17
3.600000E1	6.500000E0	1.293027E17
3.600000E1	6.600000E0	1.310639E17
3.600000E1	6.700000E0	1.327974E17
3.600000E1	6.800000E0	1.345031E17
3.600000E1	6.900000E0	1.361811E17
3.600000E1	7.000000E0	1.378316E17
3.600000E1	7.100000E0	1.394546E17
3.600000E1	7.200000E0	1.410502E17
3.600000E1	7.300000E0	1.426187E17
3.600000E1	7.400000E0	1.441600E17
3.600000E1	7.500000E0	1.456744E17
3.600000E1	7.600000E0	1.471621E17
3.600000E1	7.700000E0	1.486232E17
3.600000E1	7.800000E0	1.500579E17
3.600000E1	7.900000E0	1.514665E17
3.600000E1	8.000000E0	1.528491E17
3.600000E1	8.100000E0	1.542060E17
3.600000E1	8.200000E0	1.555375E17
3.600000E1	8.300000E0	1.568438E17
3.600000E1	8.400000E0	1.581250E17
3.600000E1	8.500000E0	1.593816E17
3.600000E1	8.600000E0	1.606138E17
3.600000E1	8.700000E0	1.618219E17
3.600000E1	8.800000E0	1.630061E17
3.600000E1	8.900000E0	1.641668E17
3.600000E1	9.000000E0	1.653043E17
3.600000E1	9.100000E0	1.664188E17
3.600000E1	9.200000E0	1.675107E17
3.600000E1	9.300000E0	1.685804E17
3.600000E1	9.400000E0	1.696280E17
3.600000E1	9.500000E0	1.706541E17
3.600000E1	9.600000E0	1.716588E17
3.600000E1	9.700000E0	1.726426E17
3.600000E1	9.800000E0	1.736057E17
3.600000E1	9.900000E0	1.745486E17
3.600000E1	1.000000E1	1.754715E17
3.700000E1	0.000000E0	2.848444E2
3.700000E1	1.000000E-1	3.267954E3
3.700000E1	2.000000E-1	3.728604E4
3.700000E1	3.000000E-1	4.227102E5
3.700000E1	4.000000E-1	4.756635E6
3.700000E1	5.000000E-1	5.305171E7
3.700000E1	6.000000E-1	5.853852E8
3.700000E1	7.000000E-1	6.321603E9
3.700000E1	8.000000E-1	6.301793E10
3.700000E1	9.000000E-1	5.574781E11
3.700000E1	1.000000E0	4.393925E12
3.700000E1	1.100000E0	3.079895E13
3.700000E1	1.200000E0	1.864677E14
3.700000E1	1.300000E0	9.207576E14
3.700000E1	1.400000E0	3.269594E15
3.700000E1	1.500000E0	7.147931E15
3.700000E1	1.600000E0	1.078411E16
3.700000E1	1.700000E0	1.405283E16
3.700000E1	1.800000E0	1.717555E16
3.700000E1	1.900000E0	2.022161E16
3.700000E1	2.000000E0	2.321243E16
3.700000E1	2.100000E0	2.615874E16
3.700000E1	2.200000E0	2.906739E16
3.700000E1	2.300000E0	3.194308E16
3.700000E1	2.400000E0	3.478914E16
3.700000E1	2.500000E0	3.760792E16
3.700000E1	2.600000E0	4.040114E16
3.700000E1	2.700000E0	4.317004E16
3.700000E1	2.800000E0	4.591548E16
3.700000E1	2.900000E0	4.863808E16
3.700000E1	3.000000E0	5.133824E16
3.700000E1	3.100000E0	5.401622E16
3.700000E1	3.200000E0	5.667215E16
3.700000E1	3.300000E0	5.930604E16
3.700000E1	3.400000E0	6.191786E16
3.700000E1	3.500000E0	6.450751E16
3.700000E1	3.600000E0	6.707483E16
3.700000E1	3.700000E0	6.961962E16
3.700000E1	3.800000E0	7.214168E16
3.700000E1	3.900000E0	7.464076E16
3.700000E1	4.000000E0	7.711661E16
3.700000E1	4.100000E0	7.956895E16
3.700000E1	4.200000E0	8.199752E16
3.700000E1	4.300000E0	8.440204E16
3.700000E1	4.400000E0	8.678224E16
3.700000E1	4.500000E0	8.913782E16
3.700000E1	4.600000E0	9.146854E16
3.700000E1	4.700000E0	9.377411E16
3.700000E1	4.800000E0	9.605429E16
3.700000E1	4.900000E0	9.830883E16
3.700000E1	5.000000E0	1.005375E17
3.700000E1	5.100000E0	1.027400E17
3.700000E1	5.200000E0	1.049163E17
3.700000E1	5.300000E0	1.070660E17
3.700000E1	5.400000E0	1.091890E17
3.700000E1	5.500000E0	1.112851E17
3.700000E1	5.600000E0	1.133542E17
3.700000E1	5.700000E0	1.153961E17
3.700000E1	5.800000E0	1.174107E17
3.700000E1	5.900000E0	1.193979E17
3.700000E1	6.000000E0	1.213577E17
3.700000E1	6.100000E0	1.232898E17
3.700000E1	6.200000E0	1.251943E17
3.700000E1	6.300000E0	1.270712E17
3.700000E1	6.400000E0	1.289203E17
3.700000E1	6.500000E0	1.307418E17
3.700000E1	6.600000E0	1.325355E17
3.700000E1	6.700000E0	1.343016E17
3.700000E1	6.800000E0	1.360400E17
3.700000E1	6.900000E0	1.377508E17
3.700000E1	7.000000E0	1.394341E17
3.700000E1	7.100000E0	1.410900E17
3.700000E1	7.200000E0	1.427186E17
3.700000E1	7.300000E0	1.443199E17
3.700000E1	7.400000E0	1.458942E17
3.700000E1	7.500000E0	1.474415E17
3.700000E1	7.600000E0	1.489620E17
3.700000E1	7.700000E0	1.504559E17
3.700000E1	7.800000E0	1.519234E17
3.700000E1	7.900000E0	1.533646E17
3.700000E1	8.000000E0	1.547798E17
3.700000E1	8.100000E0	1.561692E17
3.700000E1	8.200000E0	1.575330E17
3.700000E1	8.300000E0	1.588714E17
3.700000E1	8.400000E0	1.601847E17
3.700000E1	8.500000E0	1.614731E17
3.700000E1	8.600000E0	1.627370E17
3.700000E1	8.700000E0	1.639765E17
3.700000E1	8.800000E0	1.651920E17
3.700000E1	8.900000E0	1.663837E17
3.700000E1	9.000000E0	1.675520E17
3.700000E1	9.100000E0	1.686971E17
3.700000E1	9.200000E0	1.698193E17
3.700000E1	9.300000E0	1.709190E17
3.700000E1	9.400000E0	1.719965E17
3.700000E1	9.500000E0	1.730521E17
3.700000E1	9.600000E0	1.740860E17
3.700000E1	9.700000E0	1.750988E17
3.700000E1	9.800000E0	1.760906E17
3.700000E1	9.900000E0	1.770618E17
3.700000E1	1.000000E1	1.780127E17
3.800000E1	0.000000E0	5.712312E2
3.800000E1	1.000000E-1	6.278200E3
3.800000E1	2.000000E-1	6.861002E4
3.800000E1	3.000000E-1	7.448821E5
3.800000E1	4.000000E-1	8.025222E6
3.800000E1	5.000000E-1	8.567643E7
3.800000E1	6.000000E-1	9.046475E8
3.800000E1	7.000000E-1	9.291324E9
3.800000E1	8.000000E-1	8.742331E10
3.800000E1	9.000000E-1	7.317950E11
3.800000E1	1.000000E0	5.483935E12
3.800000E1	1.100000E0	3.661742E13
3.800000E1	1.200000E0	2.114935E14
3.800000E1	1.300000E0	9.993029E14
3.800000E1	1.400000E0	3.420779E15
3.800000E1	1.500000E0	7.319321E15
3.800000E1	1.600000E0	1.096215E16
3.800000E1	1.700000E0	1.424841E16
3.800000E1	1.800000E0	1.739272E16
3.800000E1	1.900000E0	2.046089E16
3.800000E1	2.000000E0	2.347371E16
3.800000E1	2.100000E0	2.644188E16
3.800000E1	2.200000E0	2.937231E16
3.800000E1	2.300000E0	3.226975E16
3.800000E1	2.400000E0	3.513756E16
3.800000E1	2.500000E0	3.797815E16
3.800000E1	2.600000E0	4.079328E16
3.800000E1	2.700000E0	4.358420E16
3.800000E1	2.800000E0	4.635183E16
3.800000E1	2.900000E0	4.909680E16
3.800000E1	3.000000E0	5.181955E16
3.800000E1	3.100000E0	5.452035E16
3.800000E1	3.200000E0	5.719935E16
3.800000E1	3.300000E0	5.985660E16
3.800000E1	3.400000E0	6.249207E16
3.800000E1	3.500000E0	6.510566E16
3.800000E1	3.600000E0	6.769725E16
3.800000E1	3.700000E0	7.026665E16
3.800000E1	3.800000E0	7.281365E16
3.800000E1	3.900000E0	7.533802E16
3.800000E1	4.000000E0	7.783951E16
3.800000E1	4.100000E0	8.031787E16
3.800000E1	4.200000E0	8.277281E16
3.800000E1	4.300000E0	8.520407E16
3.800000E1	4.400000E0	8.761138E16
3.800000E1	4.500000E0	8.999444E16
3.800000E1	4.600000E0	9.235300E16
3.800000E1	4.700000E0	9.468678E16
3.800000E1	4.800000E0	9.699552E16
3.800000E1	4.900000E0	9.927898E16
3.800000E1	5.000000E0	1.015369E17
3.800000E1	5.100000E0	1.037691E17
3.800000E1	5.200000E0	1.059752E17
3.800000E1	5.300000E0	1.081552E17
3.800000E1	5.400000E0	1.103088E17
3.800000E1	5.500000E0	1.124358E17
3.800000E1	5.600000E0	1.145360E17
3.800000E1	5.700000E0	1.166094E17
3.800000E1	5.800000E0	1.186558E17
3.800000E1	5.900000E0	1.206750E17
3.800000E1	6.000000E0	1.226669E17
3.800000E1	6.100000E0	1.246315E17
3.800000E1	6.200000E0	1.265686E17
3.800000E1	6.300000E0	1.284783E17
3.800000E1	6.400000E0	1.303605E17
3.800000E1	6.500000E0	1.322151E17
3.800000E1	6.600000E0	1.340421E17
3.800000E1	6.700000E0	1.358416E17
3.800000E1	6.800000E0	1.376136E17
3.800000E1	6.900000E0	1.393580E17
3.800000E1	7.000000E0	1.410751E17
3.800000E1	7.100000E0	1.427647E17
3.800000E1	7.200000E0	1.444271E17
3.800000E1	7.300000E0	1.460623E17
3.800000E1	7.400000E0	1.476704E17
3.800000E1	7.500000E0	1.492516E17
3.800000E1	7.600000E0	1.508059E17
3.800000E1	7.700000E0	1.523336E17
3.800000E1	7.800000E0	1.538348E17
3.800000E1	7.900000E0	1.553097E17
3.800000E1	8.000000E0	1.567584E17
3.800000E1	8.100000E0	1.581812E17
3.800000E1	8.200000E0	1.595783E17
3.800000E1	8.300000E0	1.609499E17
3.800000E1	8.400000E0	1.622963E17
3.800000E1	8.500000E0	1.636176E17
3.800000E1	8.600000E0	1.649142E17
3.800000E1	8.700000E0	1.661862E17
3.800000E1	8.800000E0	1.674340E17
3.800000E1	8.900000E0	1.686579E17
3.800000E1	9.000000E0	1.698580E17
3.800000E1	9.100000E0	1.710348E17
3.800000E1	9.200000E0	1.721884E17
3.800000E1	9.300000E0	1.733193E17
3.800000E1	9.400000E0	1.744276E17
3.800000E1	9.500000E0	1.755138E17
3.800000E1	9.600000E0	1.765781E17
3.800000E1	9.700000E0	1.776209E17
3.800000E1	9.800000E0	1.786425E17
3.800000E1	9.900000E0	1.796431E17
3.800000E1	1.000000E1	1.806232E17
3.900000E1	0.000000E0	1.145563E3
3.900000E1	1.000000E-1	1.206131E4
3.900000E1	2.000000E-1	1.262493E5
