# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
3.400000E1	9.000000E-1	2.216099E9
3.400000E1	1.000000E0	2.680947E10
3.400000E1	1.100000E0	2.897863E11
3.400000E1	1.200000E0	2.788695E12
3.400000E1	1.300000E0	2.423548E13
3.400000E1	1.400000E0	1.876740E14
3.400000E1	1.500000E0	1.238061E15
3.400000E1	1.600000E0	5.897516E15
3.400000E1	1.700000E0	1.549204E16
3.400000E1	1.800000E0	2.535098E16
3.400000E1	1.900000E0	2.922854E16
3.400000E1	2.000000E0	3.474058E16
3.400000E1	2.100000E0	3.993817E16
3.400000E1	2.200000E0	4.484113E16
3.400000E1	2.300000E0	4.953456E16
3.400000E1	2.400000E0	5.407984E16
3.400000E1	2.500000E0	5.851867E16
3.400000E1	2.600000E0	6.287935E16
3.400000E1	2.700000E0	6.718139E16
3.400000E1	2.800000E0	7.143855E16
3.400000E1	2.900000E0	7.566071E16
3.400000E1	3.000000E0	7.985511E16
3.400000E1	3.100000E0	8.402716E16
3.400000E1	3.200000E0	8.818094E16
3.400000E1	3.300000E0	9.231956E16
3.400000E1	3.400000E0	9.644539E16
3.400000E1	3.500000E0	1.005603E17
3.400000E1	3.600000E0	1.046656E17
3.400000E1	3.700000E0	1.087624E17
3.400000E1	3.800000E0	1.128516E17
3.400000E1	3.900000E0	1.169337E17
3.400000E1	4.000000E0	1.210091E17
3.400000E1	4.100000E0	1.250782E17
3.400000E1	4.200000E0	1.291410E17
3.400000E1	4.300000E0	1.331978E17
3.400000E1	4.400000E0	1.372484E17
3.400000E1	4.500000E0	1.412928E17
3.400000E1	4.600000E0	1.453309E17
3.400000E1	4.700000E0	1.493626E17
3.400000E1	4.800000E0	1.533876E17
3.400000E1	4.900000E0	1.574056E17
3.400000E1	5.000000E0	1.614165E17
3.400000E1	5.100000E0	1.654200E17
3.400000E1	5.200000E0	1.694156E17
3.400000E1	5.300000E0	1.734033E17
3.400000E1	5.400000E0	1.773825E17
3.400000E1	5.500000E0	1.813531E17
3.400000E1	5.600000E0	1.853147E17
3.400000E1	5.700000E0	1.892668E17
3.400000E1	5.800000E0	1.932093E17
3.400000E1	5.900000E0	1.971418E17
3.400000E1	6.000000E0	2.010640E17
3.400000E1	6.100000E0	2.049755E17
3.400000E1	6.200000E0	2.088760E17
3.400000E1	6.300000E0	2.127652E17
3.400000E1	6.400000E0	2.166428E17
3.400000E1	6.500000E0	2.205085E17
3.400000E1	6.600000E0	2.243621E17
3.400000E1	6.700000E0	2.282032E17
3.400000E1	6.800000E0	2.320316E17
3.400000E1	6.900000E0	2.358470E17
3.400000E1	7.000000E0	2.396492E17
3.400000E1	7.100000E0	2.434379E17
3.400000E1	7.200000E0	2.472130E17
3.400000E1	7.300000E0	2.509741E17
3.400000E1	7.400000E0	2.547212E17
3.400000E1	7.500000E0	2.584541E17
3.400000E1	7.600000E0	2.621725E17
3.400000E1	7.700000E0	2.658763E17
3.400000E1	7.800000E0	2.695653E17
3.400000E1	7.900000E0	2.732395E17
3.400000E1	8.000000E0	2.768987E17
3.400000E1	8.100000E0	2.805427E17
3.400000E1	8.200000E0	2.841716E17
3.400000E1	8.300000E0	2.877852E17
3.400000E1	8.400000E0	2.913834E17
3.400000E1	8.500000E0	2.949661E17
3.400000E1	8.600000E0	2.985334E17
3.400000E1	8.700000E0	3.020852E17
3.400000E1	8.800000E0	3.056214E17
3.400000E1	8.900000E0	3.091421E17
3.400000E1	9.000000E0	3.126472E17
3.400000E1	9.100000E0	3.161367E17
3.400000E1	9.200000E0	3.196107E17
3.400000E1	9.300000E0	3.230691E17
3.400000E1	9.400000E0	3.265120E17
3.400000E1	9.500000E0	3.299395E17
3.400000E1	9.600000E0	3.333516E17
3.400000E1	9.700000E0	3.367483E17
3.400000E1	9.800000E0	3.401298E17
3.400000E1	9.900000E0	3.434960E17
3.400000E1	1.000000E1	3.468471E17
3.500000E1	0.000000E0	4.613405E-1
3.500000E1	1.000000E-1	5.838266E0
3.500000E1	2.000000E-1	7.363334E1
3.500000E1	3.000000E-1	9.253009E2
3.500000E1	4.000000E-1	1.157884E4
3.500000E1	5.000000E-1	1.442255E5
3.500000E1	6.000000E-1	1.787206E6
3.500000E1	7.000000E-1	2.201605E7
3.500000E1	8.000000E-1	2.694147E8
3.500000E1	9.000000E-1	3.263938E9
3.500000E1	1.000000E0	3.730887E10
3.500000E1	1.100000E0	3.805639E11
3.500000E1	1.200000E0	3.473515E12
3.500000E1	1.300000E0	2.869940E13
3.500000E1	1.400000E0	2.115553E14
3.500000E1	1.500000E0	1.333069E15
3.500000E1	1.600000E0	6.120312E15
3.500000E1	1.700000E0	1.575285E16
3.500000E1	1.800000E0	2.557737E16
3.500000E1	1.900000E0	2.946220E16
3.500000E1	2.000000E0	3.501748E16
3.500000E1	2.100000E0	4.026012E16
3.500000E1	2.200000E0	4.520420E16
3.500000E1	2.300000E0	4.993503E16
3.500000E1	2.400000E0	5.451512E16
3.500000E1	2.500000E0	5.898704E16
3.500000E1	2.600000E0	6.337970E16
3.500000E1	2.700000E0	6.771303E16
3.500000E1	2.800000E0	7.200107E16
3.500000E1	2.900000E0	7.625391E16
3.500000E1	3.000000E0	8.047895E16
3.500000E1	3.100000E0	8.468172E16
3.500000E1	3.200000E0	8.886639E16
3.500000E1	3.300000E0	9.303614E16
3.500000E1	3.400000E0	9.719341E16
3.500000E1	3.500000E0	1.013401E17
3.500000E1	3.600000E0	1.054776E17
3.500000E1	3.700000E0	1.096071E17
3.500000E1	3.800000E0	1.137294E17
3.500000E1	3.900000E0	1.178451E17
3.500000E1	4.000000E0	1.219546E17
3.500000E1	4.100000E0	1.260584E17
3.500000E1	4.200000E0	1.301565E17
3.500000E1	4.300000E0	1.342490E17
3.500000E1	4.400000E0	1.383360E17
3.500000E1	4.500000E0	1.424174E17
3.500000E1	4.600000E0	1.464930E17
3.500000E1	4.700000E0	1.505628E17
3.500000E1	4.800000E0	1.546265E17
3.500000E1	4.900000E0	1.586839E17
3.500000E1	5.000000E0	1.627347E17
3.500000E1	5.100000E0	1.667786E17
3.500000E1	5.200000E0	1.708154E17
3.500000E1	5.300000E0	1.748446E17
3.500000E1	5.400000E0	1.788661E17
3.500000E1	5.500000E0	1.828795E17
3.500000E1	5.600000E0	1.868844E17
3.500000E1	5.700000E0	1.908804E17
3.500000E1	5.800000E0	1.948673E17
3.500000E1	5.900000E0	1.988447E17
3.500000E1	6.000000E0	2.028123E17
3.500000E1	6.100000E0	2.067697E17
3.500000E1	6.200000E0	2.107166E17
3.500000E1	6.300000E0	2.146526E17
3.500000E1	6.400000E0	2.185775E17
3.500000E1	6.500000E0	2.224909E17
3.500000E1	6.600000E0	2.263925E17
3.500000E1	6.700000E0	2.302821E17
3.500000E1	6.800000E0	2.341593E17
3.500000E1	6.900000E0	2.380238E17
3.500000E1	7.000000E0	2.418755E17
3.500000E1	7.100000E0	2.457140E17
3.500000E1	7.200000E0	2.495391E17
3.500000E1	7.300000E0	2.533506E17
3.500000E1	7.400000E0	2.571483E17
3.500000E1	7.500000E0	2.609319E17
3.500000E1	7.600000E0	2.647013E17
3.500000E1	7.700000E0	2.684562E17
3.500000E1	7.800000E0	2.721966E17
3.500000E1	7.900000E0	2.759222E17
3.500000E1	8.000000E0	2.796330E17
3.500000E1	8.100000E0	2.833287E17
3.500000E1	8.200000E0	2.870093E17
3.500000E1	8.300000E0	2.906747E17
3.500000E1	8.400000E0	2.943248E17
3.500000E1	8.500000E0	2.979594E17
3.500000E1	8.600000E0	3.015786E17
3.500000E1	8.700000E0	3.051822E17
3.500000E1	8.800000E0	3.087703E17
3.500000E1	8.900000E0	3.123427E17
3.500000E1	9.000000E0	3.158995E17
3.500000E1	9.100000E0	3.194407E17
3.500000E1	9.200000E0	3.229662E17
3.500000E1	9.300000E0	3.264760E17
3.500000E1	9.400000E0	3.299703E17
3.500000E1	9.500000E0	3.334489E17
3.500000E1	9.600000E0	3.369119E17
3.500000E1	9.700000E0	3.403595E17
3.500000E1	9.800000E0	3.437915E17
3.500000E1	9.900000E0	3.472082E17
3.500000E1	1.000000E1	3.506095E17
3.600000E1	0.000000E0	1.007236E0
3.600000E1	1.000000E-1	1.221322E1
3.600000E1	2.000000E-1	1.475699E2
3.600000E1	3.000000E-1	1.776301E3
3.600000E1	4.000000E-1	2.128788E4
3.600000E1	5.000000E-1	2.538945E5
3.600000E1	6.000000E-1	3.011782E6
3.600000E1	7.000000E-1	3.550560E7
3.600000E1	8.000000E-1	4.156503E8
3.600000E1	9.000000E-1	4.801400E9
3.600000E1	1.000000E0	5.180987E10
3.600000E1	1.100000E0	4.990308E11
3.600000E1	1.200000E0	4.322412E12
3.600000E1	1.300000E0	3.395797E13
3.600000E1	1.400000E0	2.382910E14
3.600000E1	1.500000E0	1.434150E15
3.600000E1	1.600000E0	6.346204E15
3.600000E1	1.700000E0	1.601046E16
3.600000E1	1.800000E0	2.580415E16
3.600000E1	1.900000E0	2.970294E16
3.600000E1	2.000000E0	3.530414E16
3.600000E1	2.100000E0	4.059317E16
3.600000E1	2.200000E0	4.557930E16
3.600000E1	2.300000E0	5.034831E16
3.600000E1	2.400000E0	5.496393E16
3.600000E1	2.500000E0	5.946964E16
3.600000E1	2.600000E0	6.389497E16
3.600000E1	2.700000E0	6.826026E16
3.600000E1	2.800000E0	7.257984E16
3.600000E1	2.900000E0	7.686402E16
3.600000E1	3.000000E0	8.112036E16
3.600000E1	3.100000E0	8.535450E16
3.600000E1	3.200000E0	8.957072E16
3.600000E1	3.300000E0	9.377227E16
3.600000E1	3.400000E0	9.796165E16
3.600000E1	3.500000E0	1.021408E17
3.600000E1	3.600000E0	1.063112E17
3.600000E1	3.700000E0	1.104740E17
3.600000E1	3.800000E0	1.146301E17
3.600000E1	3.900000E0	1.187801E17
3.600000E1	4.000000E0	1.229245E17
3.600000E1	4.100000E0	1.270637E17
3.600000E1	4.200000E0	1.311977E17
3.600000E1	4.300000E0	1.353268E17
3.600000E1	4.400000E0	1.394509E17
3.600000E1	4.500000E0	1.435700E17
3.600000E1	4.600000E0	1.476840E17
3.600000E1	4.700000E0	1.517927E17
3.600000E1	4.800000E0	1.558959E17
3.600000E1	4.900000E0	1.599934E17
3.600000E1	5.000000E0	1.640850E17
3.600000E1	5.100000E0	1.681703E17
3.600000E1	5.200000E0	1.722490E17
3.600000E1	5.300000E0	1.763208E17
3.600000E1	5.400000E0	1.803855E17
3.600000E1	5.500000E0	1.844426E17
3.600000E1	5.600000E0	1.884917E17
3.600000E1	5.700000E0	1.925326E17
3.600000E1	5.800000E0	1.965650E17
3.600000E1	5.900000E0	2.005883E17
3.600000E1	6.000000E0	2.046023E17
3.600000E1	6.100000E0	2.086067E17
3.600000E1	6.200000E0	2.126010E17
3.600000E1	6.300000E0	2.165849E17
3.600000E1	6.400000E0	2.205582E17
3.600000E1	6.500000E0	2.245204E17
3.600000E1	6.600000E0	2.284713E17
3.600000E1	6.700000E0	2.324105E17
3.600000E1	6.800000E0	2.363377E17
3.600000E1	6.900000E0	2.402526E17
3.600000E1	7.000000E0	2.441550E17
3.600000E1	7.100000E0	2.480446E17
3.600000E1	7.200000E0	2.519211E17
3.600000E1	7.300000E0	2.557842E17
3.600000E1	7.400000E0	2.596338E17
3.600000E1	7.500000E0	2.634695E17
3.600000E1	7.600000E0	2.672912E17
3.600000E1	7.700000E0	2.710987E17
3.600000E1	7.800000E0	2.748918E17
3.600000E1	7.900000E0	2.786703E17
3.600000E1	8.000000E0	2.824341E17
3.600000E1	8.100000E0	2.861830E17
3.600000E1	8.200000E0	2.899168E17
3.600000E1	8.300000E0	2.936355E17
3.600000E1	8.400000E0	2.973389E17
3.600000E1	8.500000E0	3.010269E17
3.600000E1	8.600000E0	3.046995E17
3.600000E1	8.700000E0	3.083566E17
3.600000E1	8.800000E0	3.119980E17
3.600000E1	8.900000E0	3.156238E17
3.600000E1	9.000000E0	3.192339E17
3.600000E1	9.100000E0	3.228283E17
3.600000E1	9.200000E0	3.264069E17
3.600000E1	9.300000E0	3.299698E17
3.600000E1	9.400000E0	3.335169E17
3.600000E1	9.500000E0	3.370483E17
3.600000E1	9.600000E0	3.405640E17
3.600000E1	9.700000E0	3.440640E17
3.600000E1	9.800000E0	3.475483E17
3.600000E1	9.900000E0	3.510170E17
3.600000E1	1.000000E1	3.544702E17
3.700000E1	0.000000E0	2.199085E0
3.700000E1	1.000000E-1	2.554916E1
3.700000E1	2.000000E-1	2.957475E2
3.700000E1	3.000000E-1	3.409968E3
3.700000E1	4.000000E-1	3.913810E4
3.700000E1	5.000000E-1	4.469558E5
3.700000E1	6.000000E-1	5.075424E6
3.700000E1	7.000000E-1	5.726040E7
3.700000E1	8.000000E-1	6.412612E8
3.700000E1	9.000000E-1	7.051970E9
3.700000E1	1.000000E0	7.179118E10
3.700000E1	1.100000E0	6.534337E11
3.700000E1	1.200000E0	5.373713E12
3.700000E1	1.300000E0	4.014799E13
3.700000E1	1.400000E0	2.682102E14
3.700000E1	1.500000E0	1.541707E15
3.700000E1	1.600000E0	6.575534E15
3.700000E1	1.700000E0	1.626585E16
3.700000E1	1.800000E0	2.603265E16
3.700000E1	1.900000E0	2.995149E16
3.700000E1	2.000000E0	3.560111E16
3.700000E1	2.100000E0	4.093787E16
3.700000E1	2.200000E0	4.596698E16
3.700000E1	2.300000E0	5.077500E16
3.700000E1	2.400000E0	5.542692E16
3.700000E1	2.500000E0	5.996716E16
3.700000E1	2.600000E0	6.442587E16
3.700000E1	2.700000E0	6.882383E16
3.700000E1	2.800000E0	7.317564E16
3.700000E1	2.900000E0	7.749185E16
3.700000E1	3.000000E0	8.178017E16
3.700000E1	3.100000E0	8.604637E16
3.700000E1	3.200000E0	9.029481E16
3.700000E1	3.300000E0	9.452884E16
3.700000E1	3.400000E0	9.875102E16
3.700000E1	3.500000E0	1.029633E17
3.700000E1	3.600000E0	1.071673E17
3.700000E1	3.700000E0	1.113642E17
3.700000E1	3.800000E0	1.155548E17
3.700000E1	3.900000E0	1.197399E17
3.700000E1	4.000000E0	1.239199E17
3.700000E1	4.100000E0	1.280951E17
3.700000E1	4.200000E0	1.322659E17
3.700000E1	4.300000E0	1.364323E17
3.700000E1	4.400000E0	1.405943E17
3.700000E1	4.500000E0	1.447519E17
3.700000E1	4.600000E0	1.489050E17
3.700000E1	4.700000E0	1.530535E17
3.700000E1	4.800000E0	1.571971E17
3.700000E1	4.900000E0	1.613356E17
3.700000E1	5.000000E0	1.654688E17
3.700000E1	5.100000E0	1.695964E17
3.700000E1	5.200000E0	1.737180E17
3.700000E1	5.300000E0	1.778333E17
3.700000E1	5.400000E0	1.819421E17
3.700000E1	5.500000E0	1.860438E17
3.700000E1	5.600000E0	1.901383E17
3.700000E1	5.700000E0	1.942251E17
3.700000E1	5.800000E0	1.983038E17
3.700000E1	5.900000E0	2.023742E17
3.700000E1	6.000000E0	2.064357E17
3.700000E1	6.100000E0	2.104881E17
3.700000E1	6.200000E0	2.145310E17
3.700000E1	6.300000E0	2.185640E17
3.700000E1	6.400000E0	2.225868E17
3.700000E1	6.500000E0	2.265991E17
3.700000E1	6.600000E0	2.306004E17
3.700000E1	6.700000E0	2.345905E17
3.700000E1	6.800000E0	2.385689E17
3.700000E1	6.900000E0	2.425355E17
3.700000E1	7.000000E0	2.464900E17
3.700000E1	7.100000E0	2.504319E17
3.700000E1	7.200000E0	2.543610E17
3.700000E1	7.300000E0	2.582772E17
3.700000E1	7.400000E0	2.621800E17
3.700000E1	7.500000E0	2.660693E17
3.700000E1	7.600000E0	2.699448E17
3.700000E1	7.700000E0	2.738063E17
3.700000E1	7.800000E0	2.776535E17
3.700000E1	7.900000E0	2.814864E17
3.700000E1	8.000000E0	2.853047E17
3.700000E1	8.100000E0	2.891082E17
3.700000E1	8.200000E0	2.928968E17
3.700000E1	8.300000E0	2.966703E17
3.700000E1	8.400000E0	3.004286E17
3.700000E1	8.500000E0	3.041717E17
3.700000E1	8.600000E0	3.078992E17
3.700000E1	8.700000E0	3.116113E17
3.700000E1	8.800000E0	3.153077E17
3.700000E1	8.900000E0	3.189885E17
3.700000E1	9.000000E0	3.226536E17
3.700000E1	9.100000E0	3.263028E17
3.700000E1	9.200000E0	3.299362E17
3.700000E1	9.300000E0	3.335538E17
3.700000E1	9.400000E0	3.371556E17
3.700000E1	9.500000E0	3.407414E17
3.700000E1	9.600000E0	3.443114E17
3.700000E1	9.700000E0	3.478656E17
3.700000E1	9.800000E0	3.514039E17
3.700000E1	9.900000E0	3.549264E17
3.700000E1	1.000000E1	3.584332E17
3.800000E1	0.000000E0	4.801237E0
3.800000E1	1.000000E-1	5.344696E1
3.800000E1	2.000000E-1	5.927128E2
3.800000E1	3.000000E-1	6.546120E3
3.800000E1	4.000000E-1	7.195601E4
3.800000E1	5.000000E-1	7.868209E5
3.800000E1	6.000000E-1	8.553052E6
3.800000E1	7.000000E-1	9.234469E7
3.800000E1	8.000000E-1	9.893312E8
3.800000E1	9.000000E-1	1.033777E10
3.800000E1	1.000000E0	9.926123E10
3.800000E1	1.100000E0	8.544209E11
3.800000E1	1.200000E0	6.674432E12
3.800000E1	1.300000E0	4.742897E13
3.800000E1	1.400000E0	3.016793E14
3.800000E1	1.500000E0	1.656176E15
3.800000E1	1.600000E0	6.808689E15
3.800000E1	1.700000E0	1.652002E16
3.800000E1	1.800000E0	2.626410E16
3.800000E1	1.900000E0	3.020856E16
3.800000E1	2.000000E0	3.590895E16
3.800000E1	2.100000E0	4.129478E16
3.800000E1	2.200000E0	4.636785E16
3.800000E1	2.300000E0	5.121575E16
3.800000E1	2.400000E0	5.590478E16
3.800000E1	2.500000E0	6.048032E16
3.800000E1	2.600000E0	6.497317E16
3.800000E1	2.700000E0	6.940452E16
3.800000E1	2.800000E0	7.378929E16
3.800000E1	2.900000E0	7.813824E16
3.800000E1	3.000000E0	8.245925E16
3.800000E1	3.100000E0	8.675821E16
3.800000E1	3.200000E0	9.103959E16
3.800000E1	3.300000E0	9.530682E16
3.800000E1	3.400000E0	9.956252E16
3.800000E1	3.500000E0	1.038087E17
3.800000E1	3.600000E0	1.080471E17
3.800000E1	3.700000E0	1.122787E17
3.800000E1	3.800000E0	1.165046E17
3.800000E1	3.900000E0	1.207255E17
3.800000E1	4.000000E0	1.249418E17
3.800000E1	4.100000E0	1.291540E17
3.800000E1	4.200000E0	1.333622E17
3.800000E1	4.300000E0	1.375667E17
3.800000E1	4.400000E0	1.417675E17
3.800000E1	4.500000E0	1.459644E17
3.800000E1	4.600000E0	1.501575E17
3.800000E1	4.700000E0	1.543466E17
3.800000E1	4.800000E0	1.585315E17
3.800000E1	4.900000E0	1.627119E17
3.800000E1	5.000000E0	1.668877E17
3.800000E1	5.100000E0	1.710584E17
3.800000E1	5.200000E0	1.752238E17
3.800000E1	5.300000E0	1.793836E17
3.800000E1	5.400000E0	1.835375E17
3.800000E1	5.500000E0	1.876849E17
3.800000E1	5.600000E0	1.918257E17
3.800000E1	5.700000E0	1.959594E17
3.800000E1	5.800000E0	2.000857E17
3.800000E1	5.900000E0	2.042041E17
3.800000E1	6.000000E0	2.083143E17
3.800000E1	6.100000E0	2.124159E17
3.800000E1	6.200000E0	2.165085E17
3.800000E1	6.300000E0	2.205918E17
3.800000E1	6.400000E0	2.246654E17
3.800000E1	6.500000E0	2.287288E17
3.800000E1	6.600000E0	2.327819E17
3.800000E1	6.700000E0	2.368241E17
3.800000E1	6.800000E0	2.408551E17
3.800000E1	6.900000E0	2.448747E17
3.800000E1	7.000000E0	2.488825E17
3.800000E1	7.100000E0	2.528781E17
3.800000E1	7.200000E0	2.568614E17
3.800000E1	7.300000E0	2.608319E17
3.800000E1	7.400000E0	2.647894E17
3.800000E1	7.500000E0	2.687337E17
3.800000E1	7.600000E0	2.726644E17
3.800000E1	7.700000E0	2.765814E17
3.800000E1	7.800000E0	2.804844E17
3.800000E1	7.900000E0	2.843732E17
3.800000E1	8.000000E0	2.882475E17
3.800000E1	8.100000E0	2.921072E17
3.800000E1	8.200000E0	2.959522E17
3.800000E1	8.300000E0	2.997822E17
3.800000E1	8.400000E0	3.035970E17
3.800000E1	8.500000E0	3.073967E17
3.800000E1	8.600000E0	3.111809E17
3.800000E1	8.700000E0	3.149496E17
3.800000E1	8.800000E0	3.187028E17
3.800000E1	8.900000E0	3.224403E17
3.800000E1	9.000000E0	3.261620E17
3.800000E1	9.100000E0	3.298678E17
3.800000E1	9.200000E0	3.335578E17
3.800000E1	9.300000E0	3.372318E17
3.800000E1	9.400000E0	3.408899E17
3.800000E1	9.500000E0	3.445320E17
3.800000E1	9.600000E0	3.481581E17
3.800000E1	9.700000E0	3.517682E17
3.800000E1	9.800000E0	3.553624E17
3.800000E1	9.900000E0	3.589405E17
3.800000E1	1.000000E1	3.625027E17
3.900000E1	0.000000E0	1.048249E1
3.900000E1	1.000000E-1	1.118071E2
3.900000E1	2.000000E-1	1.187866E3
3.900000E1	3.000000E-1	1.256659E4
3.900000E1	4.000000E-1	1.322922E5
3.900000E1	5.000000E-1	1.385119E6
3.900000E1	6.000000E-1	1.441352E7
3.900000E1	7.000000E-1	1.489256E8
3.900000E1	8.000000E-1	1.526005E9
3.900000E1	9.000000E-1	1.512162E10
3.900000E1	1.000000E0	1.369428E11
3.900000E1	1.100000E0	1.115721E12
3.900000E1	1.200000E0	8.282169E12
3.900000E1	1.300000E0	5.598671E13
3.900000E1	1.400000E0	3.391057E14
3.900000E1	1.500000E0	1.778031E15
3.900000E1	1.600000E0	7.046104E15
3.900000E1	1.700000E0	1.677399E16
3.900000E1	1.800000E0	2.649970E16
3.900000E1	1.900000E0	3.047483E16
3.900000E1	2.000000E0	3.622825E16
3.900000E1	2.100000E0	4.166448E16
3.900000E1	2.200000E0	4.678256E16
3.900000E1	2.300000E0	5.167125E16
3.900000E1	2.400000E0	5.639824E16
3.900000E1	2.500000E0	6.100991E16
3.900000E1	2.600000E0	6.553767E16
3.900000E1	2.700000E0	7.000318E16
3.900000E1	2.800000E0	7.442167E16
3.900000E1	2.900000E0	7.880410E16
3.900000E1	3.000000E0	8.315854E16
3.900000E1	3.100000E0	8.749100E16
3.900000E1	3.200000E0	9.180607E16
3.900000E1	3.300000E0	9.610723E16
3.900000E1	3.400000E0	1.003972E17
3.900000E1	3.500000E0	1.046781E17
3.900000E1	3.600000E0	1.089514E17
3.900000E1	3.700000E0	1.132186E17
3.900000E1	3.800000E0	1.174806E17
3.900000E1	3.900000E0	1.217380E17
3.900000E1	4.000000E0	1.259915E17
3.900000E1	4.100000E0	1.302414E17
3.900000E1	4.200000E0	1.344880E17
3.900000E1	4.300000E0	1.387314E17
3.900000E1	4.400000E0	1.429718E17
3.900000E1	4.500000E0	1.472089E17
3.900000E1	4.600000E0	1.514429E17
3.900000E1	4.700000E0	1.556735E17
3.900000E1	4.800000E0	1.599005E17
3.900000E1	4.900000E0	1.641238E17
3.900000E1	5.000000E0	1.683430E17
3.900000E1	5.100000E0	1.725579E17
3.900000E1	5.200000E0	1.767682E17
3.900000E1	5.300000E0	1.809734E17
3.900000E1	5.400000E0	1.851734E17
3.900000E1	5.500000E0	1.893676E17
3.900000E1	5.600000E0	1.935558E17
3.900000E1	5.700000E0	1.977375E17
3.900000E1	5.800000E0	2.019124E17
3.900000E1	5.900000E0	2.060800E17
3.900000E1	6.000000E0	2.102400E17
3.900000E1	6.100000E0	2.143920E17
3.900000E1	6.200000E0	2.185356E17
3.900000E1	6.300000E0	2.226703E17
3.900000E1	6.400000E0	2.267959E17
3.900000E1	6.500000E0	2.309118E17
3.900000E1	6.600000E0	2.350179E17
3.900000E1	6.700000E0	2.391135E17
3.900000E1	6.800000E0	2.431985E17
3.900000E1	6.900000E0	2.472725E17
3.900000E1	7.000000E0	2.513350E17
3.900000E1	7.100000E0	2.553858E17
3.900000E1	7.200000E0	2.594246E17
3.900000E1	7.300000E0	2.634510E17
3.900000E1	7.400000E0	2.674647E17
3.900000E1	7.500000E0	2.714654E17
3.900000E1	7.600000E0	2.754530E17
3.900000E1	7.700000E0	2.794270E17
3.900000E1	7.800000E0	2.833872E17
3.900000E1	7.900000E0	2.873335E17
3.900000E1	8.000000E0	2.912655E17
3.900000E1	8.100000E0	2.951831E17
3.900000E1	8.200000E0	2.990860E17
3.900000E1	8.300000E0	3.029742E17
3.900000E1	8.400000E0	3.068473E17
3.900000E1	8.500000E0	3.107052E17
3.900000E1	8.600000E0	3.145479E17
3.900000E1	8.700000E0	3.183750E17
3.900000E1	8.800000E0	3.221867E17
3.900000E1	8.900000E0	3.259826E17
3.900000E1	9.000000E0	3.297627E17
3.900000E1	9.100000E0	3.335270E17
3.900000E1	9.200000E0	3.372753E17
3.900000E1	9.300000E0	3.410077E17
3.900000E1	9.400000E0	3.447240E17
3.900000E1	9.500000E0	3.484242E17
3.900000E1	9.600000E0	3.521082E17
3.900000E1	9.700000E0	3.557762E17
3.900000E1	9.800000E0	3.594280E17
3.900000E1	9.900000E0	3.630636E17
3.900000E1	1.000000E1	3.666832E17
4.000000E1	0.000000E0	2.288630E1
4.000000E1	1.000000E-1	2.338923E2
4.000000E1	2.000000E-1	2.380624E3
4.000000E1	3.000000E-1	2.412411E4
4.000000E1	4.000000E-1	2.432213E5
4.000000E1	5.000000E-1	2.438364E6
4.000000E1	6.000000E-1	2.428951E7
4.000000E1	7.000000E-1	2.401745E8
4.000000E1	8.000000E-1	2.352140E9
4.000000E1	9.000000E-1	2.206631E10
4.000000E1	1.000000E0	1.885209E11
4.000000E1	1.100000E0	1.455012E12
4.000000E1	1.200000E0	1.026741E13
4.000000E1	1.300000E0	6.603748E13
4.000000E1	1.400000E0	3.809426E14
4.000000E1	1.500000E0	1.907785E15
4.000000E1	1.600000E0	7.288268E15
4.000000E1	1.700000E0	1.702879E16
4.000000E1	1.800000E0	2.674062E16
4.000000E1	1.900000E0	3.075100E16
4.000000E1	2.000000E0	3.655960E16
4.000000E1	2.100000E0	4.204762E16
4.000000E1	2.200000E0	4.721178E16
4.000000E1	2.300000E0	5.214224E16
4.000000E1	2.400000E0	5.690811E16
4.000000E1	2.500000E0	6.155674E16
4.000000E1	2.600000E0	6.612025E16
4.000000E1	2.700000E0	7.062072E16
4.000000E1	2.800000E0	7.507370E16
4.000000E1	2.900000E0	7.949040E16
4.000000E1	3.000000E0	8.387904E16
4.000000E1	3.100000E0	8.824578E16
4.000000E1	3.200000E0	9.259529E16
4.000000E1	3.300000E0	9.693117E16
4.000000E1	3.400000E0	1.012562E17
4.000000E1	3.500000E0	1.055725E17
4.000000E1	3.600000E0	1.098817E17
4.000000E1	3.700000E0	1.141852E17
4.000000E1	3.800000E0	1.184840E17
4.000000E1	3.900000E0	1.227789E17
4.000000E1	4.000000E0	1.270703E17
4.000000E1	4.100000E0	1.313588E17
4.000000E1	4.200000E0	1.356446E17
4.000000E1	4.300000E0	1.399278E17
4.000000E1	4.400000E0	1.442086E17
4.000000E1	4.500000E0	1.484869E17
4.000000E1	4.600000E0	1.527626E17
4.000000E1	4.700000E0	1.570356E17
4.000000E1	4.800000E0	1.613058E17
4.000000E1	4.900000E0	1.655729E17
4.000000E1	5.000000E0	1.698366E17
4.000000E1	5.100000E0	1.740966E17
4.000000E1	5.200000E0	1.783527E17
4.000000E1	5.300000E0	1.826045E17
4.000000E1	5.400000E0	1.868516E17
4.000000E1	5.500000E0	1.910937E17
4.000000E1	5.600000E0	1.953303E17
4.000000E1	5.700000E0	1.995612E17
4.000000E1	5.800000E0	2.037858E17
4.000000E1	5.900000E0	2.080038E17
4.000000E1	6.000000E0	2.122149E17
4.000000E1	6.100000E0	2.164185E17
4.000000E1	6.200000E0	2.206142E17
4.000000E1	6.300000E0	2.248017E17
4.000000E1	6.400000E0	2.289806E17
