# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
2.700000E1	5.000000E-1	1.563682E3
2.700000E1	6.000000E-1	2.747730E4
2.700000E1	7.000000E-1	4.811117E5
2.700000E1	8.000000E-1	8.391869E6
2.700000E1	9.000000E-1	1.457739E8
2.700000E1	1.000000E0	2.517021E9
2.700000E1	1.100000E0	4.082435E10
2.700000E1	1.200000E0	5.704032E11
2.700000E1	1.300000E0	6.800539E12
2.700000E1	1.400000E0	6.680635E13
2.700000E1	1.500000E0	4.667170E14
2.700000E1	1.600000E0	1.851964E15
2.700000E1	1.700000E0	4.286151E15
2.700000E1	1.800000E0	7.252886E15
2.700000E1	1.900000E0	1.039594E16
2.700000E1	2.000000E0	1.355896E16
2.700000E1	2.100000E0	1.668909E16
2.700000E1	2.200000E0	1.977636E16
2.700000E1	2.300000E0	2.282400E16
2.700000E1	2.400000E0	2.583676E16
2.700000E1	2.500000E0	2.881761E16
2.700000E1	2.600000E0	3.176767E16
2.700000E1	2.700000E0	3.468692E16
2.700000E1	2.800000E0	3.757482E16
2.700000E1	2.900000E0	4.043072E16
2.700000E1	3.000000E0	4.325404E16
2.700000E1	3.100000E0	4.604431E16
2.700000E1	3.200000E0	4.880124E16
2.700000E1	3.300000E0	5.152466E16
2.700000E1	3.400000E0	5.421452E16
2.700000E1	3.500000E0	5.687083E16
2.700000E1	3.600000E0	5.949369E16
2.700000E1	3.700000E0	6.208320E16
2.700000E1	3.800000E0	6.463950E16
2.700000E1	3.900000E0	6.716274E16
2.700000E1	4.000000E0	6.965308E16
2.700000E1	4.100000E0	7.211067E16
2.700000E1	4.200000E0	7.453566E16
2.700000E1	4.300000E0	7.692818E16
2.700000E1	4.400000E0	7.928837E16
2.700000E1	4.500000E0	8.161635E16
2.700000E1	4.600000E0	8.391225E16
2.700000E1	4.700000E0	8.617618E16
2.700000E1	4.800000E0	8.840825E16
2.700000E1	4.900000E0	9.060856E16
2.700000E1	5.000000E0	9.277722E16
2.700000E1	5.100000E0	9.491434E16
2.700000E1	5.200000E0	9.702002E16
2.700000E1	5.300000E0	9.909438E16
2.700000E1	5.400000E0	1.011375E17
2.700000E1	5.500000E0	1.031495E17
2.700000E1	5.600000E0	1.051306E17
2.700000E1	5.700000E0	1.070808E17
2.700000E1	5.800000E0	1.090003E17
2.700000E1	5.900000E0	1.108892E17
2.700000E1	6.000000E0	1.127477E17
2.700000E1	6.100000E0	1.145759E17
2.700000E1	6.200000E0	1.163741E17
2.700000E1	6.300000E0	1.181423E17
2.700000E1	6.400000E0	1.198808E17
2.700000E1	6.500000E0	1.215897E17
2.700000E1	6.600000E0	1.232694E17
2.700000E1	6.700000E0	1.249199E17
2.700000E1	6.800000E0	1.265415E17
2.700000E1	6.900000E0	1.281344E17
2.700000E1	7.000000E0	1.296990E17
2.700000E1	7.100000E0	1.312354E17
2.700000E1	7.200000E0	1.327438E17
2.700000E1	7.300000E0	1.342247E17
2.700000E1	7.400000E0	1.356781E17
2.700000E1	7.500000E0	1.371045E17
2.700000E1	7.600000E0	1.385041E17
2.700000E1	7.700000E0	1.398772E17
2.700000E1	7.800000E0	1.412240E17
2.700000E1	7.900000E0	1.425450E17
2.700000E1	8.000000E0	1.438404E17
2.700000E1	8.100000E0	1.451105E17
2.700000E1	8.200000E0	1.463557E17
2.700000E1	8.300000E0	1.475763E17
2.700000E1	8.400000E0	1.487726E17
2.700000E1	8.500000E0	1.499450E17
2.700000E1	8.600000E0	1.510937E17
2.700000E1	8.700000E0	1.522192E17
2.700000E1	8.800000E0	1.533217E17
2.700000E1	8.900000E0	1.544016E17
2.700000E1	9.000000E0	1.554593E17
2.700000E1	9.100000E0	1.564951E17
2.700000E1	9.200000E0	1.575093E17
2.700000E1	9.300000E0	1.585023E17
2.700000E1	9.400000E0	1.594745E17
2.700000E1	9.500000E0	1.604261E17
2.700000E1	9.600000E0	1.613576E17
2.700000E1	9.700000E0	1.622692E17
2.700000E1	9.800000E0	1.631614E17
2.700000E1	9.900000E0	1.640344E17
2.700000E1	1.000000E1	1.648886E17
2.800000E1	0.000000E0	1.951765E-3
2.800000E1	1.000000E-1	3.330192E-2
2.800000E1	2.000000E-1	5.670379E-1
2.800000E1	3.000000E-1	9.630467E0
2.800000E1	4.000000E-1	1.630773E2
2.800000E1	5.000000E-1	2.752714E3
2.800000E1	6.000000E-1	4.630487E4
2.800000E1	7.000000E-1	7.759167E5
2.800000E1	8.000000E-1	1.294793E7
2.800000E1	9.000000E-1	2.150973E8
2.800000E1	1.000000E0	3.544702E9
2.800000E1	1.100000E0	5.431656E10
2.800000E1	1.200000E0	7.184679E11
2.800000E1	1.300000E0	8.177738E12
2.800000E1	1.400000E0	7.717709E13
2.800000E1	1.500000E0	5.218114E14
2.800000E1	1.600000E0	2.020527E15
2.800000E1	1.700000E0	4.592797E15
2.800000E1	1.800000E0	7.668882E15
2.800000E1	1.900000E0	1.088570E16
2.800000E1	2.000000E0	1.409784E16
2.800000E1	2.100000E0	1.726304E16
2.800000E1	2.200000E0	2.037764E16
2.800000E1	2.300000E0	2.344796E16
2.800000E1	2.400000E0	2.648017E16
2.800000E1	2.500000E0	2.947797E16
2.800000E1	2.600000E0	3.244301E16
2.800000E1	2.700000E0	3.537573E16
2.800000E1	2.800000E0	3.827597E16
2.800000E1	2.900000E0	4.114340E16
2.800000E1	3.000000E0	4.397770E16
2.800000E1	3.100000E0	4.677862E16
2.800000E1	3.200000E0	4.954603E16
2.800000E1	3.300000E0	5.227990E16
2.800000E1	3.400000E0	5.498029E16
2.800000E1	3.500000E0	5.764728E16
2.800000E1	3.600000E0	6.028102E16
2.800000E1	3.700000E0	6.288168E16
2.800000E1	3.800000E0	6.544943E16
2.800000E1	3.900000E0	6.798444E16
2.800000E1	4.000000E0	7.048689E16
2.800000E1	4.100000E0	7.295694E16
2.800000E1	4.200000E0	7.539475E16
2.800000E1	4.300000E0	7.780046E16
2.800000E1	4.400000E0	8.017421E16
2.800000E1	4.500000E0	8.251613E16
2.800000E1	4.600000E0	8.482633E16
2.800000E1	4.700000E0	8.710492E16
2.800000E1	4.800000E0	8.935200E16
2.800000E1	4.900000E0	9.156768E16
2.800000E1	5.000000E0	9.375205E16
2.800000E1	5.100000E0	9.590520E16
2.800000E1	5.200000E0	9.802723E16
2.800000E1	5.300000E0	1.001182E17
2.800000E1	5.400000E0	1.021783E17
2.800000E1	5.500000E0	1.042076E17
2.800000E1	5.600000E0	1.062061E17
2.800000E1	5.700000E0	1.081741E17
2.800000E1	5.800000E0	1.101115E17
2.800000E1	5.900000E0	1.120187E17
2.800000E1	6.000000E0	1.138956E17
2.800000E1	6.100000E0	1.157424E17
2.800000E1	6.200000E0	1.175594E17
2.800000E1	6.300000E0	1.193465E17
2.800000E1	6.400000E0	1.211041E17
2.800000E1	6.500000E0	1.228323E17
2.800000E1	6.600000E0	1.245313E17
2.800000E1	6.700000E0	1.262013E17
2.800000E1	6.800000E0	1.278425E17
2.800000E1	6.900000E0	1.294551E17
2.800000E1	7.000000E0	1.310393E17
2.800000E1	7.100000E0	1.325954E17
2.800000E1	7.200000E0	1.341237E17
2.800000E1	7.300000E0	1.356243E17
2.800000E1	7.400000E0	1.370975E17
2.800000E1	7.500000E0	1.385437E17
2.800000E1	7.600000E0	1.399630E17
2.800000E1	7.700000E0	1.413559E17
2.800000E1	7.800000E0	1.427224E17
2.800000E1	7.900000E0	1.440630E17
2.800000E1	8.000000E0	1.453780E17
2.800000E1	8.100000E0	1.466676E17
2.800000E1	8.200000E0	1.479322E17
2.800000E1	8.300000E0	1.491721E17
2.800000E1	8.400000E0	1.503876E17
2.800000E1	8.500000E0	1.515791E17
2.800000E1	8.600000E0	1.527468E17
2.800000E1	8.700000E0	1.538910E17
2.800000E1	8.800000E0	1.550122E17
2.800000E1	8.900000E0	1.561107E17
2.800000E1	9.000000E0	1.571868E17
2.800000E1	9.100000E0	1.582408E17
2.800000E1	9.200000E0	1.592730E17
2.800000E1	9.300000E0	1.602839E17
2.800000E1	9.400000E0	1.612738E17
2.800000E1	9.500000E0	1.622429E17
2.800000E1	9.600000E0	1.631917E17
2.800000E1	9.700000E0	1.641204E17
2.800000E1	9.800000E0	1.650295E17
2.800000E1	9.900000E0	1.659193E17
2.800000E1	1.000000E1	1.667900E17
2.900000E1	0.000000E0	4.260267E-3
2.900000E1	1.000000E-1	6.966428E-2
2.900000E1	2.000000E-1	1.136410E0
2.900000E1	3.000000E-1	1.848762E1
2.900000E1	4.000000E-1	2.998203E2
2.900000E1	5.000000E-1	4.845886E3
2.900000E1	6.000000E-1	7.803293E4
2.900000E1	7.000000E-1	1.251354E6
2.900000E1	8.000000E-1	1.997703E7
2.900000E1	9.000000E-1	3.173664E8
2.900000E1	1.000000E0	4.986119E9
2.900000E1	1.100000E0	7.212120E10
2.900000E1	1.200000E0	9.032955E11
2.900000E1	1.300000E0	9.811589E12
2.900000E1	1.400000E0	8.889327E13
2.900000E1	1.500000E0	5.814260E14
2.900000E1	1.600000E0	2.196939E15
2.900000E1	1.700000E0	4.906323E15
2.900000E1	1.800000E0	8.087903E15
2.900000E1	1.900000E0	1.137504E16
2.900000E1	2.000000E0	1.463456E16
2.900000E1	2.100000E0	1.783452E16
2.900000E1	2.200000E0	2.097697E16
2.900000E1	2.300000E0	2.407085E16
2.900000E1	2.400000E0	2.712346E16
2.900000E1	2.500000E0	3.013917E16
2.900000E1	2.600000E0	3.312015E16
2.900000E1	2.700000E0	3.606724E16
2.900000E1	2.800000E0	3.898069E16
2.900000E1	2.900000E0	4.186047E16
2.900000E1	3.000000E0	4.470653E16
2.900000E1	3.100000E0	4.751886E16
2.900000E1	3.200000E0	5.029749E16
2.900000E1	3.300000E0	5.304253E16
2.900000E1	3.400000E0	5.575412E16
2.900000E1	3.500000E0	5.843246E16
2.900000E1	3.600000E0	6.107774E16
2.900000E1	3.700000E0	6.369018E16
2.900000E1	3.800000E0	6.626999E16
2.900000E1	3.900000E0	6.881738E16
2.900000E1	4.000000E0	7.133254E16
2.900000E1	4.100000E0	7.381566E16
2.900000E1	4.200000E0	7.626688E16
2.900000E1	4.300000E0	7.868638E16
2.900000E1	4.400000E0	8.107428E16
2.900000E1	4.500000E0	8.343072E16
2.900000E1	4.600000E0	8.575580E16
2.900000E1	4.700000E0	8.804964E16
2.900000E1	4.800000E0	9.031232E16
2.900000E1	4.900000E0	9.254394E16
2.900000E1	5.000000E0	9.474459E16
2.900000E1	5.100000E0	9.691436E16
2.900000E1	5.200000E0	9.905332E16
2.900000E1	5.300000E0	1.011616E17
2.900000E1	5.400000E0	1.032392E17
2.900000E1	5.500000E0	1.052863E17
2.900000E1	5.600000E0	1.073029E17
2.900000E1	5.700000E0	1.092892E17
2.900000E1	5.800000E0	1.112453E17
2.900000E1	5.900000E0	1.131712E17
2.900000E1	6.000000E0	1.150672E17
2.900000E1	6.100000E0	1.169332E17
2.900000E1	6.200000E0	1.187696E17
2.900000E1	6.300000E0	1.205763E17
2.900000E1	6.400000E0	1.223537E17
2.900000E1	6.500000E0	1.241017E17
2.900000E1	6.600000E0	1.258207E17
2.900000E1	6.700000E0	1.275108E17
2.900000E1	6.800000E0	1.291722E17
2.900000E1	6.900000E0	1.308050E17
2.900000E1	7.000000E0	1.324096E17
2.900000E1	7.100000E0	1.339861E17
2.900000E1	7.200000E0	1.355348E17
2.900000E1	7.300000E0	1.370558E17
2.900000E1	7.400000E0	1.385495E17
2.900000E1	7.500000E0	1.400161E17
2.900000E1	7.600000E0	1.414559E17
2.900000E1	7.700000E0	1.428691E17
2.900000E1	7.800000E0	1.442560E17
2.900000E1	7.900000E0	1.456169E17
2.900000E1	8.000000E0	1.469521E17
2.900000E1	8.100000E0	1.482619E17
2.900000E1	8.200000E0	1.495466E17
2.900000E1	8.300000E0	1.508064E17
2.900000E1	8.400000E0	1.520418E17
2.900000E1	8.500000E0	1.532530E17
2.900000E1	8.600000E0	1.544402E17
2.900000E1	8.700000E0	1.556040E17
2.900000E1	8.800000E0	1.567445E17
2.900000E1	8.900000E0	1.578622E17
2.900000E1	9.000000E0	1.589573E17
2.900000E1	9.100000E0	1.600301E17
2.900000E1	9.200000E0	1.610811E17
2.900000E1	9.300000E0	1.621104E17
2.900000E1	9.400000E0	1.631186E17
2.900000E1	9.500000E0	1.641059E17
2.900000E1	9.600000E0	1.650726E17
2.900000E1	9.700000E0	1.660191E17
2.900000E1	9.800000E0	1.669457E17
2.900000E1	9.900000E0	1.678528E17
2.900000E1	1.000000E1	1.687406E17
3.000000E1	0.000000E0	9.300398E-3
3.000000E1	1.000000E-1	1.457317E-1
3.000000E1	2.000000E-1	2.277499E0
3.000000E1	3.000000E-1	3.549071E1
3.000000E1	4.000000E-1	5.512244E2
3.000000E1	5.000000E-1	8.530704E3
3.000000E1	6.000000E-1	1.315008E5
3.000000E1	7.000000E-1	2.018100E6
3.000000E1	8.000000E-1	3.082152E7
3.000000E1	9.000000E-1	4.682370E8
3.000000E1	1.000000E0	7.003992E9
3.000000E1	1.100000E0	9.557491E10
3.000000E1	1.200000E0	1.133769E12
3.000000E1	1.300000E0	1.174776E13
3.000000E1	1.400000E0	1.021104E14
3.000000E1	1.500000E0	6.458098E14
3.000000E1	1.600000E0	2.381184E15
3.000000E1	1.700000E0	5.226356E15
3.000000E1	1.800000E0	8.509621E15
3.000000E1	1.900000E0	1.186398E16
3.000000E1	2.000000E0	1.516947E16
3.000000E1	2.100000E0	1.840411E16
3.000000E1	2.200000E0	2.157503E16
3.000000E1	2.300000E0	2.469333E16
3.000000E1	2.400000E0	2.776731E16
3.000000E1	2.500000E0	3.080189E16
3.000000E1	2.600000E0	3.379971E16
3.000000E1	2.700000E0	3.676206E16
3.000000E1	2.800000E0	3.968955E16
3.000000E1	2.900000E0	4.258250E16
3.000000E1	3.000000E0	4.544113E16
3.000000E1	3.100000E0	4.826562E16
3.000000E1	3.200000E0	5.105620E16
3.000000E1	3.300000E0	5.381310E16
3.000000E1	3.400000E0	5.653659E16
3.000000E1	3.500000E0	5.922694E16
3.000000E1	3.600000E0	6.188441E16
3.000000E1	3.700000E0	6.450928E16
3.000000E1	3.800000E0	6.710179E16
3.000000E1	3.900000E0	6.966218E16
3.000000E1	4.000000E0	7.219067E16
3.000000E1	4.100000E0	7.468745E16
3.000000E1	4.200000E0	7.715270E16
3.000000E1	4.300000E0	7.958658E16
3.000000E1	4.400000E0	8.198923E16
3.000000E1	4.500000E0	8.436078E16
3.000000E1	4.600000E0	8.670134E16
3.000000E1	4.700000E0	8.901101E16
3.000000E1	4.800000E0	9.128988E16
3.000000E1	4.900000E0	9.353805E16
3.000000E1	5.000000E0	9.575559E16
3.000000E1	5.100000E0	9.794257E16
3.000000E1	5.200000E0	1.000991E17
3.000000E1	5.300000E0	1.022252E17
3.000000E1	5.400000E0	1.043209E17
3.000000E1	5.500000E0	1.063864E17
3.000000E1	5.600000E0	1.084218E17
3.000000E1	5.700000E0	1.104271E17
3.000000E1	5.800000E0	1.124023E17
3.000000E1	5.900000E0	1.143477E17
3.000000E1	6.000000E0	1.162633E17
3.000000E1	6.100000E0	1.181493E17
3.000000E1	6.200000E0	1.200056E17
3.000000E1	6.300000E0	1.218326E17
3.000000E1	6.400000E0	1.236303E17
3.000000E1	6.500000E0	1.253989E17
3.000000E1	6.600000E0	1.271386E17
3.000000E1	6.700000E0	1.288494E17
3.000000E1	6.800000E0	1.305316E17
3.000000E1	6.900000E0	1.321854E17
3.000000E1	7.000000E0	1.338110E17
3.000000E1	7.100000E0	1.354085E17
3.000000E1	7.200000E0	1.369783E17
3.000000E1	7.300000E0	1.385205E17
3.000000E1	7.400000E0	1.400353E17
3.000000E1	7.500000E0	1.415230E17
3.000000E1	7.600000E0	1.429839E17
3.000000E1	7.700000E0	1.444182E17
3.000000E1	7.800000E0	1.458261E17
3.000000E1	7.900000E0	1.472080E17
3.000000E1	8.000000E0	1.485641E17
3.000000E1	8.100000E0	1.498947E17
3.000000E1	8.200000E0	1.512001E17
3.000000E1	8.300000E0	1.524806E17
3.000000E1	8.400000E0	1.537365E17
3.000000E1	8.500000E0	1.549681E17
3.000000E1	8.600000E0	1.561757E17
3.000000E1	8.700000E0	1.573596E17
3.000000E1	8.800000E0	1.585201E17
3.000000E1	8.900000E0	1.596576E17
3.000000E1	9.000000E0	1.607724E17
3.000000E1	9.100000E0	1.618648E17
3.000000E1	9.200000E0	1.629351E17
3.000000E1	9.300000E0	1.639836E17
3.000000E1	9.400000E0	1.650108E17
3.000000E1	9.500000E0	1.660168E17
3.000000E1	9.600000E0	1.670021E17
3.000000E1	9.700000E0	1.679670E17
3.000000E1	9.800000E0	1.689118E17
3.000000E1	9.900000E0	1.698368E17
3.000000E1	1.000000E1	1.707424E17
3.100000E1	0.000000E0	2.030446E-2
3.100000E1	1.000000E-1	3.048591E-1
3.100000E1	2.000000E-1	4.564376E0
3.100000E1	3.000000E-1	6.813157E1
3.100000E1	4.000000E-1	1.013435E3
3.100000E1	5.000000E-1	1.501746E4
3.100000E1	6.000000E-1	2.216042E5
3.100000E1	7.000000E-1	3.254644E6
3.100000E1	8.000000E-1	4.755234E7
3.100000E1	9.000000E-1	6.908050E8
3.100000E1	1.000000E0	9.823018E9
3.100000E1	1.100000E0	1.264169E11
3.100000E1	1.200000E0	1.420869E12
3.100000E1	1.300000E0	1.403980E13
3.100000E1	1.400000E0	1.170018E14
3.100000E1	1.500000E0	7.152267E14
3.100000E1	1.600000E0	2.573249E15
3.100000E1	1.700000E0	5.552567E15
3.100000E1	1.800000E0	8.933799E15
3.100000E1	1.900000E0	1.235261E16
3.100000E1	2.000000E0	1.570300E16
3.100000E1	2.100000E0	1.897243E16
3.100000E1	2.200000E0	2.217249E16
3.100000E1	2.300000E0	2.531612E16
3.100000E1	2.400000E0	2.841239E16
3.100000E1	2.500000E0	3.146677E16
3.100000E1	2.600000E0	3.448234E16
3.100000E1	2.700000E0	3.746081E16
3.100000E1	2.800000E0	4.040319E16
3.100000E1	2.900000E0	4.331012E16
3.100000E1	3.000000E0	4.618208E16
3.100000E1	3.100000E0	4.901949E16
3.100000E1	3.200000E0	5.182274E16
3.100000E1	3.300000E0	5.459222E16
3.100000E1	3.400000E0	5.732830E16
3.100000E1	3.500000E0	6.003133E16
3.100000E1	3.600000E0	6.270165E16
3.100000E1	3.700000E0	6.533959E16
3.100000E1	3.800000E0	6.794544E16
3.100000E1	3.900000E0	7.051946E16
3.100000E1	4.000000E0	7.306190E16
3.100000E1	4.100000E0	7.557296E16
3.100000E1	4.200000E0	7.805284E16
3.100000E1	4.300000E0	8.050172E16
3.100000E1	4.400000E0	8.291972E16
3.100000E1	4.500000E0	8.530699E16
3.100000E1	4.600000E0	8.766363E16
3.100000E1	4.700000E0	8.998975E16
3.100000E1	4.800000E0	9.228543E16
3.100000E1	4.900000E0	9.455075E16
3.100000E1	5.000000E0	9.678578E16
3.100000E1	5.100000E0	9.899059E16
3.100000E1	5.200000E0	1.011652E17
3.100000E1	5.300000E0	1.033098E17
3.100000E1	5.400000E0	1.054243E17
3.100000E1	5.500000E0	1.075089E17
3.100000E1	5.600000E0	1.095636E17
3.100000E1	5.700000E0	1.115885E17
3.100000E1	5.800000E0	1.135836E17
3.100000E1	5.900000E0	1.155491E17
3.100000E1	6.000000E0	1.174850E17
3.100000E1	6.100000E0	1.193914E17
3.100000E1	6.200000E0	1.212685E17
3.100000E1	6.300000E0	1.231164E17
3.100000E1	6.400000E0	1.249351E17
3.100000E1	6.500000E0	1.267249E17
3.100000E1	6.600000E0	1.284859E17
3.100000E1	6.700000E0	1.302181E17
3.100000E1	6.800000E0	1.319219E17
3.100000E1	6.900000E0	1.335973E17
3.100000E1	7.000000E0	1.352446E17
3.100000E1	7.100000E0	1.368639E17
3.100000E1	7.200000E0	1.384554E17
3.100000E1	7.300000E0	1.400194E17
3.100000E1	7.400000E0	1.415560E17
3.100000E1	7.500000E0	1.430656E17
3.100000E1	7.600000E0	1.445483E17
3.100000E1	7.700000E0	1.460043E17
3.100000E1	7.800000E0	1.474340E17
3.100000E1	7.900000E0	1.488376E17
3.100000E1	8.000000E0	1.502153E17
3.100000E1	8.100000E0	1.515675E17
3.100000E1	8.200000E0	1.528943E17
3.100000E1	8.300000E0	1.541962E17
3.100000E1	8.400000E0	1.554733E17
3.100000E1	8.500000E0	1.567260E17
3.100000E1	8.600000E0	1.579546E17
3.100000E1	8.700000E0	1.591594E17
3.100000E1	8.800000E0	1.603406E17
3.100000E1	8.900000E0	1.614987E17
3.100000E1	9.000000E0	1.626338E17
3.100000E1	9.100000E0	1.637464E17
3.100000E1	9.200000E0	1.648368E17
3.100000E1	9.300000E0	1.659052E17
3.100000E1	9.400000E0	1.669520E17
3.100000E1	9.500000E0	1.679776E17
3.100000E1	9.600000E0	1.689821E17
3.100000E1	9.700000E0	1.699661E17
3.100000E1	9.800000E0	1.709297E17
3.100000E1	9.900000E0	1.718734E17
3.100000E1	1.000000E1	1.727974E17
3.200000E1	0.000000E0	4.432952E-2
3.200000E1	1.000000E-1	6.377419E-1
3.200000E1	2.000000E-1	9.147547E0
3.200000E1	3.000000E-1	1.307923E2
3.200000E1	4.000000E-1	1.863216E3
3.200000E1	5.000000E-1	2.643674E4
3.200000E1	6.000000E-1	3.734456E5
3.200000E1	7.000000E-1	5.248838E6
3.200000E1	8.000000E-1	7.336453E7
3.200000E1	9.000000E-1	1.019141E9
3.200000E1	1.000000E0	1.375269E10
3.200000E1	1.100000E0	1.669072E11
3.200000E1	1.200000E0	1.778156E12
3.200000E1	1.300000E0	1.675046E13
3.200000E1	1.400000E0	1.337601E14
3.200000E1	1.500000E0	7.899575E14
3.200000E1	1.600000E0	2.773137E15
3.200000E1	1.700000E0	5.884682E15
3.200000E1	1.800000E0	9.360290E15
3.200000E1	1.900000E0	1.284114E16
3.200000E1	2.000000E0	1.623563E16
3.200000E1	2.100000E0	1.954010E16
3.200000E1	2.200000E0	2.277005E16
3.200000E1	2.300000E0	2.593989E16
3.200000E1	2.400000E0	2.905938E16
3.200000E1	2.500000E0	3.213447E16
3.200000E1	2.600000E0	3.516867E16
3.200000E1	2.700000E0	3.816413E16
3.200000E1	2.800000E0	4.112223E16
3.200000E1	2.900000E0	4.404394E16
3.200000E1	3.000000E0	4.693001E16
3.200000E1	3.100000E0	4.978109E16
3.200000E1	3.200000E0	5.259775E16
3.200000E1	3.300000E0	5.538051E16
3.200000E1	3.400000E0	5.812986E16
3.200000E1	3.500000E0	6.084625E16
3.200000E1	3.600000E0	6.353010E16
3.200000E1	3.700000E0	6.618176E16
3.200000E1	3.800000E0	6.880159E16
3.200000E1	3.900000E0	7.138988E16
3.200000E1	4.000000E0	7.394689E16
3.200000E1	4.100000E0	7.647287E16
3.200000E1	4.200000E0	7.896801E16
3.200000E1	4.300000E0	8.143249E16
3.200000E1	4.400000E0	8.386647E16
3.200000E1	4.500000E0	8.627008E16
3.200000E1	4.600000E0	8.864343E16
3.200000E1	4.700000E0	9.098661E16
3.200000E1	4.800000E0	9.329971E16
3.200000E1	4.900000E0	9.558280E16
3.200000E1	5.000000E0	9.783596E16
3.200000E1	5.100000E0	1.000592E17
3.200000E1	5.200000E0	1.022527E17
3.200000E1	5.300000E0	1.044163E17
3.200000E1	5.400000E0	1.065503E17
3.200000E1	5.500000E0	1.086546E17
3.200000E1	5.600000E0	1.107292E17
3.200000E1	5.700000E0	1.127744E17
3.200000E1	5.800000E0	1.147900E17
3.200000E1	5.900000E0	1.167762E17
3.200000E1	6.000000E0	1.187331E17
3.200000E1	6.100000E0	1.206607E17
3.200000E1	6.200000E0	1.225592E17
3.200000E1	6.300000E0	1.244286E17
3.200000E1	6.400000E0	1.262691E17
3.200000E1	6.500000E0	1.280808E17
3.200000E1	6.600000E0	1.298637E17
3.200000E1	6.700000E0	1.316182E17
3.200000E1	6.800000E0	1.333442E17
3.200000E1	6.900000E0	1.350419E17
3.200000E1	7.000000E0	1.367116E17
3.200000E1	7.100000E0	1.383533E17
3.200000E1	7.200000E0	1.399674E17
3.200000E1	7.300000E0	1.415539E17
3.200000E1	7.400000E0	1.431131E17
3.200000E1	7.500000E0	1.446452E17
3.200000E1	7.600000E0	1.461504E17
3.200000E1	7.700000E0	1.476290E17
3.200000E1	7.800000E0	1.490812E17
3.200000E1	7.900000E0	1.505071E17
3.200000E1	8.000000E0	1.519072E17
3.200000E1	8.100000E0	1.532817E17
3.200000E1	8.200000E0	1.546307E17
3.200000E1	8.300000E0	1.559547E17
3.200000E1	8.400000E0	1.572538E17
3.200000E1	8.500000E0	1.585284E17
3.200000E1	8.600000E0	1.597787E17
3.200000E1	8.700000E0	1.610051E17
3.200000E1	8.800000E0	1.622078E17
3.200000E1	8.900000E0	1.633871E17
3.200000E1	9.000000E0	1.645434E17
3.200000E1	9.100000E0	1.656769E17
3.200000E1	9.200000E0	1.667881E17
3.200000E1	9.300000E0	1.678771E17
3.200000E1	9.400000E0	1.689443E17
3.200000E1	9.500000E0	1.699900E17
3.200000E1	9.600000E0	1.710146E17
3.200000E1	9.700000E0	1.720183E17
3.200000E1	9.800000E0	1.730015E17
3.200000E1	9.900000E0	1.739645E17
3.200000E1	1.000000E1	1.749076E17
3.300000E1	0.000000E0	9.678319E-2
3.300000E1	1.000000E-1	1.334108E0
3.300000E1	2.000000E-1	1.833276E1
3.300000E1	3.000000E-1	2.510821E2
3.300000E1	4.000000E-1	3.425551E3
3.300000E1	5.000000E-1	4.653924E4
3.300000E1	6.000000E-1	6.293273E5
3.300000E1	7.000000E-1	8.464904E6
3.300000E1	8.000000E-1	1.131874E8
3.300000E1	9.000000E-1	1.503216E9
3.300000E1	1.000000E0	1.921822E10
3.300000E1	1.100000E0	2.199796E11
3.300000E1	1.200000E0	2.222357E12
3.300000E1	1.300000E0	1.995321E13
3.300000E1	1.400000E0	1.525999E14
3.300000E1	1.500000E0	8.703017E14
3.300000E1	1.600000E0	2.980865E15
3.300000E1	1.700000E0	6.222479E15
3.300000E1	1.800000E0	9.789030E15
3.300000E1	1.900000E0	1.332983E16
3.300000E1	2.000000E0	1.676787E16
3.300000E1	2.100000E0	2.010777E16
3.300000E1	2.200000E0	2.336838E16
3.300000E1	2.300000E0	2.656534E16
3.300000E1	2.400000E0	2.970897E16
3.300000E1	2.500000E0	3.280566E16
3.300000E1	2.600000E0	3.585937E16
3.300000E1	2.700000E0	3.887267E16
3.300000E1	2.800000E0	4.184731E16
3.300000E1	2.900000E0	4.478459E16
3.300000E1	3.000000E0	4.768555E16
3.300000E1	3.100000E0	5.055105E16
3.300000E1	3.200000E0	5.338184E16
3.300000E1	3.300000E0	5.617861E16
3.300000E1	3.400000E0	5.894193E16
3.300000E1	3.500000E0	6.167237E16
3.300000E1	3.600000E0	6.437040E16
3.300000E1	3.700000E0	6.703646E16
3.300000E1	3.800000E0	6.967091E16
3.300000E1	3.900000E0	7.227412E16
3.300000E1	4.000000E0	7.484635E16
3.300000E1	4.100000E0	7.738788E16
3.300000E1	4.200000E0	7.989891E16
3.300000E1	4.300000E0	8.237964E16
3.300000E1	4.400000E0	8.483023E16
3.300000E1	4.500000E0	8.725081E16
3.300000E1	4.600000E0	8.964149E16
3.300000E1	4.700000E0	9.200237E16
3.300000E1	4.800000E0	9.433354E16
3.300000E1	4.900000E0	9.663505E16
3.300000E1	5.000000E0	9.890696E16
3.300000E1	5.100000E0	1.011493E17
3.300000E1	5.200000E0	1.033622E17
3.300000E1	5.300000E0	1.055456E17
3.300000E1	5.400000E0	1.076997E17
3.300000E1	5.500000E0	1.098243E17
3.300000E1	5.600000E0	1.119196E17
3.300000E1	5.700000E0	1.139857E17
3.300000E1	5.800000E0	1.160225E17
3.300000E1	5.900000E0	1.180302E17
