# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
3.200000E1	6.000000E0	2.683848E-15
3.200000E1	6.100000E0	7.957958E-15
3.200000E1	6.200000E0	2.372238E-14
3.200000E1	6.300000E0	7.098956E-14
3.200000E1	6.400000E0	2.130463E-13
3.200000E1	6.500000E0	6.403137E-13
3.200000E1	6.600000E0	1.925348E-12
3.200000E1	6.700000E0	5.786812E-12
3.200000E1	6.800000E0	1.736570E-11
3.200000E1	6.900000E0	5.200101E-11
3.200000E1	7.000000E0	1.552402E-10
3.200000E1	7.100000E0	4.616632E-10
3.200000E1	7.200000E0	1.367022E-9
3.200000E1	7.300000E0	4.027376E-9
3.200000E1	7.400000E0	1.179902E-8
3.200000E1	7.500000E0	3.435974E-8
3.200000E1	7.600000E0	9.939606E-8
3.200000E1	7.700000E0	2.855607E-7
3.200000E1	7.800000E0	8.143551E-7
3.200000E1	7.900000E0	2.304366E-6
3.200000E1	8.000000E0	6.468722E-6
3.200000E1	8.100000E0	1.800654E-5
3.200000E1	8.200000E0	4.969463E-5
3.200000E1	8.300000E0	1.359373E-4
3.200000E1	8.400000E0	3.684608E-4
3.200000E1	8.500000E0	9.895503E-4
3.200000E1	8.600000E0	2.632398E-3
3.200000E1	8.700000E0	6.935393E-3
3.200000E1	8.800000E0	1.809493E-2
3.200000E1	8.900000E0	4.674244E-2
3.200000E1	9.000000E0	1.195437E-1
3.200000E1	9.100000E0	3.026461E-1
3.200000E1	9.200000E0	7.583682E-1
3.200000E1	9.300000E0	1.880921E0
3.200000E1	9.400000E0	4.616719E0
3.200000E1	9.500000E0	1.121371E1
3.200000E1	9.600000E0	2.695330E1
3.200000E1	9.700000E0	6.410094E1
3.200000E1	9.800000E0	1.508381E2
3.200000E1	9.900000E0	3.511756E2
3.200000E1	1.000000E1	8.088363E2
3.300000E1	0.000000E0	9.678234E-2
3.300000E1	1.000000E-1	1.334107E0
3.300000E1	2.000000E-1	1.833276E1
3.300000E1	3.000000E-1	2.510818E2
3.300000E1	4.000000E-1	3.425538E3
3.300000E1	5.000000E-1	4.653846E4
3.300000E1	6.000000E-1	6.292829E5
3.300000E1	7.000000E-1	8.462442E6
3.300000E1	8.000000E-1	1.130543E8
3.300000E1	9.000000E-1	1.496255E9
3.300000E1	1.000000E0	1.887874E10
3.300000E1	1.100000E0	2.061295E11
3.300000E1	1.200000E0	1.799306E12
3.300000E1	1.300000E0	1.082485E13
3.300000E1	1.400000E0	2.866037E13
3.300000E1	1.500000E0	9.378629E12
3.300000E1	1.600000E0	2.944055E10
3.300000E1	1.700000E0	8.116517E5
3.300000E1	1.800000E0	2.717745E1
3.300000E1	1.900000E0	5.790964E-3
3.300000E1	2.000000E0	5.526036E-6
3.300000E1	2.100000E0	1.585253E-8
3.300000E1	2.200000E0	1.070792E-10
3.300000E1	2.300000E0	1.457529E-12
3.300000E1	2.400000E0	3.585540E-14
3.300000E1	2.500000E0	1.469674E-15
3.300000E1	2.600000E0	9.416654E-17
3.300000E1	2.700000E0	8.976328E-18
3.300000E1	2.800000E0	1.230523E-18
3.300000E1	2.900000E0	2.429209E-19
3.300000E1	3.000000E0	7.282967E-20
3.300000E1	3.100000E0	3.445110E-20
3.300000E1	3.200000E0	2.335251E-20
3.300000E1	3.300000E0	1.930394E-20
3.300000E1	3.400000E0	1.747927E-20
3.300000E1	3.500000E0	1.650180E-20
3.300000E1	3.600000E0	1.591729E-20
3.300000E1	3.700000E0	1.556289E-20
3.300000E1	3.800000E0	1.538853E-20
3.300000E1	3.900000E0	1.540693E-20
3.300000E1	4.000000E0	1.569350E-20
3.300000E1	4.100000E0	1.642222E-20
3.300000E1	4.200000E0	1.796143E-20
3.300000E1	4.300000E0	2.109267E-20
3.300000E1	4.400000E0	2.751787E-20
3.300000E1	4.500000E0	4.106880E-20
3.300000E1	4.600000E0	7.061945E-20
3.300000E1	4.700000E0	1.373588E-19
3.300000E1	4.800000E0	2.933551E-19
3.300000E1	4.900000E0	6.700786E-19
3.300000E1	5.000000E0	1.606992E-18
3.300000E1	5.100000E0	3.999777E-18
3.300000E1	5.200000E0	1.026317E-17
3.300000E1	5.300000E0	2.701218E-17
3.300000E1	5.400000E0	7.264539E-17
3.300000E1	5.500000E0	1.991242E-16
3.300000E1	5.600000E0	5.547698E-16
3.300000E1	5.700000E0	1.567079E-15
3.300000E1	5.800000E0	4.480462E-15
3.300000E1	5.900000E0	1.293906E-14
3.300000E1	6.000000E0	3.767063E-14
3.300000E1	6.100000E0	1.104275E-13
3.300000E1	6.200000E0	3.253849E-13
3.300000E1	6.300000E0	9.623625E-13
3.300000E1	6.400000E0	2.854130E-12
3.300000E1	6.500000E0	8.476290E-12
3.300000E1	6.600000E0	2.518257E-11
3.300000E1	6.700000E0	7.477892E-11
3.300000E1	6.800000E0	2.216959E-10
3.300000E1	6.900000E0	6.558199E-10
3.300000E1	7.000000E0	1.934065E-9
3.300000E1	7.100000E0	5.681682E-9
3.300000E1	7.200000E0	1.661908E-8
3.300000E1	7.300000E0	4.836502E-8
3.300000E1	7.400000E0	1.399698E-7
3.300000E1	7.500000E0	4.026445E-7
3.300000E1	7.600000E0	1.150617E-6
3.300000E1	7.700000E0	3.265567E-6
3.300000E1	7.800000E0	9.199892E-6
3.300000E1	7.900000E0	2.571822E-5
3.300000E1	8.000000E0	7.132489E-5
3.300000E1	8.100000E0	1.961551E-4
3.300000E1	8.200000E0	5.348588E-4
3.300000E1	8.300000E0	1.445582E-3
3.300000E1	8.400000E0	3.871531E-3
3.300000E1	8.500000E0	1.027376E-2
3.300000E1	8.600000E0	2.700562E-2
3.300000E1	8.700000E0	7.030633E-2
3.300000E1	8.800000E0	1.812627E-1
3.300000E1	8.900000E0	4.626957E-1
3.300000E1	9.000000E0	1.169350E0
3.300000E1	9.100000E0	2.925393E0
3.300000E1	9.200000E0	7.243580E0
3.300000E1	9.300000E0	1.775233E1
3.300000E1	9.400000E0	4.305379E1
3.300000E1	9.500000E0	1.033225E2
3.300000E1	9.600000E0	2.453539E2
3.300000E1	9.700000E0	5.764198E2
3.300000E1	9.800000E0	1.339764E3
3.300000E1	9.900000E0	3.080510E3
3.300000E1	1.000000E1	7.005954E3
3.400000E1	0.000000E0	2.113039E-1
3.400000E1	1.000000E-1	2.790855E0
3.400000E1	2.000000E-1	3.674101E1
3.400000E1	3.000000E-1	4.820023E2
3.400000E1	4.000000E-1	6.297915E3
3.400000E1	5.000000E-1	8.192686E4
3.400000E1	6.000000E-1	1.060490E6
3.400000E1	7.000000E-1	1.364893E7
3.400000E1	8.000000E-1	1.744864E8
3.400000E1	9.000000E-1	2.208658E9
3.400000E1	1.000000E0	2.644697E10
3.400000E1	1.100000E0	2.749707E11
3.400000E1	1.200000E0	2.329556E12
3.400000E1	1.300000E0	1.400490E13
3.400000E1	1.400000E0	3.909318E13
3.400000E1	1.500000E0	1.543250E13
3.400000E1	1.600000E0	7.580250E10
3.400000E1	1.700000E0	3.182045E6
3.400000E1	1.800000E0	1.344105E2
3.400000E1	1.900000E0	3.395675E-2
3.400000E1	2.000000E0	3.733276E-5
3.400000E1	2.100000E0	1.209352E-7
3.400000E1	2.200000E0	9.076053E-10
3.400000E1	2.300000E0	1.354068E-11
3.400000E1	2.400000E0	3.608797E-13
3.400000E1	2.500000E0	1.586493E-14
3.400000E1	2.600000E0	1.080497E-15
3.400000E1	2.700000E0	1.084555E-16
3.400000E1	2.800000E0	1.538690E-17
3.400000E1	2.900000E0	2.987083E-18
3.400000E1	3.000000E0	7.752278E-19
3.400000E1	3.100000E0	2.654590E-19
3.400000E1	3.200000E0	1.186525E-19
3.400000E1	3.300000E0	6.755874E-20
3.400000E1	3.400000E0	4.687902E-20
3.400000E1	3.500000E0	3.766537E-20
3.400000E1	3.600000E0	3.362158E-20
3.400000E1	3.700000E0	3.252053E-20
3.400000E1	3.800000E0	3.374206E-20
3.400000E1	3.900000E0	3.759284E-20
3.400000E1	4.000000E0	4.534051E-20
3.400000E1	4.100000E0	5.979447E-20
3.400000E1	4.200000E0	8.681481E-20
3.400000E1	4.300000E0	1.387355E-19
3.400000E1	4.400000E0	2.422540E-19
3.400000E1	4.500000E0	4.571403E-19
3.400000E1	4.600000E0	9.209951E-19
3.400000E1	4.700000E0	1.960287E-18
3.400000E1	4.800000E0	4.371735E-18
3.400000E1	4.900000E0	1.015214E-17
3.400000E1	5.000000E0	2.441639E-17
3.400000E1	5.100000E0	6.054664E-17
3.400000E1	5.200000E0	1.543025E-16
3.400000E1	5.300000E0	4.027366E-16
3.400000E1	5.400000E0	1.073182E-15
3.400000E1	5.500000E0	2.913129E-15
3.400000E1	5.600000E0	8.034293E-15
3.400000E1	5.700000E0	2.245881E-14
3.400000E1	5.800000E0	6.352758E-14
3.400000E1	5.900000E0	1.814611E-13
3.400000E1	6.000000E0	5.224387E-13
3.400000E1	6.100000E0	1.514199E-12
3.400000E1	6.200000E0	4.410701E-12
3.400000E1	6.300000E0	1.289419E-11
3.400000E1	6.400000E0	3.779401E-11
3.400000E1	6.500000E0	1.109188E-10
3.400000E1	6.600000E0	3.256211E-10
3.400000E1	6.700000E0	9.553751E-10
3.400000E1	6.800000E0	2.798399E-9
3.400000E1	6.900000E0	8.178508E-9
3.400000E1	7.000000E0	2.382773E-8
3.400000E1	7.100000E0	6.915122E-8
3.400000E1	7.200000E0	1.998176E-7
3.400000E1	7.300000E0	5.744580E-7
3.400000E1	7.400000E0	1.642330E-6
3.400000E1	7.500000E0	4.667113E-6
3.400000E1	7.600000E0	1.317534E-5
3.400000E1	7.700000E0	3.694022E-5
3.400000E1	7.800000E0	1.028112E-4
3.400000E1	7.900000E0	2.839377E-4
3.400000E1	8.000000E0	7.779584E-4
3.400000E1	8.100000E0	2.113764E-3
3.400000E1	8.200000E0	5.694374E-3
3.400000E1	8.300000E0	1.520572E-2
3.400000E1	8.400000E0	4.023563E-2
3.400000E1	8.500000E0	1.054935E-1
3.400000E1	8.600000E0	2.739814E-1
3.400000E1	8.700000E0	7.047438E-1
3.400000E1	8.800000E0	1.795192E0
3.400000E1	8.900000E0	4.527465E0
3.400000E1	9.000000E0	1.130442E1
3.400000E1	9.100000E0	2.793908E1
3.400000E1	9.200000E0	6.834078E1
3.400000E1	9.300000E0	1.654426E2
3.400000E1	9.400000E0	3.963025E2
3.400000E1	9.500000E0	9.392532E2
3.400000E1	9.600000E0	2.202371E3
3.400000E1	9.700000E0	5.108258E3
3.400000E1	9.800000E0	1.171957E4
3.400000E1	9.900000E0	2.659221E4
3.400000E1	1.000000E1	5.966655E4
3.500000E1	0.000000E0	4.613376E-1
3.500000E1	1.000000E-1	5.838263E0
3.500000E1	2.000000E-1	7.363333E1
3.500000E1	3.000000E-1	9.253007E2
3.500000E1	4.000000E-1	1.157883E4
3.500000E1	5.000000E-1	1.442246E5
3.500000E1	6.000000E-1	1.787157E6
3.500000E1	7.000000E-1	2.201332E7
3.500000E1	8.000000E-1	2.692667E8
3.500000E1	9.000000E-1	3.256159E9
3.500000E1	1.000000E0	3.693147E10
3.500000E1	1.100000E0	3.651815E11
3.500000E1	1.200000E0	2.994579E12
3.500000E1	1.300000E0	1.789938E13
3.500000E1	1.400000E0	5.224276E13
3.500000E1	1.500000E0	2.447532E13
3.500000E1	1.600000E0	1.844283E11
3.500000E1	1.700000E0	1.206348E7
3.500000E1	1.800000E0	6.483612E2
3.500000E1	1.900000E0	1.947207E-1
3.500000E1	2.000000E0	2.469309E-4
3.500000E1	2.100000E0	9.039049E-7
3.500000E1	2.200000E0	7.541097E-9
3.500000E1	2.300000E0	1.233673E-10
3.500000E1	2.400000E0	3.563475E-12
3.500000E1	2.500000E0	1.680799E-13
3.500000E1	2.600000E0	1.217386E-14
3.500000E1	2.700000E0	1.289278E-15
3.500000E1	2.800000E0	1.915065E-16
3.500000E1	2.900000E0	3.854819E-17
3.500000E1	3.000000E0	1.020315E-17
3.500000E1	3.100000E0	3.460457E-18
3.500000E1	3.200000E0	1.470240E-18
3.500000E1	3.300000E0	7.662359E-19
3.500000E1	3.400000E0	4.797975E-19
3.500000E1	3.500000E0	3.536467E-19
3.500000E1	3.600000E0	3.010326E-19
3.500000E1	3.700000E0	2.911852E-19
3.500000E1	3.800000E0	3.160235E-19
3.500000E1	3.900000E0	3.810881E-19
3.500000E1	4.000000E0	5.065889E-19
3.500000E1	4.100000E0	7.366184E-19
3.500000E1	4.200000E0	1.162590E-18
3.500000E1	4.300000E0	1.976046E-18
3.500000E1	4.400000E0	3.589710E-18
3.500000E1	4.500000E0	6.923004E-18
3.500000E1	4.600000E0	1.408076E-17
3.500000E1	4.700000E0	3.002606E-17
3.500000E1	4.800000E0	6.678920E-17
3.500000E1	4.900000E0	1.543020E-16
3.500000E1	5.000000E0	3.686358E-16
3.500000E1	5.100000E0	9.071627E-16
3.500000E1	5.200000E0	2.292700E-15
3.500000E1	5.300000E0	5.931176E-15
3.500000E1	5.400000E0	1.565828E-14
3.500000E1	5.500000E0	4.209336E-14
3.500000E1	5.600000E0	1.149310E-13
3.500000E1	5.700000E0	3.179662E-13
3.500000E1	5.800000E0	8.899084E-13
3.500000E1	5.900000E0	2.514504E-12
3.500000E1	6.000000E0	7.159772E-12
3.500000E1	6.100000E0	2.051926E-11
3.500000E1	6.200000E0	5.909231E-11
3.500000E1	6.300000E0	1.707658E-10
3.500000E1	6.400000E0	4.947208E-10
3.500000E1	6.500000E0	1.434918E-9
3.500000E1	6.600000E0	4.162754E-9
3.500000E1	6.700000E0	1.206857E-8
3.500000E1	6.800000E0	3.492835E-8
3.500000E1	6.900000E0	1.008573E-7
3.500000E1	7.000000E0	2.903109E-7
3.500000E1	7.100000E0	8.323663E-7
3.500000E1	7.200000E0	2.376144E-6
3.500000E1	7.300000E0	6.748620E-6
3.500000E1	7.400000E0	1.906035E-5
3.500000E1	7.500000E0	5.350949E-5
3.500000E1	7.600000E0	1.492301E-4
3.500000E1	7.700000E0	4.133402E-4
3.500000E1	7.800000E0	1.136486E-3
3.500000E1	7.900000E0	3.100739E-3
3.500000E1	8.000000E0	8.393042E-3
3.500000E1	8.100000E0	2.252901E-2
3.500000E1	8.200000E0	5.995908E-2
3.500000E1	8.300000E0	1.581751E-1
3.500000E1	8.400000E0	4.134860E-1
3.500000E1	8.500000E0	1.070996E0
3.500000E1	8.600000E0	2.747798E0
3.500000E1	8.700000E0	6.982028E0
3.500000E1	8.800000E0	1.756820E1
3.500000E1	8.900000E0	4.376340E1
3.500000E1	9.000000E0	1.079219E2
3.500000E1	9.100000E0	2.634126E2
3.500000E1	9.200000E0	6.362320E2
3.500000E1	9.300000E0	1.520658E3
3.500000E1	9.400000E0	3.595718E3
3.500000E1	9.500000E0	8.410629E3
3.500000E1	9.600000E0	1.945903E4
3.500000E1	9.700000E0	4.452157E4
3.500000E1	9.800000E0	1.007258E5
3.500000E1	9.900000E0	2.252996E5
3.500000E1	1.000000E1	4.981259E5
3.600000E1	0.000000E0	1.007233E0
3.600000E1	1.000000E-1	1.221322E1
3.600000E1	2.000000E-1	1.475699E2
3.600000E1	3.000000E-1	1.776301E3
3.600000E1	4.000000E-1	2.128787E4
3.600000E1	5.000000E-1	2.538936E5
3.600000E1	6.000000E-1	3.011731E6
3.600000E1	7.000000E-1	3.550277E7
3.600000E1	8.000000E-1	4.154963E8
3.600000E1	9.000000E-1	4.793301E9
3.600000E1	1.000000E0	5.141882E10
3.600000E1	1.100000E0	4.831406E11
3.600000E1	1.200000E0	3.825693E12
3.600000E1	1.300000E0	2.263115E13
3.600000E1	1.400000E0	6.854237E13
3.600000E1	1.500000E0	3.752615E13
3.600000E1	1.600000E0	4.249471E11
3.600000E1	1.700000E0	4.419834E7
3.600000E1	1.800000E0	3.051497E3
3.600000E1	1.900000E0	1.092648E0
3.600000E1	2.000000E0	1.600140E-3
3.600000E1	2.100000E0	6.623490E-6
3.600000E1	2.200000E0	6.145832E-8
3.600000E1	2.300000E0	1.102916E-9
3.600000E1	2.400000E0	3.453977E-11
3.600000E1	2.500000E0	1.748502E-12
3.600000E1	2.600000E0	1.347228E-13
3.600000E1	2.700000E0	1.506026E-14
3.600000E1	2.800000E0	2.344848E-15
3.600000E1	2.900000E0	4.915759E-16
3.600000E1	3.000000E0	1.346582E-16
3.600000E1	3.100000E0	4.694794E-17
3.600000E1	3.200000E0	2.035455E-17
3.600000E1	3.300000E0	1.074691E-17
3.600000E1	3.400000E0	6.780100E-18
3.600000E1	3.500000E0	5.023508E-18
3.600000E1	3.600000E0	4.303040E-18
3.600000E1	3.700000E0	4.201335E-18
3.600000E1	3.800000E0	4.616424E-18
3.600000E1	3.900000E0	5.643968E-18
3.600000E1	4.000000E0	7.600761E-18
3.600000E1	4.100000E0	1.116868E-17
3.600000E1	4.200000E0	1.775379E-17
3.600000E1	4.300000E0	3.029001E-17
3.600000E1	4.400000E0	5.507187E-17
3.600000E1	4.500000E0	1.060538E-16
3.600000E1	4.600000E0	2.150071E-16
3.600000E1	4.700000E0	4.563923E-16
3.600000E1	4.800000E0	1.009501E-15
3.600000E1	4.900000E0	2.317218E-15
3.600000E1	5.000000E0	5.496423E-15
3.600000E1	5.100000E0	1.342116E-14
3.600000E1	5.200000E0	3.363884E-14
3.600000E1	5.300000E0	8.626133E-14
3.600000E1	5.400000E0	2.256400E-13
3.600000E1	5.500000E0	6.007823E-13
3.600000E1	5.600000E0	1.624143E-12
3.600000E1	5.700000E0	4.447537E-12
3.600000E1	5.800000E0	1.231736E-11
3.600000E1	5.900000E0	3.443136E-11
3.600000E1	6.000000E0	9.697004E-11
3.600000E1	6.100000E0	2.748241E-10
3.600000E1	6.200000E0	7.825404E-10
3.600000E1	6.300000E0	2.235611E-9
3.600000E1	6.400000E0	6.402069E-9
3.600000E1	6.500000E0	1.835290E-8
3.600000E1	6.600000E0	5.261804E-8
3.600000E1	6.700000E0	1.507480E-7
3.600000E1	6.800000E0	4.311085E-7
3.600000E1	6.900000E0	1.229997E-6
3.600000E1	7.000000E0	3.498069E-6
3.600000E1	7.100000E0	9.909043E-6
3.600000E1	7.200000E0	2.794662E-5
3.600000E1	7.300000E0	7.841526E-5
3.600000E1	7.400000E0	2.187951E-4
3.600000E1	7.500000E0	6.068099E-4
3.600000E1	7.600000E0	1.671816E-3
3.600000E1	7.700000E0	4.574518E-3
3.600000E1	7.800000E0	1.242520E-2
3.600000E1	7.900000E0	3.348895E-2
3.600000E1	8.000000E0	8.954614E-2
3.600000E1	8.100000E0	2.374396E-1
3.600000E1	8.200000E0	6.242226E-1
3.600000E1	8.300000E0	1.626608E0
3.600000E1	8.400000E0	4.199990E0
3.600000E1	8.500000E0	1.074473E1
3.600000E1	8.600000E0	2.722606E1
3.600000E1	8.700000E0	6.831854E1
3.600000E1	8.800000E0	1.697454E2
3.600000E1	8.900000E0	4.174873E2
3.600000E1	9.000000E0	1.016343E3
3.600000E1	9.100000E0	2.448450E3
3.600000E1	9.200000E0	5.835879E3
3.600000E1	9.300000E0	1.376118E4
3.600000E1	9.400000E0	3.209405E4
3.600000E1	9.500000E0	7.401937E4
3.600000E1	9.600000E0	1.687950E5
3.600000E1	9.700000E0	3.804985E5
3.600000E1	9.800000E0	8.477479E5
3.600000E1	9.900000E0	1.866400E6
3.600000E1	1.000000E1	4.059292E6
3.700000E1	0.000000E0	2.199082E0
3.700000E1	1.000000E-1	2.554916E1
3.700000E1	2.000000E-1	2.957475E2
3.700000E1	3.000000E-1	3.409968E3
3.700000E1	4.000000E-1	3.913808E4
3.700000E1	5.000000E-1	4.469549E5
3.700000E1	6.000000E-1	5.075371E6
3.700000E1	7.000000E-1	5.725747E7
3.700000E1	8.000000E-1	6.411013E8
3.700000E1	9.000000E-1	7.043570E9
3.700000E1	1.000000E0	7.138781E10
3.700000E1	1.100000E0	6.370961E11
3.700000E1	1.200000E0	4.861306E12
3.700000E1	1.300000E0	2.834156E13
3.700000E1	1.400000E0	8.845215E13
3.700000E1	1.500000E0	5.578217E13
3.700000E1	1.600000E0	9.296573E11
3.700000E1	1.700000E0	1.563587E8
3.700000E1	1.800000E0	1.401497E4
3.700000E1	1.900000E0	6.002851E0
3.700000E1	2.000000E0	1.016474E-2
3.700000E1	2.100000E0	4.761044E-5
3.700000E1	2.200000E0	4.915651E-7
3.700000E1	2.300000E0	9.680548E-9
3.700000E1	2.400000E0	3.287900E-10
3.700000E1	2.500000E0	1.786879E-11
3.700000E1	2.600000E0	1.465040E-12
3.700000E1	2.700000E0	1.729142E-13
3.700000E1	2.800000E0	2.822908E-14
3.700000E1	2.900000E0	6.166986E-15
3.700000E1	3.000000E0	1.750652E-15
3.700000E1	3.100000E0	6.293203E-16
3.700000E1	3.200000E0	2.800255E-16
3.700000E1	3.300000E0	1.511062E-16
3.700000E1	3.400000E0	9.707251E-17
3.700000E1	3.500000E0	7.300811E-17
3.700000E1	3.600000E0	6.331658E-17
3.700000E1	3.700000E0	6.245345E-17
3.700000E1	3.800000E0	6.919119E-17
3.700000E1	3.900000E0	8.513274E-17
3.700000E1	4.000000E0	1.151720E-16
3.700000E1	4.100000E0	1.697099E-16
3.700000E1	4.200000E0	2.700825E-16
3.700000E1	4.300000E0	4.606300E-16
3.700000E1	4.400000E0	8.360786E-16
3.700000E1	4.500000E0	1.605435E-15
3.700000E1	4.600000E0	3.242005E-15
3.700000E1	4.700000E0	6.848430E-15
3.700000E1	4.800000E0	1.506238E-14
3.700000E1	4.900000E0	3.435328E-14
3.700000E1	5.000000E0	8.091140E-14
3.700000E1	5.100000E0	1.960609E-13
3.700000E1	5.200000E0	4.873966E-13
3.700000E1	5.300000E0	1.239056E-12
3.700000E1	5.400000E0	3.211722E-12
3.700000E1	5.500000E0	8.470696E-12
3.700000E1	5.600000E0	2.267549E-11
3.700000E1	5.700000E0	6.146794E-11
3.700000E1	5.800000E0	1.684705E-10
3.700000E1	5.900000E0	4.659411E-10
3.700000E1	6.000000E0	1.298047E-9
3.700000E1	6.100000E0	3.638313E-9
3.700000E1	6.200000E0	1.024402E-8
3.700000E1	6.300000E0	2.893431E-8
3.700000E1	6.400000E0	8.190932E-8
3.700000E1	6.500000E0	2.320941E-7
3.700000E1	6.600000E0	6.576541E-7
3.700000E1	6.700000E0	1.862004E-6
3.700000E1	6.800000E0	5.261986E-6
3.700000E1	6.900000E0	1.483453E-5
3.700000E1	7.000000E0	4.168517E-5
3.700000E1	7.100000E0	1.166671E-4
3.700000E1	7.200000E0	3.250814E-4
3.700000E1	7.300000E0	9.011454E-4
3.700000E1	7.400000E0	2.483991E-3
3.700000E1	7.500000E0	6.805670E-3
3.700000E1	7.600000E0	1.852254E-2
3.700000E1	7.700000E0	5.006558E-2
3.700000E1	7.800000E0	1.343278E-1
3.700000E1	7.900000E0	3.576166E-1
3.700000E1	8.000000E0	9.444937E-1
3.700000E1	8.100000E0	2.473550E0
3.700000E1	8.200000E0	6.422393E0
3.700000E1	8.300000E0	1.652721E1
3.700000E1	8.400000E0	4.213931E1
3.700000E1	8.500000E0	1.064419E2
3.700000E1	8.600000E0	2.662725E2
3.700000E1	8.700000E0	6.595401E2
3.700000E1	8.800000E0	1.617286E3
3.700000E1	8.900000E0	3.924912E3
3.700000E1	9.000000E0	9.425882E3
3.700000E1	9.100000E0	2.239489E4
3.700000E1	9.200000E0	5.262629E4
3.700000E1	9.300000E0	1.223020E5
3.700000E1	9.400000E0	2.809987E5
3.700000E1	9.500000E0	6.381520E5
3.700000E1	9.600000E0	1.432217E6
3.700000E1	9.700000E0	3.175530E6
3.700000E1	9.800000E0	6.954382E6
3.700000E1	9.900000E0	1.503864E7
3.700000E1	1.000000E1	3.210097E7
3.800000E1	0.000000E0	4.801234E0
3.800000E1	1.000000E-1	5.344696E1
3.800000E1	2.000000E-1	5.927128E2
3.800000E1	3.000000E-1	6.546119E3
3.800000E1	4.000000E-1	7.195599E4
3.800000E1	5.000000E-1	7.868199E5
3.800000E1	6.000000E-1	8.552998E6
3.800000E1	7.000000E-1	9.234165E7
3.800000E1	8.000000E-1	9.891656E8
3.800000E1	9.000000E-1	1.032909E10
3.800000E1	1.000000E0	9.884692E10
3.800000E1	1.100000E0	8.376974E11
3.800000E1	1.200000E0	6.148487E12
3.800000E1	1.300000E0	3.519368E13
3.800000E1	1.400000E0	1.124599E14
3.800000E1	1.500000E0	8.060739E13
3.800000E1	1.600000E0	1.935700E12
3.800000E1	1.700000E0	5.334825E8
3.800000E1	1.800000E0	6.281079E4
3.800000E1	1.900000E0	3.230135E1
3.800000E1	2.000000E0	6.333125E-2
3.800000E1	2.100000E0	3.358948E-4
3.800000E1	2.200000E0	3.860679E-6
3.800000E1	2.300000E0	8.346222E-8
3.800000E1	2.400000E0	3.075227E-9
3.800000E1	2.500000E0	1.794722E-10
3.800000E1	2.600000E0	1.566164E-11
3.800000E1	2.700000E0	1.952135E-12
3.800000E1	2.800000E0	3.342416E-13
3.800000E1	2.900000E0	7.611041E-14
3.800000E1	3.000000E0	2.239676E-14
3.800000E1	3.100000E0	8.304741E-15
3.800000E1	3.200000E0	3.794849E-15
3.800000E1	3.300000E0	2.094553E-15
3.800000E1	3.400000E0	1.371406E-15
3.800000E1	3.500000E0	1.047883E-15
3.800000E1	3.600000E0	9.206384E-16
3.800000E1	3.700000E0	9.175834E-16
3.800000E1	3.800000E0	1.024843E-15
3.800000E1	3.900000E0	1.268579E-15
3.800000E1	4.000000E0	1.723323E-15
3.800000E1	4.100000E0	2.545590E-15
3.800000E1	4.200000E0	4.054840E-15
3.800000E1	4.300000E0	6.912355E-15
3.800000E1	4.400000E0	1.252500E-14
3.800000E1	4.500000E0	2.398255E-14
3.800000E1	4.600000E0	4.824492E-14
3.800000E1	4.700000E0	1.014312E-13
3.800000E1	4.800000E0	2.218519E-13
3.800000E1	4.900000E0	5.028149E-13
3.800000E1	5.000000E0	1.176070E-12
3.800000E1	5.100000E0	2.828394E-12
3.800000E1	5.200000E0	6.974682E-12
3.800000E1	5.300000E0	1.757991E-11
3.800000E1	5.400000E0	4.516057E-11
3.800000E1	5.500000E0	1.179960E-10
3.800000E1	5.600000E0	3.128096E-10
3.800000E1	5.700000E0	8.394824E-10
3.800000E1	5.800000E0	2.277220E-9
3.800000E1	5.900000E0	6.231916E-9
3.800000E1	6.000000E0	1.717489E-8
3.800000E1	6.100000E0	4.761356E-8
3.800000E1	6.200000E0	1.325719E-7
3.800000E1	6.300000E0	3.702352E-7
3.800000E1	6.400000E0	1.036148E-6
3.800000E1	6.500000E0	2.902178E-6
3.800000E1	6.600000E0	8.127983E-6
3.800000E1	6.700000E0	2.274315E-5
3.800000E1	6.800000E0	6.351393E-5
3.800000E1	6.900000E0	1.769339E-4
3.800000E1	7.000000E0	4.912569E-4
3.800000E1	7.100000E0	1.358439E-3
3.800000E1	7.200000E0	3.739607E-3
3.800000E1	7.300000E0	1.024116E-2
3.800000E1	7.400000E0	2.788713E-2
3.800000E1	7.500000E0	7.547509E-2
3.800000E1	7.600000E0	2.029040E-1
3.800000E1	7.700000E0	5.417053E-1
3.800000E1	7.800000E0	1.435482E0
3.800000E1	7.900000E0	3.774226E0
3.800000E1	8.000000E0	9.843592E0
3.800000E1	8.100000E0	2.545539E1
3.800000E1	8.200000E0	6.525501E1
3.800000E1	8.300000E0	1.657751E2
3.800000E1	8.400000E0	4.172012E2
3.800000E1	8.500000E0	1.040000E3
3.800000E1	8.600000E0	2.566973E3
3.800000E1	8.700000E0	6.272020E3
3.800000E1	8.800000E0	1.516718E4
3.800000E1	8.900000E0	3.628797E4
3.800000E1	9.000000E0	8.588386E4
3.800000E1	9.100000E0	2.010090E5
3.800000E1	9.200000E0	4.650952E5
3.800000E1	9.300000E0	1.063688E6
3.800000E1	9.400000E0	2.403627E6
3.800000E1	9.500000E0	5.365112E6
