# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
3.000000E1	1.900000E0	1.959569E16
3.000000E1	2.000000E0	2.257468E16
3.000000E1	2.100000E0	2.537109E16
3.000000E1	2.200000E0	2.799442E16
3.000000E1	2.300000E0	3.044914E16
3.000000E1	2.400000E0	3.273895E16
3.000000E1	2.500000E0	3.486797E16
3.000000E1	2.600000E0	3.684118E16
3.000000E1	2.700000E0	3.866456E16
3.000000E1	2.800000E0	4.034503E16
3.000000E1	2.900000E0	4.189033E16
3.000000E1	3.000000E0	4.330875E16
3.000000E1	3.100000E0	4.460891E16
3.000000E1	3.200000E0	4.579954E16
3.000000E1	3.300000E0	4.688925E16
3.000000E1	3.400000E0	4.788640E16
3.000000E1	3.500000E0	4.879898E16
3.000000E1	3.600000E0	4.963453E16
3.000000E1	3.700000E0	5.040014E16
3.000000E1	3.800000E0	5.110235E16
3.000000E1	3.900000E0	5.174726E16
3.000000E1	4.000000E0	5.234047E16
3.000000E1	4.100000E0	5.288713E16
3.000000E1	4.200000E0	5.339197E16
3.000000E1	4.300000E0	5.385932E16
3.000000E1	4.400000E0	5.429317E16
3.000000E1	4.500000E0	5.469714E16
3.000000E1	4.600000E0	5.507457E16
3.000000E1	4.700000E0	5.542851E16
3.000000E1	4.800000E0	5.576175E16
3.000000E1	4.900000E0	5.607681E16
3.000000E1	5.000000E0	5.637600E16
3.000000E1	5.100000E0	5.666138E16
3.000000E1	5.200000E0	5.693480E16
3.000000E1	5.300000E0	5.719790E16
3.000000E1	5.400000E0	5.745212E16
3.000000E1	5.500000E0	5.769871E16
3.000000E1	5.600000E0	5.793876E16
3.000000E1	5.700000E0	5.817322E16
3.000000E1	5.800000E0	5.840291E16
3.000000E1	5.900000E0	5.862852E16
3.000000E1	6.000000E0	5.885065E16
3.000000E1	6.100000E0	5.906981E16
3.000000E1	6.200000E0	5.928645E16
3.000000E1	6.300000E0	5.950093E16
3.000000E1	6.400000E0	5.971356E16
3.000000E1	6.500000E0	5.992461E16
3.000000E1	6.600000E0	6.013430E16
3.000000E1	6.700000E0	6.034281E16
3.000000E1	6.800000E0	6.055029E16
3.000000E1	6.900000E0	6.075687E16
3.000000E1	7.000000E0	6.096263E16
3.000000E1	7.100000E0	6.116766E16
3.000000E1	7.200000E0	6.137202E16
3.000000E1	7.300000E0	6.157574E16
3.000000E1	7.400000E0	6.177886E16
3.000000E1	7.500000E0	6.198139E16
3.000000E1	7.600000E0	6.218335E16
3.000000E1	7.700000E0	6.238472E16
3.000000E1	7.800000E0	6.258550E16
3.000000E1	7.900000E0	6.278569E16
3.000000E1	8.000000E0	6.298525E16
3.000000E1	8.100000E0	6.318417E16
3.000000E1	8.200000E0	6.338243E16
3.000000E1	8.300000E0	6.357999E16
3.000000E1	8.400000E0	6.377682E16
3.000000E1	8.500000E0	6.397289E16
3.000000E1	8.600000E0	6.416818E16
3.000000E1	8.700000E0	6.436264E16
3.000000E1	8.800000E0	6.455625E16
3.000000E1	8.900000E0	6.474896E16
3.000000E1	9.000000E0	6.494075E16
3.000000E1	9.100000E0	6.513159E16
3.000000E1	9.200000E0	6.532144E16
3.000000E1	9.300000E0	6.551027E16
3.000000E1	9.400000E0	6.569805E16
3.000000E1	9.500000E0	6.588475E16
3.000000E1	9.600000E0	6.607035E16
3.000000E1	9.700000E0	6.625481E16
3.000000E1	9.800000E0	6.643812E16
3.000000E1	9.900000E0	6.662024E16
3.000000E1	1.000000E1	6.680115E16
3.100000E1	0.000000E0	7.373378E7
3.100000E1	1.000000E-1	2.750674E8
3.100000E1	2.000000E-1	1.029486E9
3.100000E1	3.000000E-1	3.851944E9
3.100000E1	4.000000E-1	1.423740E10
3.100000E1	5.000000E-1	5.143040E10
3.100000E1	6.000000E-1	1.807260E11
3.100000E1	7.000000E-1	6.181209E11
3.100000E1	8.000000E-1	2.065221E12
3.100000E1	9.000000E-1	6.756157E12
3.100000E1	1.000000E0	2.162635E13
3.100000E1	1.100000E0	6.752835E13
3.100000E1	1.200000E0	2.047947E14
3.100000E1	1.300000E0	5.999411E14
3.100000E1	1.400000E0	1.676958E15
3.100000E1	1.500000E0	4.230896E15
3.100000E1	1.600000E0	8.349241E15
3.100000E1	1.700000E0	1.248621E16
3.100000E1	1.800000E0	1.603221E16
3.100000E1	1.900000E0	1.921923E16
3.100000E1	2.000000E0	2.218662E16
3.100000E1	2.100000E0	2.497210E16
3.100000E1	2.200000E0	2.758616E16
3.100000E1	2.300000E0	3.003354E16
3.100000E1	2.400000E0	3.231796E16
3.100000E1	2.500000E0	3.444347E16
3.100000E1	2.600000E0	3.641490E16
3.100000E1	2.700000E0	3.823804E16
3.100000E1	2.800000E0	3.991964E16
3.100000E1	2.900000E0	4.146722E16
3.100000E1	3.000000E0	4.288889E16
3.100000E1	3.100000E0	4.419308E16
3.100000E1	3.200000E0	4.538838E16
3.100000E1	3.300000E0	4.648324E16
3.100000E1	3.400000E0	4.748592E16
3.100000E1	3.500000E0	4.840432E16
3.100000E1	3.600000E0	4.924591E16
3.100000E1	3.700000E0	5.001768E16
3.100000E1	3.800000E0	5.072618E16
3.100000E1	3.900000E0	5.137744E16
3.100000E1	4.000000E0	5.197705E16
3.100000E1	4.100000E0	5.253014E16
3.100000E1	4.200000E0	5.304143E16
3.100000E1	4.300000E0	5.351524E16
3.100000E1	4.400000E0	5.395556E16
3.100000E1	4.500000E0	5.436601E16
3.100000E1	4.600000E0	5.474992E16
3.100000E1	4.700000E0	5.511034E16
3.100000E1	4.800000E0	5.545006E16
3.100000E1	4.900000E0	5.577161E16
3.100000E1	5.000000E0	5.607728E16
3.100000E1	5.100000E0	5.636915E16
3.100000E1	5.200000E0	5.664907E16
3.100000E1	5.300000E0	5.691866E16
3.100000E1	5.400000E0	5.717938E16
3.100000E1	5.500000E0	5.743248E16
3.100000E1	5.600000E0	5.767905E16
3.100000E1	5.700000E0	5.792004E16
3.100000E1	5.800000E0	5.815627E16
3.100000E1	5.900000E0	5.838844E16
3.100000E1	6.000000E0	5.861714E16
3.100000E1	6.100000E0	5.884290E16
3.100000E1	6.200000E0	5.906614E16
3.100000E1	6.300000E0	5.928725E16
3.100000E1	6.400000E0	5.950652E16
3.100000E1	6.500000E0	5.972424E16
3.100000E1	6.600000E0	5.994061E16
3.100000E1	6.700000E0	6.015583E16
3.100000E1	6.800000E0	6.037004E16
3.100000E1	6.900000E0	6.058335E16
3.100000E1	7.000000E0	6.079588E16
3.100000E1	7.100000E0	6.100770E16
3.100000E1	7.200000E0	6.121885E16
3.100000E1	7.300000E0	6.142939E16
3.100000E1	7.400000E0	6.163934E16
3.100000E1	7.500000E0	6.184872E16
3.100000E1	7.600000E0	6.205754E16
3.100000E1	7.700000E0	6.226578E16
3.100000E1	7.800000E0	6.247345E16
3.100000E1	7.900000E0	6.268053E16
3.100000E1	8.000000E0	6.288699E16
3.100000E1	8.100000E0	6.309282E16
3.100000E1	8.200000E0	6.329799E16
3.100000E1	8.300000E0	6.350247E16
3.100000E1	8.400000E0	6.370622E16
3.100000E1	8.500000E0	6.390921E16
3.100000E1	8.600000E0	6.411141E16
3.100000E1	8.700000E0	6.431279E16
3.100000E1	8.800000E0	6.451330E16
3.100000E1	8.900000E0	6.471292E16
3.100000E1	9.000000E0	6.491161E16
3.100000E1	9.100000E0	6.510933E16
3.100000E1	9.200000E0	6.530605E16
3.100000E1	9.300000E0	6.550174E16
3.100000E1	9.400000E0	6.569636E16
3.100000E1	9.500000E0	6.588990E16
3.100000E1	9.600000E0	6.608230E16
3.100000E1	9.700000E0	6.627356E16
3.100000E1	9.800000E0	6.646364E16
3.100000E1	9.900000E0	6.665251E16
3.100000E1	1.000000E1	6.684015E16
3.200000E1	0.000000E0	3.377188E7
3.200000E1	1.000000E-1	1.314900E8
3.200000E1	2.000000E-1	5.136852E8
3.200000E1	3.000000E-1	2.012606E9
3.200000E1	4.000000E-1	7.837092E9
3.200000E1	5.000000E-1	2.991873E10
3.200000E1	6.000000E-1	1.110596E11
3.200000E1	7.000000E-1	4.002395E11
3.200000E1	8.000000E-1	1.404819E12
3.200000E1	9.000000E-1	4.819401E12
3.200000E1	1.000000E0	1.616381E13
3.200000E1	1.100000E0	5.285631E13
3.200000E1	1.200000E0	1.677588E14
3.200000E1	1.300000E0	5.138757E14
3.200000E1	1.400000E0	1.500216E15
3.200000E1	1.500000E0	3.938645E15
3.200000E1	1.600000E0	7.998324E15
3.200000E1	1.700000E0	1.213672E16
3.200000E1	1.800000E0	1.568302E16
3.200000E1	1.900000E0	1.886092E16
3.200000E1	2.000000E0	2.181648E16
3.200000E1	2.100000E0	2.459068E16
3.200000E1	2.200000E0	2.719504E16
3.200000E1	2.300000E0	2.963458E16
3.200000E1	2.400000E0	3.191306E16
3.200000E1	2.500000E0	3.403446E16
3.200000E1	2.600000E0	3.600348E16
3.200000E1	2.700000E0	3.782574E16
3.200000E1	2.800000E0	3.950780E16
3.200000E1	2.900000E0	4.105700E16
3.200000E1	3.000000E0	4.248127E16
3.200000E1	3.100000E0	4.378887E16
3.200000E1	3.200000E0	4.498822E16
3.200000E1	3.300000E0	4.608767E16
3.200000E1	3.400000E0	4.709536E16
3.200000E1	3.500000E0	4.801907E16
3.200000E1	3.600000E0	4.886622E16
3.200000E1	3.700000E0	4.964375E16
3.200000E1	3.800000E0	5.035814E16
3.200000E1	3.900000E0	5.101541E16
3.200000E1	4.000000E0	5.162110E16
3.200000E1	4.100000E0	5.218034E16
3.200000E1	4.200000E0	5.269783E16
3.200000E1	4.300000E0	5.317788E16
3.200000E1	4.400000E0	5.362447E16
3.200000E1	4.500000E0	5.404121E16
3.200000E1	4.600000E0	5.443145E16
3.200000E1	4.700000E0	5.479821E16
3.200000E1	4.800000E0	5.514429E16
3.200000E1	4.900000E0	5.547221E16
3.200000E1	5.000000E0	5.578428E16
3.200000E1	5.100000E0	5.608255E16
3.200000E1	5.200000E0	5.636889E16
3.200000E1	5.300000E0	5.664492E16
3.200000E1	5.400000E0	5.691208E16
3.200000E1	5.500000E0	5.717165E16
3.200000E1	5.600000E0	5.742470E16
3.200000E1	5.700000E0	5.767220E16
3.200000E1	5.800000E0	5.791494E16
3.200000E1	5.900000E0	5.815365E16
3.200000E1	6.000000E0	5.838891E16
3.200000E1	6.100000E0	5.862125E16
3.200000E1	6.200000E0	5.885110E16
3.200000E1	6.300000E0	5.907883E16
3.200000E1	6.400000E0	5.930476E16
3.200000E1	6.500000E0	5.952915E16
3.200000E1	6.600000E0	5.975223E16
3.200000E1	6.700000E0	5.997416E16
3.200000E1	6.800000E0	6.019512E16
3.200000E1	6.900000E0	6.041521E16
3.200000E1	7.000000E0	6.063453E16
3.200000E1	7.100000E0	6.085315E16
3.200000E1	7.200000E0	6.107115E16
3.200000E1	7.300000E0	6.128854E16
3.200000E1	7.400000E0	6.150537E16
3.200000E1	7.500000E0	6.172164E16
3.200000E1	7.600000E0	6.193736E16
3.200000E1	7.700000E0	6.215253E16
3.200000E1	7.800000E0	6.236714E16
3.200000E1	7.900000E0	6.258116E16
3.200000E1	8.000000E0	6.279459E16
3.200000E1	8.100000E0	6.300739E16
3.200000E1	8.200000E0	6.321954E16
3.200000E1	8.300000E0	6.343099E16
3.200000E1	8.400000E0	6.364173E16
3.200000E1	8.500000E0	6.385171E16
3.200000E1	8.600000E0	6.406091E16
3.200000E1	8.700000E0	6.426927E16
3.200000E1	8.800000E0	6.447677E16
3.200000E1	8.900000E0	6.468337E16
3.200000E1	9.000000E0	6.488904E16
3.200000E1	9.100000E0	6.509373E16
3.200000E1	9.200000E0	6.529741E16
3.200000E1	9.300000E0	6.550005E16
3.200000E1	9.400000E0	6.570161E16
3.200000E1	9.500000E0	6.590206E16
3.200000E1	9.600000E0	6.610138E16
3.200000E1	9.700000E0	6.629952E16
3.200000E1	9.800000E0	6.649647E16
3.200000E1	9.900000E0	6.669219E16
3.200000E1	1.000000E1	6.688666E16
3.300000E1	0.000000E0	1.546834E7
3.300000E1	1.000000E-1	6.285593E7
3.300000E1	2.000000E-1	2.563149E8
3.300000E1	3.000000E-1	1.049156E9
3.300000E1	4.000000E-1	4.292913E9
3.300000E1	5.000000E-1	1.730677E10
3.300000E1	6.000000E-1	6.790636E10
3.300000E1	7.000000E-1	2.581757E11
3.300000E1	8.000000E-1	9.529646E11
3.300000E1	9.000000E-1	3.430294E12
3.300000E1	1.000000E0	1.205861E13
3.300000E1	1.100000E0	4.130830E13
3.300000E1	1.200000E0	1.372627E14
3.300000E1	1.300000E0	4.398399E14
3.300000E1	1.400000E0	1.341698E15
3.300000E1	1.500000E0	3.666822E15
3.300000E1	1.600000E0	7.665028E15
3.300000E1	1.700000E0	1.180356E16
3.300000E1	1.800000E0	1.535037E16
3.300000E1	1.900000E0	1.851926E16
3.300000E1	2.000000E0	2.146287E16
3.300000E1	2.100000E0	2.422552E16
3.300000E1	2.200000E0	2.681982E16
3.300000E1	2.300000E0	2.925110E16
3.300000E1	2.400000E0	3.152317E16
3.300000E1	2.500000E0	3.363994E16
3.300000E1	2.600000E0	3.560599E16
3.300000E1	2.700000E0	3.742679E16
3.300000E1	2.800000E0	3.910871E16
3.300000E1	2.900000E0	4.065894E16
3.300000E1	3.000000E0	4.208521E16
3.300000E1	3.100000E0	4.339564E16
3.300000E1	3.200000E0	4.459850E16
3.300000E1	3.300000E0	4.570202E16
3.300000E1	3.400000E0	4.671420E16
3.300000E1	3.500000E0	4.764278E16
3.300000E1	3.600000E0	4.849506E16
3.300000E1	3.700000E0	4.927796E16
3.300000E1	3.800000E0	4.999789E16
3.300000E1	3.900000E0	5.066084E16
3.300000E1	4.000000E0	5.127233E16
3.300000E1	4.100000E0	5.183745E16
3.300000E1	4.200000E0	5.236091E16
3.300000E1	4.300000E0	5.284699E16
3.300000E1	4.400000E0	5.329966E16
3.300000E1	4.500000E0	5.372254E16
3.300000E1	4.600000E0	5.411895E16
3.300000E1	4.700000E0	5.449192E16
3.300000E1	4.800000E0	5.484425E16
3.300000E1	4.900000E0	5.517845E16
3.300000E1	5.000000E0	5.549682E16
3.300000E1	5.100000E0	5.580142E16
3.300000E1	5.200000E0	5.609411E16
3.300000E1	5.300000E0	5.637652E16
3.300000E1	5.400000E0	5.665009E16
3.300000E1	5.500000E0	5.691608E16
3.300000E1	5.600000E0	5.717558E16
3.300000E1	5.700000E0	5.742955E16
3.300000E1	5.800000E0	5.767880E16
3.300000E1	5.900000E0	5.792403E16
3.300000E1	6.000000E0	5.816584E16
3.300000E1	6.100000E0	5.840476E16
3.300000E1	6.200000E0	5.864121E16
3.300000E1	6.300000E0	5.887558E16
3.300000E1	6.400000E0	5.910817E16
3.300000E1	6.500000E0	5.933925E16
3.300000E1	6.600000E0	5.956904E16
3.300000E1	6.700000E0	5.979772E16
3.300000E1	6.800000E0	6.002545E16
3.300000E1	6.900000E0	6.025233E16
3.300000E1	7.000000E0	6.047848E16
3.300000E1	7.100000E0	6.070396E16
3.300000E1	7.200000E0	6.092882E16
3.300000E1	7.300000E0	6.115312E16
3.300000E1	7.400000E0	6.137686E16
3.300000E1	7.500000E0	6.160007E16
3.300000E1	7.600000E0	6.182276E16
3.300000E1	7.700000E0	6.204490E16
3.300000E1	7.800000E0	6.226651E16
3.300000E1	7.900000E0	6.248754E16
3.300000E1	8.000000E0	6.270799E16
3.300000E1	8.100000E0	6.292783E16
3.300000E1	8.200000E0	6.314702E16
3.300000E1	8.300000E0	6.336553E16
3.300000E1	8.400000E0	6.358333E16
3.300000E1	8.500000E0	6.380038E16
3.300000E1	8.600000E0	6.401664E16
3.300000E1	8.700000E0	6.423208E16
3.300000E1	8.800000E0	6.444665E16
3.300000E1	8.900000E0	6.466032E16
3.300000E1	9.000000E0	6.487305E16
3.300000E1	9.100000E0	6.508480E16
3.300000E1	9.200000E0	6.529553E16
3.300000E1	9.300000E0	6.550522E16
3.300000E1	9.400000E0	6.571381E16
3.300000E1	9.500000E0	6.592129E16
3.300000E1	9.600000E0	6.612761E16
3.300000E1	9.700000E0	6.633274E16
3.300000E1	9.800000E0	6.653667E16
3.300000E1	9.900000E0	6.673934E16
3.300000E1	1.000000E1	6.694075E16
3.400000E1	0.000000E0	7.084880E6
3.400000E1	1.000000E-1	3.004691E7
3.400000E1	2.000000E-1	1.278941E8
3.400000E1	3.000000E-1	5.465207E8
3.400000E1	4.000000E-1	2.342937E9
3.400000E1	5.000000E-1	9.959172E9
3.400000E1	6.000000E-1	4.131201E10
3.400000E1	7.000000E-1	1.658727E11
3.400000E1	8.000000E-1	6.446190E11
3.400000E1	9.000000E-1	2.436254E12
3.400000E1	1.000000E0	8.979747E12
3.400000E1	1.100000E0	3.223444E13
3.400000E1	1.200000E0	1.121820E14
3.400000E1	1.300000E0	3.761956E14
3.400000E1	1.400000E0	1.199531E15
3.400000E1	1.500000E0	3.413765E15
3.400000E1	1.600000E0	7.347814E15
3.400000E1	1.700000E0	1.148519E16
3.400000E1	1.800000E0	1.503280E16
3.400000E1	1.900000E0	1.819291E16
3.400000E1	2.000000E0	2.112451E16
3.400000E1	2.100000E0	2.387542E16
3.400000E1	2.200000E0	2.645938E16
3.400000E1	2.300000E0	2.888205E16
3.400000E1	2.400000E0	3.114730E16
3.400000E1	2.500000E0	3.325898E16
3.400000E1	2.600000E0	3.522156E16
3.400000E1	2.700000E0	3.704037E16
3.400000E1	2.800000E0	3.872163E16
3.400000E1	2.900000E0	4.027233E16
3.400000E1	3.000000E0	4.170007E16
3.400000E1	3.100000E0	4.301281E16
3.400000E1	3.200000E0	4.421867E16
3.400000E1	3.300000E0	4.532576E16
3.400000E1	3.400000E0	4.634200E16
3.400000E1	3.500000E0	4.727500E16
3.400000E1	3.600000E0	4.813204E16
3.400000E1	3.700000E0	4.891994E16
3.400000E1	3.800000E0	4.964508E16
3.400000E1	3.900000E0	5.031342E16
3.400000E1	4.000000E0	5.093043E16
3.400000E1	4.100000E0	5.150121E16
3.400000E1	4.200000E0	5.203041E16
3.400000E1	4.300000E0	5.252233E16
3.400000E1	4.400000E0	5.298092E16
3.400000E1	4.500000E0	5.340977E16
3.400000E1	4.600000E0	5.381222E16
3.400000E1	4.700000E0	5.419129E16
3.400000E1	4.800000E0	5.454976E16
3.400000E1	4.900000E0	5.489014E16
3.400000E1	5.000000E0	5.521473E16
3.400000E1	5.100000E0	5.552560E16
3.400000E1	5.200000E0	5.582458E16
3.400000E1	5.300000E0	5.611332E16
3.400000E1	5.400000E0	5.639324E16
3.400000E1	5.500000E0	5.666562E16
3.400000E1	5.600000E0	5.693155E16
3.400000E1	5.700000E0	5.719197E16
3.400000E1	5.800000E0	5.744770E16
3.400000E1	5.900000E0	5.769944E16
3.400000E1	6.000000E0	5.794780E16
3.400000E1	6.100000E0	5.819330E16
3.400000E1	6.200000E0	5.843636E16
3.400000E1	6.300000E0	5.867737E16
3.400000E1	6.400000E0	5.891663E16
3.400000E1	6.500000E0	5.915442E16
3.400000E1	6.600000E0	5.939095E16
3.400000E1	6.700000E0	5.962640E16
3.400000E1	6.800000E0	5.986093E16
3.400000E1	6.900000E0	6.009465E16
3.400000E1	7.000000E0	6.032765E16
3.400000E1	7.100000E0	6.056002E16
3.400000E1	7.200000E0	6.079181E16
3.400000E1	7.300000E0	6.102304E16
3.400000E1	7.400000E0	6.125376E16
3.400000E1	7.500000E0	6.148396E16
3.400000E1	7.600000E0	6.171366E16
3.400000E1	7.700000E0	6.194285E16
3.400000E1	7.800000E0	6.217151E16
3.400000E1	7.900000E0	6.239962E16
3.400000E1	8.000000E0	6.262716E16
3.400000E1	8.100000E0	6.285410E16
3.400000E1	8.200000E0	6.308041E16
3.400000E1	8.300000E0	6.330606E16
3.400000E1	8.400000E0	6.353100E16
3.400000E1	8.500000E0	6.375519E16
3.400000E1	8.600000E0	6.397861E16
3.400000E1	8.700000E0	6.420120E16
3.400000E1	8.800000E0	6.442294E16
3.400000E1	8.900000E0	6.464377E16
3.400000E1	9.000000E0	6.486365E16
3.400000E1	9.100000E0	6.508256E16
3.400000E1	9.200000E0	6.530044E16
3.400000E1	9.300000E0	6.551727E16
3.400000E1	9.400000E0	6.573300E16
3.400000E1	9.500000E0	6.594760E16
3.400000E1	9.600000E0	6.616104E16
3.400000E1	9.700000E0	6.637328E16
3.400000E1	9.800000E0	6.658428E16
3.400000E1	9.900000E0	6.679403E16
3.400000E1	1.000000E1	6.700249E16
3.500000E1	0.000000E0	3.245048E6
3.500000E1	1.000000E-1	1.436327E7
3.500000E1	2.000000E-1	6.381566E7
3.500000E1	3.000000E-1	2.846905E8
3.500000E1	4.000000E-1	1.275758E9
3.500000E1	5.000000E-1	5.704871E9
3.500000E1	6.000000E-1	2.500907E10
3.500000E1	7.000000E-1	1.061296E11
3.500000E1	8.000000E-1	4.347610E11
3.500000E1	9.000000E-1	1.726503E12
3.500000E1	1.000000E0	6.675149E12
3.500000E1	1.100000E0	2.511647E13
3.500000E1	1.200000E0	9.157996E13
3.500000E1	1.300000E0	3.215224E14
3.500000E1	1.400000E0	1.072037E15
3.500000E1	1.500000E0	3.177980E15
3.500000E1	1.600000E0	7.045295E15
3.500000E1	1.700000E0	1.118020E16
3.500000E1	1.800000E0	1.472896E16
3.500000E1	1.900000E0	1.788059E16
3.500000E1	2.000000E0	2.080023E16
3.500000E1	2.100000E0	2.353928E16
3.500000E1	2.200000E0	2.611268E16
3.500000E1	2.300000E0	2.852644E16
3.500000E1	2.400000E0	3.078451E16
3.500000E1	2.500000E0	3.289070E16
3.500000E1	2.600000E0	3.484938E16
3.500000E1	2.700000E0	3.666573E16
3.500000E1	2.800000E0	3.834583E16
3.500000E1	2.900000E0	3.989652E16
3.500000E1	3.000000E0	4.132523E16
3.500000E1	3.100000E0	4.263979E16
3.500000E1	3.200000E0	4.384819E16
3.500000E1	3.300000E0	4.495842E16
3.500000E1	3.400000E0	4.597828E16
3.500000E1	3.500000E0	4.691534E16
3.500000E1	3.600000E0	4.777677E16
3.500000E1	3.700000E0	4.856934E16
3.500000E1	3.800000E0	4.929939E16
3.500000E1	3.900000E0	4.997284E16
3.500000E1	4.000000E0	5.059514E16
3.500000E1	4.100000E0	5.117134E16
3.500000E1	4.200000E0	5.170609E16
3.500000E1	4.300000E0	5.220367E16
3.500000E1	4.400000E0	5.266801E16
3.500000E1	4.500000E0	5.310271E16
3.500000E1	4.600000E0	5.351107E16
3.500000E1	4.700000E0	5.389612E16
3.500000E1	4.800000E0	5.426063E16
3.500000E1	4.900000E0	5.460711E16
3.500000E1	5.000000E0	5.493785E16
3.500000E1	5.100000E0	5.525492E16
3.500000E1	5.200000E0	5.556014E16
3.500000E1	5.300000E0	5.585516E16
3.500000E1	5.400000E0	5.614140E16
3.500000E1	5.500000E0	5.642014E16
3.500000E1	5.600000E0	5.669247E16
3.500000E1	5.700000E0	5.695932E16
3.500000E1	5.800000E0	5.722152E16
3.500000E1	5.900000E0	5.747977E16
3.500000E1	6.000000E0	5.773467E16
3.500000E1	6.100000E0	5.798675E16
3.500000E1	6.200000E0	5.823643E16
3.500000E1	6.300000E0	5.848409E16
3.500000E1	6.400000E0	5.873005E16
3.500000E1	6.500000E0	5.897456E16
3.500000E1	6.600000E0	5.921786E16
3.500000E1	6.700000E0	5.946011E16
3.500000E1	6.800000E0	5.970147E16
3.500000E1	6.900000E0	5.994205E16
3.500000E1	7.000000E0	6.018196E16
3.500000E1	7.100000E0	6.042126E16
3.500000E1	7.200000E0	6.066001E16
3.500000E1	7.300000E0	6.089824E16
3.500000E1	7.400000E0	6.113598E16
3.500000E1	7.500000E0	6.137323E16
3.500000E1	7.600000E0	6.161001E16
3.500000E1	7.700000E0	6.184630E16
3.500000E1	7.800000E0	6.208208E16
3.500000E1	7.900000E0	6.231734E16
3.500000E1	8.000000E0	6.255204E16
3.500000E1	8.100000E0	6.278617E16
3.500000E1	8.200000E0	6.301968E16
3.500000E1	8.300000E0	6.325253E16
3.500000E1	8.400000E0	6.348469E16
3.500000E1	8.500000E0	6.371613E16
3.500000E1	8.600000E0	6.394679E16
3.500000E1	8.700000E0	6.417663E16
3.500000E1	8.800000E0	6.440562E16
3.500000E1	8.900000E0	6.463371E16
3.500000E1	9.000000E0	6.486085E16
3.500000E1	9.100000E0	6.508702E16
3.500000E1	9.200000E0	6.531216E16
3.500000E1	9.300000E0	6.553624E16
3.500000E1	9.400000E0	6.575921E16
3.500000E1	9.500000E0	6.598105E16
3.500000E1	9.600000E0	6.620171E16
3.500000E1	9.700000E0	6.642116E16
3.500000E1	9.800000E0	6.663937E16
3.500000E1	9.900000E0	6.685631E16
3.500000E1	1.000000E1	6.707194E16
3.600000E1	0.000000E0	1.486311E6
3.600000E1	1.000000E-1	6.866050E6
3.600000E1	2.000000E-1	3.184227E7
3.600000E1	3.000000E-1	1.482994E8
3.600000E1	4.000000E-1	6.939065E8
3.600000E1	5.000000E-1	3.255883E9
3.600000E1	6.000000E-1	1.506870E10
3.600000E1	7.000000E-1	6.761858E10
3.600000E1	8.000000E-1	2.923163E11
3.600000E1	9.000000E-1	1.220838E12
3.600000E1	1.000000E0	4.953384E12
3.600000E1	1.100000E0	1.954193E13
3.600000E1	1.200000E0	7.467734E13
3.600000E1	1.300000E0	2.745894E14
3.600000E1	1.400000E0	9.577155E14
3.600000E1	1.500000E0	2.958115E15
3.600000E1	1.600000E0	6.756223E15
3.600000E1	1.700000E0	1.088727E16
3.600000E1	1.800000E0	1.443762E16
3.600000E1	1.900000E0	1.758116E16
3.600000E1	2.000000E0	2.048894E16
3.600000E1	2.100000E0	2.321607E16
3.600000E1	2.200000E0	2.577874E16
3.600000E1	2.300000E0	2.818335E16
3.600000E1	2.400000E0	3.043394E16
3.600000E1	2.500000E0	3.253429E16
3.600000E1	2.600000E0	3.448866E16
3.600000E1	2.700000E0	3.630213E16
3.600000E1	2.800000E0	3.798064E16
3.600000E1	2.900000E0	3.953086E16
3.600000E1	3.000000E0	4.096011E16
3.600000E1	3.100000E0	4.227605E16
3.600000E1	3.200000E0	4.348656E16
3.600000E1	3.300000E0	4.459951E16
3.600000E1	3.400000E0	4.562263E16
3.600000E1	3.500000E0	4.656338E16
3.600000E1	3.600000E0	4.742886E16
3.600000E1	3.700000E0	4.822581E16
3.600000E1	3.800000E0	4.896050E16
3.600000E1	3.900000E0	4.963880E16
3.600000E1	4.000000E0	5.026615E16
3.600000E1	4.100000E0	5.084757E16
3.600000E1	4.200000E0	5.138769E16
3.600000E1	4.300000E0	5.189077E16
3.600000E1	4.400000E0	5.236071E16
3.600000E1	4.500000E0	5.280112E16
3.600000E1	4.600000E0	5.321529E16
3.600000E1	4.700000E0	5.360622E16
3.600000E1	4.800000E0	5.397668E16
3.600000E1	4.900000E0	5.432918E16
3.600000E1	5.000000E0	5.466601E16
3.600000E1	5.100000E0	5.498921E16
3.600000E1	5.200000E0	5.530062E16
3.600000E1	5.300000E0	5.560188E16
3.600000E1	5.400000E0	5.589442E16
3.600000E1	5.500000E0	5.617949E16
3.600000E1	5.600000E0	5.645819E16
3.600000E1	5.700000E0	5.673146E16
3.600000E1	5.800000E0	5.700012E16
3.600000E1	5.900000E0	5.726488E16
3.600000E1	6.000000E0	5.752633E16
3.600000E1	6.100000E0	5.778499E16
3.600000E1	6.200000E0	5.804130E16
3.600000E1	6.300000E0	5.829563E16
3.600000E1	6.400000E0	5.854830E16
3.600000E1	6.500000E0	5.879957E16
3.600000E1	6.600000E0	5.904965E16
3.600000E1	6.700000E0	5.929873E16
3.600000E1	6.800000E0	5.954696E16
3.600000E1	6.900000E0	5.979446E16
3.600000E1	7.000000E0	6.004131E16
3.600000E1	7.100000E0	6.028759E16
3.600000E1	7.200000E0	6.053335E16
3.600000E1	7.300000E0	6.077863E16
