# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
3.100000E1	1.300000E0	1.224843E13
3.100000E1	1.400000E0	8.123269E13
3.100000E1	1.500000E0	2.846127E14
3.100000E1	1.600000E0	3.095711E14
3.100000E1	1.700000E0	1.350914E14
3.100000E1	1.800000E0	8.452917E13
3.100000E1	1.900000E0	8.545224E13
3.100000E1	2.000000E0	1.009555E14
3.100000E1	2.100000E0	1.285215E14
3.100000E1	2.200000E0	1.761801E14
3.100000E1	2.300000E0	9.722354E14
3.100000E1	2.400000E0	1.472795E15
3.100000E1	2.500000E0	2.086953E15
3.100000E1	2.600000E0	2.826810E15
3.100000E1	2.700000E0	3.690727E15
3.100000E1	2.800000E0	4.669714E15
3.100000E1	2.900000E0	5.750740E15
3.100000E1	3.000000E0	6.919157E15
3.100000E1	3.100000E0	8.160377E15
3.100000E1	3.200000E0	9.460864E15
3.100000E1	3.300000E0	1.080861E16
3.100000E1	3.400000E0	1.219328E16
3.100000E1	3.500000E0	1.360613E16
3.100000E1	3.600000E0	1.503985E16
3.100000E1	3.700000E0	1.648838E16
3.100000E1	3.800000E0	1.794671E16
3.100000E1	3.900000E0	1.941069E16
3.100000E1	4.000000E0	2.087688E16
3.100000E1	4.100000E0	2.234246E16
3.100000E1	4.200000E0	2.380504E16
3.100000E1	4.300000E0	2.526268E16
3.100000E1	4.400000E0	2.671372E16
3.100000E1	4.500000E0	2.815678E16
3.100000E1	4.600000E0	2.959070E16
3.100000E1	4.700000E0	3.101450E16
3.100000E1	4.800000E0	3.242735E16
3.100000E1	4.900000E0	3.382855E16
3.100000E1	5.000000E0	3.521748E16
3.100000E1	5.100000E0	3.659366E16
3.100000E1	5.200000E0	3.795663E16
3.100000E1	5.300000E0	3.930605E16
3.100000E1	5.400000E0	4.064161E16
3.100000E1	5.500000E0	4.196304E16
3.100000E1	5.600000E0	4.327015E16
3.100000E1	5.700000E0	4.456276E16
3.100000E1	5.800000E0	4.584073E16
3.100000E1	5.900000E0	4.710397E16
3.100000E1	6.000000E0	4.835240E16
3.100000E1	6.100000E0	4.958597E16
3.100000E1	6.200000E0	5.080465E16
3.100000E1	6.300000E0	5.200845E16
3.100000E1	6.400000E0	5.319738E16
3.100000E1	6.500000E0	5.437147E16
3.100000E1	6.600000E0	5.553077E16
3.100000E1	6.700000E0	5.667536E16
3.100000E1	6.800000E0	5.780531E16
3.100000E1	6.900000E0	5.892070E16
3.100000E1	7.000000E0	6.002165E16
3.100000E1	7.100000E0	6.110827E16
3.100000E1	7.200000E0	6.218069E16
3.100000E1	7.300000E0	6.323902E16
3.100000E1	7.400000E0	6.428342E16
3.100000E1	7.500000E0	6.531403E16
3.100000E1	7.600000E0	6.633101E16
3.100000E1	7.700000E0	6.733451E16
3.100000E1	7.800000E0	6.832471E16
3.100000E1	7.900000E0	6.930176E16
3.100000E1	8.000000E0	7.026586E16
3.100000E1	8.100000E0	7.121716E16
3.100000E1	8.200000E0	7.215587E16
3.100000E1	8.300000E0	7.308216E16
3.100000E1	8.400000E0	7.399621E16
3.100000E1	8.500000E0	7.489823E16
3.100000E1	8.600000E0	7.578839E16
3.100000E1	8.700000E0	7.666690E16
3.100000E1	8.800000E0	7.753395E16
3.100000E1	8.900000E0	7.838972E16
3.100000E1	9.000000E0	7.923443E16
3.100000E1	9.100000E0	8.006826E16
3.100000E1	9.200000E0	8.089140E16
3.100000E1	9.300000E0	8.170406E16
3.100000E1	9.400000E0	8.250642E16
3.100000E1	9.500000E0	8.329868E16
3.100000E1	9.600000E0	8.408104E16
3.100000E1	9.700000E0	8.485369E16
3.100000E1	9.800000E0	8.561681E16
3.100000E1	9.900000E0	8.637060E16
3.100000E1	1.000000E1	8.711524E16
3.200000E1	0.000000E0	4.432894E-2
3.200000E1	1.000000E-1	6.377413E-1
3.200000E1	2.000000E-1	9.147546E0
3.200000E1	3.000000E-1	1.307922E2
3.200000E1	4.000000E-1	1.863214E3
3.200000E1	5.000000E-1	2.643667E4
3.200000E1	6.000000E-1	3.734414E5
3.200000E1	7.000000E-1	5.248598E6
3.200000E1	8.000000E-1	7.335113E7
3.200000E1	9.000000E-1	1.018409E9
3.200000E1	1.000000E0	1.371434E10
3.200000E1	1.100000E0	1.651289E11
3.200000E1	1.200000E0	1.712193E12
3.200000E1	1.300000E0	1.490542E13
3.200000E1	1.400000E0	9.666477E13
3.200000E1	1.500000E0	3.388363E14
3.200000E1	1.600000E0	3.818888E14
3.200000E1	1.700000E0	1.762198E14
3.200000E1	1.800000E0	1.145096E14
3.200000E1	1.900000E0	1.182583E14
3.200000E1	2.000000E0	1.415404E14
3.200000E1	2.100000E0	1.810562E14
3.200000E1	2.200000E0	2.470542E14
3.200000E1	2.300000E0	1.196299E15
3.200000E1	2.400000E0	1.774245E15
3.200000E1	2.500000E0	2.470118E15
3.200000E1	2.600000E0	3.294505E15
3.200000E1	2.700000E0	4.243372E15
3.200000E1	2.800000E0	5.305667E15
3.200000E1	2.900000E0	6.466957E15
3.200000E1	3.000000E0	7.711837E15
3.200000E1	3.100000E0	9.025460E15
3.200000E1	3.200000E0	1.039437E16
3.200000E1	3.300000E0	1.180682E16
3.200000E1	3.400000E0	1.325285E16
3.200000E1	3.500000E0	1.472407E16
3.200000E1	3.600000E0	1.621357E16
3.200000E1	3.700000E0	1.771561E16
3.200000E1	3.800000E0	1.922548E16
3.200000E1	3.900000E0	2.073928E16
3.200000E1	4.000000E0	2.225381E16
3.200000E1	4.100000E0	2.376641E16
3.200000E1	4.200000E0	2.527489E16
3.200000E1	4.300000E0	2.677740E16
3.200000E1	4.400000E0	2.827241E16
3.200000E1	4.500000E0	2.975863E16
3.200000E1	4.600000E0	3.123499E16
3.200000E1	4.700000E0	3.270056E16
3.200000E1	4.800000E0	3.415457E16
3.200000E1	4.900000E0	3.559636E16
3.200000E1	5.000000E0	3.702537E16
3.200000E1	5.100000E0	3.844113E16
3.200000E1	5.200000E0	3.984322E16
3.200000E1	5.300000E0	4.123132E16
3.200000E1	5.400000E0	4.260513E16
3.200000E1	5.500000E0	4.396441E16
3.200000E1	5.600000E0	4.530897E16
3.200000E1	5.700000E0	4.663865E16
3.200000E1	5.800000E0	4.795332E16
3.200000E1	5.900000E0	4.925290E16
3.200000E1	6.000000E0	5.053730E16
3.200000E1	6.100000E0	5.180649E16
3.200000E1	6.200000E0	5.306045E16
3.200000E1	6.300000E0	5.429917E16
3.200000E1	6.400000E0	5.552268E16
3.200000E1	6.500000E0	5.673101E16
3.200000E1	6.600000E0	5.792422E16
3.200000E1	6.700000E0	5.910236E16
3.200000E1	6.800000E0	6.026553E16
3.200000E1	6.900000E0	6.141381E16
3.200000E1	7.000000E0	6.254731E16
3.200000E1	7.100000E0	6.366614E16
3.200000E1	7.200000E0	6.477043E16
3.200000E1	7.300000E0	6.586030E16
3.200000E1	7.400000E0	6.693590E16
3.200000E1	7.500000E0	6.799738E16
3.200000E1	7.600000E0	6.904488E16
3.200000E1	7.700000E0	7.007858E16
3.200000E1	7.800000E0	7.109863E16
3.200000E1	7.900000E0	7.210520E16
3.200000E1	8.000000E0	7.309848E16
3.200000E1	8.100000E0	7.407863E16
3.200000E1	8.200000E0	7.504585E16
3.200000E1	8.300000E0	7.600032E16
3.200000E1	8.400000E0	7.694222E16
3.200000E1	8.500000E0	7.787175E16
3.200000E1	8.600000E0	7.878910E16
3.200000E1	8.700000E0	7.969446E16
3.200000E1	8.800000E0	8.058803E16
3.200000E1	8.900000E0	8.147000E16
3.200000E1	9.000000E0	8.234057E16
3.200000E1	9.100000E0	8.319994E16
3.200000E1	9.200000E0	8.404830E16
3.200000E1	9.300000E0	8.488585E16
3.200000E1	9.400000E0	8.571279E16
3.200000E1	9.500000E0	8.652932E16
3.200000E1	9.600000E0	8.733562E16
3.200000E1	9.700000E0	8.813189E16
3.200000E1	9.800000E0	8.891833E16
3.200000E1	9.900000E0	8.969513E16
3.200000E1	1.000000E1	9.046247E16
3.300000E1	0.000000E0	9.678260E-2
3.300000E1	1.000000E-1	1.334108E0
3.300000E1	2.000000E-1	1.833276E1
3.300000E1	3.000000E-1	2.510820E2
3.300000E1	4.000000E-1	3.425550E3
3.300000E1	5.000000E-1	4.653917E4
3.300000E1	6.000000E-1	6.293229E5
3.300000E1	7.000000E-1	8.464654E6
3.300000E1	8.000000E-1	1.131735E8
3.300000E1	9.000000E-1	1.502456E9
3.300000E1	1.000000E0	1.917859E10
3.300000E1	1.100000E0	2.181551E11
3.300000E1	1.200000E0	2.154874E12
3.300000E1	1.300000E0	1.806149E13
3.300000E1	1.400000E0	1.143171E14
3.300000E1	1.500000E0	4.000961E14
3.300000E1	1.600000E0	4.661700E14
3.300000E1	1.700000E0	2.268470E14
3.300000E1	1.800000E0	1.526944E14
3.300000E1	1.900000E0	1.607339E14
3.300000E1	2.000000E0	1.945346E14
3.300000E1	2.100000E0	2.497212E14
3.300000E1	2.200000E0	3.389886E14
3.300000E1	2.300000E0	1.454645E15
3.300000E1	2.400000E0	2.114822E15
3.300000E1	2.500000E0	2.895878E15
3.300000E1	2.600000E0	3.806927E15
3.300000E1	2.700000E0	4.841711E15
3.300000E1	2.800000E0	5.987397E15
3.300000E1	2.900000E0	7.228439E15
3.300000E1	3.000000E0	8.548926E15
3.300000E1	3.100000E0	9.933945E15
3.300000E1	3.200000E0	1.137024E16
3.300000E1	3.300000E0	1.284644E16
3.300000E1	3.400000E0	1.435294E16
3.300000E1	3.500000E0	1.588179E16
3.300000E1	3.600000E0	1.742643E16
3.300000E1	3.700000E0	1.898148E16
3.300000E1	3.800000E0	2.054249E16
3.300000E1	3.900000E0	2.210582E16
3.300000E1	4.000000E0	2.366849E16
3.300000E1	4.100000E0	2.522801E16
3.300000E1	4.200000E0	2.678233E16
3.300000E1	4.300000E0	2.832974E16
3.300000E1	4.400000E0	2.986880E16
3.300000E1	4.500000E0	3.139832E16
3.300000E1	4.600000E0	3.291729E16
3.300000E1	4.700000E0	3.442484E16
3.300000E1	4.800000E0	3.592025E16
3.300000E1	4.900000E0	3.740291E16
3.300000E1	5.000000E0	3.887230E16
3.300000E1	5.100000E0	4.032796E16
3.300000E1	5.200000E0	4.176951E16
3.300000E1	5.300000E0	4.319664E16
3.300000E1	5.400000E0	4.460908E16
3.300000E1	5.500000E0	4.600660E16
3.300000E1	5.600000E0	4.738901E16
3.300000E1	5.700000E0	4.875618E16
3.300000E1	5.800000E0	5.010797E16
3.300000E1	5.900000E0	5.144430E16
3.300000E1	6.000000E0	5.276511E16
3.300000E1	6.100000E0	5.407036E16
3.300000E1	6.200000E0	5.536003E16
3.300000E1	6.300000E0	5.663412E16
3.300000E1	6.400000E0	5.789266E16
3.300000E1	6.500000E0	5.913568E16
3.300000E1	6.600000E0	6.036323E16
3.300000E1	6.700000E0	6.157538E16
3.300000E1	6.800000E0	6.277222E16
3.300000E1	6.900000E0	6.395383E16
3.300000E1	7.000000E0	6.512032E16
3.300000E1	7.100000E0	6.627180E16
3.300000E1	7.200000E0	6.740840E16
3.300000E1	7.300000E0	6.853024E16
3.300000E1	7.400000E0	6.963747E16
3.300000E1	7.500000E0	7.073024E16
3.300000E1	7.600000E0	7.180869E16
3.300000E1	7.700000E0	7.287299E16
3.300000E1	7.800000E0	7.392331E16
3.300000E1	7.900000E0	7.495981E16
3.300000E1	8.000000E0	7.598267E16
3.300000E1	8.100000E0	7.699206E16
3.300000E1	8.200000E0	7.798818E16
3.300000E1	8.300000E0	7.897121E16
3.300000E1	8.400000E0	7.994133E16
3.300000E1	8.500000E0	8.089874E16
3.300000E1	8.600000E0	8.184363E16
3.300000E1	8.700000E0	8.277619E16
3.300000E1	8.800000E0	8.369663E16
3.300000E1	8.900000E0	8.460513E16
3.300000E1	9.000000E0	8.550189E16
3.300000E1	9.100000E0	8.638712E16
3.300000E1	9.200000E0	8.726102E16
3.300000E1	9.300000E0	8.812377E16
3.300000E1	9.400000E0	8.897558E16
3.300000E1	9.500000E0	8.981665E16
3.300000E1	9.600000E0	9.064717E16
3.300000E1	9.700000E0	9.146734E16
3.300000E1	9.800000E0	9.227736E16
3.300000E1	9.900000E0	9.307741E16
3.300000E1	1.000000E1	9.386770E16
3.400000E1	0.000000E0	2.113041E-1
3.400000E1	1.000000E-1	2.790855E0
3.400000E1	2.000000E-1	3.674102E1
3.400000E1	3.000000E-1	4.820025E2
3.400000E1	4.000000E-1	6.297928E3
3.400000E1	5.000000E-1	8.192760E4
3.400000E1	6.000000E-1	1.060532E6
3.400000E1	7.000000E-1	1.365124E7
3.400000E1	8.000000E-1	1.746113E8
3.400000E1	9.000000E-1	2.215176E9
3.400000E1	1.000000E0	2.676149E10
3.400000E1	1.100000E0	2.875729E11
3.400000E1	1.200000E0	2.705319E12
3.400000E1	1.300000E0	2.180267E13
3.400000E1	1.400000E0	1.344347E14
3.400000E1	1.500000E0	4.688774E14
3.400000E1	1.600000E0	5.635205E14
3.400000E1	1.700000E0	2.884333E14
3.400000E1	1.800000E0	2.006238E14
3.400000E1	1.900000E0	2.148016E14
3.400000E1	2.000000E0	2.624365E14
3.400000E1	2.100000E0	3.376763E14
3.400000E1	2.200000E0	4.558031E14
3.400000E1	2.300000E0	1.749365E15
3.400000E1	2.400000E0	2.496051E15
3.400000E1	2.500000E0	3.365171E15
3.400000E1	2.600000E0	4.364465E15
3.400000E1	2.700000E0	5.485693E15
3.400000E1	2.800000E0	6.714535E15
3.400000E1	2.900000E0	8.034621E15
3.400000E1	3.000000E0	9.429763E15
3.400000E1	3.100000E0	1.088515E16
3.400000E1	3.200000E0	1.238784E16
3.400000E1	3.300000E0	1.392686E16
3.400000E1	3.400000E0	1.549305E16
3.400000E1	3.500000E0	1.707888E16
3.400000E1	3.600000E0	1.867814E16
3.400000E1	3.700000E0	2.028577E16
3.400000E1	3.800000E0	2.189763E16
3.400000E1	3.900000E0	2.351031E16
3.400000E1	4.000000E0	2.512101E16
3.400000E1	4.100000E0	2.672742E16
3.400000E1	4.200000E0	2.832763E16
3.400000E1	4.300000E0	2.992003E16
3.400000E1	4.400000E0	3.150330E16
3.400000E1	4.500000E0	3.307631E16
3.400000E1	4.600000E0	3.463812E16
3.400000E1	4.700000E0	3.618793E16
3.400000E1	4.800000E0	3.772506E16
3.400000E1	4.900000E0	3.924893E16
3.400000E1	5.000000E0	4.075905E16
3.400000E1	5.100000E0	4.225500E16
3.400000E1	5.200000E0	4.373641E16
3.400000E1	5.300000E0	4.520300E16
3.400000E1	5.400000E0	4.665449E16
3.400000E1	5.500000E0	4.809069E16
3.400000E1	5.600000E0	4.951142E16
3.400000E1	5.700000E0	5.091653E16
3.400000E1	5.800000E0	5.230591E16
3.400000E1	5.900000E0	5.367948E16
3.400000E1	6.000000E0	5.503718E16
3.400000E1	6.100000E0	5.637898E16
3.400000E1	6.200000E0	5.770485E16
3.400000E1	6.300000E0	5.901481E16
3.400000E1	6.400000E0	6.030887E16
3.400000E1	6.500000E0	6.158707E16
3.400000E1	6.600000E0	6.284947E16
3.400000E1	6.700000E0	6.409613E16
3.400000E1	6.800000E0	6.532713E16
3.400000E1	6.900000E0	6.654257E16
3.400000E1	7.000000E0	6.774254E16
3.400000E1	7.100000E0	6.892716E16
3.400000E1	7.200000E0	7.009656E16
3.400000E1	7.300000E0	7.125086E16
3.400000E1	7.400000E0	7.239020E16
3.400000E1	7.500000E0	7.351473E16
3.400000E1	7.600000E0	7.462460E16
3.400000E1	7.700000E0	7.571997E16
3.400000E1	7.800000E0	7.680102E16
3.400000E1	7.900000E0	7.786789E16
3.400000E1	8.000000E0	7.892078E16
3.400000E1	8.100000E0	7.995987E16
3.400000E1	8.200000E0	8.098532E16
3.400000E1	8.300000E0	8.199733E16
3.400000E1	8.400000E0	8.299610E16
3.400000E1	8.500000E0	8.398180E16
3.400000E1	8.600000E0	8.495464E16
3.400000E1	8.700000E0	8.591480E16
3.400000E1	8.800000E0	8.686249E16
3.400000E1	8.900000E0	8.779791E16
3.400000E1	9.000000E0	8.872125E16
3.400000E1	9.100000E0	8.963271E16
3.400000E1	9.200000E0	9.053249E16
3.400000E1	9.300000E0	9.142079E16
3.400000E1	9.400000E0	9.229782E16
3.400000E1	9.500000E0	9.316376E16
3.400000E1	9.600000E0	9.401883E16
3.400000E1	9.700000E0	9.486322E16
3.400000E1	9.800000E0	9.569712E16
3.400000E1	9.900000E0	9.652073E16
3.400000E1	1.000000E1	9.733425E16
3.500000E1	0.000000E0	4.613378E-1
3.500000E1	1.000000E-1	5.838264E0
3.500000E1	2.000000E-1	7.363333E1
3.500000E1	3.000000E-1	9.253009E2
3.500000E1	4.000000E-1	1.157884E4
3.500000E1	5.000000E-1	1.442254E5
3.500000E1	6.000000E-1	1.787201E6
3.500000E1	7.000000E-1	2.201574E7
3.500000E1	8.000000E-1	2.693972E8
3.500000E1	9.000000E-1	3.262984E9
3.500000E1	1.000000E0	3.725963E10
3.500000E1	1.100000E0	3.783095E11
3.500000E1	1.200000E0	3.388904E12
3.500000E1	1.300000E0	2.622940E13
3.500000E1	1.400000E0	1.572876E14
3.500000E1	1.500000E0	5.456717E14
3.500000E1	1.600000E0	6.750453E14
3.500000E1	1.700000E0	3.625324E14
3.500000E1	1.800000E0	2.599724E14
3.500000E1	1.900000E0	2.825434E14
3.500000E1	2.000000E0	3.479230E14
3.500000E1	2.100000E0	4.482519E14
3.500000E1	2.200000E0	6.014251E14
3.500000E1	2.300000E0	2.082307E15
3.500000E1	2.400000E0	2.919185E15
3.500000E1	2.500000E0	3.878674E15
3.500000E1	2.600000E0	4.967302E15
3.500000E1	2.700000E0	6.175122E15
3.500000E1	2.800000E0	7.486636E15
3.500000E1	2.900000E0	8.884921E15
3.500000E1	3.000000E0	1.035372E16
3.500000E1	3.100000E0	1.187847E16
3.500000E1	3.200000E0	1.344661E16
3.500000E1	3.300000E0	1.504763E16
3.500000E1	3.400000E0	1.667283E16
3.500000E1	3.500000E0	1.831506E16
3.500000E1	3.600000E0	1.996851E16
3.500000E1	3.700000E0	2.162844E16
3.500000E1	3.800000E0	2.329095E16
3.500000E1	3.900000E0	2.495287E16
3.500000E1	4.000000E0	2.661158E16
3.500000E1	4.100000E0	2.826494E16
3.500000E1	4.200000E0	2.991116E16
3.500000E1	4.300000E0	3.154874E16
3.500000E1	4.400000E0	3.317645E16
3.500000E1	4.500000E0	3.479323E16
3.500000E1	4.600000E0	3.639820E16
3.500000E1	4.700000E0	3.799061E16
3.500000E1	4.800000E0	3.956983E16
3.500000E1	4.900000E0	4.113531E16
3.500000E1	5.000000E0	4.268659E16
3.500000E1	5.100000E0	4.422326E16
3.500000E1	5.200000E0	4.574500E16
3.500000E1	5.300000E0	4.725151E16
3.500000E1	5.400000E0	4.874256E16
3.500000E1	5.500000E0	5.021794E16
3.500000E1	5.600000E0	5.167748E16
3.500000E1	5.700000E0	5.312106E16
3.500000E1	5.800000E0	5.454856E16
3.500000E1	5.900000E0	5.595990E16
3.500000E1	6.000000E0	5.735503E16
3.500000E1	6.100000E0	5.873391E16
3.500000E1	6.200000E0	6.009654E16
3.500000E1	6.300000E0	6.144291E16
3.500000E1	6.400000E0	6.277304E16
3.500000E1	6.500000E0	6.408698E16
3.500000E1	6.600000E0	6.538477E16
3.500000E1	6.700000E0	6.666649E16
3.500000E1	6.800000E0	6.793220E16
3.500000E1	6.900000E0	6.918201E16
3.500000E1	7.000000E0	7.041601E16
3.500000E1	7.100000E0	7.163432E16
3.500000E1	7.200000E0	7.283705E16
3.500000E1	7.300000E0	7.402434E16
3.500000E1	7.400000E0	7.519632E16
3.500000E1	7.500000E0	7.635315E16
3.500000E1	7.600000E0	7.749496E16
3.500000E1	7.700000E0	7.862193E16
3.500000E1	7.800000E0	7.973421E16
3.500000E1	7.900000E0	8.083197E16
3.500000E1	8.000000E0	8.191539E16
3.500000E1	8.100000E0	8.298465E16
3.500000E1	8.200000E0	8.403993E16
3.500000E1	8.300000E0	8.508141E16
3.500000E1	8.400000E0	8.610929E16
3.500000E1	8.500000E0	8.712375E16
3.500000E1	8.600000E0	8.812500E16
3.500000E1	8.700000E0	8.911321E16
3.500000E1	8.800000E0	9.008861E16
3.500000E1	8.900000E0	9.105137E16
3.500000E1	9.000000E0	9.200171E16
3.500000E1	9.100000E0	9.293981E16
3.500000E1	9.200000E0	9.386590E16
3.500000E1	9.300000E0	9.478015E16
3.500000E1	9.400000E0	9.568278E16
3.500000E1	9.500000E0	9.657399E16
3.500000E1	9.600000E0	9.745398E16
3.500000E1	9.700000E0	9.832295E16
3.500000E1	9.800000E0	9.918109E16
3.500000E1	9.900000E0	1.000286E17
3.500000E1	1.000000E1	1.008657E17
3.600000E1	0.000000E0	1.007234E0
3.600000E1	1.000000E-1	1.221322E1
3.600000E1	2.000000E-1	1.475699E2
3.600000E1	3.000000E-1	1.776301E3
3.600000E1	4.000000E-1	2.128788E4
3.600000E1	5.000000E-1	2.538944E5
3.600000E1	6.000000E-1	3.011776E6
3.600000E1	7.000000E-1	3.550528E7
3.600000E1	8.000000E-1	4.156323E8
3.600000E1	9.000000E-1	4.800418E9
3.600000E1	1.000000E0	5.175951E10
3.600000E1	1.100000E0	4.967420E11
3.600000E1	1.200000E0	4.236831E12
3.600000E1	1.300000E0	3.145888E13
3.600000E1	1.400000E0	1.831747E14
3.600000E1	1.500000E0	6.309792E14
3.600000E1	1.600000E0	8.018419E14
3.600000E1	1.700000E0	4.507825E14
3.600000E1	1.800000E0	3.325377E14
3.600000E1	1.900000E0	3.661761E14
3.600000E1	2.000000E0	4.538043E14
3.600000E1	2.100000E0	5.848777E14
3.600000E1	2.200000E0	7.797921E14
3.600000E1	2.300000E0	2.455066E15
3.600000E1	2.400000E0	3.385217E15
3.600000E1	2.500000E0	4.436838E15
3.600000E1	2.600000E0	5.615452E15
3.600000E1	2.700000E0	6.909702E15
3.600000E1	2.800000E0	8.303221E15
3.600000E1	2.900000E0	9.778780E15
3.600000E1	3.000000E0	1.132024E16
3.600000E1	3.100000E0	1.291338E16
3.600000E1	3.200000E0	1.454612E16
3.600000E1	3.300000E0	1.620841E16
3.600000E1	3.400000E0	1.789202E16
3.600000E1	3.500000E0	1.959022E16
3.600000E1	3.600000E0	2.129755E16
3.600000E1	3.700000E0	2.300956E16
3.600000E1	3.800000E0	2.472263E16
3.600000E1	3.900000E0	2.643379E16
3.600000E1	4.000000E0	2.814059E16
3.600000E1	4.100000E0	2.984105E16
3.600000E1	4.200000E0	3.153348E16
3.600000E1	4.300000E0	3.321650E16
3.600000E1	4.400000E0	3.488894E16
3.600000E1	4.500000E0	3.654984E16
3.600000E1	4.600000E0	3.819835E16
3.600000E1	4.700000E0	3.983379E16
3.600000E1	4.800000E0	4.145554E16
3.600000E1	4.900000E0	4.306309E16
3.600000E1	5.000000E0	4.465601E16
3.600000E1	5.100000E0	4.623392E16
3.600000E1	5.200000E0	4.779650E16
3.600000E1	5.300000E0	4.934347E16
3.600000E1	5.400000E0	5.087462E16
3.600000E1	5.500000E0	5.238974E16
3.600000E1	5.600000E0	5.388867E16
3.600000E1	5.700000E0	5.537129E16
3.600000E1	5.800000E0	5.683749E16
3.600000E1	5.900000E0	5.828719E16
3.600000E1	6.000000E0	5.972034E16
3.600000E1	6.100000E0	6.113692E16
3.600000E1	6.200000E0	6.253689E16
3.600000E1	6.300000E0	6.392027E16
3.600000E1	6.400000E0	6.528708E16
3.600000E1	6.500000E0	6.663736E16
3.600000E1	6.600000E0	6.797115E16
3.600000E1	6.700000E0	6.928853E16
3.600000E1	6.800000E0	7.058956E16
3.600000E1	6.900000E0	7.187434E16
3.600000E1	7.000000E0	7.314297E16
3.600000E1	7.100000E0	7.439556E16
3.600000E1	7.200000E0	7.563222E16
3.600000E1	7.300000E0	7.685309E16
3.600000E1	7.400000E0	7.805831E16
3.600000E1	7.500000E0	7.924800E16
3.600000E1	7.600000E0	8.042234E16
3.600000E1	7.700000E0	8.158147E16
3.600000E1	7.800000E0	8.272555E16
3.600000E1	7.900000E0	8.385476E16
3.600000E1	8.000000E0	8.496927E16
3.600000E1	8.100000E0	8.606925E16
3.600000E1	8.200000E0	8.715489E16
3.600000E1	8.300000E0	8.822638E16
3.600000E1	8.400000E0	8.928390E16
3.600000E1	8.500000E0	9.032764E16
3.600000E1	8.600000E0	9.135780E16
3.600000E1	8.700000E0	9.237458E16
3.600000E1	8.800000E0	9.337817E16
3.600000E1	8.900000E0	9.436877E16
3.600000E1	9.000000E0	9.534658E16
3.600000E1	9.100000E0	9.631181E16
3.600000E1	9.200000E0	9.726465E16
3.600000E1	9.300000E0	9.820532E16
3.600000E1	9.400000E0	9.913400E16
3.600000E1	9.500000E0	1.000509E17
3.600000E1	9.600000E0	1.009563E17
3.600000E1	9.700000E0	1.018502E17
3.600000E1	9.800000E0	1.027330E17
3.600000E1	9.900000E0	1.036048E17
3.600000E1	1.000000E1	1.044659E17
3.700000E1	0.000000E0	2.199083E0
3.700000E1	1.000000E-1	2.554916E1
3.700000E1	2.000000E-1	2.957475E2
3.700000E1	3.000000E-1	3.409968E3
3.700000E1	4.000000E-1	3.913810E4
3.700000E1	5.000000E-1	4.469557E5
3.700000E1	6.000000E-1	5.075418E6
3.700000E1	7.000000E-1	5.726007E7
3.700000E1	8.000000E-1	6.412426E8
3.700000E1	9.000000E-1	7.050960E9
3.700000E1	1.000000E0	7.173984E10
3.700000E1	1.100000E0	6.511172E11
3.700000E1	1.200000E0	5.287421E12
3.700000E1	1.300000E0	3.762783E13
3.700000E1	1.400000E0	2.124269E14
3.700000E1	1.500000E0	7.253117E14
3.700000E1	1.600000E0	9.449945E14
3.700000E1	1.700000E0	5.548969E14
3.700000E1	1.800000E0	4.202269E14
3.700000E1	1.900000E0	4.680227E14
3.700000E1	2.000000E0	5.829746E14
3.700000E1	2.100000E0	7.510093E14
3.700000E1	2.200000E0	9.947561E14
3.700000E1	2.300000E0	2.868992E15
3.700000E1	2.400000E0	3.894906E15
3.700000E1	2.500000E0	5.039925E15
3.700000E1	2.600000E0	6.308801E15
3.700000E1	2.700000E0	7.689081E15
3.700000E1	2.800000E0	9.163810E15
3.700000E1	2.900000E0	1.071569E16
3.700000E1	3.000000E0	1.232884E16
3.700000E1	3.100000E0	1.398949E16
3.700000E1	3.200000E0	1.568606E16
3.700000E1	3.300000E0	1.740901E16
3.700000E1	3.400000E0	1.915056E16
3.700000E1	3.500000E0	2.090440E16
3.700000E1	3.600000E0	2.266540E16
3.700000E1	3.700000E0	2.442940E16
3.700000E1	3.800000E0	2.619303E16
3.700000E1	3.900000E0	2.795351E16
3.700000E1	4.000000E0	2.970857E16
3.700000E1	4.100000E0	3.145635E16
3.700000E1	4.200000E0	3.319529E16
3.700000E1	4.300000E0	3.492408E16
3.700000E1	4.400000E0	3.664165E16
3.700000E1	4.500000E0	3.834708E16
3.700000E1	4.600000E0	4.003960E16
3.700000E1	4.700000E0	4.171853E16
3.700000E1	4.800000E0	4.338331E16
3.700000E1	4.900000E0	4.503347E16
3.700000E1	5.000000E0	4.666858E16
3.700000E1	5.100000E0	4.828829E16
3.700000E1	5.200000E0	4.989230E16
3.700000E1	5.300000E0	5.148034E16
3.700000E1	5.400000E0	5.305219E16
3.700000E1	5.500000E0	5.460766E16
3.700000E1	5.600000E0	5.614661E16
3.700000E1	5.700000E0	5.766891E16
3.700000E1	5.800000E0	5.917445E16
3.700000E1	5.900000E0	6.066316E16
3.700000E1	6.000000E0	6.213499E16
3.700000E1	6.100000E0	6.358990E16
3.700000E1	6.200000E0	6.502788E16
3.700000E1	6.300000E0	6.644894E16
3.700000E1	6.400000E0	6.785309E16
3.700000E1	6.500000E0	6.924037E16
3.700000E1	6.600000E0	7.061082E16
3.700000E1	6.700000E0	7.196452E16
3.700000E1	6.800000E0	7.330153E16
