# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
2.200000E1	9.500000E0	9.818241E16
2.200000E1	9.600000E0	9.935912E16
2.200000E1	9.700000E0	1.005127E17
2.200000E1	9.800000E0	1.016437E17
2.200000E1	9.900000E0	1.027524E17
2.200000E1	1.000000E1	1.038394E17
2.300000E1	0.000000E0	3.948095E-5
2.300000E1	1.000000E-1	8.313625E-4
2.300000E1	2.000000E-1	1.753841E-2
2.300000E1	3.000000E-1	3.693676E-1
2.300000E1	4.000000E-1	7.762497E0
2.300000E1	5.000000E-1	1.627622E2
2.300000E1	6.000000E-1	3.403861E3
2.300000E1	7.000000E-1	7.094434E4
2.300000E1	8.000000E-1	1.471311E6
2.300000E1	9.000000E-1	3.024314E7
2.300000E1	1.000000E0	6.103520E8
2.300000E1	1.100000E0	1.158305E10
2.300000E1	1.200000E0	1.777509E11
2.300000E1	1.300000E0	1.989046E12
2.300000E1	1.400000E0	1.430404E13
2.300000E1	1.500000E0	4.635915E13
2.300000E1	1.600000E0	4.818989E13
2.300000E1	1.700000E0	2.635710E13
2.300000E1	1.800000E0	1.484350E13
2.300000E1	1.900000E0	1.006804E13
2.300000E1	2.000000E0	7.988155E12
2.300000E1	2.100000E0	7.186686E12
2.300000E1	2.200000E0	7.197828E12
2.300000E1	2.300000E0	7.926742E12
2.300000E1	2.400000E0	9.499728E12
2.300000E1	2.500000E0	1.226428E13
2.300000E1	2.600000E0	1.687503E13
2.300000E1	2.700000E0	2.446596E13
2.300000E1	2.800000E0	3.693090E13
2.300000E1	2.900000E0	5.733751E13
2.300000E1	3.000000E0	9.047986E13
2.300000E1	3.100000E0	1.435237E14
2.300000E1	3.200000E0	2.266197E14
2.300000E1	3.300000E0	3.532773E14
2.300000E1	3.400000E0	5.402561E14
2.300000E1	3.500000E0	8.067956E14
2.300000E1	3.600000E0	1.173177E15
2.300000E1	3.700000E0	1.658833E15
2.300000E1	3.800000E0	2.280409E15
2.300000E1	3.900000E0	3.050194E15
2.300000E1	4.000000E0	3.975205E15
2.300000E1	4.100000E0	5.057003E15
2.300000E1	4.200000E0	6.292151E15
2.300000E1	4.300000E0	7.673091E15
2.300000E1	4.400000E0	9.189200E15
2.300000E1	4.500000E0	1.082785E16
2.300000E1	4.600000E0	1.257533E16
2.300000E1	4.700000E0	1.441762E16
2.300000E1	4.800000E0	1.634091E16
2.300000E1	4.900000E0	1.833206E16
2.300000E1	5.000000E0	2.037877E16
2.300000E1	5.100000E0	2.246979E16
2.300000E1	5.200000E0	2.459495E16
2.300000E1	5.300000E0	2.674516E16
2.300000E1	5.400000E0	2.891239E16
2.300000E1	5.500000E0	3.108954E16
2.300000E1	5.600000E0	3.327046E16
2.300000E1	5.700000E0	3.544975E16
2.300000E1	5.800000E0	3.762277E16
2.300000E1	5.900000E0	3.978550E16
2.300000E1	6.000000E0	4.193447E16
2.300000E1	6.100000E0	4.406672E16
2.300000E1	6.200000E0	4.617972E16
2.300000E1	6.300000E0	4.827131E16
2.300000E1	6.400000E0	5.033967E16
2.300000E1	6.500000E0	5.238326E16
2.300000E1	6.600000E0	5.440082E16
2.300000E1	6.700000E0	5.639129E16
2.300000E1	6.800000E0	5.835380E16
2.300000E1	6.900000E0	6.028767E16
2.300000E1	7.000000E0	6.219235E16
2.300000E1	7.100000E0	6.406745E16
2.300000E1	7.200000E0	6.591266E16
2.300000E1	7.300000E0	6.772779E16
2.300000E1	7.400000E0	6.951274E16
2.300000E1	7.500000E0	7.126746E16
2.300000E1	7.600000E0	7.299201E16
2.300000E1	7.700000E0	7.468646E16
2.300000E1	7.800000E0	7.635098E16
2.300000E1	7.900000E0	7.798573E16
2.300000E1	8.000000E0	7.959097E16
2.300000E1	8.100000E0	8.116694E16
2.300000E1	8.200000E0	8.271393E16
2.300000E1	8.300000E0	8.423226E16
2.300000E1	8.400000E0	8.572227E16
2.300000E1	8.500000E0	8.718431E16
2.300000E1	8.600000E0	8.861874E16
2.300000E1	8.700000E0	9.002596E16
2.300000E1	8.800000E0	9.140634E16
2.300000E1	8.900000E0	9.276031E16
2.300000E1	9.000000E0	9.408825E16
2.300000E1	9.100000E0	9.539059E16
2.300000E1	9.200000E0	9.666775E16
2.300000E1	9.300000E0	9.792014E16
2.300000E1	9.400000E0	9.914819E16
2.300000E1	9.500000E0	1.003523E17
2.300000E1	9.600000E0	1.015330E17
2.300000E1	9.700000E0	1.026905E17
2.300000E1	9.800000E0	1.038254E17
2.300000E1	9.900000E0	1.049381E17
2.300000E1	1.000000E1	1.060290E17
2.400000E1	0.000000E0	8.601528E-5
2.400000E1	1.000000E-1	1.739015E-3
2.400000E1	2.000000E-1	3.514922E-2
2.400000E1	3.000000E-1	7.090903E-1
2.400000E1	4.000000E-1	1.427225E1
2.400000E1	5.000000E-1	2.865664E2
2.400000E1	6.000000E-1	5.738177E3
2.400000E1	7.000000E-1	1.145139E5
2.400000E1	8.000000E-1	2.274820E6
2.400000E1	9.000000E-1	4.484240E7
2.400000E1	1.000000E0	8.703077E8
2.400000E1	1.100000E0	1.585750E10
2.400000E1	1.200000E0	2.345553E11
2.400000E1	1.300000E0	2.574619E12
2.400000E1	1.400000E0	1.847149E13
2.400000E1	1.500000E0	6.104128E13
2.400000E1	1.600000E0	6.671862E13
2.400000E1	1.700000E0	3.895649E13
2.400000E1	1.800000E0	2.328732E13
2.400000E1	1.900000E0	1.659830E13
2.400000E1	2.000000E0	1.371172E13
2.400000E1	2.100000E0	1.273371E13
2.400000E1	2.200000E0	1.305487E13
2.400000E1	2.300000E0	1.459619E13
2.400000E1	2.400000E0	1.761690E13
2.400000E1	2.500000E0	2.272691E13
2.400000E1	2.600000E0	3.101632E13
2.400000E1	2.700000E0	4.429507E13
2.400000E1	2.800000E0	6.545612E13
2.400000E1	2.900000E0	9.896638E13
2.400000E1	3.000000E0	1.514528E14
2.400000E1	3.100000E0	2.322861E14
2.400000E1	3.200000E0	3.539908E14
2.400000E1	3.300000E0	5.322632E14
2.400000E1	3.400000E0	7.854102E14
2.400000E1	3.500000E0	1.133151E15
2.400000E1	3.600000E0	1.594916E15
2.400000E1	3.700000E0	2.187979E15
2.400000E1	3.800000E0	2.925810E15
2.400000E1	3.900000E0	3.816971E15
2.400000E1	4.000000E0	4.864708E15
2.400000E1	4.100000E0	6.067187E15
2.400000E1	4.200000E0	7.418213E15
2.400000E1	4.300000E0	8.908217E15
2.400000E1	4.400000E0	1.052529E16
2.400000E1	4.500000E0	1.225615E16
2.400000E1	4.600000E0	1.408691E16
2.400000E1	4.700000E0	1.600376E16
2.400000E1	4.800000E0	1.799333E16
2.400000E1	4.900000E0	2.004307E16
2.400000E1	5.000000E0	2.214135E16
2.400000E1	5.100000E0	2.427762E16
2.400000E1	5.200000E0	2.644238E16
2.400000E1	5.300000E0	2.862720E16
2.400000E1	5.400000E0	3.082464E16
2.400000E1	5.500000E0	3.302817E16
2.400000E1	5.600000E0	3.523211E16
2.400000E1	5.700000E0	3.743153E16
2.400000E1	5.800000E0	3.962217E16
2.400000E1	5.900000E0	4.180035E16
2.400000E1	6.000000E0	4.396292E16
2.400000E1	6.100000E0	4.610718E16
2.400000E1	6.200000E0	4.823082E16
2.400000E1	6.300000E0	5.033189E16
2.400000E1	6.400000E0	5.240874E16
2.400000E1	6.500000E0	5.446001E16
2.400000E1	6.600000E0	5.648453E16
2.400000E1	6.700000E0	5.848137E16
2.400000E1	6.800000E0	6.044977E16
2.400000E1	6.900000E0	6.238912E16
2.400000E1	7.000000E0	6.429895E16
2.400000E1	7.100000E0	6.617892E16
2.400000E1	7.200000E0	6.802879E16
2.400000E1	7.300000E0	6.984841E16
2.400000E1	7.400000E0	7.163770E16
2.400000E1	7.500000E0	7.339668E16
2.400000E1	7.600000E0	7.512539E16
2.400000E1	7.700000E0	7.682397E16
2.400000E1	7.800000E0	7.849257E16
2.400000E1	7.900000E0	8.013139E16
2.400000E1	8.000000E0	8.174069E16
2.400000E1	8.100000E0	8.332072E16
2.400000E1	8.200000E0	8.487180E16
2.400000E1	8.300000E0	8.639423E16
2.400000E1	8.400000E0	8.788835E16
2.400000E1	8.500000E0	8.935454E16
2.400000E1	8.600000E0	9.079315E16
2.400000E1	8.700000E0	9.220456E16
2.400000E1	8.800000E0	9.358918E16
2.400000E1	8.900000E0	9.494740E16
2.400000E1	9.000000E0	9.627963E16
2.400000E1	9.100000E0	9.758628E16
2.400000E1	9.200000E0	9.886777E16
2.400000E1	9.300000E0	1.001245E17
2.400000E1	9.400000E0	1.013569E17
2.400000E1	9.500000E0	1.025654E17
2.400000E1	9.600000E0	1.037505E17
2.400000E1	9.700000E0	1.049124E17
2.400000E1	9.800000E0	1.060518E17
2.400000E1	9.900000E0	1.071688E17
2.400000E1	1.000000E1	1.082641E17
2.500000E1	0.000000E0	1.876132E-4
2.500000E1	1.000000E-1	3.637759E-3
2.500000E1	2.000000E-1	7.044338E-2
2.500000E1	3.000000E-1	1.361257E0
2.500000E1	4.000000E-1	2.624057E1
2.500000E1	5.000000E-1	5.045140E2
2.500000E1	6.000000E-1	9.672089E3
2.500000E1	7.000000E-1	1.847868E5
2.500000E1	8.000000E-1	3.514848E6
2.500000E1	9.000000E-1	6.639816E7
2.500000E1	1.000000E0	1.237622E9
2.500000E1	1.100000E0	2.157422E10
2.500000E1	1.200000E0	3.068296E11
2.500000E1	1.300000E0	3.295365E12
2.500000E1	1.400000E0	2.352203E13
2.500000E1	1.500000E0	7.904376E13
2.500000E1	1.600000E0	9.054396E13
2.500000E1	1.700000E0	5.622809E13
2.500000E1	1.800000E0	3.554927E13
2.500000E1	1.900000E0	2.653767E13
2.500000E1	2.000000E0	2.275546E13
2.500000E1	2.100000E0	2.175285E13
2.500000E1	2.200000E0	2.277147E13
2.500000E1	2.300000E0	2.579159E13
2.500000E1	2.400000E0	3.129225E13
2.500000E1	2.500000E0	4.028032E13
2.500000E1	2.600000E0	5.446987E13
2.500000E1	2.700000E0	7.658989E13
2.500000E1	2.800000E0	1.108146E14
2.500000E1	2.900000E0	1.632898E14
2.500000E1	3.000000E0	2.426790E14
2.500000E1	3.100000E0	3.605876E14
2.500000E1	3.200000E0	5.316762E14
2.500000E1	3.300000E0	7.732769E14
2.500000E1	3.400000E0	1.104420E15
2.500000E1	3.500000E0	1.544334E15
2.500000E1	3.600000E0	2.110691E15
2.500000E1	3.700000E0	2.817934E15
2.500000E1	3.800000E0	3.676030E15
2.500000E1	3.900000E0	4.689845E15
2.500000E1	4.000000E0	5.859164E15
2.500000E1	4.100000E0	7.179240E15
2.500000E1	4.200000E0	8.641666E15
2.500000E1	4.300000E0	1.023538E16
2.500000E1	4.400000E0	1.194762E16
2.500000E1	4.500000E0	1.376479E16
2.500000E1	4.600000E0	1.567311E16
2.500000E1	4.700000E0	1.765909E16
2.500000E1	4.800000E0	1.970994E16
2.500000E1	4.900000E0	2.181373E16
2.500000E1	5.000000E0	2.395952E16
2.500000E1	5.100000E0	2.613744E16
2.500000E1	5.200000E0	2.833865E16
2.500000E1	5.300000E0	3.055534E16
2.500000E1	5.400000E0	3.278063E16
2.500000E1	5.500000E0	3.500852E16
2.500000E1	5.600000E0	3.723378E16
2.500000E1	5.700000E0	3.945188E16
2.500000E1	5.800000E0	4.165894E16
2.500000E1	5.900000E0	4.385160E16
2.500000E1	6.000000E0	4.602697E16
2.500000E1	6.100000E0	4.818260E16
2.500000E1	6.200000E0	5.031639E16
2.500000E1	6.300000E0	5.242659E16
2.500000E1	6.400000E0	5.451170E16
2.500000E1	6.500000E0	5.657049E16
2.500000E1	6.600000E0	5.860192E16
2.500000E1	6.700000E0	6.060515E16
2.500000E1	6.800000E0	6.257952E16
2.500000E1	6.900000E0	6.452449E16
2.500000E1	7.000000E0	6.643967E16
2.500000E1	7.100000E0	6.832476E16
2.500000E1	7.200000E0	7.017956E16
2.500000E1	7.300000E0	7.200398E16
2.500000E1	7.400000E0	7.379796E16
2.500000E1	7.500000E0	7.556155E16
2.500000E1	7.600000E0	7.729482E16
2.500000E1	7.700000E0	7.899793E16
2.500000E1	7.800000E0	8.067104E16
2.500000E1	7.900000E0	8.231437E16
2.500000E1	8.000000E0	8.392818E16
2.500000E1	8.100000E0	8.551274E16
2.500000E1	8.200000E0	8.706837E16
2.500000E1	8.300000E0	8.859537E16
2.500000E1	8.400000E0	9.009410E16
2.500000E1	8.500000E0	9.156492E16
2.500000E1	8.600000E0	9.300819E16
2.500000E1	8.700000E0	9.442430E16
2.500000E1	8.800000E0	9.581364E16
2.500000E1	8.900000E0	9.717661E16
2.500000E1	9.000000E0	9.851362E16
2.500000E1	9.100000E0	9.982507E16
2.500000E1	9.200000E0	1.011114E17
2.500000E1	9.300000E0	1.023730E17
2.500000E1	9.400000E0	1.036102E17
2.500000E1	9.500000E0	1.048236E17
2.500000E1	9.600000E0	1.060135E17
2.500000E1	9.700000E0	1.071803E17
2.500000E1	9.800000E0	1.083245E17
2.500000E1	9.900000E0	1.094465E17
2.500000E1	1.000000E1	1.105466E17
2.600000E1	0.000000E0	4.094310E-4
2.600000E1	1.000000E-1	7.609791E-3
2.600000E1	2.000000E-1	1.411771E-1
2.600000E1	3.000000E-1	2.613225E0
2.600000E1	4.000000E-1	4.824459E1
2.600000E1	5.000000E-1	8.881919E2
2.600000E1	6.000000E-1	1.630162E4
2.600000E1	7.000000E-1	2.981245E5
2.600000E1	8.000000E-1	5.428334E6
2.600000E1	9.000000E-1	9.821626E7
2.600000E1	1.000000E0	1.755730E9
2.600000E1	1.100000E0	2.919329E10
2.600000E1	1.200000E0	3.983655E11
2.600000E1	1.300000E0	4.176158E12
2.600000E1	1.400000E0	2.957805E13
2.600000E1	1.500000E0	1.008094E14
2.600000E1	1.600000E0	1.206372E14
2.600000E1	1.700000E0	7.938620E13
2.600000E1	1.800000E0	5.289369E13
2.600000E1	1.900000E0	4.121681E13
2.600000E1	2.000000E0	3.657284E13
2.600000E1	2.100000E0	3.588805E13
2.600000E1	2.200000E0	3.826591E13
2.600000E1	2.300000E0	4.381283E13
2.600000E1	2.400000E0	5.334374E13
2.600000E1	2.500000E0	6.842858E13
2.600000E1	2.600000E0	9.162020E13
2.600000E1	2.700000E0	1.268171E14
2.600000E1	2.800000E0	1.797273E14
2.600000E1	2.900000E0	2.583694E14
2.600000E1	3.000000E0	3.734951E14
2.600000E1	3.100000E0	5.387687E14
2.600000E1	3.200000E0	7.705297E14
2.600000E1	3.300000E0	1.087022E15
2.600000E1	3.400000E0	1.507105E15
2.600000E1	3.500000E0	2.048630E15
2.600000E1	3.600000E0	2.726800E15
2.600000E1	3.700000E0	3.552819E15
2.600000E1	3.800000E0	4.533083E15
2.600000E1	3.900000E0	5.668983E15
2.600000E1	4.000000E0	6.957275E15
2.600000E1	4.100000E0	8.390813E15
2.600000E1	4.200000E0	9.959496E15
2.600000E1	4.300000E0	1.165122E16
2.600000E1	4.400000E0	1.345275E16
2.600000E1	4.500000E0	1.535045E16
2.600000E1	4.600000E0	1.733078E16
2.600000E1	4.700000E0	1.938077E16
2.600000E1	4.800000E0	2.148822E16
2.600000E1	4.900000E0	2.364185E16
2.600000E1	5.000000E0	2.583143E16
2.600000E1	5.100000E0	2.804772E16
2.600000E1	5.200000E0	3.028254E16
2.600000E1	5.300000E0	3.252864E16
2.600000E1	5.400000E0	3.477967E16
2.600000E1	5.500000E0	3.703012E16
2.600000E1	5.600000E0	3.927519E16
2.600000E1	5.700000E0	4.151073E16
2.600000E1	5.800000E0	4.373318E16
2.600000E1	5.900000E0	4.593947E16
2.600000E1	6.000000E0	4.812698E16
2.600000E1	6.100000E0	5.029348E16
2.600000E1	6.200000E0	5.243706E16
2.600000E1	6.300000E0	5.455613E16
2.600000E1	6.400000E0	5.664934E16
2.600000E1	6.500000E0	5.871559E16
2.600000E1	6.600000E0	6.075394E16
2.600000E1	6.700000E0	6.276365E16
2.600000E1	6.800000E0	6.474414E16
2.600000E1	6.900000E0	6.669494E16
2.600000E1	7.000000E0	6.861570E16
2.600000E1	7.100000E0	7.050619E16
2.600000E1	7.200000E0	7.236626E16
2.600000E1	7.300000E0	7.419582E16
2.600000E1	7.400000E0	7.599487E16
2.600000E1	7.500000E0	7.776348E16
2.600000E1	7.600000E0	7.950174E16
2.600000E1	7.700000E0	8.120982E16
2.600000E1	7.800000E0	8.288790E16
2.600000E1	7.900000E0	8.453621E16
2.600000E1	8.000000E0	8.615501E16
2.600000E1	8.100000E0	8.774459E16
2.600000E1	8.200000E0	8.930526E16
2.600000E1	8.300000E0	9.083734E16
2.600000E1	8.400000E0	9.234118E16
2.600000E1	8.500000E0	9.381714E16
2.600000E1	8.600000E0	9.526559E16
2.600000E1	8.700000E0	9.668690E16
2.600000E1	8.800000E0	9.808148E16
2.600000E1	8.900000E0	9.944972E16
2.600000E1	9.000000E0	1.007920E17
2.600000E1	9.100000E0	1.021088E17
2.600000E1	9.200000E0	1.034004E17
2.600000E1	9.300000E0	1.046674E17
2.600000E1	9.400000E0	1.059100E17
2.600000E1	9.500000E0	1.071287E17
2.600000E1	9.600000E0	1.083240E17
2.600000E1	9.700000E0	1.094962E17
2.600000E1	9.800000E0	1.106458E17
2.600000E1	9.900000E0	1.117731E17
2.600000E1	1.000000E1	1.128786E17
2.700000E1	0.000000E0	8.937235E-4
2.700000E1	1.000000E-1	1.591899E-2
2.700000E1	2.000000E-1	2.829357E-1
2.700000E1	3.000000E-1	5.016628E0
2.700000E1	4.000000E-1	8.869936E1
2.700000E1	5.000000E-1	1.563621E3
2.700000E1	6.000000E-1	2.747380E4
2.700000E1	7.000000E-1	4.809136E5
2.700000E1	8.000000E-1	8.380826E6
2.700000E1	9.000000E-1	1.451734E8
2.700000E1	1.000000E0	2.485400E9
2.700000E1	1.100000E0	3.931672E10
2.700000E1	1.200000E0	5.138584E11
2.700000E1	1.300000E0	5.245984E12
2.700000E1	1.400000E0	3.677194E13
2.700000E1	1.500000E0	1.267927E14
2.700000E1	1.600000E0	1.580301E14
2.700000E1	1.700000E0	1.098080E14
2.700000E1	1.800000E0	7.683342E13
2.700000E1	1.900000E0	6.229165E13
2.700000E1	2.000000E0	5.702479E13
2.700000E1	2.100000E0	5.728443E13
2.700000E1	2.200000E0	6.206647E13
2.700000E1	2.300000E0	7.169503E13
2.700000E1	2.400000E0	8.746323E13
2.700000E1	2.500000E0	1.116917E14
2.700000E1	2.600000E0	1.479926E14
2.700000E1	2.700000E0	2.016596E14
2.700000E1	2.800000E0	2.801155E14
2.700000E1	2.900000E0	3.933173E14
2.700000E1	3.000000E0	5.539784E14
2.700000E1	3.100000E0	7.774469E14
2.700000E1	3.200000E0	1.081114E15
2.700000E1	3.300000E0	1.483324E15
2.700000E1	3.400000E0	2.001914E15
2.700000E1	3.500000E0	2.652632E15
2.700000E1	3.600000E0	3.447736E15
2.700000E1	3.700000E0	4.395031E15
2.700000E1	3.800000E0	5.497479E15
2.700000E1	3.900000E0	6.753360E15
2.700000E1	4.000000E0	8.156875E15
2.700000E1	4.100000E0	9.698992E15
2.700000E1	4.200000E0	1.136838E16
2.700000E1	4.300000E0	1.315228E16
2.700000E1	4.400000E0	1.503727E16
2.700000E1	4.500000E0	1.700988E16
2.700000E1	4.600000E0	1.905700E16
2.700000E1	4.700000E0	2.116619E16
2.700000E1	4.800000E0	2.332590E16
2.700000E1	4.900000E0	2.552552E16
2.700000E1	5.000000E0	2.775548E16
2.700000E1	5.100000E0	3.000718E16
2.700000E1	5.200000E0	3.227304E16
2.700000E1	5.300000E0	3.454634E16
2.700000E1	5.400000E0	3.682126E16
2.700000E1	5.500000E0	3.909270E16
2.700000E1	5.600000E0	4.135627E16
2.700000E1	5.700000E0	4.360817E16
2.700000E1	5.800000E0	4.584513E16
2.700000E1	5.900000E0	4.806436E16
2.700000E1	6.000000E0	5.026348E16
2.700000E1	6.100000E0	5.244045E16
2.700000E1	6.200000E0	5.459354E16
2.700000E1	6.300000E0	5.672132E16
2.700000E1	6.400000E0	5.882256E16
2.700000E1	6.500000E0	6.089628E16
2.700000E1	6.600000E0	6.294164E16
2.700000E1	6.700000E0	6.495799E16
2.700000E1	6.800000E0	6.694480E16
2.700000E1	6.900000E0	6.890167E16
2.700000E1	7.000000E0	7.082832E16
2.700000E1	7.100000E0	7.272455E16
2.700000E1	7.200000E0	7.459024E16
2.700000E1	7.300000E0	7.642535E16
2.700000E1	7.400000E0	7.822990E16
2.700000E1	7.500000E0	8.000397E16
2.700000E1	7.600000E0	8.174768E16
2.700000E1	7.700000E0	8.346120E16
2.700000E1	7.800000E0	8.514473E16
2.700000E1	7.900000E0	8.679852E16
2.700000E1	8.000000E0	8.842283E16
2.700000E1	8.100000E0	9.001794E16
2.700000E1	8.200000E0	9.158418E16
2.700000E1	8.300000E0	9.312187E16
2.700000E1	8.400000E0	9.463135E16
2.700000E1	8.500000E0	9.611299E16
2.700000E1	8.600000E0	9.756715E16
2.700000E1	8.700000E0	9.899422E16
2.700000E1	8.800000E0	1.003946E17
2.700000E1	8.900000E0	1.017686E17
2.700000E1	9.000000E0	1.031167E17
2.700000E1	9.100000E0	1.044394E17
2.700000E1	9.200000E0	1.057369E17
2.700000E1	9.300000E0	1.070097E17
2.700000E1	9.400000E0	1.082582E17
2.700000E1	9.500000E0	1.094828E17
2.700000E1	9.600000E0	1.106840E17
2.700000E1	9.700000E0	1.118621E17
2.700000E1	9.800000E0	1.130175E17
2.700000E1	9.900000E0	1.141507E17
2.700000E1	1.000000E1	1.152620E17
2.800000E1	0.000000E0	1.951074E-3
2.800000E1	1.000000E-1	3.330123E-2
2.800000E1	2.000000E-1	5.670369E-1
2.800000E1	3.000000E-1	9.630447E0
2.800000E1	4.000000E-1	1.630761E2
2.800000E1	5.000000E-1	2.752650E3
2.800000E1	6.000000E-1	4.630119E4
2.800000E1	7.000000E-1	7.757079E5
2.800000E1	8.000000E-1	1.293629E7
2.800000E1	9.000000E-1	2.144638E8
2.800000E1	1.000000E0	3.511295E9
2.800000E1	1.100000E0	5.273113E10
2.800000E1	1.200000E0	6.591229E11
2.800000E1	1.300000E0	6.538657E12
2.800000E1	1.400000E0	4.524717E13
2.800000E1	1.500000E0	1.574569E14
2.800000E1	1.600000E0	2.038014E14
2.800000E1	1.700000E0	1.490230E14
2.800000E1	1.800000E0	1.091317E14
2.800000E1	1.900000E0	9.175983E13
2.800000E1	2.000000E0	8.641050E13
2.800000E1	2.100000E0	8.863199E13
2.800000E1	2.200000E0	9.736395E13
2.800000E1	2.300000E0	1.132614E14
2.800000E1	2.400000E0	1.382555E14
2.800000E1	2.500000E0	1.756096E14
2.800000E1	2.600000E0	2.301948E14
2.800000E1	2.700000E0	3.088660E14
2.800000E1	2.800000E0	4.208336E14
2.800000E1	2.900000E0	5.779050E14
2.800000E1	3.000000E0	7.944514E14
2.800000E1	3.100000E0	1.086967E15
2.800000E1	3.200000E0	1.473168E15
2.800000E1	3.300000E0	1.970699E15
2.800000E1	3.400000E0	2.595650E15
2.800000E1	3.500000E0	3.361140E15
2.800000E1	3.600000E0	4.276243E15
2.800000E1	3.700000E0	5.345414E15
2.800000E1	3.800000E0	6.568468E15
2.800000E1	3.900000E0	7.941006E15
2.800000E1	4.000000E0	9.455165E15
2.800000E1	4.100000E0	1.110049E16
2.800000E1	4.200000E0	1.286482E16
2.800000E1	4.300000E0	1.473508E16
2.800000E1	4.400000E0	1.669788E16
2.800000E1	4.500000E0	1.874007E16
2.800000E1	4.600000E0	2.084905E16
2.800000E1	4.700000E0	2.301298E16
2.800000E1	4.800000E0	2.522096E16
2.800000E1	4.900000E0	2.746306E16
2.800000E1	5.000000E0	2.973031E16
2.800000E1	5.100000E0	3.201476E16
2.800000E1	5.200000E0	3.430936E16
2.800000E1	5.300000E0	3.660793E16
2.800000E1	5.400000E0	3.890508E16
2.800000E1	5.500000E0	4.119615E16
2.800000E1	5.600000E0	4.347708E16
2.800000E1	5.700000E0	4.574442E16
2.800000E1	5.800000E0	4.799517E16
2.800000E1	5.900000E0	5.022679E16
2.800000E1	6.000000E0	5.243709E16
2.800000E1	6.100000E0	5.462425E16
2.800000E1	6.200000E0	5.678668E16
2.800000E1	6.300000E0	5.892309E16
2.800000E1	6.400000E0	6.103238E16
2.800000E1	6.500000E0	6.311365E16
2.800000E1	6.600000E0	6.516617E16
2.800000E1	6.700000E0	6.718936E16
2.800000E1	6.800000E0	6.918276E16
2.800000E1	6.900000E0	7.114603E16
2.800000E1	7.000000E0	7.307891E16
2.800000E1	7.100000E0	7.498125E16
2.800000E1	7.200000E0	7.685298E16
2.800000E1	7.300000E0	7.869407E16
2.800000E1	7.400000E0	8.050458E16
2.800000E1	7.500000E0	8.228458E16
2.800000E1	7.600000E0	8.403423E16
2.800000E1	7.700000E0	8.575371E16
2.800000E1	7.800000E0	8.744322E16
2.800000E1	7.900000E0	8.910302E16
2.800000E1	8.000000E0	9.073337E16
2.800000E1	8.100000E0	9.233457E16
2.800000E1	8.200000E0	9.390693E16
2.800000E1	8.300000E0	9.545079E16
2.800000E1	8.400000E0	9.696647E16
2.800000E1	8.500000E0	9.845435E16
2.800000E1	8.600000E0	9.991480E16
2.800000E1	8.700000E0	1.013482E17
2.800000E1	8.800000E0	1.027549E17
2.800000E1	8.900000E0	1.041353E17
2.800000E1	9.000000E0	1.054898E17
2.800000E1	9.100000E0	1.068188E17
2.800000E1	9.200000E0	1.081228E17
2.800000E1	9.300000E0	1.094020E17
2.800000E1	9.400000E0	1.106570E17
2.800000E1	9.500000E0	1.118880E17
2.800000E1	9.600000E0	1.130956E17
2.800000E1	9.700000E0	1.142802E17
2.800000E1	9.800000E0	1.154420E17
2.800000E1	9.900000E0	1.165816E17
2.800000E1	1.000000E1	1.176993E17
2.900000E1	0.000000E0	4.259577E-3
2.900000E1	1.000000E-1	6.966359E-2
2.900000E1	2.000000E-1	1.136409E0
2.900000E1	3.000000E-1	1.848760E1
2.900000E1	4.000000E-1	2.998191E2
2.900000E1	5.000000E-1	4.845818E3
2.900000E1	6.000000E-1	7.802906E4
2.900000E1	7.000000E-1	1.251135E6
2.900000E1	8.000000E-1	1.996480E7
2.900000E1	9.000000E-1	3.167001E8
2.900000E1	1.000000E0	4.950983E9
2.900000E1	1.100000E0	7.046276E10
2.900000E1	1.200000E0	8.413534E11
2.900000E1	1.300000E0	8.093666E12
2.900000E1	1.400000E0	5.515962E13
2.900000E1	1.500000E0	1.932714E14
2.900000E1	1.600000E0	2.590622E14
2.900000E1	1.700000E0	1.986964E14
2.900000E1	1.800000E0	1.517934E14
2.900000E1	1.900000E0	1.319614E14
2.900000E1	2.000000E0	1.274763E14
2.900000E1	2.100000E0	1.331791E14
2.900000E1	2.200000E0	1.480226E14
2.900000E1	2.300000E0	1.731200E14
2.900000E1	2.400000E0	2.112034E14
2.900000E1	2.500000E0	2.666531E14
2.900000E1	2.600000E0	3.457492E14
2.900000E1	2.700000E0	4.569830E14
2.900000E1	2.800000E0	6.112943E14
2.900000E1	2.900000E0	8.220973E14
2.900000E1	3.000000E0	1.104964E15
2.900000E1	3.100000E0	1.476893E15
2.900000E1	3.200000E0	1.955186E15
2.900000E1	3.300000E0	2.556080E15
2.900000E1	3.400000E0	3.293360E15
2.900000E1	3.500000E0	4.177207E15
2.900000E1	3.600000E0	5.213478E15
2.900000E1	3.700000E0	6.403491E15
2.900000E1	3.800000E0	7.744288E15
2.900000E1	3.900000E0	9.229254E15
2.900000E1	4.000000E0	1.084892E16
2.900000E1	4.100000E0	1.259183E16
2.900000E1	4.200000E0	1.444533E16
2.900000E1	4.300000E0	1.639625E16
2.900000E1	4.400000E0	1.843145E16
2.900000E1	4.500000E0	2.053820E16
2.900000E1	4.600000E0	2.270447E16
2.900000E1	4.700000E0	2.491904E16
