# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
3.100000E1	2.800000E0	2.667333E16
3.100000E1	2.900000E0	2.777171E16
3.100000E1	3.000000E0	2.886010E16
3.100000E1	3.100000E0	2.994175E16
3.100000E1	3.200000E0	3.101934E16
3.100000E1	3.300000E0	3.209493E16
3.100000E1	3.400000E0	3.317013E16
3.100000E1	3.500000E0	3.424613E16
3.100000E1	3.600000E0	3.532382E16
3.100000E1	3.700000E0	3.640385E16
3.100000E1	3.800000E0	3.748667E16
3.100000E1	3.900000E0	3.857257E16
3.100000E1	4.000000E0	3.966174E16
3.100000E1	4.100000E0	4.075426E16
3.100000E1	4.200000E0	4.185014E16
3.100000E1	4.300000E0	4.294936E16
3.100000E1	4.400000E0	4.405183E16
3.100000E1	4.500000E0	4.515744E16
3.100000E1	4.600000E0	4.626605E16
3.100000E1	4.700000E0	4.737750E16
3.100000E1	4.800000E0	4.849164E16
3.100000E1	4.900000E0	4.960828E16
3.100000E1	5.000000E0	5.072725E16
3.100000E1	5.100000E0	5.184836E16
3.100000E1	5.200000E0	5.297142E16
3.100000E1	5.300000E0	5.409626E16
3.100000E1	5.400000E0	5.522268E16
3.100000E1	5.500000E0	5.635050E16
3.100000E1	5.600000E0	5.747954E16
3.100000E1	5.700000E0	5.860962E16
3.100000E1	5.800000E0	5.974056E16
3.100000E1	5.900000E0	6.087219E16
3.100000E1	6.000000E0	6.200435E16
3.100000E1	6.100000E0	6.313686E16
3.100000E1	6.200000E0	6.426956E16
3.100000E1	6.300000E0	6.540229E16
3.100000E1	6.400000E0	6.653490E16
3.100000E1	6.500000E0	6.766724E16
3.100000E1	6.600000E0	6.879916E16
3.100000E1	6.700000E0	6.993051E16
3.100000E1	6.800000E0	7.106116E16
3.100000E1	6.900000E0	7.219097E16
3.100000E1	7.000000E0	7.331981E16
3.100000E1	7.100000E0	7.444755E16
3.100000E1	7.200000E0	7.557408E16
3.100000E1	7.300000E0	7.669927E16
3.100000E1	7.400000E0	7.782300E16
3.100000E1	7.500000E0	7.894517E16
3.100000E1	7.600000E0	8.006567E16
3.100000E1	7.700000E0	8.118440E16
3.100000E1	7.800000E0	8.230126E16
3.100000E1	7.900000E0	8.341616E16
3.100000E1	8.000000E0	8.452900E16
3.100000E1	8.100000E0	8.563969E16
3.100000E1	8.200000E0	8.674816E16
3.100000E1	8.300000E0	8.785433E16
3.100000E1	8.400000E0	8.895811E16
3.100000E1	8.500000E0	9.005943E16
3.100000E1	8.600000E0	9.115823E16
3.100000E1	8.700000E0	9.225444E16
3.100000E1	8.800000E0	9.334799E16
3.100000E1	8.900000E0	9.443883E16
3.100000E1	9.000000E0	9.552691E16
3.100000E1	9.100000E0	9.661216E16
3.100000E1	9.200000E0	9.769453E16
3.100000E1	9.300000E0	9.877399E16
3.100000E1	9.400000E0	9.985049E16
3.100000E1	9.500000E0	1.009240E17
3.100000E1	9.600000E0	1.019944E17
3.100000E1	9.700000E0	1.030618E17
3.100000E1	9.800000E0	1.041260E17
3.100000E1	9.900000E0	1.051871E17
3.100000E1	1.000000E1	1.062451E17
3.200000E1	0.000000E0	3.377188E7
3.200000E1	1.000000E-1	1.314900E8
3.200000E1	2.000000E-1	5.136852E8
3.200000E1	3.000000E-1	2.012606E9
3.200000E1	4.000000E-1	7.837092E9
3.200000E1	5.000000E-1	2.991873E10
3.200000E1	6.000000E-1	1.110596E11
3.200000E1	7.000000E-1	4.002395E11
3.200000E1	8.000000E-1	1.404819E12
3.200000E1	9.000000E-1	4.819401E12
3.200000E1	1.000000E0	1.616382E13
3.200000E1	1.100000E0	5.285646E13
3.200000E1	1.200000E0	1.677650E14
3.200000E1	1.300000E0	5.140828E14
3.200000E1	1.400000E0	1.505703E15
3.200000E1	1.500000E0	4.015854E15
3.200000E1	1.600000E0	8.193563E15
3.200000E1	1.700000E0	1.167556E16
3.200000E1	1.800000E0	1.422555E16
3.200000E1	1.900000E0	1.682720E16
3.200000E1	2.000000E0	1.943457E16
3.200000E1	2.100000E0	2.185012E16
3.200000E1	2.200000E0	2.396741E16
3.200000E1	2.300000E0	2.082379E16
3.200000E1	2.400000E0	2.193948E16
3.200000E1	2.500000E0	2.310440E16
3.200000E1	2.600000E0	2.426020E16
3.200000E1	2.700000E0	2.539718E16
3.200000E1	2.800000E0	2.651633E16
3.200000E1	2.900000E0	2.762121E16
3.200000E1	3.000000E0	2.871557E16
3.200000E1	3.100000E0	2.980273E16
3.200000E1	3.200000E0	3.088537E16
3.200000E1	3.300000E0	3.196560E16
3.200000E1	3.400000E0	3.304505E16
3.200000E1	3.500000E0	3.412496E16
3.200000E1	3.600000E0	3.520623E16
3.200000E1	3.700000E0	3.628953E16
3.200000E1	3.800000E0	3.737534E16
3.200000E1	3.900000E0	3.846398E16
3.200000E1	4.000000E0	3.955565E16
3.200000E1	4.100000E0	4.065046E16
3.200000E1	4.200000E0	4.174843E16
3.200000E1	4.300000E0	4.284955E16
3.200000E1	4.400000E0	4.395374E16
3.200000E1	4.500000E0	4.506091E16
3.200000E1	4.600000E0	4.617093E16
3.200000E1	4.700000E0	4.728365E16
3.200000E1	4.800000E0	4.839892E16
3.200000E1	4.900000E0	4.951656E16
3.200000E1	5.000000E0	5.063641E16
3.200000E1	5.100000E0	5.175828E16
3.200000E1	5.200000E0	5.288199E16
3.200000E1	5.300000E0	5.400736E16
3.200000E1	5.400000E0	5.513421E16
3.200000E1	5.500000E0	5.626235E16
3.200000E1	5.600000E0	5.739161E16
3.200000E1	5.700000E0	5.852181E16
3.200000E1	5.800000E0	5.965277E16
3.200000E1	5.900000E0	6.078433E16
3.200000E1	6.000000E0	6.191630E16
3.200000E1	6.100000E0	6.304854E16
3.200000E1	6.200000E0	6.418087E16
3.200000E1	6.300000E0	6.531314E16
3.200000E1	6.400000E0	6.644519E16
3.200000E1	6.500000E0	6.757687E16
3.200000E1	6.600000E0	6.870803E16
3.200000E1	6.700000E0	6.983853E16
3.200000E1	6.800000E0	7.096822E16
3.200000E1	6.900000E0	7.209698E16
3.200000E1	7.000000E0	7.322468E16
3.200000E1	7.100000E0	7.435117E16
3.200000E1	7.200000E0	7.547635E16
3.200000E1	7.300000E0	7.660009E16
3.200000E1	7.400000E0	7.772227E16
3.200000E1	7.500000E0	7.884279E16
3.200000E1	7.600000E0	7.996154E16
3.200000E1	7.700000E0	8.107841E16
3.200000E1	7.800000E0	8.219331E16
3.200000E1	7.900000E0	8.330613E16
3.200000E1	8.000000E0	8.441680E16
3.200000E1	8.100000E0	8.552521E16
3.200000E1	8.200000E0	8.663129E16
3.200000E1	8.300000E0	8.773496E16
3.200000E1	8.400000E0	8.883613E16
3.200000E1	8.500000E0	8.993474E16
3.200000E1	8.600000E0	9.103072E16
3.200000E1	8.700000E0	9.212399E16
3.200000E1	8.800000E0	9.321451E16
3.200000E1	8.900000E0	9.430219E16
3.200000E1	9.000000E0	9.538700E16
3.200000E1	9.100000E0	9.646888E16
3.200000E1	9.200000E0	9.754777E16
3.200000E1	9.300000E0	9.862363E16
3.200000E1	9.400000E0	9.969642E16
3.200000E1	9.500000E0	1.007661E17
3.200000E1	9.600000E0	1.018326E17
3.200000E1	9.700000E0	1.028959E17
3.200000E1	9.800000E0	1.039560E17
3.200000E1	9.900000E0	1.050129E17
3.200000E1	1.000000E1	1.060664E17
3.300000E1	0.000000E0	1.546834E7
3.300000E1	1.000000E-1	6.285593E7
3.300000E1	2.000000E-1	2.563149E8
3.300000E1	3.000000E-1	1.049156E9
3.300000E1	4.000000E-1	4.292913E9
3.300000E1	5.000000E-1	1.730677E10
3.300000E1	6.000000E-1	6.790636E10
3.300000E1	7.000000E-1	2.581757E11
3.300000E1	8.000000E-1	9.529647E11
3.300000E1	9.000000E-1	3.430294E12
3.300000E1	1.000000E0	1.205862E13
3.300000E1	1.100000E0	4.130847E13
3.300000E1	1.200000E0	1.372690E14
3.300000E1	1.300000E0	4.400520E14
3.300000E1	1.400000E0	1.347391E15
3.300000E1	1.500000E0	3.749543E15
3.300000E1	1.600000E0	7.904591E15
3.300000E1	1.700000E0	1.142620E16
3.300000E1	1.800000E0	1.396051E16
3.300000E1	1.900000E0	1.653165E16
3.300000E1	2.000000E0	1.912069E16
3.300000E1	2.100000E0	2.152806E16
3.300000E1	2.200000E0	2.364499E16
3.300000E1	2.300000E0	2.062957E16
3.300000E1	2.400000E0	2.175796E16
3.300000E1	2.500000E0	2.293250E16
3.300000E1	2.600000E0	2.409665E16
3.300000E1	2.700000E0	2.524119E16
3.300000E1	2.800000E0	2.636730E16
3.300000E1	2.900000E0	2.747859E16
3.300000E1	3.000000E0	2.857889E16
3.300000E1	3.100000E0	2.967153E16
3.300000E1	3.200000E0	3.075923E16
3.300000E1	3.300000E0	3.184412E16
3.300000E1	3.400000E0	3.292786E16
3.300000E1	3.500000E0	3.401171E16
3.300000E1	3.600000E0	3.509662E16
3.300000E1	3.700000E0	3.618328E16
3.300000E1	3.800000E0	3.727218E16
3.300000E1	3.900000E0	3.836367E16
3.300000E1	4.000000E0	3.945797E16
3.300000E1	4.100000E0	4.055519E16
3.300000E1	4.200000E0	4.165540E16
3.300000E1	4.300000E0	4.275858E16
3.300000E1	4.400000E0	4.386467E16
3.300000E1	4.500000E0	4.497358E16
3.300000E1	4.600000E0	4.608520E16
3.300000E1	4.700000E0	4.719939E16
3.300000E1	4.800000E0	4.831600E16
3.300000E1	4.900000E0	4.943487E16
3.300000E1	5.000000E0	5.055583E16
3.300000E1	5.100000E0	5.167869E16
3.300000E1	5.200000E0	5.280330E16
3.300000E1	5.300000E0	5.392946E16
3.300000E1	5.400000E0	5.505700E16
3.300000E1	5.500000E0	5.618574E16
3.300000E1	5.600000E0	5.731551E16
3.300000E1	5.700000E0	5.844612E16
3.300000E1	5.800000E0	5.957740E16
3.300000E1	5.900000E0	6.070919E16
3.300000E1	6.000000E0	6.184131E16
3.300000E1	6.100000E0	6.297360E16
3.300000E1	6.200000E0	6.410589E16
3.300000E1	6.300000E0	6.523803E16
3.300000E1	6.400000E0	6.636987E16
3.300000E1	6.500000E0	6.750124E16
3.300000E1	6.600000E0	6.863201E16
3.300000E1	6.700000E0	6.976203E16
3.300000E1	6.800000E0	7.089116E16
3.300000E1	6.900000E0	7.201926E16
3.300000E1	7.000000E0	7.314619E16
3.300000E1	7.100000E0	7.427184E16
3.300000E1	7.200000E0	7.539608E16
3.300000E1	7.300000E0	7.651879E16
3.300000E1	7.400000E0	7.763984E16
3.300000E1	7.500000E0	7.875914E16
3.300000E1	7.600000E0	7.987657E16
3.300000E1	7.700000E0	8.099202E16
3.300000E1	7.800000E0	8.210541E16
3.300000E1	7.900000E0	8.321662E16
3.300000E1	8.000000E0	8.432557E16
3.300000E1	8.100000E0	8.543217E16
3.300000E1	8.200000E0	8.653634E16
3.300000E1	8.300000E0	8.763799E16
3.300000E1	8.400000E0	8.873705E16
3.300000E1	8.500000E0	8.983344E16
3.300000E1	8.600000E0	9.092710E16
3.300000E1	8.700000E0	9.201794E16
3.300000E1	8.800000E0	9.310592E16
3.300000E1	8.900000E0	9.419098E16
3.300000E1	9.000000E0	9.527304E16
3.300000E1	9.100000E0	9.635207E16
3.300000E1	9.200000E0	9.742801E16
3.300000E1	9.300000E0	9.850082E16
3.300000E1	9.400000E0	9.957044E16
3.300000E1	9.500000E0	1.006368E17
3.300000E1	9.600000E0	1.017000E17
3.300000E1	9.700000E0	1.027598E17
3.300000E1	9.800000E0	1.038163E17
3.300000E1	9.900000E0	1.048695E17
3.300000E1	1.000000E1	1.059192E17
3.400000E1	0.000000E0	7.084880E6
3.400000E1	1.000000E-1	3.004691E7
3.400000E1	2.000000E-1	1.278941E8
3.400000E1	3.000000E-1	5.465207E8
3.400000E1	4.000000E-1	2.342937E9
3.400000E1	5.000000E-1	9.959172E9
3.400000E1	6.000000E-1	4.131201E10
3.400000E1	7.000000E-1	1.658727E11
3.400000E1	8.000000E-1	6.446190E11
3.400000E1	9.000000E-1	2.436254E12
3.400000E1	1.000000E0	8.979750E12
3.400000E1	1.100000E0	3.223460E13
3.400000E1	1.200000E0	1.121883E14
3.400000E1	1.300000E0	3.764122E14
3.400000E1	1.400000E0	1.205414E15
3.400000E1	1.500000E0	3.501885E15
3.400000E1	1.600000E0	7.632785E15
3.400000E1	1.700000E0	1.119601E16
3.400000E1	1.800000E0	1.371530E16
3.400000E1	1.900000E0	1.625470E16
3.400000E1	2.000000E0	1.882423E16
3.400000E1	2.100000E0	2.122253E16
3.400000E1	2.200000E0	2.333821E16
3.400000E1	2.300000E0	2.044467E16
3.400000E1	2.400000E0	2.158519E16
3.400000E1	2.500000E0	2.276903E16
3.400000E1	2.600000E0	2.394130E16
3.400000E1	2.700000E0	2.509326E16
3.400000E1	2.800000E0	2.622621E16
3.400000E1	2.900000E0	2.734386E16
3.400000E1	3.000000E0	2.845006E16
3.400000E1	3.100000E0	2.954816E16
3.400000E1	3.200000E0	3.064091E16
3.400000E1	3.300000E0	3.173047E16
3.400000E1	3.400000E0	3.281855E16
3.400000E1	3.500000E0	3.390641E16
3.400000E1	3.600000E0	3.499503E16
3.400000E1	3.700000E0	3.608513E16
3.400000E1	3.800000E0	3.717722E16
3.400000E1	3.900000E0	3.827168E16
3.400000E1	4.000000E0	3.936873E16
3.400000E1	4.100000E0	4.046852E16
3.400000E1	4.200000E0	4.157111E16
3.400000E1	4.300000E0	4.267651E16
3.400000E1	4.400000E0	4.378467E16
3.400000E1	4.500000E0	4.489551E16
3.400000E1	4.600000E0	4.600893E16
3.400000E1	4.700000E0	4.712479E16
3.400000E1	4.800000E0	4.824296E16
3.400000E1	4.900000E0	4.936327E16
3.400000E1	5.000000E0	5.048557E16
3.400000E1	5.100000E0	5.160968E16
3.400000E1	5.200000E0	5.273543E16
3.400000E1	5.300000E0	5.386265E16
3.400000E1	5.400000E0	5.499116E16
3.400000E1	5.500000E0	5.612078E16
3.400000E1	5.600000E0	5.725133E16
3.400000E1	5.700000E0	5.838265E16
3.400000E1	5.800000E0	5.951456E16
3.400000E1	5.900000E0	6.064689E16
3.400000E1	6.000000E0	6.177947E16
3.400000E1	6.100000E0	6.291214E16
3.400000E1	6.200000E0	6.404473E16
3.400000E1	6.300000E0	6.517709E16
3.400000E1	6.400000E0	6.630907E16
3.400000E1	6.500000E0	6.744050E16
3.400000E1	6.600000E0	6.857124E16
3.400000E1	6.700000E0	6.970116E16
3.400000E1	6.800000E0	7.083009E16
3.400000E1	6.900000E0	7.195792E16
3.400000E1	7.000000E0	7.308450E16
3.400000E1	7.100000E0	7.420971E16
3.400000E1	7.200000E0	7.533342E16
3.400000E1	7.300000E0	7.645551E16
3.400000E1	7.400000E0	7.757586E16
3.400000E1	7.500000E0	7.869436E16
3.400000E1	7.600000E0	7.981091E16
3.400000E1	7.700000E0	8.092540E16
3.400000E1	7.800000E0	8.203772E16
3.400000E1	7.900000E0	8.314777E16
3.400000E1	8.000000E0	8.425548E16
3.400000E1	8.100000E0	8.536074E16
3.400000E1	8.200000E0	8.646347E16
3.400000E1	8.300000E0	8.756359E16
3.400000E1	8.400000E0	8.866102E16
3.400000E1	8.500000E0	8.975568E16
3.400000E1	8.600000E0	9.084751E16
3.400000E1	8.700000E0	9.193644E16
3.400000E1	8.800000E0	9.302240E16
3.400000E1	8.900000E0	9.410533E16
3.400000E1	9.000000E0	9.518518E16
3.400000E1	9.100000E0	9.626189E16
3.400000E1	9.200000E0	9.733541E16
3.400000E1	9.300000E0	9.840569E16
3.400000E1	9.400000E0	9.947269E16
3.400000E1	9.500000E0	1.005364E17
3.400000E1	9.600000E0	1.015967E17
3.400000E1	9.700000E0	1.026536E17
3.400000E1	9.800000E0	1.037071E17
3.400000E1	9.900000E0	1.047571E17
3.400000E1	1.000000E1	1.058036E17
3.500000E1	0.000000E0	3.245048E6
3.500000E1	1.000000E-1	1.436327E7
3.500000E1	2.000000E-1	6.381566E7
3.500000E1	3.000000E-1	2.846905E8
3.500000E1	4.000000E-1	1.275758E9
3.500000E1	5.000000E-1	5.704871E9
3.500000E1	6.000000E-1	2.500907E10
3.500000E1	7.000000E-1	1.061296E11
3.500000E1	8.000000E-1	4.347610E11
3.500000E1	9.000000E-1	1.726503E12
3.500000E1	1.000000E0	6.675153E12
3.500000E1	1.100000E0	2.511664E13
3.500000E1	1.200000E0	9.158639E13
3.500000E1	1.300000E0	3.217429E14
3.500000E1	1.400000E0	1.078097E15
3.500000E1	1.500000E0	3.271364E15
3.500000E1	1.600000E0	7.376695E15
3.500000E1	1.700000E0	1.098376E16
3.500000E1	1.800000E0	1.348897E16
3.500000E1	1.900000E0	1.599548E16
3.500000E1	2.000000E0	1.854436E16
3.500000E1	2.100000E0	2.093278E16
3.500000E1	2.200000E0	2.304646E16
3.500000E1	2.300000E0	2.026896E16
3.500000E1	2.400000E0	2.142109E16
3.500000E1	2.500000E0	2.261391E16
3.500000E1	2.600000E0	2.379412E16
3.500000E1	2.700000E0	2.495335E16
3.500000E1	2.800000E0	2.609307E16
3.500000E1	2.900000E0	2.721701E16
3.500000E1	3.000000E0	2.832906E16
3.500000E1	3.100000E0	2.943261E16
3.500000E1	3.200000E0	3.053042E16
3.500000E1	3.300000E0	3.162470E16
3.500000E1	3.400000E0	3.271714E16
3.500000E1	3.500000E0	3.380907E16
3.500000E1	3.600000E0	3.490148E16
3.500000E1	3.700000E0	3.599511E16
3.500000E1	3.800000E0	3.709050E16
3.500000E1	3.900000E0	3.818804E16
3.500000E1	4.000000E0	3.928798E16
3.500000E1	4.100000E0	4.039047E16
3.500000E1	4.200000E0	4.149561E16
3.500000E1	4.300000E0	4.260340E16
3.500000E1	4.400000E0	4.371380E16
3.500000E1	4.500000E0	4.482677E16
3.500000E1	4.600000E0	4.594218E16
3.500000E1	4.700000E0	4.705993E16
3.500000E1	4.800000E0	4.817987E16
3.500000E1	4.900000E0	4.930186E16
3.500000E1	5.000000E0	5.042574E16
3.500000E1	5.100000E0	5.155134E16
3.500000E1	5.200000E0	5.267850E16
3.500000E1	5.300000E0	5.380704E16
3.500000E1	5.400000E0	5.493678E16
3.500000E1	5.500000E0	5.606756E16
3.500000E1	5.600000E0	5.719920E16
3.500000E1	5.700000E0	5.833152E16
3.500000E1	5.800000E0	5.946436E16
3.500000E1	5.900000E0	6.059755E16
3.500000E1	6.000000E0	6.173092E16
3.500000E1	6.100000E0	6.286430E16
3.500000E1	6.200000E0	6.399753E16
3.500000E1	6.300000E0	6.513046E16
3.500000E1	6.400000E0	6.626293E16
3.500000E1	6.500000E0	6.739478E16
3.500000E1	6.600000E0	6.852587E16
3.500000E1	6.700000E0	6.965605E16
3.500000E1	6.800000E0	7.078518E16
3.500000E1	6.900000E0	7.191313E16
3.500000E1	7.000000E0	7.303975E16
3.500000E1	7.100000E0	7.416492E16
3.500000E1	7.200000E0	7.528852E16
3.500000E1	7.300000E0	7.641041E16
3.500000E1	7.400000E0	7.753049E16
3.500000E1	7.500000E0	7.864864E16
3.500000E1	7.600000E0	7.976474E16
3.500000E1	7.700000E0	8.087870E16
3.500000E1	7.800000E0	8.199041E16
3.500000E1	7.900000E0	8.309977E16
3.500000E1	8.000000E0	8.420670E16
3.500000E1	8.100000E0	8.531109E16
3.500000E1	8.200000E0	8.641286E16
3.500000E1	8.300000E0	8.751193E16
3.500000E1	8.400000E0	8.860822E16
3.500000E1	8.500000E0	8.970165E16
3.500000E1	8.600000E0	9.079216E16
3.500000E1	8.700000E0	9.187967E16
3.500000E1	8.800000E0	9.296412E16
3.500000E1	8.900000E0	9.404545E16
3.500000E1	9.000000E0	9.512360E16
3.500000E1	9.100000E0	9.619852E16
3.500000E1	9.200000E0	9.727015E16
3.500000E1	9.300000E0	9.833845E16
3.500000E1	9.400000E0	9.940337E16
3.500000E1	9.500000E0	1.004649E17
3.500000E1	9.600000E0	1.015229E17
3.500000E1	9.700000E0	1.025775E17
3.500000E1	9.800000E0	1.036285E17
3.500000E1	9.900000E0	1.046759E17
3.500000E1	1.000000E1	1.057198E17
3.600000E1	0.000000E0	1.486311E6
3.600000E1	1.000000E-1	6.866050E6
3.600000E1	2.000000E-1	3.184227E7
3.600000E1	3.000000E-1	1.482994E8
3.600000E1	4.000000E-1	6.939065E8
3.600000E1	5.000000E-1	3.255883E9
3.600000E1	6.000000E-1	1.506870E10
3.600000E1	7.000000E-1	6.761858E10
3.600000E1	8.000000E-1	2.923163E11
3.600000E1	9.000000E-1	1.220838E12
3.600000E1	1.000000E0	4.953388E12
3.600000E1	1.100000E0	1.954209E13
3.600000E1	1.200000E0	7.468384E13
3.600000E1	1.300000E0	2.748133E14
3.600000E1	1.400000E0	9.639368E14
3.600000E1	1.500000E0	3.056608E15
3.600000E1	1.600000E0	7.134997E15
3.600000E1	1.700000E0	1.078833E16
3.600000E1	1.800000E0	1.328066E16
3.600000E1	1.900000E0	1.575323E16
3.600000E1	2.000000E0	1.828037E16
3.600000E1	2.100000E0	2.065817E16
3.600000E1	2.200000E0	2.276920E16
3.600000E1	2.300000E0	2.010231E16
3.600000E1	2.400000E0	2.126559E16
3.600000E1	2.500000E0	2.246712E16
3.600000E1	2.600000E0	2.365508E16
3.600000E1	2.700000E0	2.482147E16
3.600000E1	2.800000E0	2.596786E16
3.600000E1	2.900000E0	2.709804E16
3.600000E1	3.000000E0	2.821592E16
3.600000E1	3.100000E0	2.932491E16
3.600000E1	3.200000E0	3.042780E16
3.600000E1	3.300000E0	3.152681E16
3.600000E1	3.400000E0	3.262368E16
3.600000E1	3.500000E0	3.371974E16
3.600000E1	3.600000E0	3.481602E16
3.600000E1	3.700000E0	3.591328E16
3.600000E1	3.800000E0	3.701208E16
3.600000E1	3.900000E0	3.811282E16
3.600000E1	4.000000E0	3.921578E16
3.600000E1	4.100000E0	4.032113E16
3.600000E1	4.200000E0	4.142897E16
3.600000E1	4.300000E0	4.253932E16
3.600000E1	4.400000E0	4.365216E16
3.600000E1	4.500000E0	4.476743E16
3.600000E1	4.600000E0	4.588505E16
3.600000E1	4.700000E0	4.700489E16
3.600000E1	4.800000E0	4.812684E16
3.600000E1	4.900000E0	4.925074E16
3.600000E1	5.000000E0	5.037644E16
3.600000E1	5.100000E0	5.150378E16
3.600000E1	5.200000E0	5.263260E16
3.600000E1	5.300000E0	5.376273E16
3.600000E1	5.400000E0	5.489399E16
3.600000E1	5.500000E0	5.602621E16
3.600000E1	5.600000E0	5.715923E16
3.600000E1	5.700000E0	5.829287E16
3.600000E1	5.800000E0	5.942695E16
3.600000E1	5.900000E0	6.056132E16
3.600000E1	6.000000E0	6.169580E16
3.600000E1	6.100000E0	6.283022E16
3.600000E1	6.200000E0	6.396444E16
3.600000E1	6.300000E0	6.509829E16
3.600000E1	6.400000E0	6.623161E16
3.600000E1	6.500000E0	6.736425E16
3.600000E1	6.600000E0	6.849606E16
3.600000E1	6.700000E0	6.962689E16
3.600000E1	6.800000E0	7.075661E16
3.600000E1	6.900000E0	7.188506E16
3.600000E1	7.000000E0	7.301213E16
3.600000E1	7.100000E0	7.413768E16
3.600000E1	7.200000E0	7.526157E16
3.600000E1	7.300000E0	7.638370E16
3.600000E1	7.400000E0	7.750393E16
3.600000E1	7.500000E0	7.862216E16
3.600000E1	7.600000E0	7.973826E16
3.600000E1	7.700000E0	8.085215E16
3.600000E1	7.800000E0	8.196370E16
3.600000E1	7.900000E0	8.307283E16
3.600000E1	8.000000E0	8.417944E16
3.600000E1	8.100000E0	8.528343E16
3.600000E1	8.200000E0	8.638473E16
3.600000E1	8.300000E0	8.748323E16
3.600000E1	8.400000E0	8.857888E16
3.600000E1	8.500000E0	8.967158E16
3.600000E1	8.600000E0	9.076126E16
3.600000E1	8.700000E0	9.184787E16
3.600000E1	8.800000E0	9.293132E16
3.600000E1	8.900000E0	9.401157E16
3.600000E1	9.000000E0	9.508855E16
3.600000E1	9.100000E0	9.616220E16
3.600000E1	9.200000E0	9.723248E16
3.600000E1	9.300000E0	9.829933E16
3.600000E1	9.400000E0	9.936271E16
3.600000E1	9.500000E0	1.004226E17
3.600000E1	9.600000E0	1.014789E17
3.600000E1	9.700000E0	1.025316E17
3.600000E1	9.800000E0	1.035807E17
3.600000E1	9.900000E0	1.046262E17
3.600000E1	1.000000E1	1.056679E17
3.700000E1	0.000000E0	6.807669E5
3.700000E1	1.000000E-1	3.282166E6
3.700000E1	2.000000E-1	1.588842E7
3.700000E1	3.000000E-1	7.725127E7
3.700000E1	4.000000E-1	3.774276E8
3.700000E1	5.000000E-1	1.853373E9
3.700000E1	6.000000E-1	9.040196E9
3.700000E1	7.000000E-1	4.290025E10
3.700000E1	8.000000E-1	1.959040E11
3.700000E1	9.000000E-1	8.613456E11
3.700000E1	1.000000E0	3.669424E12
3.700000E1	1.100000E0	1.518331E13
3.700000E1	1.200000E0	6.083310E13
3.700000E1	1.300000E0	2.345567E14
3.700000E1	1.400000E0	8.615881E14
3.700000E1	1.500000E0	2.856375E15
3.700000E1	1.600000E0	6.906485E15
3.700000E1	1.700000E0	1.060871E16
3.700000E1	1.800000E0	1.308966E16
3.700000E1	1.900000E0	1.552733E16
3.700000E1	2.000000E0	1.803167E16
3.700000E1	2.100000E0	2.039817E16
3.700000E1	2.200000E0	2.250599E16
3.700000E1	2.300000E0	1.994464E16
3.700000E1	2.400000E0	2.111862E16
3.700000E1	2.500000E0	2.232862E16
3.700000E1	2.600000E0	2.352417E16
3.700000E1	2.700000E0	2.469760E16
3.700000E1	2.800000E0	2.585058E16
3.700000E1	2.900000E0	2.698696E16
3.700000E1	3.000000E0	2.811065E16
3.700000E1	3.100000E0	2.922507E16
3.700000E1	3.200000E0	3.033305E16
3.700000E1	3.300000E0	3.143684E16
3.700000E1	3.400000E0	3.253818E16
3.700000E1	3.500000E0	3.363845E16
3.700000E1	3.600000E0	3.473869E16
3.700000E1	3.700000E0	3.583968E16
3.700000E1	3.800000E0	3.694200E16
3.700000E1	3.900000E0	3.804608E16
3.700000E1	4.000000E0	3.915221E16
3.700000E1	4.100000E0	4.026057E16
3.700000E1	4.200000E0	4.137127E16
3.700000E1	4.300000E0	4.248436E16
3.700000E1	4.400000E0	4.359982E16
3.700000E1	4.500000E0	4.471761E16
3.700000E1	4.600000E0	4.583763E16
3.700000E1	4.700000E0	4.695979E16
3.700000E1	4.800000E0	4.808397E16
3.700000E1	4.900000E0	4.921002E16
3.700000E1	5.000000E0	5.033779E16
3.700000E1	5.100000E0	5.146713E16
3.700000E1	5.200000E0	5.259788E16
3.700000E1	5.300000E0	5.372987E16
3.700000E1	5.400000E0	5.486293E16
3.700000E1	5.500000E0	5.599689E16
3.700000E1	5.600000E0	5.713158E16
3.700000E1	5.700000E0	5.826684E16
3.700000E1	5.800000E0	5.940248E16
3.700000E1	5.900000E0	6.053835E16
3.700000E1	6.000000E0	6.167428E16
3.700000E1	6.100000E0	6.281009E16
3.700000E1	6.200000E0	6.394564E16
3.700000E1	6.300000E0	6.508076E16
3.700000E1	6.400000E0	6.621530E16
3.700000E1	6.500000E0	6.734909E16
3.700000E1	6.600000E0	6.848200E16
3.700000E1	6.700000E0	6.961387E16
3.700000E1	6.800000E0	7.074456E16
3.700000E1	6.900000E0	7.187394E16
3.700000E1	7.000000E0	7.300186E16
3.700000E1	7.100000E0	7.412819E16
3.700000E1	7.200000E0	7.525281E16
3.700000E1	7.300000E0	7.637559E16
3.700000E1	7.400000E0	7.749641E16
3.700000E1	7.500000E0	7.861515E16
3.700000E1	7.600000E0	7.973171E16
3.700000E1	7.700000E0	8.084597E16
3.700000E1	7.800000E0	8.195784E16
3.700000E1	7.900000E0	8.306720E16
3.700000E1	8.000000E0	8.417396E16
3.700000E1	8.100000E0	8.527804E16
3.700000E1	8.200000E0	8.637933E16
