# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
2.900000E1	7.200000E0	1.420661E17
2.900000E1	7.300000E0	1.446591E17
2.900000E1	7.400000E0	1.472640E17
2.900000E1	7.500000E0	1.498803E17
2.900000E1	7.600000E0	1.525077E17
2.900000E1	7.700000E0	1.551457E17
2.900000E1	7.800000E0	1.577938E17
2.900000E1	7.900000E0	1.604518E17
2.900000E1	8.000000E0	1.631193E17
2.900000E1	8.100000E0	1.657957E17
2.900000E1	8.200000E0	1.684808E17
2.900000E1	8.300000E0	1.711742E17
2.900000E1	8.400000E0	1.738754E17
2.900000E1	8.500000E0	1.765843E17
2.900000E1	8.600000E0	1.793003E17
2.900000E1	8.700000E0	1.820232E17
2.900000E1	8.800000E0	1.847526E17
2.900000E1	8.900000E0	1.874882E17
2.900000E1	9.000000E0	1.902297E17
2.900000E1	9.100000E0	1.929768E17
2.900000E1	9.200000E0	1.957292E17
2.900000E1	9.300000E0	1.984865E17
2.900000E1	9.400000E0	2.012486E17
2.900000E1	9.500000E0	2.040151E17
2.900000E1	9.600000E0	2.067857E17
2.900000E1	9.700000E0	2.095603E17
2.900000E1	9.800000E0	2.123385E17
2.900000E1	9.900000E0	2.151201E17
2.900000E1	1.000000E1	2.179049E17
3.000000E1	0.000000E0	1.609822E8
3.000000E1	1.000000E-1	5.754208E8
3.000000E1	2.000000E-1	2.061566E9
3.000000E1	3.000000E-1	7.343363E9
3.000000E1	4.000000E-1	2.571458E10
3.000000E1	5.000000E-1	8.789173E10
3.000000E1	6.000000E-1	2.926540E11
3.000000E1	7.000000E-1	9.511880E11
3.000000E1	8.000000E-1	3.027836E12
3.000000E1	9.000000E-1	9.450104E12
3.000000E1	1.000000E0	2.887975E13
3.000000E1	1.100000E0	8.613803E13
3.000000E1	1.200000E0	2.497254E14
3.000000E1	1.300000E0	7.002278E14
3.000000E1	1.400000E0	1.885389E15
3.000000E1	1.500000E0	4.809430E15
3.000000E1	1.600000E0	1.104037E16
3.000000E1	1.700000E0	1.996663E16
3.000000E1	1.800000E0	2.824849E16
3.000000E1	1.900000E0	2.748137E16
3.000000E1	2.000000E0	3.016321E16
3.000000E1	2.100000E0	3.260287E16
3.000000E1	2.200000E0	3.475235E16
3.000000E1	2.300000E0	3.672156E16
3.000000E1	2.400000E0	3.858644E16
3.000000E1	2.500000E0	4.039331E16
3.000000E1	2.600000E0	4.217031E16
3.000000E1	2.700000E0	4.393490E16
3.000000E1	2.800000E0	4.569827E16
3.000000E1	2.900000E0	4.746779E16
3.000000E1	3.000000E0	4.924846E16
3.000000E1	3.100000E0	5.104379E16
3.000000E1	3.200000E0	5.285626E16
3.000000E1	3.300000E0	5.468768E16
3.000000E1	3.400000E0	5.653938E16
3.000000E1	3.500000E0	5.841234E16
3.000000E1	3.600000E0	6.030728E16
3.000000E1	3.700000E0	6.222474E16
3.000000E1	3.800000E0	6.416509E16
3.000000E1	3.900000E0	6.612861E16
3.000000E1	4.000000E0	6.811546E16
3.000000E1	4.100000E0	7.012573E16
3.000000E1	4.200000E0	7.215945E16
3.000000E1	4.300000E0	7.421657E16
3.000000E1	4.400000E0	7.629702E16
3.000000E1	4.500000E0	7.840068E16
3.000000E1	4.600000E0	8.052737E16
3.000000E1	4.700000E0	8.267690E16
3.000000E1	4.800000E0	8.484905E16
3.000000E1	4.900000E0	8.704356E16
3.000000E1	5.000000E0	8.926015E16
3.000000E1	5.100000E0	9.149852E16
3.000000E1	5.200000E0	9.375835E16
3.000000E1	5.300000E0	9.603930E16
3.000000E1	5.400000E0	9.834102E16
3.000000E1	5.500000E0	1.006631E17
3.000000E1	5.600000E0	1.030053E17
3.000000E1	5.700000E0	1.053671E17
3.000000E1	5.800000E0	1.077481E17
3.000000E1	5.900000E0	1.101479E17
3.000000E1	6.000000E0	1.125661E17
3.000000E1	6.100000E0	1.150022E17
3.000000E1	6.200000E0	1.174559E17
3.000000E1	6.300000E0	1.199267E17
3.000000E1	6.400000E0	1.224141E17
3.000000E1	6.500000E0	1.249177E17
3.000000E1	6.600000E0	1.274371E17
3.000000E1	6.700000E0	1.299717E17
3.000000E1	6.800000E0	1.325212E17
3.000000E1	6.900000E0	1.350851E17
3.000000E1	7.000000E0	1.376630E17
3.000000E1	7.100000E0	1.402544E17
3.000000E1	7.200000E0	1.428588E17
3.000000E1	7.300000E0	1.454758E17
3.000000E1	7.400000E0	1.481050E17
3.000000E1	7.500000E0	1.507460E17
3.000000E1	7.600000E0	1.533983E17
3.000000E1	7.700000E0	1.560615E17
3.000000E1	7.800000E0	1.587351E17
3.000000E1	7.900000E0	1.614188E17
3.000000E1	8.000000E0	1.641122E17
3.000000E1	8.100000E0	1.668149E17
3.000000E1	8.200000E0	1.695264E17
3.000000E1	8.300000E0	1.722463E17
3.000000E1	8.400000E0	1.749744E17
3.000000E1	8.500000E0	1.777103E17
3.000000E1	8.600000E0	1.804535E17
3.000000E1	8.700000E0	1.832037E17
3.000000E1	8.800000E0	1.859606E17
3.000000E1	8.900000E0	1.887238E17
3.000000E1	9.000000E0	1.914931E17
3.000000E1	9.100000E0	1.942680E17
3.000000E1	9.200000E0	1.970483E17
3.000000E1	9.300000E0	1.998337E17
3.000000E1	9.400000E0	2.026239E17
3.000000E1	9.500000E0	2.054186E17
3.000000E1	9.600000E0	2.082175E17
3.000000E1	9.700000E0	2.110204E17
3.000000E1	9.800000E0	2.138269E17
3.000000E1	9.900000E0	2.166369E17
3.000000E1	1.000000E1	2.194501E17
3.100000E1	0.000000E0	7.373378E7
3.100000E1	1.000000E-1	2.750674E8
3.100000E1	2.000000E-1	1.029486E9
3.100000E1	3.000000E-1	3.851944E9
3.100000E1	4.000000E-1	1.423740E10
3.100000E1	5.000000E-1	5.143040E10
3.100000E1	6.000000E-1	1.807260E11
3.100000E1	7.000000E-1	6.181209E11
3.100000E1	8.000000E-1	2.065221E12
3.100000E1	9.000000E-1	6.756157E12
3.100000E1	1.000000E0	2.162635E13
3.100000E1	1.100000E0	6.752849E13
3.100000E1	1.200000E0	2.048013E14
3.100000E1	1.300000E0	6.002309E14
3.100000E1	1.400000E0	1.687913E15
3.100000E1	1.500000E0	4.490328E15
3.100000E1	1.600000E0	1.067173E16
3.100000E1	1.700000E0	1.964916E16
3.100000E1	1.800000E0	2.797680E16
3.100000E1	1.900000E0	2.738230E16
3.100000E1	2.000000E0	3.011712E16
3.100000E1	2.100000E0	3.259113E16
3.100000E1	2.200000E0	3.476707E16
3.100000E1	2.300000E0	3.675774E16
3.100000E1	2.400000E0	3.864052E16
3.100000E1	2.500000E0	4.046273E16
3.100000E1	2.600000E0	4.225325E16
3.100000E1	2.700000E0	4.403009E16
3.100000E1	2.800000E0	4.580480E16
3.100000E1	2.900000E0	4.758506E16
3.100000E1	3.000000E0	4.937607E16
3.100000E1	3.100000E0	5.118151E16
3.100000E1	3.200000E0	5.300397E16
3.100000E1	3.300000E0	5.484537E16
3.100000E1	3.400000E0	5.670710E16
3.100000E1	3.500000E0	5.859020E16
3.100000E1	3.600000E0	6.049545E16
3.100000E1	3.700000E0	6.242343E16
3.100000E1	3.800000E0	6.437456E16
3.100000E1	3.900000E0	6.634912E16
3.100000E1	4.000000E0	6.834732E16
3.100000E1	4.100000E0	7.036926E16
3.100000E1	4.200000E0	7.241498E16
3.100000E1	4.300000E0	7.448448E16
3.100000E1	4.400000E0	7.657767E16
3.100000E1	4.500000E0	7.869446E16
3.100000E1	4.600000E0	8.083468E16
3.100000E1	4.700000E0	8.299814E16
3.100000E1	4.800000E0	8.518464E16
3.100000E1	4.900000E0	8.739392E16
3.100000E1	5.000000E0	8.962571E16
3.100000E1	5.100000E0	9.187971E16
3.100000E1	5.200000E0	9.415560E16
3.100000E1	5.300000E0	9.645305E16
3.100000E1	5.400000E0	9.877171E16
3.100000E1	5.500000E0	1.011112E17
3.100000E1	5.600000E0	1.034712E17
3.100000E1	5.700000E0	1.058512E17
3.100000E1	5.800000E0	1.082509E17
3.100000E1	5.900000E0	1.106698E17
3.100000E1	6.000000E0	1.131076E17
3.100000E1	6.100000E0	1.155637E17
3.100000E1	6.200000E0	1.180378E17
3.100000E1	6.300000E0	1.205293E17
3.100000E1	6.400000E0	1.230380E17
3.100000E1	6.500000E0	1.255632E17
3.100000E1	6.600000E0	1.281046E17
3.100000E1	6.700000E0	1.306616E17
3.100000E1	6.800000E0	1.332339E17
3.100000E1	6.900000E0	1.358210E17
3.100000E1	7.000000E0	1.384224E17
3.100000E1	7.100000E0	1.410376E17
3.100000E1	7.200000E0	1.436662E17
3.100000E1	7.300000E0	1.463078E17
3.100000E1	7.400000E0	1.489619E17
3.100000E1	7.500000E0	1.516280E17
3.100000E1	7.600000E0	1.543058E17
3.100000E1	7.700000E0	1.569947E17
3.100000E1	7.800000E0	1.596944E17
3.100000E1	7.900000E0	1.624044E17
3.100000E1	8.000000E0	1.651243E17
3.100000E1	8.100000E0	1.678537E17
3.100000E1	8.200000E0	1.705923E17
3.100000E1	8.300000E0	1.733395E17
3.100000E1	8.400000E0	1.760951E17
3.100000E1	8.500000E0	1.788585E17
3.100000E1	8.600000E0	1.816296E17
3.100000E1	8.700000E0	1.844078E17
3.100000E1	8.800000E0	1.871929E17
3.100000E1	8.900000E0	1.899844E17
3.100000E1	9.000000E0	1.927821E17
3.100000E1	9.100000E0	1.955856E17
3.100000E1	9.200000E0	1.983946E17
3.100000E1	9.300000E0	2.012088E17
3.100000E1	9.400000E0	2.040279E17
3.100000E1	9.500000E0	2.068516E17
3.100000E1	9.600000E0	2.096795E17
3.100000E1	9.700000E0	2.125115E17
3.100000E1	9.800000E0	2.153472E17
3.100000E1	9.900000E0	2.181864E17
3.100000E1	1.000000E1	2.210288E17
3.200000E1	0.000000E0	3.377188E7
3.200000E1	1.000000E-1	1.314900E8
3.200000E1	2.000000E-1	5.136852E8
3.200000E1	3.000000E-1	2.012606E9
3.200000E1	4.000000E-1	7.837092E9
3.200000E1	5.000000E-1	2.991873E10
3.200000E1	6.000000E-1	1.110596E11
3.200000E1	7.000000E-1	4.002395E11
3.200000E1	8.000000E-1	1.404819E12
3.200000E1	9.000000E-1	4.819401E12
3.200000E1	1.000000E0	1.616382E13
3.200000E1	1.100000E0	5.285645E13
3.200000E1	1.200000E0	1.677653E14
3.200000E1	1.300000E0	5.141540E14
3.200000E1	1.400000E0	1.510777E15
3.200000E1	1.500000E0	4.193403E15
3.200000E1	1.600000E0	1.032079E16
3.200000E1	1.700000E0	1.934721E16
3.200000E1	1.800000E0	2.772062E16
3.200000E1	1.900000E0	2.729098E16
3.200000E1	2.000000E0	3.007766E16
3.200000E1	2.100000E0	3.258520E16
3.200000E1	2.200000E0	3.478700E16
3.200000E1	2.300000E0	3.679872E16
3.200000E1	2.400000E0	3.869915E16
3.200000E1	2.500000E0	4.053658E16
3.200000E1	2.600000E0	4.234057E16
3.200000E1	2.700000E0	4.412964E16
3.200000E1	2.800000E0	4.591573E16
3.200000E1	2.900000E0	4.770676E16
3.200000E1	3.000000E0	4.950818E16
3.200000E1	3.100000E0	5.132379E16
3.200000E1	3.200000E0	5.315633E16
3.200000E1	3.300000E0	5.500779E16
3.200000E1	3.400000E0	5.687964E16
3.200000E1	3.500000E0	5.877300E16
3.200000E1	3.600000E0	6.068868E16
3.200000E1	3.700000E0	6.262731E16
3.200000E1	3.800000E0	6.458933E16
3.200000E1	3.900000E0	6.657507E16
3.200000E1	4.000000E0	6.858475E16
3.200000E1	4.100000E0	7.061851E16
3.200000E1	4.200000E0	7.267640E16
3.200000E1	4.300000E0	7.475843E16
3.200000E1	4.400000E0	7.686454E16
3.200000E1	4.500000E0	7.899463E16
3.200000E1	4.600000E0	8.114856E16
3.200000E1	4.700000E0	8.332615E16
3.200000E1	4.800000E0	8.552720E16
3.200000E1	4.900000E0	8.775146E16
3.200000E1	5.000000E0	8.999867E16
3.200000E1	5.100000E0	9.226853E16
3.200000E1	5.200000E0	9.456073E16
3.200000E1	5.300000E0	9.687493E16
3.200000E1	5.400000E0	9.921079E16
3.200000E1	5.500000E0	1.015679E17
3.200000E1	5.600000E0	1.039460E17
3.200000E1	5.700000E0	1.063446E17
3.200000E1	5.800000E0	1.087633E17
3.200000E1	5.900000E0	1.112016E17
3.200000E1	6.000000E0	1.136593E17
3.200000E1	6.100000E0	1.161357E17
3.200000E1	6.200000E0	1.186305E17
3.200000E1	6.300000E0	1.211433E17
3.200000E1	6.400000E0	1.236735E17
3.200000E1	6.500000E0	1.262208E17
3.200000E1	6.600000E0	1.287846E17
3.200000E1	6.700000E0	1.313645E17
3.200000E1	6.800000E0	1.339600E17
3.200000E1	6.900000E0	1.365706E17
3.200000E1	7.000000E0	1.391960E17
3.200000E1	7.100000E0	1.418356E17
3.200000E1	7.200000E0	1.444889E17
3.200000E1	7.300000E0	1.471555E17
3.200000E1	7.400000E0	1.498350E17
3.200000E1	7.500000E0	1.525268E17
3.200000E1	7.600000E0	1.552306E17
3.200000E1	7.700000E0	1.579458E17
3.200000E1	7.800000E0	1.606721E17
3.200000E1	7.900000E0	1.634090E17
3.200000E1	8.000000E0	1.661561E17
3.200000E1	8.100000E0	1.689130E17
3.200000E1	8.200000E0	1.716792E17
3.200000E1	8.300000E0	1.744543E17
3.200000E1	8.400000E0	1.772380E17
3.200000E1	8.500000E0	1.800298E17
3.200000E1	8.600000E0	1.828293E17
3.200000E1	8.700000E0	1.856363E17
3.200000E1	8.800000E0	1.884502E17
3.200000E1	8.900000E0	1.912708E17
3.200000E1	9.000000E0	1.940977E17
3.200000E1	9.100000E0	1.969305E17
3.200000E1	9.200000E0	1.997690E17
3.200000E1	9.300000E0	2.026128E17
3.200000E1	9.400000E0	2.054615E17
3.200000E1	9.500000E0	2.083149E17
3.200000E1	9.600000E0	2.111727E17
3.200000E1	9.700000E0	2.140346E17
3.200000E1	9.800000E0	2.169002E17
3.200000E1	9.900000E0	2.197694E17
3.200000E1	1.000000E1	2.226419E17
3.300000E1	0.000000E0	1.546834E7
3.300000E1	1.000000E-1	6.285593E7
3.300000E1	2.000000E-1	2.563149E8
3.300000E1	3.000000E-1	1.049156E9
3.300000E1	4.000000E-1	4.292913E9
3.300000E1	5.000000E-1	1.730677E10
3.300000E1	6.000000E-1	6.790636E10
3.300000E1	7.000000E-1	2.581757E11
3.300000E1	8.000000E-1	9.529647E11
3.300000E1	9.000000E-1	3.430294E12
3.300000E1	1.000000E0	1.205862E13
3.300000E1	1.100000E0	4.130845E13
3.300000E1	1.200000E0	1.372690E14
3.300000E1	1.300000E0	4.401078E14
3.300000E1	1.400000E0	1.351884E15
3.300000E1	1.500000E0	3.916822E15
3.300000E1	1.600000E0	9.985853E15
3.300000E1	1.700000E0	1.905917E16
3.300000E1	1.800000E0	2.747884E16
3.300000E1	1.900000E0	2.720721E16
3.300000E1	2.000000E0	3.004493E16
3.300000E1	2.100000E0	3.258528E16
3.300000E1	2.200000E0	3.481233E16
3.300000E1	2.300000E0	3.684470E16
3.300000E1	2.400000E0	3.876255E16
3.300000E1	2.500000E0	4.061507E16
3.300000E1	2.600000E0	4.243247E16
3.300000E1	2.700000E0	4.423376E16
3.300000E1	2.800000E0	4.603124E16
3.300000E1	2.900000E0	4.783310E16
3.300000E1	3.000000E0	4.964498E16
3.300000E1	3.100000E0	5.147085E16
3.300000E1	3.200000E0	5.331354E16
3.300000E1	3.300000E0	5.517516E16
3.300000E1	3.400000E0	5.705724E16
3.300000E1	3.500000E0	5.896096E16
3.300000E1	3.600000E0	6.088718E16
3.300000E1	3.700000E0	6.283657E16
3.300000E1	3.800000E0	6.480962E16
3.300000E1	3.900000E0	6.680668E16
3.300000E1	4.000000E0	6.882799E16
3.300000E1	4.100000E0	7.087371E16
3.300000E1	4.200000E0	7.294393E16
3.300000E1	4.300000E0	7.503865E16
3.300000E1	4.400000E0	7.715785E16
3.300000E1	4.500000E0	7.930143E16
3.300000E1	4.600000E0	8.146926E16
3.300000E1	4.700000E0	8.366119E16
3.300000E1	4.800000E0	8.587699E16
3.300000E1	4.900000E0	8.811645E16
3.300000E1	5.000000E0	9.037931E16
3.300000E1	5.100000E0	9.266526E16
3.300000E1	5.200000E0	9.497401E16
3.300000E1	5.300000E0	9.730523E16
3.300000E1	5.400000E0	9.965856E16
3.300000E1	5.500000E0	1.020336E17
3.300000E1	5.600000E0	1.044301E17
3.300000E1	5.700000E0	1.068475E17
3.300000E1	5.800000E0	1.092855E17
3.300000E1	5.900000E0	1.117437E17
3.300000E1	6.000000E0	1.142215E17
3.300000E1	6.100000E0	1.167186E17
3.300000E1	6.200000E0	1.192346E17
3.300000E1	6.300000E0	1.217689E17
3.300000E1	6.400000E0	1.243211E17
3.300000E1	6.500000E0	1.268908E17
3.300000E1	6.600000E0	1.294775E17
3.300000E1	6.700000E0	1.320806E17
3.300000E1	6.800000E0	1.346998E17
3.300000E1	6.900000E0	1.373345E17
3.300000E1	7.000000E0	1.399843E17
3.300000E1	7.100000E0	1.426487E17
3.300000E1	7.200000E0	1.453273E17
3.300000E1	7.300000E0	1.480195E17
3.300000E1	7.400000E0	1.507248E17
3.300000E1	7.500000E0	1.534429E17
3.300000E1	7.600000E0	1.561733E17
3.300000E1	7.700000E0	1.589155E17
3.300000E1	7.800000E0	1.616690E17
3.300000E1	7.900000E0	1.644334E17
3.300000E1	8.000000E0	1.672083E17
3.300000E1	8.100000E0	1.699932E17
3.300000E1	8.200000E0	1.727877E17
3.300000E1	8.300000E0	1.755914E17
3.300000E1	8.400000E0	1.784039E17
3.300000E1	8.500000E0	1.812247E17
3.300000E1	8.600000E0	1.840535E17
3.300000E1	8.700000E0	1.868898E17
3.300000E1	8.800000E0	1.897334E17
3.300000E1	8.900000E0	1.925838E17
3.300000E1	9.000000E0	1.954406E17
3.300000E1	9.100000E0	1.983036E17
3.300000E1	9.200000E0	2.011723E17
3.300000E1	9.300000E0	2.040464E17
3.300000E1	9.400000E0	2.069256E17
3.300000E1	9.500000E0	2.098096E17
3.300000E1	9.600000E0	2.126981E17
3.300000E1	9.700000E0	2.155907E17
3.300000E1	9.800000E0	2.184872E17
3.300000E1	9.900000E0	2.213873E17
3.300000E1	1.000000E1	2.242907E17
3.400000E1	0.000000E0	7.084880E6
3.400000E1	1.000000E-1	3.004691E7
3.400000E1	2.000000E-1	1.278941E8
3.400000E1	3.000000E-1	5.465207E8
3.400000E1	4.000000E-1	2.342937E9
3.400000E1	5.000000E-1	9.959172E9
3.400000E1	6.000000E-1	4.131201E10
3.400000E1	7.000000E-1	1.658727E11
3.400000E1	8.000000E-1	6.446190E11
3.400000E1	9.000000E-1	2.436254E12
3.400000E1	1.000000E0	8.979750E12
3.400000E1	1.100000E0	3.223458E13
3.400000E1	1.200000E0	1.121881E14
3.400000E1	1.300000E0	3.764541E14
3.400000E1	1.400000E0	1.209359E15
3.400000E1	1.500000E0	3.658937E15
3.400000E1	1.600000E0	9.665375E15
3.400000E1	1.700000E0	1.878355E16
3.400000E1	1.800000E0	2.725045E16
3.400000E1	1.900000E0	2.713082E16
3.400000E1	2.000000E0	3.001902E16
3.400000E1	2.100000E0	3.259158E16
3.400000E1	2.200000E0	3.484332E16
3.400000E1	2.300000E0	3.689592E16
3.400000E1	2.400000E0	3.883095E16
3.400000E1	2.500000E0	4.069842E16
3.400000E1	2.600000E0	4.252918E16
3.400000E1	2.700000E0	4.434268E16
3.400000E1	2.800000E0	4.615156E16
3.400000E1	2.900000E0	4.796429E16
3.400000E1	3.000000E0	4.978670E16
3.400000E1	3.100000E0	5.162289E16
3.400000E1	3.200000E0	5.347582E16
3.400000E1	3.300000E0	5.534769E16
3.400000E1	3.400000E0	5.724010E16
3.400000E1	3.500000E0	5.915429E16
3.400000E1	3.600000E0	6.109118E16
3.400000E1	3.700000E0	6.305146E16
3.400000E1	3.800000E0	6.503567E16
3.400000E1	3.900000E0	6.704418E16
3.400000E1	4.000000E0	6.907727E16
3.400000E1	4.100000E0	7.113511E16
3.400000E1	4.200000E0	7.321781E16
3.400000E1	4.300000E0	7.532541E16
3.400000E1	4.400000E0	7.745787E16
3.400000E1	4.500000E0	7.961512E16
3.400000E1	4.600000E0	8.179706E16
3.400000E1	4.700000E0	8.400351E16
3.400000E1	4.800000E0	8.623429E16
3.400000E1	4.900000E0	8.848918E16
3.400000E1	5.000000E0	9.076791E16
3.400000E1	5.100000E0	9.307020E16
3.400000E1	5.200000E0	9.539576E16
3.400000E1	5.300000E0	9.774425E16
3.400000E1	5.400000E0	1.001153E17
3.400000E1	5.500000E0	1.025086E17
3.400000E1	5.600000E0	1.049238E17
3.400000E1	5.700000E0	1.073604E17
3.400000E1	5.800000E0	1.098180E17
3.400000E1	5.900000E0	1.122962E17
3.400000E1	6.000000E0	1.147947E17
3.400000E1	6.100000E0	1.173128E17
3.400000E1	6.200000E0	1.198503E17
3.400000E1	6.300000E0	1.224066E17
3.400000E1	6.400000E0	1.249812E17
3.400000E1	6.500000E0	1.275737E17
3.400000E1	6.600000E0	1.301837E17
3.400000E1	6.700000E0	1.328105E17
3.400000E1	6.800000E0	1.354538E17
3.400000E1	6.900000E0	1.381131E17
3.400000E1	7.000000E0	1.407879E17
3.400000E1	7.100000E0	1.434776E17
3.400000E1	7.200000E0	1.461819E17
3.400000E1	7.300000E0	1.489002E17
3.400000E1	7.400000E0	1.516321E17
3.400000E1	7.500000E0	1.543770E17
3.400000E1	7.600000E0	1.571345E17
3.400000E1	7.700000E0	1.599042E17
3.400000E1	7.800000E0	1.626856E17
3.400000E1	7.900000E0	1.654781E17
3.400000E1	8.000000E0	1.682814E17
3.400000E1	8.100000E0	1.710951E17
3.400000E1	8.200000E0	1.739186E17
3.400000E1	8.300000E0	1.767515E17
3.400000E1	8.400000E0	1.795935E17
3.400000E1	8.500000E0	1.824441E17
3.400000E1	8.600000E0	1.853028E17
3.400000E1	8.700000E0	1.881694E17
3.400000E1	8.800000E0	1.910433E17
3.400000E1	8.900000E0	1.939243E17
3.400000E1	9.000000E0	1.968119E17
3.400000E1	9.100000E0	1.997057E17
3.400000E1	9.200000E0	2.026055E17
3.400000E1	9.300000E0	2.055108E17
3.400000E1	9.400000E0	2.084213E17
3.400000E1	9.500000E0	2.113367E17
3.400000E1	9.600000E0	2.142567E17
3.400000E1	9.700000E0	2.171809E17
3.400000E1	9.800000E0	2.201091E17
3.400000E1	9.900000E0	2.230410E17
3.400000E1	1.000000E1	2.259762E17
3.500000E1	0.000000E0	3.245048E6
3.500000E1	1.000000E-1	1.436327E7
3.500000E1	2.000000E-1	6.381566E7
3.500000E1	3.000000E-1	2.846905E8
3.500000E1	4.000000E-1	1.275758E9
3.500000E1	5.000000E-1	5.704871E9
3.500000E1	6.000000E-1	2.500907E10
3.500000E1	7.000000E-1	1.061296E11
3.500000E1	8.000000E-1	4.347610E11
3.500000E1	9.000000E-1	1.726503E12
3.500000E1	1.000000E0	6.675153E12
3.500000E1	1.100000E0	2.511661E13
3.500000E1	1.200000E0	9.158598E13
3.500000E1	1.300000E0	3.217723E14
3.500000E1	1.400000E0	1.081525E15
3.500000E1	1.500000E0	3.418264E15
3.500000E1	1.600000E0	9.357968E15
3.500000E1	1.700000E0	1.851897E16
3.500000E1	1.800000E0	2.703449E16
3.500000E1	1.900000E0	2.706161E16
3.500000E1	2.000000E0	3.000002E16
3.500000E1	2.100000E0	3.260431E16
3.500000E1	2.200000E0	3.488021E16
3.500000E1	2.300000E0	3.695266E16
3.500000E1	2.400000E0	3.890460E16
3.500000E1	2.500000E0	4.078689E16
3.500000E1	2.600000E0	4.263093E16
3.500000E1	2.700000E0	4.445662E16
3.500000E1	2.800000E0	4.627693E16
3.500000E1	2.900000E0	4.810057E16
3.500000E1	3.000000E0	4.993356E16
3.500000E1	3.100000E0	5.178014E16
3.500000E1	3.200000E0	5.364341E16
3.500000E1	3.300000E0	5.552562E16
3.500000E1	3.400000E0	5.742847E16
3.500000E1	3.500000E0	5.935324E16
3.500000E1	3.600000E0	6.130091E16
3.500000E1	3.700000E0	6.327222E16
3.500000E1	3.800000E0	6.526772E16
3.500000E1	3.900000E0	6.728783E16
3.500000E1	4.000000E0	6.933285E16
3.500000E1	4.100000E0	7.140297E16
3.500000E1	4.200000E0	7.349833E16
3.500000E1	4.300000E0	7.561896E16
3.500000E1	4.400000E0	7.776487E16
3.500000E1	4.500000E0	7.993600E16
3.500000E1	4.600000E0	8.213223E16
3.500000E1	4.700000E0	8.435342E16
3.500000E1	4.800000E0	8.659939E16
3.500000E1	4.900000E0	8.886993E16
3.500000E1	5.000000E0	9.116477E16
3.500000E1	5.100000E0	9.348366E16
3.500000E1	5.200000E0	9.582628E16
3.500000E1	5.300000E0	9.819231E16
3.500000E1	5.400000E0	1.005814E17
3.500000E1	5.500000E0	1.029932E17
3.500000E1	5.600000E0	1.054274E17
3.500000E1	5.700000E0	1.078835E17
3.500000E1	5.800000E0	1.103611E17
3.500000E1	5.900000E0	1.128598E17
3.500000E1	6.000000E0	1.153791E17
3.500000E1	6.100000E0	1.179187E17
3.500000E1	6.200000E0	1.204780E17
3.500000E1	6.300000E0	1.230567E17
3.500000E1	6.400000E0	1.256541E17
3.500000E1	6.500000E0	1.282699E17
3.500000E1	6.600000E0	1.309036E17
3.500000E1	6.700000E0	1.335546E17
3.500000E1	6.800000E0	1.362226E17
3.500000E1	6.900000E0	1.389069E17
3.500000E1	7.000000E0	1.416071E17
3.500000E1	7.100000E0	1.443228E17
3.500000E1	7.200000E0	1.470533E17
3.500000E1	7.300000E0	1.497983E17
3.500000E1	7.400000E0	1.525572E17
3.500000E1	7.500000E0	1.553295E17
3.500000E1	7.600000E0	1.581149E17
3.500000E1	7.700000E0	1.609127E17
3.500000E1	7.800000E0	1.637225E17
3.500000E1	7.900000E0	1.665438E17
3.500000E1	8.000000E0	1.693763E17
3.500000E1	8.100000E0	1.722193E17
3.500000E1	8.200000E0	1.750725E17
3.500000E1	8.300000E0	1.779355E17
3.500000E1	8.400000E0	1.808077E17
3.500000E1	8.500000E0	1.836887E17
3.500000E1	8.600000E0	1.865782E17
3.500000E1	8.700000E0	1.894757E17
3.500000E1	8.800000E0	1.923808E17
3.500000E1	8.900000E0	1.952931E17
3.500000E1	9.000000E0	1.982123E17
3.500000E1	9.100000E0	2.011379E17
3.500000E1	9.200000E0	2.040695E17
3.500000E1	9.300000E0	2.070069E17
3.500000E1	9.400000E0	2.099496E17
3.500000E1	9.500000E0	2.128973E17
3.500000E1	9.600000E0	2.158497E17
3.500000E1	9.700000E0	2.188065E17
3.500000E1	9.800000E0	2.217673E17
3.500000E1	9.900000E0	2.247318E17
3.500000E1	1.000000E1	2.276998E17
3.600000E1	0.000000E0	1.486311E6
3.600000E1	1.000000E-1	6.866050E6
3.600000E1	2.000000E-1	3.184227E7
3.600000E1	3.000000E-1	1.482994E8
3.600000E1	4.000000E-1	6.939065E8
3.600000E1	5.000000E-1	3.255883E9
3.600000E1	6.000000E-1	1.506870E10
3.600000E1	7.000000E-1	6.761858E10
3.600000E1	8.000000E-1	2.923163E11
3.600000E1	9.000000E-1	1.220838E12
3.600000E1	1.000000E0	4.953388E12
3.600000E1	1.100000E0	1.954207E13
3.600000E1	1.200000E0	7.468325E13
3.600000E1	1.300000E0	2.748313E14
3.600000E1	1.400000E0	9.668803E14
3.600000E1	1.500000E0	3.193462E15
3.600000E1	1.600000E0	9.062376E15
3.600000E1	1.700000E0	1.826410E16
3.600000E1	1.800000E0	2.683006E16
3.600000E1	1.900000E0	2.699941E16
3.600000E1	2.000000E0	2.998804E16
3.600000E1	2.100000E0	3.262373E16
3.600000E1	2.200000E0	3.492329E16
3.600000E1	2.300000E0	3.701518E16
3.600000E1	2.400000E0	3.898378E16
