# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
3.400000E1	3.700000E0	9.088688E16
3.400000E1	3.800000E0	9.460229E16
3.400000E1	3.900000E0	9.829855E16
3.400000E1	4.000000E0	1.019760E17
3.400000E1	4.100000E0	1.056351E17
3.400000E1	4.200000E0	1.092757E17
3.400000E1	4.300000E0	1.128982E17
3.400000E1	4.400000E0	1.165025E17
3.400000E1	4.500000E0	1.200885E17
3.400000E1	4.600000E0	1.236563E17
3.400000E1	4.700000E0	1.272057E17
3.400000E1	4.800000E0	1.307366E17
3.400000E1	4.900000E0	1.342489E17
3.400000E1	5.000000E0	1.377423E17
3.400000E1	5.100000E0	1.412167E17
3.400000E1	5.200000E0	1.446719E17
3.400000E1	5.300000E0	1.481077E17
3.400000E1	5.400000E0	1.515240E17
3.400000E1	5.500000E0	1.549204E17
3.400000E1	5.600000E0	1.582968E17
3.400000E1	5.700000E0	1.616531E17
3.400000E1	5.800000E0	1.649889E17
3.400000E1	5.900000E0	1.683043E17
3.400000E1	6.000000E0	1.715988E17
3.400000E1	6.100000E0	1.748725E17
3.400000E1	6.200000E0	1.781251E17
3.400000E1	6.300000E0	1.813566E17
3.400000E1	6.400000E0	1.845667E17
3.400000E1	6.500000E0	1.877553E17
3.400000E1	6.600000E0	1.909224E17
3.400000E1	6.700000E0	1.940679E17
3.400000E1	6.800000E0	1.971916E17
3.400000E1	6.900000E0	2.002935E17
3.400000E1	7.000000E0	2.033735E17
3.400000E1	7.100000E0	2.064317E17
3.400000E1	7.200000E0	2.094679E17
3.400000E1	7.300000E0	2.124822E17
3.400000E1	7.400000E0	2.154745E17
3.400000E1	7.500000E0	2.184449E17
3.400000E1	7.600000E0	2.213934E17
3.400000E1	7.700000E0	2.243200E17
3.400000E1	7.800000E0	2.272248E17
3.400000E1	7.900000E0	2.301078E17
3.400000E1	8.000000E0	2.329691E17
3.400000E1	8.100000E0	2.358088E17
3.400000E1	8.200000E0	2.386269E17
3.400000E1	8.300000E0	2.414237E17
3.400000E1	8.400000E0	2.441991E17
3.400000E1	8.500000E0	2.469534E17
3.400000E1	8.600000E0	2.496866E17
3.400000E1	8.700000E0	2.523990E17
3.400000E1	8.800000E0	2.550905E17
3.400000E1	8.900000E0	2.577615E17
3.400000E1	9.000000E0	2.604120E17
3.400000E1	9.100000E0	2.630423E17
3.400000E1	9.200000E0	2.656525E17
3.400000E1	9.300000E0	2.682428E17
3.400000E1	9.400000E0	2.708134E17
3.400000E1	9.500000E0	2.733646E17
3.400000E1	9.600000E0	2.758964E17
3.400000E1	9.700000E0	2.784091E17
3.400000E1	9.800000E0	2.809030E17
3.400000E1	9.900000E0	2.833781E17
3.400000E1	1.000000E1	2.858349E17
3.500000E1	0.000000E0	4.613397E-1
3.500000E1	1.000000E-1	5.838265E0
3.500000E1	2.000000E-1	7.363334E1
3.500000E1	3.000000E-1	9.253009E2
3.500000E1	4.000000E-1	1.157884E4
3.500000E1	5.000000E-1	1.442255E5
3.500000E1	6.000000E-1	1.787206E6
3.500000E1	7.000000E-1	2.201602E7
3.500000E1	8.000000E-1	2.694129E8
3.500000E1	9.000000E-1	3.263837E9
3.500000E1	1.000000E0	3.730351E10
3.500000E1	1.100000E0	3.803023E11
3.500000E1	1.200000E0	3.462524E12
3.500000E1	1.300000E0	2.832752E13
3.500000E1	1.400000E0	2.016097E14
3.500000E1	1.500000E0	1.136898E15
3.500000E1	1.600000E0	4.113571E15
3.500000E1	1.700000E0	8.794216E15
3.500000E1	1.800000E0	1.399324E16
3.500000E1	1.900000E0	1.922196E16
3.500000E1	2.000000E0	2.342922E16
3.500000E1	2.100000E0	2.790012E16
3.500000E1	2.200000E0	3.230061E16
3.500000E1	2.300000E0	3.660965E16
3.500000E1	2.400000E0	4.083871E16
3.500000E1	2.500000E0	4.499937E16
3.500000E1	2.600000E0	4.910164E16
3.500000E1	2.700000E0	5.315381E16
3.500000E1	2.800000E0	5.716259E16
3.500000E1	2.900000E0	6.113337E16
3.500000E1	3.000000E0	6.507050E16
3.500000E1	3.100000E0	6.897743E16
3.500000E1	3.200000E0	7.285698E16
3.500000E1	3.300000E0	7.671135E16
3.500000E1	3.400000E0	8.054235E16
3.500000E1	3.500000E0	8.435139E16
3.500000E1	3.600000E0	8.813961E16
3.500000E1	3.700000E0	9.190789E16
3.500000E1	3.800000E0	9.565691E16
3.500000E1	3.900000E0	9.938720E16
3.500000E1	4.000000E0	1.030991E17
3.500000E1	4.100000E0	1.067930E17
3.500000E1	4.200000E0	1.104690E17
3.500000E1	4.300000E0	1.141271E17
3.500000E1	4.400000E0	1.177675E17
3.500000E1	4.500000E0	1.213900E17
3.500000E1	4.600000E0	1.249947E17
3.500000E1	4.700000E0	1.285814E17
3.500000E1	4.800000E0	1.321500E17
3.500000E1	4.900000E0	1.357003E17
3.500000E1	5.000000E0	1.392321E17
3.500000E1	5.100000E0	1.427453E17
3.500000E1	5.200000E0	1.462397E17
3.500000E1	5.300000E0	1.497149E17
3.500000E1	5.400000E0	1.531710E17
3.500000E1	5.500000E0	1.566075E17
3.500000E1	5.600000E0	1.600243E17
3.500000E1	5.700000E0	1.634212E17
3.500000E1	5.800000E0	1.667979E17
3.500000E1	5.900000E0	1.701544E17
3.500000E1	6.000000E0	1.734904E17
3.500000E1	6.100000E0	1.768056E17
3.500000E1	6.200000E0	1.801000E17
3.500000E1	6.300000E0	1.833734E17
3.500000E1	6.400000E0	1.866256E17
3.500000E1	6.500000E0	1.898564E17
3.500000E1	6.600000E0	1.930659E17
3.500000E1	6.700000E0	1.962538E17
3.500000E1	6.800000E0	1.994200E17
3.500000E1	6.900000E0	2.025645E17
3.500000E1	7.000000E0	2.056871E17
3.500000E1	7.100000E0	2.087879E17
3.500000E1	7.200000E0	2.118668E17
3.500000E1	7.300000E0	2.149237E17
3.500000E1	7.400000E0	2.179586E17
3.500000E1	7.500000E0	2.209715E17
3.500000E1	7.600000E0	2.239625E17
3.500000E1	7.700000E0	2.269315E17
3.500000E1	7.800000E0	2.298785E17
3.500000E1	7.900000E0	2.328037E17
3.500000E1	8.000000E0	2.357071E17
3.500000E1	8.100000E0	2.385886E17
3.500000E1	8.200000E0	2.414485E17
3.500000E1	8.300000E0	2.442868E17
3.500000E1	8.400000E0	2.471036E17
3.500000E1	8.500000E0	2.498990E17
3.500000E1	8.600000E0	2.526732E17
3.500000E1	8.700000E0	2.554262E17
3.500000E1	8.800000E0	2.581582E17
3.500000E1	8.900000E0	2.608693E17
3.500000E1	9.000000E0	2.635598E17
3.500000E1	9.100000E0	2.662297E17
3.500000E1	9.200000E0	2.688793E17
3.500000E1	9.300000E0	2.715086E17
3.500000E1	9.400000E0	2.741180E17
3.500000E1	9.500000E0	2.767075E17
3.500000E1	9.600000E0	2.792774E17
3.500000E1	9.700000E0	2.818279E17
3.500000E1	9.800000E0	2.843592E17
3.500000E1	9.900000E0	2.868714E17
3.500000E1	1.000000E1	2.893649E17
3.600000E1	0.000000E0	1.007236E0
3.600000E1	1.000000E-1	1.221322E1
3.600000E1	2.000000E-1	1.475699E2
3.600000E1	3.000000E-1	1.776301E3
3.600000E1	4.000000E-1	2.128788E4
3.600000E1	5.000000E-1	2.538945E5
3.600000E1	6.000000E-1	3.011781E6
3.600000E1	7.000000E-1	3.550557E7
3.600000E1	8.000000E-1	4.156485E8
3.600000E1	9.000000E-1	4.801298E9
3.600000E1	1.000000E0	5.180443E10
3.600000E1	1.100000E0	4.987673E11
3.600000E1	1.200000E0	4.311417E12
3.600000E1	1.300000E0	3.358733E13
3.600000E1	1.400000E0	2.283933E14
3.600000E1	1.500000E0	1.239446E15
3.600000E1	1.600000E0	4.370547E15
3.600000E1	1.700000E0	9.212838E15
3.600000E1	1.800000E0	1.451298E16
3.600000E1	1.900000E0	1.979494E16
3.600000E1	2.000000E0	2.394962E16
3.600000E1	2.100000E0	2.844017E16
3.600000E1	2.200000E0	3.287012E16
3.600000E1	2.300000E0	3.721001E16
3.600000E1	2.400000E0	4.147000E16
3.600000E1	2.500000E0	4.566150E16
3.600000E1	2.600000E0	4.979461E16
3.600000E1	2.700000E0	5.387769E16
3.600000E1	2.800000E0	5.791753E16
3.600000E1	2.900000E0	6.191959E16
3.600000E1	3.000000E0	6.588825E16
3.600000E1	3.100000E0	6.982702E16
3.600000E1	3.200000E0	7.373872E16
3.600000E1	3.300000E0	7.762559E16
3.600000E1	3.400000E0	8.148946E16
3.600000E1	3.500000E0	8.533176E16
3.600000E1	3.600000E0	8.915362E16
3.600000E1	3.700000E0	9.295594E16
3.600000E1	3.800000E0	9.673942E16
3.600000E1	3.900000E0	1.005046E17
3.600000E1	4.000000E0	1.042518E17
3.600000E1	4.100000E0	1.079814E17
3.600000E1	4.200000E0	1.116935E17
3.600000E1	4.300000E0	1.153882E17
3.600000E1	4.400000E0	1.190656E17
3.600000E1	4.500000E0	1.227255E17
3.600000E1	4.600000E0	1.263681E17
3.600000E1	4.700000E0	1.299930E17
3.600000E1	4.800000E0	1.336002E17
3.600000E1	4.900000E0	1.371895E17
3.600000E1	5.000000E0	1.407608E17
3.600000E1	5.100000E0	1.443138E17
3.600000E1	5.200000E0	1.478483E17
3.600000E1	5.300000E0	1.513640E17
3.600000E1	5.400000E0	1.548609E17
3.600000E1	5.500000E0	1.583385E17
3.600000E1	5.600000E0	1.617968E17
3.600000E1	5.700000E0	1.652354E17
3.600000E1	5.800000E0	1.686542E17
3.600000E1	5.900000E0	1.720529E17
3.600000E1	6.000000E0	1.754314E17
3.600000E1	6.100000E0	1.787894E17
3.600000E1	6.200000E0	1.821267E17
3.600000E1	6.300000E0	1.854432E17
3.600000E1	6.400000E0	1.887387E17
3.600000E1	6.500000E0	1.920130E17
3.600000E1	6.600000E0	1.952660E17
3.600000E1	6.700000E0	1.984975E17
3.600000E1	6.800000E0	2.017075E17
3.600000E1	6.900000E0	2.048958E17
3.600000E1	7.000000E0	2.080624E17
3.600000E1	7.100000E0	2.112071E17
3.600000E1	7.200000E0	2.143299E17
3.600000E1	7.300000E0	2.174307E17
3.600000E1	7.400000E0	2.205096E17
3.600000E1	7.500000E0	2.235664E17
3.600000E1	7.600000E0	2.266011E17
3.600000E1	7.700000E0	2.296139E17
3.600000E1	7.800000E0	2.326046E17
3.600000E1	7.900000E0	2.355733E17
3.600000E1	8.000000E0	2.385200E17
3.600000E1	8.100000E0	2.414449E17
3.600000E1	8.200000E0	2.443479E17
3.600000E1	8.300000E0	2.472291E17
3.600000E1	8.400000E0	2.500886E17
3.600000E1	8.500000E0	2.529266E17
3.600000E1	8.600000E0	2.557431E17
3.600000E1	8.700000E0	2.585382E17
3.600000E1	8.800000E0	2.613120E17
3.600000E1	8.900000E0	2.640648E17
3.600000E1	9.000000E0	2.667965E17
3.600000E1	9.100000E0	2.695075E17
3.600000E1	9.200000E0	2.721978E17
3.600000E1	9.300000E0	2.748677E17
3.600000E1	9.400000E0	2.775172E17
3.600000E1	9.500000E0	2.801465E17
3.600000E1	9.600000E0	2.827560E17
3.600000E1	9.700000E0	2.853456E17
3.600000E1	9.800000E0	2.879157E17
3.600000E1	9.900000E0	2.904665E17
3.600000E1	1.000000E1	2.929981E17
3.700000E1	0.000000E0	2.199084E0
3.700000E1	1.000000E-1	2.554916E1
3.700000E1	2.000000E-1	2.957475E2
3.700000E1	3.000000E-1	3.409968E3
3.700000E1	4.000000E-1	3.913810E4
3.700000E1	5.000000E-1	4.469558E5
3.700000E1	6.000000E-1	5.075423E6
3.700000E1	7.000000E-1	5.726037E7
3.700000E1	8.000000E-1	6.412593E8
3.700000E1	9.000000E-1	7.051865E9
3.700000E1	1.000000E0	7.178566E10
3.700000E1	1.100000E0	6.531690E11
3.700000E1	1.200000E0	5.362738E12
3.700000E1	1.300000E0	3.977942E13
3.700000E1	1.400000E0	2.583832E14
3.700000E1	1.500000E0	1.348966E15
3.700000E1	1.600000E0	4.635516E15
3.700000E1	1.700000E0	9.637811E15
3.700000E1	1.800000E0	1.503756E16
3.700000E1	1.900000E0	2.037342E16
3.700000E1	2.000000E0	2.448057E16
3.700000E1	2.100000E0	2.899311E16
3.700000E1	2.200000E0	3.345411E16
3.700000E1	2.300000E0	3.782612E16
3.700000E1	2.400000E0	4.211814E16
3.700000E1	2.500000E0	4.634152E16
3.700000E1	2.600000E0	5.050641E16
3.700000E1	2.700000E0	5.462131E16
3.700000E1	2.800000E0	5.869310E16
3.700000E1	2.900000E0	6.272731E16
3.700000E1	3.000000E0	6.672836E16
3.700000E1	3.100000E0	7.069981E16
3.700000E1	3.200000E0	7.464451E16
3.700000E1	3.300000E0	7.856473E16
3.700000E1	3.400000E0	8.246231E16
3.700000E1	3.500000E0	8.633871E16
3.700000E1	3.600000E0	9.019507E16
3.700000E1	3.700000E0	9.403230E16
3.700000E1	3.800000E0	9.785111E16
3.700000E1	3.900000E0	1.016520E17
3.700000E1	4.000000E0	1.054355E17
3.700000E1	4.100000E0	1.092017E17
3.700000E1	4.200000E0	1.129508E17
3.700000E1	4.300000E0	1.166830E17
3.700000E1	4.400000E0	1.203983E17
3.700000E1	4.500000E0	1.240966E17
3.700000E1	4.600000E0	1.277779E17
3.700000E1	4.700000E0	1.314421E17
3.700000E1	4.800000E0	1.350889E17
3.700000E1	4.900000E0	1.387183E17
3.700000E1	5.000000E0	1.423300E17
3.700000E1	5.100000E0	1.459238E17
3.700000E1	5.200000E0	1.494995E17
3.700000E1	5.300000E0	1.530568E17
3.700000E1	5.400000E0	1.565955E17
3.700000E1	5.500000E0	1.601154E17
3.700000E1	5.600000E0	1.636163E17
3.700000E1	5.700000E0	1.670978E17
3.700000E1	5.800000E0	1.705597E17
3.700000E1	5.900000E0	1.740019E17
3.700000E1	6.000000E0	1.774240E17
3.700000E1	6.100000E0	1.808260E17
3.700000E1	6.200000E0	1.842074E17
3.700000E1	6.300000E0	1.875683E17
3.700000E1	6.400000E0	1.909083E17
3.700000E1	6.500000E0	1.942273E17
3.700000E1	6.600000E0	1.975251E17
3.700000E1	6.700000E0	2.008016E17
3.700000E1	6.800000E0	2.040567E17
3.700000E1	6.900000E0	2.072902E17
3.700000E1	7.000000E0	2.105019E17
3.700000E1	7.100000E0	2.136919E17
3.700000E1	7.200000E0	2.168600E17
3.700000E1	7.300000E0	2.200061E17
3.700000E1	7.400000E0	2.231302E17
3.700000E1	7.500000E0	2.262323E17
3.700000E1	7.600000E0	2.293123E17
3.700000E1	7.700000E0	2.323701E17
3.700000E1	7.800000E0	2.354059E17
3.700000E1	7.900000E0	2.384196E17
3.700000E1	8.000000E0	2.414112E17
3.700000E1	8.100000E0	2.443807E17
3.700000E1	8.200000E0	2.473283E17
3.700000E1	8.300000E0	2.502539E17
3.700000E1	8.400000E0	2.531576E17
3.700000E1	8.500000E0	2.560396E17
3.700000E1	8.600000E0	2.588998E17
3.700000E1	8.700000E0	2.617385E17
3.700000E1	8.800000E0	2.645557E17
3.700000E1	8.900000E0	2.673515E17
3.700000E1	9.000000E0	2.701261E17
3.700000E1	9.100000E0	2.728796E17
3.700000E1	9.200000E0	2.756122E17
3.700000E1	9.300000E0	2.783240E17
3.700000E1	9.400000E0	2.810151E17
3.700000E1	9.500000E0	2.836858E17
3.700000E1	9.600000E0	2.863363E17
3.700000E1	9.700000E0	2.889666E17
3.700000E1	9.800000E0	2.915770E17
3.700000E1	9.900000E0	2.941677E17
3.700000E1	1.000000E1	2.967390E17
3.800000E1	0.000000E0	4.801236E0
3.800000E1	1.000000E-1	5.344696E1
3.800000E1	2.000000E-1	5.927128E2
3.800000E1	3.000000E-1	6.546120E3
3.800000E1	4.000000E-1	7.195601E4
3.800000E1	5.000000E-1	7.868209E5
3.800000E1	6.000000E-1	8.553052E6
3.800000E1	7.000000E-1	9.234465E7
3.800000E1	8.000000E-1	9.893293E8
3.800000E1	9.000000E-1	1.033766E10
3.800000E1	1.000000E0	9.925565E10
3.800000E1	1.100000E0	8.541556E11
3.800000E1	1.200000E0	6.663502E12
3.800000E1	1.300000E0	4.706326E13
3.800000E1	1.400000E0	2.919450E14
3.800000E1	1.500000E0	1.465884E15
3.800000E1	1.600000E0	4.908649E15
3.800000E1	1.700000E0	1.006942E16
3.800000E1	1.800000E0	1.556779E16
3.800000E1	1.900000E0	2.095858E16
3.800000E1	2.000000E0	2.502306E16
3.800000E1	2.100000E0	2.955987E16
3.800000E1	2.200000E0	3.405350E16
3.800000E1	2.300000E0	3.845890E16
3.800000E1	2.400000E0	4.278410E16
3.800000E1	2.500000E0	4.704039E16
3.800000E1	2.600000E0	5.123806E16
3.800000E1	2.700000E0	5.538572E16
3.800000E1	2.800000E0	5.949037E16
3.800000E1	2.900000E0	6.355762E16
3.800000E1	3.000000E0	6.759195E16
3.800000E1	3.100000E0	7.159696E16
3.800000E1	3.200000E0	7.557553E16
3.800000E1	3.300000E0	7.952998E16
3.800000E1	3.400000E0	8.346215E16
3.800000E1	3.500000E0	8.737353E16
3.800000E1	3.600000E0	9.126528E16
3.800000E1	3.700000E0	9.513832E16
3.800000E1	3.800000E0	9.899336E16
3.800000E1	3.900000E0	1.028309E17
3.800000E1	4.000000E0	1.066515E17
3.800000E1	4.100000E0	1.104552E17
3.800000E1	4.200000E0	1.142424E17
3.800000E1	4.300000E0	1.180131E17
3.800000E1	4.400000E0	1.217673E17
3.800000E1	4.500000E0	1.255049E17
3.800000E1	4.600000E0	1.292260E17
3.800000E1	4.700000E0	1.329304E17
3.800000E1	4.800000E0	1.366179E17
3.800000E1	4.900000E0	1.402883E17
3.800000E1	5.000000E0	1.439415E17
3.800000E1	5.100000E0	1.475772E17
3.800000E1	5.200000E0	1.511952E17
3.800000E1	5.300000E0	1.547952E17
3.800000E1	5.400000E0	1.583770E17
3.800000E1	5.500000E0	1.619403E17
3.800000E1	5.600000E0	1.654848E17
3.800000E1	5.700000E0	1.690104E17
3.800000E1	5.800000E0	1.725167E17
3.800000E1	5.900000E0	1.760035E17
3.800000E1	6.000000E0	1.794706E17
3.800000E1	6.100000E0	1.829177E17
3.800000E1	6.200000E0	1.863446E17
3.800000E1	6.300000E0	1.897510E17
3.800000E1	6.400000E0	1.931369E17
3.800000E1	6.500000E0	1.965019E17
3.800000E1	6.600000E0	1.998459E17
3.800000E1	6.700000E0	2.031687E17
3.800000E1	6.800000E0	2.064701E17
3.800000E1	6.900000E0	2.097501E17
3.800000E1	7.000000E0	2.130085E17
3.800000E1	7.100000E0	2.162451E17
3.800000E1	7.200000E0	2.194599E17
3.800000E1	7.300000E0	2.226528E17
3.800000E1	7.400000E0	2.258236E17
3.800000E1	7.500000E0	2.289724E17
3.800000E1	7.600000E0	2.320990E17
3.800000E1	7.700000E0	2.352035E17
3.800000E1	7.800000E0	2.382858E17
3.800000E1	7.900000E0	2.413459E17
3.800000E1	8.000000E0	2.443839E17
3.800000E1	8.100000E0	2.473996E17
3.800000E1	8.200000E0	2.503932E17
3.800000E1	8.300000E0	2.533648E17
3.800000E1	8.400000E0	2.563142E17
3.800000E1	8.500000E0	2.592417E17
3.800000E1	8.600000E0	2.621473E17
3.800000E1	8.700000E0	2.650311E17
3.800000E1	8.800000E0	2.678932E17
3.800000E1	8.900000E0	2.707336E17
3.800000E1	9.000000E0	2.735526E17
3.800000E1	9.100000E0	2.763502E17
3.800000E1	9.200000E0	2.791266E17
3.800000E1	9.300000E0	2.818819E17
3.800000E1	9.400000E0	2.846162E17
3.800000E1	9.500000E0	2.873298E17
3.800000E1	9.600000E0	2.900228E17
3.800000E1	9.700000E0	2.926953E17
3.800000E1	9.800000E0	2.953476E17
3.800000E1	9.900000E0	2.979799E17
3.800000E1	1.000000E1	3.005922E17
3.900000E1	0.000000E0	1.048249E1
3.900000E1	1.000000E-1	1.118071E2
3.900000E1	2.000000E-1	1.187866E3
3.900000E1	3.000000E-1	1.256659E4
3.900000E1	4.000000E-1	1.322922E5
3.900000E1	5.000000E-1	1.385119E6
3.900000E1	6.000000E-1	1.441351E7
3.900000E1	7.000000E-1	1.489256E8
3.900000E1	8.000000E-1	1.526003E9
3.900000E1	9.000000E-1	1.512151E10
3.900000E1	1.000000E0	1.369372E11
3.900000E1	1.100000E0	1.115456E12
3.900000E1	1.200000E0	8.271308E12
3.900000E1	1.300000E0	5.562463E13
3.900000E1	1.400000E0	3.294856E14
3.900000E1	1.500000E0	1.590661E15
3.900000E1	1.600000E0	5.190162E15
3.900000E1	1.700000E0	1.050801E16
3.900000E1	1.800000E0	1.610453E16
3.900000E1	1.900000E0	2.155167E16
3.900000E1	2.000000E0	2.557816E16
3.900000E1	2.100000E0	3.014144E16
3.900000E1	2.200000E0	3.466926E16
3.900000E1	2.300000E0	3.910936E16
3.900000E1	2.400000E0	4.346890E16
3.900000E1	2.500000E0	4.775916E16
3.900000E1	2.600000E0	5.199061E16
3.900000E1	2.700000E0	5.617202E16
3.900000E1	2.800000E0	6.031048E16
3.900000E1	2.900000E0	6.441170E16
3.900000E1	3.000000E0	6.848022E16
3.900000E1	3.100000E0	7.251970E16
3.900000E1	3.200000E0	7.653305E16
3.900000E1	3.300000E0	8.052263E16
3.900000E1	3.400000E0	8.449031E16
3.900000E1	3.500000E0	8.843759E16
3.900000E1	3.600000E0	9.236564E16
3.900000E1	3.700000E0	9.627541E16
3.900000E1	3.800000E0	1.001676E17
3.900000E1	3.900000E0	1.040428E17
3.900000E1	4.000000E0	1.079014E17
3.900000E1	4.100000E0	1.117437E17
3.900000E1	4.200000E0	1.155699E17
3.900000E1	4.300000E0	1.193800E17
3.900000E1	4.400000E0	1.231741E17
3.900000E1	4.500000E0	1.269521E17
3.900000E1	4.600000E0	1.307141E17
3.900000E1	4.700000E0	1.344597E17
3.900000E1	4.800000E0	1.381889E17
3.900000E1	4.900000E0	1.419016E17
3.900000E1	5.000000E0	1.455973E17
3.900000E1	5.100000E0	1.492761E17
3.900000E1	5.200000E0	1.529375E17
3.900000E1	5.300000E0	1.565813E17
3.900000E1	5.400000E0	1.602073E17
3.900000E1	5.500000E0	1.638151E17
3.900000E1	5.600000E0	1.674046E17
3.900000E1	5.700000E0	1.709755E17
3.900000E1	5.800000E0	1.745274E17
3.900000E1	5.900000E0	1.780601E17
3.900000E1	6.000000E0	1.815734E17
3.900000E1	6.100000E0	1.850669E17
3.900000E1	6.200000E0	1.885405E17
3.900000E1	6.300000E0	1.919940E17
3.900000E1	6.400000E0	1.954270E17
3.900000E1	6.500000E0	1.988393E17
3.900000E1	6.600000E0	2.022309E17
3.900000E1	6.700000E0	2.056014E17
3.900000E1	6.800000E0	2.089507E17
3.900000E1	6.900000E0	2.122786E17
3.900000E1	7.000000E0	2.155851E17
3.900000E1	7.100000E0	2.188698E17
3.900000E1	7.200000E0	2.221328E17
3.900000E1	7.300000E0	2.253738E17
3.900000E1	7.400000E0	2.285929E17
3.900000E1	7.500000E0	2.317899E17
3.900000E1	7.600000E0	2.349647E17
3.900000E1	7.700000E0	2.381173E17
3.900000E1	7.800000E0	2.412477E17
3.900000E1	7.900000E0	2.443559E17
3.900000E1	8.000000E0	2.474417E17
3.900000E1	8.100000E0	2.505052E17
3.900000E1	8.200000E0	2.535465E17
3.900000E1	8.300000E0	2.565655E17
3.900000E1	8.400000E0	2.595623E17
3.900000E1	8.500000E0	2.625370E17
3.900000E1	8.600000E0	2.654895E17
3.900000E1	8.700000E0	2.684200E17
3.900000E1	8.800000E0	2.713286E17
3.900000E1	8.900000E0	2.742153E17
3.900000E1	9.000000E0	2.770803E17
3.900000E1	9.100000E0	2.799236E17
3.900000E1	9.200000E0	2.827454E17
3.900000E1	9.300000E0	2.855458E17
3.900000E1	9.400000E0	2.883250E17
3.900000E1	9.500000E0	2.910831E17
3.900000E1	9.600000E0	2.938203E17
3.900000E1	9.700000E0	2.965367E17
3.900000E1	9.800000E0	2.992325E17
3.900000E1	9.900000E0	3.019079E17
3.900000E1	1.000000E1	3.045630E17
4.000000E1	0.000000E0	2.288630E1
4.000000E1	1.000000E-1	2.338923E2
4.000000E1	2.000000E-1	2.380624E3
4.000000E1	3.000000E-1	2.412411E4
4.000000E1	4.000000E-1	2.432213E5
4.000000E1	5.000000E-1	2.438364E6
4.000000E1	6.000000E-1	2.428951E7
4.000000E1	7.000000E-1	2.401745E8
4.000000E1	8.000000E-1	2.352138E9
4.000000E1	9.000000E-1	2.206620E10
4.000000E1	1.000000E0	1.885153E11
4.000000E1	1.100000E0	1.454748E12
4.000000E1	1.200000E0	1.025664E13
4.000000E1	1.300000E0	6.567975E13
4.000000E1	1.400000E0	3.714575E14
4.000000E1	1.500000E0	1.723799E15
4.000000E1	1.600000E0	5.480321E15
4.000000E1	1.700000E0	1.095403E16
4.000000E1	1.800000E0	1.664873E16
4.000000E1	1.900000E0	2.215396E16
4.000000E1	2.000000E0	2.614696E16
4.000000E1	2.100000E0	3.073887E16
4.000000E1	2.200000E0	3.530245E16
4.000000E1	2.300000E0	3.977856E16
4.000000E1	2.400000E0	4.417361E16
4.000000E1	2.500000E0	4.849895E16
4.000000E1	2.600000E0	5.276524E16
4.000000E1	2.700000E0	5.698139E16
4.000000E1	2.800000E0	6.115465E16
4.000000E1	2.900000E0	6.529079E16
4.000000E1	3.000000E0	6.939446E16
4.000000E1	3.100000E0	7.346935E16
4.000000E1	3.200000E0	7.751843E16
4.000000E1	3.300000E0	8.154409E16
4.000000E1	3.400000E0	8.554821E16
4.000000E1	3.500000E0	8.953233E16
4.000000E1	3.600000E0	9.349766E16
4.000000E1	3.700000E0	9.744513E16
4.000000E1	3.800000E0	1.013755E17
4.000000E1	3.900000E0	1.052893E17
4.000000E1	4.000000E0	1.091870E17
4.000000E1	4.100000E0	1.130688E17
4.000000E1	4.200000E0	1.169350E17
4.000000E1	4.300000E0	1.207856E17
4.000000E1	4.400000E0	1.246206E17
4.000000E1	4.500000E0	1.284401E17
4.000000E1	4.600000E0	1.322439E17
4.000000E1	4.700000E0	1.360320E17
4.000000E1	4.800000E0	1.398040E17
4.000000E1	4.900000E0	1.435600E17
4.000000E1	5.000000E0	1.472995E17
4.000000E1	5.100000E0	1.510224E17
4.000000E1	5.200000E0	1.547284E17
4.000000E1	5.300000E0	1.584172E17
4.000000E1	5.400000E0	1.620887E17
4.000000E1	5.500000E0	1.657424E17
4.000000E1	5.600000E0	1.693780E17
4.000000E1	5.700000E0	1.729954E17
4.000000E1	5.800000E0	1.765942E17
4.000000E1	5.900000E0	1.801742E17
4.000000E1	6.000000E0	1.837350E17
4.000000E1	6.100000E0	1.872763E17
4.000000E1	6.200000E0	1.907980E17
4.000000E1	6.300000E0	1.942998E17
4.000000E1	6.400000E0	1.977814E17
4.000000E1	6.500000E0	2.012426E17
4.000000E1	6.600000E0	2.046831E17
4.000000E1	6.700000E0	2.081027E17
4.000000E1	6.800000E0	2.115014E17
4.000000E1	6.900000E0	2.148787E17
4.000000E1	7.000000E0	2.182347E17
4.000000E1	7.100000E0	2.215691E17
4.000000E1	7.200000E0	2.248818E17
4.000000E1	7.300000E0	2.281726E17
4.000000E1	7.400000E0	2.314414E17
4.000000E1	7.500000E0	2.346882E17
4.000000E1	7.600000E0	2.379128E17
4.000000E1	7.700000E0	2.411152E17
4.000000E1	7.800000E0	2.442953E17
4.000000E1	7.900000E0	2.474531E17
4.000000E1	8.000000E0	2.505884E17
4.000000E1	8.100000E0	2.537014E17
4.000000E1	8.200000E0	2.567920E17
4.000000E1	8.300000E0	2.598602E17
4.000000E1	8.400000E0	2.629060E17
4.000000E1	8.500000E0	2.659295E17
4.000000E1	8.600000E0	2.689306E17
4.000000E1	8.700000E0	2.719096E17
4.000000E1	8.800000E0	2.748663E17
4.000000E1	8.900000E0	2.778010E17
4.000000E1	9.000000E0	2.807136E17
4.000000E1	9.100000E0	2.836044E17
4.000000E1	9.200000E0	2.864734E17
