# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
3.000000E1	6.100000E0	5.229478E16
3.000000E1	6.200000E0	5.252029E16
3.000000E1	6.300000E0	5.274658E16
3.000000E1	6.400000E0	5.297369E16
3.000000E1	6.500000E0	5.320165E16
3.000000E1	6.600000E0	5.343045E16
3.000000E1	6.700000E0	5.366010E16
3.000000E1	6.800000E0	5.389056E16
3.000000E1	6.900000E0	5.412182E16
3.000000E1	7.000000E0	5.435383E16
3.000000E1	7.100000E0	5.458655E16
3.000000E1	7.200000E0	5.481993E16
3.000000E1	7.300000E0	5.505390E16
3.000000E1	7.400000E0	5.528841E16
3.000000E1	7.500000E0	5.552340E16
3.000000E1	7.600000E0	5.575879E16
3.000000E1	7.700000E0	5.599451E16
3.000000E1	7.800000E0	5.623051E16
3.000000E1	7.900000E0	5.646669E16
3.000000E1	8.000000E0	5.670300E16
3.000000E1	8.100000E0	5.693935E16
3.000000E1	8.200000E0	5.717567E16
3.000000E1	8.300000E0	5.741190E16
3.000000E1	8.400000E0	5.764795E16
3.000000E1	8.500000E0	5.788376E16
3.000000E1	8.600000E0	5.811926E16
3.000000E1	8.700000E0	5.835438E16
3.000000E1	8.800000E0	5.858905E16
3.000000E1	8.900000E0	5.882320E16
3.000000E1	9.000000E0	5.905677E16
3.000000E1	9.100000E0	5.928970E16
3.000000E1	9.200000E0	5.952194E16
3.000000E1	9.300000E0	5.975341E16
3.000000E1	9.400000E0	5.998407E16
3.000000E1	9.500000E0	6.021385E16
3.000000E1	9.600000E0	6.044272E16
3.000000E1	9.700000E0	6.067061E16
3.000000E1	9.800000E0	6.089748E16
3.000000E1	9.900000E0	6.112329E16
3.000000E1	1.000000E1	6.134799E16
3.100000E1	0.000000E0	7.373378E7
3.100000E1	1.000000E-1	2.750674E8
3.100000E1	2.000000E-1	1.029486E9
3.100000E1	3.000000E-1	3.851944E9
3.100000E1	4.000000E-1	1.423740E10
3.100000E1	5.000000E-1	5.143040E10
3.100000E1	6.000000E-1	1.807260E11
3.100000E1	7.000000E-1	6.181209E11
3.100000E1	8.000000E-1	2.065221E12
3.100000E1	9.000000E-1	6.756157E12
3.100000E1	1.000000E0	2.162635E13
3.100000E1	1.100000E0	6.752817E13
3.100000E1	1.200000E0	2.047887E14
3.100000E1	1.300000E0	5.998024E14
3.100000E1	1.400000E0	1.675695E15
3.100000E1	1.500000E0	4.247431E15
3.100000E1	1.600000E0	8.588530E15
3.100000E1	1.700000E0	1.333842E16
3.100000E1	1.800000E0	1.762390E16
3.100000E1	1.900000E0	2.138904E16
3.100000E1	2.000000E0	2.470691E16
3.100000E1	2.100000E0	2.762976E16
3.100000E1	2.200000E0	3.019391E16
3.100000E1	2.300000E0	3.243163E16
3.100000E1	2.400000E0	3.437580E16
3.100000E1	2.500000E0	3.606037E16
3.100000E1	2.600000E0	3.751898E16
3.100000E1	2.700000E0	3.878340E16
3.100000E1	2.800000E0	3.988250E16
3.100000E1	2.900000E0	4.084171E16
3.100000E1	3.000000E0	4.168296E16
3.100000E1	3.100000E0	4.242492E16
3.100000E1	3.200000E0	4.308335E16
3.100000E1	3.300000E0	4.367147E16
3.100000E1	3.400000E0	4.420039E16
3.100000E1	3.500000E0	4.467940E16
3.100000E1	3.600000E0	4.511631E16
3.100000E1	3.700000E0	4.551769E16
3.100000E1	3.800000E0	4.588907E16
3.100000E1	3.900000E0	4.623513E16
3.100000E1	4.000000E0	4.655981E16
3.100000E1	4.100000E0	4.686649E16
3.100000E1	4.200000E0	4.715802E16
3.100000E1	4.300000E0	4.743686E16
3.100000E1	4.400000E0	4.770507E16
3.100000E1	4.500000E0	4.796445E16
3.100000E1	4.600000E0	4.821654E16
3.100000E1	4.700000E0	4.846263E16
3.100000E1	4.800000E0	4.870385E16
3.100000E1	4.900000E0	4.894118E16
3.100000E1	5.000000E0	4.917543E16
3.100000E1	5.100000E0	4.940732E16
3.100000E1	5.200000E0	4.963744E16
3.100000E1	5.300000E0	4.986632E16
3.100000E1	5.400000E0	5.009440E16
3.100000E1	5.500000E0	5.032203E16
3.100000E1	5.600000E0	5.054954E16
3.100000E1	5.700000E0	5.077718E16
3.100000E1	5.800000E0	5.100516E16
3.100000E1	5.900000E0	5.123366E16
3.100000E1	6.000000E0	5.146282E16
3.100000E1	6.100000E0	5.169274E16
3.100000E1	6.200000E0	5.192351E16
3.100000E1	6.300000E0	5.215518E16
3.100000E1	6.400000E0	5.238780E16
3.100000E1	6.500000E0	5.262138E16
3.100000E1	6.600000E0	5.285593E16
3.100000E1	6.700000E0	5.309143E16
3.100000E1	6.800000E0	5.332787E16
3.100000E1	6.900000E0	5.356522E16
3.100000E1	7.000000E0	5.380343E16
3.100000E1	7.100000E0	5.404246E16
3.100000E1	7.200000E0	5.428225E16
3.100000E1	7.300000E0	5.452275E16
3.100000E1	7.400000E0	5.476389E16
3.100000E1	7.500000E0	5.500560E16
3.100000E1	7.600000E0	5.524781E16
3.100000E1	7.700000E0	5.549046E16
3.100000E1	7.800000E0	5.573346E16
3.100000E1	7.900000E0	5.597673E16
3.100000E1	8.000000E0	5.622022E16
3.100000E1	8.100000E0	5.646383E16
3.100000E1	8.200000E0	5.670749E16
3.100000E1	8.300000E0	5.695112E16
3.100000E1	8.400000E0	5.719466E16
3.100000E1	8.500000E0	5.743802E16
3.100000E1	8.600000E0	5.768113E16
3.100000E1	8.700000E0	5.792391E16
3.100000E1	8.800000E0	5.816631E16
3.100000E1	8.900000E0	5.840824E16
3.100000E1	9.000000E0	5.864965E16
3.100000E1	9.100000E0	5.889046E16
3.100000E1	9.200000E0	5.913061E16
3.100000E1	9.300000E0	5.937005E16
3.100000E1	9.400000E0	5.960870E16
3.100000E1	9.500000E0	5.984651E16
3.100000E1	9.600000E0	6.008344E16
3.100000E1	9.700000E0	6.031942E16
3.100000E1	9.800000E0	6.055440E16
3.100000E1	9.900000E0	6.078833E16
3.100000E1	1.000000E1	6.102118E16
3.200000E1	0.000000E0	3.377188E7
3.200000E1	1.000000E-1	1.314900E8
3.200000E1	2.000000E-1	5.136852E8
3.200000E1	3.000000E-1	2.012606E9
3.200000E1	4.000000E-1	7.837092E9
3.200000E1	5.000000E-1	2.991873E10
3.200000E1	6.000000E-1	1.110596E11
3.200000E1	7.000000E-1	4.002395E11
3.200000E1	8.000000E-1	1.404819E12
3.200000E1	9.000000E-1	4.819401E12
3.200000E1	1.000000E0	1.616381E13
3.200000E1	1.100000E0	5.285612E13
3.200000E1	1.200000E0	1.677523E14
3.200000E1	1.300000E0	5.137146E14
3.200000E1	1.400000E0	1.498268E15
3.200000E1	1.500000E0	3.944387E15
3.200000E1	1.600000E0	8.178712E15
3.200000E1	1.700000E0	1.286120E16
3.200000E1	1.800000E0	1.709721E16
3.200000E1	1.900000E0	2.082051E16
3.200000E1	2.000000E0	2.410279E16
3.200000E1	2.100000E0	2.699632E16
3.200000E1	2.200000E0	2.953717E16
3.200000E1	2.300000E0	3.175699E16
3.200000E1	2.400000E0	3.368789E16
3.200000E1	2.500000E0	3.536300E16
3.200000E1	2.600000E0	3.681519E16
3.200000E1	2.700000E0	3.807556E16
3.200000E1	2.800000E0	3.917240E16
3.200000E1	2.900000E0	4.013071E16
3.200000E1	3.000000E0	4.097206E16
3.200000E1	3.100000E0	4.171487E16
3.200000E1	3.200000E0	4.237468E16
3.200000E1	3.300000E0	4.296458E16
3.200000E1	3.400000E0	4.349557E16
3.200000E1	3.500000E0	4.397687E16
3.200000E1	3.600000E0	4.441623E16
3.200000E1	3.700000E0	4.482019E16
3.200000E1	3.800000E0	4.519424E16
3.200000E1	3.900000E0	4.554305E16
3.200000E1	4.000000E0	4.587057E16
3.200000E1	4.100000E0	4.618016E16
3.200000E1	4.200000E0	4.647467E16
3.200000E1	4.300000E0	4.675656E16
3.200000E1	4.400000E0	4.702790E16
3.200000E1	4.500000E0	4.729049E16
3.200000E1	4.600000E0	4.754586E16
3.200000E1	4.700000E0	4.779532E16
3.200000E1	4.800000E0	4.804001E16
3.200000E1	4.900000E0	4.828090E16
3.200000E1	5.000000E0	4.851882E16
3.200000E1	5.100000E0	4.875448E16
3.200000E1	5.200000E0	4.898848E16
3.200000E1	5.300000E0	4.922135E16
3.200000E1	5.400000E0	4.945353E16
3.200000E1	5.500000E0	4.968539E16
3.200000E1	5.600000E0	4.991724E16
3.200000E1	5.700000E0	5.014935E16
3.200000E1	5.800000E0	5.038192E16
3.200000E1	5.900000E0	5.061514E16
3.200000E1	6.000000E0	5.084914E16
3.200000E1	6.100000E0	5.108403E16
3.200000E1	6.200000E0	5.131990E16
3.200000E1	6.300000E0	5.155679E16
3.200000E1	6.400000E0	5.179476E16
3.200000E1	6.500000E0	5.203381E16
3.200000E1	6.600000E0	5.227396E16
3.200000E1	6.700000E0	5.251518E16
3.200000E1	6.800000E0	5.275747E16
3.200000E1	6.900000E0	5.300077E16
3.200000E1	7.000000E0	5.324507E16
3.200000E1	7.100000E0	5.349029E16
3.200000E1	7.200000E0	5.373639E16
3.200000E1	7.300000E0	5.398331E16
3.200000E1	7.400000E0	5.423098E16
3.200000E1	7.500000E0	5.447932E16
3.200000E1	7.600000E0	5.472827E16
3.200000E1	7.700000E0	5.497775E16
3.200000E1	7.800000E0	5.522769E16
3.200000E1	7.900000E0	5.547799E16
3.200000E1	8.000000E0	5.572859E16
3.200000E1	8.100000E0	5.597941E16
3.200000E1	8.200000E0	5.623036E16
3.200000E1	8.300000E0	5.648137E16
3.200000E1	8.400000E0	5.673235E16
3.200000E1	8.500000E0	5.698323E16
3.200000E1	8.600000E0	5.723392E16
3.200000E1	8.700000E0	5.748437E16
3.200000E1	8.800000E0	5.773448E16
3.200000E1	8.900000E0	5.798420E16
3.200000E1	9.000000E0	5.823344E16
3.200000E1	9.100000E0	5.848213E16
3.200000E1	9.200000E0	5.873022E16
3.200000E1	9.300000E0	5.897763E16
3.200000E1	9.400000E0	5.922431E16
3.200000E1	9.500000E0	5.947018E16
3.200000E1	9.600000E0	5.971520E16
3.200000E1	9.700000E0	5.995931E16
3.200000E1	9.800000E0	6.020245E16
3.200000E1	9.900000E0	6.044456E16
3.200000E1	1.000000E1	6.068561E16
3.300000E1	0.000000E0	1.546834E7
3.300000E1	1.000000E-1	6.285593E7
3.300000E1	2.000000E-1	2.563149E8
3.300000E1	3.000000E-1	1.049156E9
3.300000E1	4.000000E-1	4.292913E9
3.300000E1	5.000000E-1	1.730677E10
3.300000E1	6.000000E-1	6.790636E10
3.300000E1	7.000000E-1	2.581757E11
3.300000E1	8.000000E-1	9.529646E11
3.300000E1	9.000000E-1	3.430294E12
3.300000E1	1.000000E0	1.205861E13
3.300000E1	1.100000E0	4.130811E13
3.300000E1	1.200000E0	1.372557E14
3.300000E1	1.300000E0	4.396581E14
3.300000E1	1.400000E0	1.339101E15
3.300000E1	1.500000E0	3.662012E15
3.300000E1	1.600000E0	7.786262E15
3.300000E1	1.700000E0	1.239790E16
3.300000E1	1.800000E0	1.658286E16
3.300000E1	1.900000E0	2.026361E16
3.300000E1	2.000000E0	2.350970E16
3.300000E1	2.100000E0	2.637325E16
3.300000E1	2.200000E0	2.889001E16
3.300000E1	2.300000E0	3.109106E16
3.300000E1	2.400000E0	3.300779E16
3.300000E1	2.500000E0	3.467253E16
3.300000E1	2.600000E0	3.611739E16
3.300000E1	2.700000E0	3.737285E16
3.300000E1	2.800000E0	3.846663E16
3.300000E1	2.900000E0	3.942327E16
3.300000E1	3.000000E0	4.026402E16
3.300000E1	3.100000E0	4.100701E16
3.300000E1	3.200000E0	4.166760E16
3.300000E1	3.300000E0	4.225872E16
3.300000E1	3.400000E0	4.279126E16
3.300000E1	3.500000E0	4.327436E16
3.300000E1	3.600000E0	4.371571E16
3.300000E1	3.700000E0	4.412182E16
3.300000E1	3.800000E0	4.449815E16
3.300000E1	3.900000E0	4.484934E16
3.300000E1	4.000000E0	4.517935E16
3.300000E1	4.100000E0	4.549150E16
3.300000E1	4.200000E0	4.578867E16
3.300000E1	4.300000E0	4.607330E16
3.300000E1	4.400000E0	4.634747E16
3.300000E1	4.500000E0	4.661298E16
3.300000E1	4.600000E0	4.687136E16
3.300000E1	4.700000E0	4.712394E16
3.300000E1	4.800000E0	4.737184E16
3.300000E1	4.900000E0	4.761604E16
3.300000E1	5.000000E0	4.785738E16
3.300000E1	5.100000E0	4.809657E16
3.300000E1	5.200000E0	4.833423E16
3.300000E1	5.300000E0	4.857087E16
3.300000E1	5.400000E0	4.880694E16
3.300000E1	5.500000E0	4.904281E16
3.300000E1	5.600000E0	4.927881E16
3.300000E1	5.700000E0	4.951518E16
3.300000E1	5.800000E0	4.975215E16
3.300000E1	5.900000E0	4.998990E16
3.300000E1	6.000000E0	5.022855E16
3.300000E1	6.100000E0	5.046824E16
3.300000E1	6.200000E0	5.070902E16
3.300000E1	6.300000E0	5.095097E16
3.300000E1	6.400000E0	5.119413E16
3.300000E1	6.500000E0	5.143850E16
3.300000E1	6.600000E0	5.168409E16
3.300000E1	6.700000E0	5.193089E16
3.300000E1	6.800000E0	5.217888E16
3.300000E1	6.900000E0	5.242801E16
3.300000E1	7.000000E0	5.267826E16
3.300000E1	7.100000E0	5.292956E16
3.300000E1	7.200000E0	5.318185E16
3.300000E1	7.300000E0	5.343508E16
3.300000E1	7.400000E0	5.368917E16
3.300000E1	7.500000E0	5.394406E16
3.300000E1	7.600000E0	5.419966E16
3.300000E1	7.700000E0	5.445589E16
3.300000E1	7.800000E0	5.471268E16
3.300000E1	7.900000E0	5.496995E16
3.300000E1	8.000000E0	5.522760E16
3.300000E1	8.100000E0	5.548556E16
3.300000E1	8.200000E0	5.574375E16
3.300000E1	8.300000E0	5.600208E16
3.300000E1	8.400000E0	5.626047E16
3.300000E1	8.500000E0	5.651884E16
3.300000E1	8.600000E0	5.677710E16
3.300000E1	8.700000E0	5.703519E16
3.300000E1	8.800000E0	5.729301E16
3.300000E1	8.900000E0	5.755049E16
3.300000E1	9.000000E0	5.780757E16
3.300000E1	9.100000E0	5.806415E16
3.300000E1	9.200000E0	5.832019E16
3.300000E1	9.300000E0	5.857560E16
3.300000E1	9.400000E0	5.883032E16
3.300000E1	9.500000E0	5.908429E16
3.300000E1	9.600000E0	5.933744E16
3.300000E1	9.700000E0	5.958972E16
3.300000E1	9.800000E0	5.984106E16
3.300000E1	9.900000E0	6.009141E16
3.300000E1	1.000000E1	6.034072E16
3.400000E1	0.000000E0	7.084880E6
3.400000E1	1.000000E-1	3.004691E7
3.400000E1	2.000000E-1	1.278941E8
3.400000E1	3.000000E-1	5.465207E8
3.400000E1	4.000000E-1	2.342937E9
3.400000E1	5.000000E-1	9.959172E9
3.400000E1	6.000000E-1	4.131201E10
3.400000E1	7.000000E-1	1.658727E11
3.400000E1	8.000000E-1	6.446190E11
3.400000E1	9.000000E-1	2.436254E12
3.400000E1	1.000000E0	8.979742E12
3.400000E1	1.100000E0	3.223424E13
3.400000E1	1.200000E0	1.121745E14
3.400000E1	1.300000E0	3.759945E14
3.400000E1	1.400000E0	1.196320E15
3.400000E1	1.500000E0	3.398679E15
3.400000E1	1.600000E0	7.409832E15
3.400000E1	1.700000E0	1.194722E16
3.400000E1	1.800000E0	1.607959E16
3.400000E1	1.900000E0	1.971712E16
3.400000E1	2.000000E0	2.292653E16
3.400000E1	2.100000E0	2.575950E16
3.400000E1	2.200000E0	2.825147E16
3.400000E1	2.300000E0	3.043296E16
3.400000E1	2.400000E0	3.233467E16
3.400000E1	2.500000E0	3.398818E16
3.400000E1	2.600000E0	3.542490E16
3.400000E1	2.700000E0	3.667462E16
3.400000E1	2.800000E0	3.776457E16
3.400000E1	2.900000E0	3.871883E16
3.400000E1	3.000000E0	3.955829E16
3.400000E1	3.100000E0	4.030084E16
3.400000E1	3.200000E0	4.096162E16
3.400000E1	3.300000E0	4.155342E16
3.400000E1	3.400000E0	4.208700E16
3.400000E1	3.500000E0	4.257143E16
3.400000E1	3.600000E0	4.301434E16
3.400000E1	3.700000E0	4.342218E16
3.400000E1	3.800000E0	4.380039E16
3.400000E1	3.900000E0	4.415360E16
3.400000E1	4.000000E0	4.448573E16
3.400000E1	4.100000E0	4.480012E16
3.400000E1	4.200000E0	4.509963E16
3.400000E1	4.300000E0	4.538669E16
3.400000E1	4.400000E0	4.566340E16
3.400000E1	4.500000E0	4.593154E16
3.400000E1	4.600000E0	4.619266E16
3.400000E1	4.700000E0	4.644808E16
3.400000E1	4.800000E0	4.669893E16
3.400000E1	4.900000E0	4.694620E16
3.400000E1	5.000000E0	4.719072E16
3.400000E1	5.100000E0	4.743321E16
3.400000E1	5.200000E0	4.767428E16
3.400000E1	5.300000E0	4.791446E16
3.400000E1	5.400000E0	4.815420E16
3.400000E1	5.500000E0	4.839388E16
3.400000E1	5.600000E0	4.863380E16
3.400000E1	5.700000E0	4.887424E16
3.400000E1	5.800000E0	4.911541E16
3.400000E1	5.900000E0	4.935748E16
3.400000E1	6.000000E0	4.960061E16
3.400000E1	6.100000E0	4.984490E16
3.400000E1	6.200000E0	5.009043E16
3.400000E1	6.300000E0	5.033727E16
3.400000E1	6.400000E0	5.058544E16
3.400000E1	6.500000E0	5.083496E16
3.400000E1	6.600000E0	5.108584E16
3.400000E1	6.700000E0	5.133807E16
3.400000E1	6.800000E0	5.159161E16
3.400000E1	6.900000E0	5.184644E16
3.400000E1	7.000000E0	5.210251E16
3.400000E1	7.100000E0	5.235975E16
3.400000E1	7.200000E0	5.261812E16
3.400000E1	7.300000E0	5.287755E16
3.400000E1	7.400000E0	5.313796E16
3.400000E1	7.500000E0	5.339928E16
3.400000E1	7.600000E0	5.366143E16
3.400000E1	7.700000E0	5.392433E16
3.400000E1	7.800000E0	5.418790E16
3.400000E1	7.900000E0	5.445204E16
3.400000E1	8.000000E0	5.471668E16
3.400000E1	8.100000E0	5.498173E16
3.400000E1	8.200000E0	5.524710E16
3.400000E1	8.300000E0	5.551271E16
3.400000E1	8.400000E0	5.577847E16
3.400000E1	8.500000E0	5.604428E16
3.400000E1	8.600000E0	5.631008E16
3.400000E1	8.700000E0	5.657578E16
3.400000E1	8.800000E0	5.684129E16
3.400000E1	8.900000E0	5.710654E16
3.400000E1	9.000000E0	5.737145E16
3.400000E1	9.100000E0	5.763593E16
3.400000E1	9.200000E0	5.789992E16
3.400000E1	9.300000E0	5.816335E16
3.400000E1	9.400000E0	5.842614E16
3.400000E1	9.500000E0	5.868823E16
3.400000E1	9.600000E0	5.894955E16
3.400000E1	9.700000E0	5.921003E16
3.400000E1	9.800000E0	5.946962E16
3.400000E1	9.900000E0	5.972826E16
3.400000E1	1.000000E1	5.998589E16
3.500000E1	0.000000E0	3.245048E6
3.500000E1	1.000000E-1	1.436327E7
3.500000E1	2.000000E-1	6.381566E7
3.500000E1	3.000000E-1	2.846905E8
3.500000E1	4.000000E-1	1.275758E9
3.500000E1	5.000000E-1	5.704871E9
3.500000E1	6.000000E-1	2.500907E10
3.500000E1	7.000000E-1	1.061296E11
3.500000E1	8.000000E-1	4.347610E11
3.500000E1	9.000000E-1	1.726503E12
3.500000E1	1.000000E0	6.675144E12
3.500000E1	1.100000E0	2.511626E13
3.500000E1	1.200000E0	9.157209E13
3.500000E1	1.300000E0	3.213036E14
3.500000E1	1.400000E0	1.068248E15
3.500000E1	1.500000E0	3.152926E15
3.500000E1	1.600000E0	7.048229E15
3.500000E1	1.700000E0	1.150801E16
3.500000E1	1.800000E0	1.558625E16
3.500000E1	1.900000E0	1.917993E16
3.500000E1	2.000000E0	2.235221E16
3.500000E1	2.100000E0	2.515408E16
3.500000E1	2.200000E0	2.762062E16
3.500000E1	2.300000E0	2.978183E16
3.500000E1	2.400000E0	3.166775E16
3.500000E1	2.500000E0	3.330924E16
3.500000E1	2.600000E0	3.473702E16
3.500000E1	2.700000E0	3.598025E16
3.500000E1	2.800000E0	3.706563E16
3.500000E1	2.900000E0	3.801682E16
3.500000E1	3.000000E0	3.885436E16
3.500000E1	3.100000E0	3.959586E16
3.500000E1	3.200000E0	4.025627E16
3.500000E1	3.300000E0	4.084821E16
3.500000E1	3.400000E0	4.138235E16
3.500000E1	3.500000E0	4.186764E16
3.500000E1	3.600000E0	4.231167E16
3.500000E1	3.700000E0	4.272083E16
3.500000E1	3.800000E0	4.310055E16
3.500000E1	3.900000E0	4.345540E16
3.500000E1	4.000000E0	4.378931E16
3.500000E1	4.100000E0	4.410561E16
3.500000E1	4.200000E0	4.440713E16
3.500000E1	4.300000E0	4.469632E16
3.500000E1	4.400000E0	4.497527E16
3.500000E1	4.500000E0	4.524576E16
3.500000E1	4.600000E0	4.550934E16
3.500000E1	4.700000E0	4.576734E16
3.500000E1	4.800000E0	4.602088E16
3.500000E1	4.900000E0	4.627096E16
3.500000E1	5.000000E0	4.651841E16
3.500000E1	5.100000E0	4.676395E16
3.500000E1	5.200000E0	4.700821E16
3.500000E1	5.300000E0	4.725171E16
3.500000E1	5.400000E0	4.749489E16
3.500000E1	5.500000E0	4.773814E16
3.500000E1	5.600000E0	4.798178E16
3.500000E1	5.700000E0	4.822607E16
3.500000E1	5.800000E0	4.847124E16
3.500000E1	5.900000E0	4.871745E16
3.500000E1	6.000000E0	4.896485E16
3.500000E1	6.100000E0	4.921356E16
3.500000E1	6.200000E0	4.946365E16
3.500000E1	6.300000E0	4.971519E16
3.500000E1	6.400000E0	4.996820E16
3.500000E1	6.500000E0	5.022272E16
3.500000E1	6.600000E0	5.047873E16
3.500000E1	6.700000E0	5.073622E16
3.500000E1	6.800000E0	5.099517E16
3.500000E1	6.900000E0	5.125554E16
3.500000E1	7.000000E0	5.151729E16
3.500000E1	7.100000E0	5.178035E16
3.500000E1	7.200000E0	5.204467E16
3.500000E1	7.300000E0	5.231017E16
3.500000E1	7.400000E0	5.257678E16
3.500000E1	7.500000E0	5.284443E16
3.500000E1	7.600000E0	5.311303E16
3.500000E1	7.700000E0	5.338251E16
3.500000E1	7.800000E0	5.365276E16
3.500000E1	7.900000E0	5.392370E16
3.500000E1	8.000000E0	5.419526E16
3.500000E1	8.100000E0	5.446732E16
3.500000E1	8.200000E0	5.473982E16
3.500000E1	8.300000E0	5.501265E16
3.500000E1	8.400000E0	5.528572E16
3.500000E1	8.500000E0	5.555895E16
3.500000E1	8.600000E0	5.583225E16
3.500000E1	8.700000E0	5.610554E16
3.500000E1	8.800000E0	5.637872E16
3.500000E1	8.900000E0	5.665172E16
3.500000E1	9.000000E0	5.692445E16
3.500000E1	9.100000E0	5.719683E16
3.500000E1	9.200000E0	5.746879E16
3.500000E1	9.300000E0	5.774024E16
3.500000E1	9.400000E0	5.801112E16
3.500000E1	9.500000E0	5.828136E16
3.500000E1	9.600000E0	5.855087E16
3.500000E1	9.700000E0	5.881961E16
3.500000E1	9.800000E0	5.908749E16
3.500000E1	9.900000E0	5.935447E16
3.500000E1	1.000000E1	5.962047E16
3.600000E1	0.000000E0	1.486311E6
3.600000E1	1.000000E-1	6.866050E6
3.600000E1	2.000000E-1	3.184227E7
3.600000E1	3.000000E-1	1.482994E8
3.600000E1	4.000000E-1	6.939065E8
3.600000E1	5.000000E-1	3.255883E9
3.600000E1	6.000000E-1	1.506870E10
3.600000E1	7.000000E-1	6.761858E10
3.600000E1	8.000000E-1	2.923163E11
3.600000E1	9.000000E-1	1.220838E12
3.600000E1	1.000000E0	4.953379E12
3.600000E1	1.100000E0	1.954171E13
3.600000E1	1.200000E0	7.466911E13
3.600000E1	1.300000E0	2.743541E14
3.600000E1	1.400000E0	9.533855E14
3.600000E1	1.500000E0	2.923434E15
3.600000E1	1.600000E0	6.700401E15
3.600000E1	1.700000E0	1.107925E16
3.600000E1	1.800000E0	1.510177E16
3.600000E1	1.900000E0	1.865101E16
3.600000E1	2.000000E0	2.178577E16
3.600000E1	2.100000E0	2.455607E16
3.600000E1	2.200000E0	2.699660E16
3.600000E1	2.300000E0	2.913686E16
3.600000E1	2.400000E0	3.100627E16
3.600000E1	2.500000E0	3.263500E16
3.600000E1	2.600000E0	3.405309E16
3.600000E1	2.700000E0	3.528912E16
3.600000E1	2.800000E0	3.636924E16
3.600000E1	2.900000E0	3.731669E16
3.600000E1	3.000000E0	3.815169E16
3.600000E1	3.100000E0	3.889156E16
3.600000E1	3.200000E0	3.955105E16
3.600000E1	3.300000E0	4.014263E16
3.600000E1	3.400000E0	4.067684E16
3.600000E1	3.500000E0	4.116255E16
3.600000E1	3.600000E0	4.160728E16
3.600000E1	3.700000E0	4.201736E16
3.600000E1	3.800000E0	4.239820E16
3.600000E1	3.900000E0	4.275434E16
3.600000E1	4.000000E0	4.308968E16
3.600000E1	4.100000E0	4.340755E16
3.600000E1	4.200000E0	4.371077E16
3.600000E1	4.300000E0	4.400179E16
3.600000E1	4.400000E0	4.428268E16
3.600000E1	4.500000E0	4.455523E16
3.600000E1	4.600000E0	4.482100E16
3.600000E1	4.700000E0	4.508130E16
3.600000E1	4.800000E0	4.533727E16
3.600000E1	4.900000E0	4.558990E16
3.600000E1	5.000000E0	4.584003E16
3.600000E1	5.100000E0	4.608838E16
3.600000E1	5.200000E0	4.633558E16
3.600000E1	5.300000E0	4.658216E16
3.600000E1	5.400000E0	4.682856E16
3.600000E1	5.500000E0	4.707516E16
3.600000E1	5.600000E0	4.732230E16
3.600000E1	5.700000E0	4.757023E16
3.600000E1	5.800000E0	4.781917E16
3.600000E1	5.900000E0	4.806931E16
3.600000E1	6.000000E0	4.832079E16
3.600000E1	6.100000E0	4.857372E16
3.600000E1	6.200000E0	4.882819E16
3.600000E1	6.300000E0	4.908424E16
3.600000E1	6.400000E0	4.934192E16
3.600000E1	6.500000E0	4.960125E16
3.600000E1	6.600000E0	4.986221E16
3.600000E1	6.700000E0	5.012481E16
3.600000E1	6.800000E0	5.038902E16
3.600000E1	6.900000E0	5.065478E16
3.600000E1	7.000000E0	5.092206E16
3.600000E1	7.100000E0	5.119080E16
3.600000E1	7.200000E0	5.146093E16
3.600000E1	7.300000E0	5.173238E16
3.600000E1	7.400000E0	5.200507E16
3.600000E1	7.500000E0	5.227894E16
3.600000E1	7.600000E0	5.255388E16
3.600000E1	7.700000E0	5.282982E16
3.600000E1	7.800000E0	5.310667E16
3.600000E1	7.900000E0	5.338433E16
3.600000E1	8.000000E0	5.366271E16
3.600000E1	8.100000E0	5.394172E16
3.600000E1	8.200000E0	5.422127E16
3.600000E1	8.300000E0	5.450126E16
3.600000E1	8.400000E0	5.478160E16
3.600000E1	8.500000E0	5.506220E16
3.600000E1	8.600000E0	5.534297E16
3.600000E1	8.700000E0	5.562381E16
3.600000E1	8.800000E0	5.590464E16
3.600000E1	8.900000E0	5.618537E16
3.600000E1	9.000000E0	5.646591E16
3.600000E1	9.100000E0	5.674619E16
3.600000E1	9.200000E0	5.702611E16
3.600000E1	9.300000E0	5.730561E16
3.600000E1	9.400000E0	5.758459E16
3.600000E1	9.500000E0	5.786299E16
3.600000E1	9.600000E0	5.814074E16
3.600000E1	9.700000E0	5.841776E16
3.600000E1	9.800000E0	5.869398E16
3.600000E1	9.900000E0	5.896934E16
3.600000E1	1.000000E1	5.924378E16
3.700000E1	0.000000E0	6.807669E5
3.700000E1	1.000000E-1	3.282166E6
3.700000E1	2.000000E-1	1.588842E7
3.700000E1	3.000000E-1	7.725127E7
3.700000E1	4.000000E-1	3.774276E8
3.700000E1	5.000000E-1	1.853373E9
3.700000E1	6.000000E-1	9.040196E9
3.700000E1	7.000000E-1	4.290025E10
3.700000E1	8.000000E-1	1.959040E11
3.700000E1	9.000000E-1	8.613454E11
3.700000E1	1.000000E0	3.669415E12
3.700000E1	1.100000E0	1.518291E13
3.700000E1	1.200000E0	6.081797E13
3.700000E1	1.300000E0	2.340796E14
