# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
3.500000E1	5.200000E0	8.864978E16
3.500000E1	5.300000E0	9.076046E16
3.500000E1	5.400000E0	9.288464E16
3.500000E1	5.500000E0	9.502196E16
3.500000E1	5.600000E0	9.717206E16
3.500000E1	5.700000E0	9.933455E16
3.500000E1	5.800000E0	1.015091E17
3.500000E1	5.900000E0	1.036952E17
3.500000E1	6.000000E0	1.058925E17
3.500000E1	6.100000E0	1.081006E17
3.500000E1	6.200000E0	1.103190E17
3.500000E1	6.300000E0	1.125474E17
3.500000E1	6.400000E0	1.147854E17
3.500000E1	6.500000E0	1.170324E17
3.500000E1	6.600000E0	1.192880E17
3.500000E1	6.700000E0	1.215519E17
3.500000E1	6.800000E0	1.238236E17
3.500000E1	6.900000E0	1.261027E17
3.500000E1	7.000000E0	1.283887E17
3.500000E1	7.100000E0	1.306813E17
3.500000E1	7.200000E0	1.329800E17
3.500000E1	7.300000E0	1.352844E17
3.500000E1	7.400000E0	1.375941E17
3.500000E1	7.500000E0	1.399088E17
3.500000E1	7.600000E0	1.422280E17
3.500000E1	7.700000E0	1.445514E17
3.500000E1	7.800000E0	1.468786E17
3.500000E1	7.900000E0	1.492092E17
3.500000E1	8.000000E0	1.515429E17
3.500000E1	8.100000E0	1.538792E17
3.500000E1	8.200000E0	1.562180E17
3.500000E1	8.300000E0	1.585588E17
3.500000E1	8.400000E0	1.609013E17
3.500000E1	8.500000E0	1.632453E17
3.500000E1	8.600000E0	1.655903E17
3.500000E1	8.700000E0	1.679362E17
3.500000E1	8.800000E0	1.702826E17
3.500000E1	8.900000E0	1.726292E17
3.500000E1	9.000000E0	1.749758E17
3.500000E1	9.100000E0	1.773221E17
3.500000E1	9.200000E0	1.796679E17
3.500000E1	9.300000E0	1.820130E17
3.500000E1	9.400000E0	1.843570E17
3.500000E1	9.500000E0	1.866999E17
3.500000E1	9.600000E0	1.890412E17
3.500000E1	9.700000E0	1.913810E17
3.500000E1	9.800000E0	1.937189E17
3.500000E1	9.900000E0	1.960548E17
3.500000E1	1.000000E1	1.983885E17
3.600000E1	0.000000E0	1.486311E6
3.600000E1	1.000000E-1	6.866050E6
3.600000E1	2.000000E-1	3.184227E7
3.600000E1	3.000000E-1	1.482994E8
3.600000E1	4.000000E-1	6.939065E8
3.600000E1	5.000000E-1	3.255883E9
3.600000E1	6.000000E-1	1.506870E10
3.600000E1	7.000000E-1	6.761858E10
3.600000E1	8.000000E-1	2.923163E11
3.600000E1	9.000000E-1	1.220838E12
3.600000E1	1.000000E0	4.953388E12
3.600000E1	1.100000E0	1.954210E13
3.600000E1	1.200000E0	7.468428E13
3.600000E1	1.300000E0	2.748621E14
3.600000E1	1.400000E0	9.673041E14
3.600000E1	1.500000E0	3.180507E15
3.600000E1	1.600000E0	8.578568E15
3.600000E1	1.700000E0	1.543985E16
3.600000E1	1.800000E0	2.087323E16
3.600000E1	1.900000E0	2.545373E16
3.600000E1	2.000000E0	2.524696E16
3.600000E1	2.100000E0	2.751252E16
3.600000E1	2.200000E0	2.992889E16
3.600000E1	2.300000E0	3.221512E16
3.600000E1	2.400000E0	3.437028E16
3.600000E1	2.500000E0	3.642277E16
3.600000E1	2.600000E0	3.840073E16
3.600000E1	2.700000E0	4.032670E16
3.600000E1	2.800000E0	4.221767E16
3.600000E1	2.900000E0	4.408622E16
3.600000E1	3.000000E0	4.594168E16
3.600000E1	3.100000E0	4.779101E16
3.600000E1	3.200000E0	4.963947E16
3.600000E1	3.300000E0	5.149106E16
3.600000E1	3.400000E0	5.334883E16
3.600000E1	3.500000E0	5.521516E16
3.600000E1	3.600000E0	5.709187E16
3.600000E1	3.700000E0	5.898040E16
3.600000E1	3.800000E0	6.088183E16
3.600000E1	3.900000E0	6.279701E16
3.600000E1	4.000000E0	6.472658E16
3.600000E1	4.100000E0	6.667101E16
3.600000E1	4.200000E0	6.863064E16
3.600000E1	4.300000E0	7.060569E16
3.600000E1	4.400000E0	7.259628E16
3.600000E1	4.500000E0	7.460245E16
3.600000E1	4.600000E0	7.662418E16
3.600000E1	4.700000E0	7.866138E16
3.600000E1	4.800000E0	8.071392E16
3.600000E1	4.900000E0	8.278161E16
3.600000E1	5.000000E0	8.486423E16
3.600000E1	5.100000E0	8.696154E16
3.600000E1	5.200000E0	8.907324E16
3.600000E1	5.300000E0	9.119903E16
3.600000E1	5.400000E0	9.333857E16
3.600000E1	5.500000E0	9.549151E16
3.600000E1	5.600000E0	9.765748E16
3.600000E1	5.700000E0	9.983611E16
3.600000E1	5.800000E0	1.020270E17
3.600000E1	5.900000E0	1.042297E17
3.600000E1	6.000000E0	1.064439E17
3.600000E1	6.100000E0	1.086691E17
3.600000E1	6.200000E0	1.109049E17
3.600000E1	6.300000E0	1.131509E17
3.600000E1	6.400000E0	1.154066E17
3.600000E1	6.500000E0	1.176716E17
3.600000E1	6.600000E0	1.199454E17
3.600000E1	6.700000E0	1.222277E17
3.600000E1	6.800000E0	1.245180E17
3.600000E1	6.900000E0	1.268158E17
3.600000E1	7.000000E0	1.291207E17
3.600000E1	7.100000E0	1.314324E17
3.600000E1	7.200000E0	1.337503E17
3.600000E1	7.300000E0	1.360741E17
3.600000E1	7.400000E0	1.384033E17
3.600000E1	7.500000E0	1.407376E17
3.600000E1	7.600000E0	1.430766E17
3.600000E1	7.700000E0	1.454198E17
3.600000E1	7.800000E0	1.477669E17
3.600000E1	7.900000E0	1.501175E17
3.600000E1	8.000000E0	1.524712E17
3.600000E1	8.100000E0	1.548278E17
3.600000E1	8.200000E0	1.571867E17
3.600000E1	8.300000E0	1.595477E17
3.600000E1	8.400000E0	1.619105E17
3.600000E1	8.500000E0	1.642747E17
3.600000E1	8.600000E0	1.666401E17
3.600000E1	8.700000E0	1.690062E17
3.600000E1	8.800000E0	1.713729E17
3.600000E1	8.900000E0	1.737398E17
3.600000E1	9.000000E0	1.761066E17
3.600000E1	9.100000E0	1.784731E17
3.600000E1	9.200000E0	1.808391E17
3.600000E1	9.300000E0	1.832042E17
3.600000E1	9.400000E0	1.855683E17
3.600000E1	9.500000E0	1.879311E17
3.600000E1	9.600000E0	1.902924E17
3.600000E1	9.700000E0	1.926520E17
3.600000E1	9.800000E0	1.950096E17
3.600000E1	9.900000E0	1.973651E17
3.600000E1	1.000000E1	1.997183E17
3.700000E1	0.000000E0	6.807669E5
3.700000E1	1.000000E-1	3.282166E6
3.700000E1	2.000000E-1	1.588842E7
3.700000E1	3.000000E-1	7.725127E7
3.700000E1	4.000000E-1	3.774276E8
3.700000E1	5.000000E-1	1.853373E9
3.700000E1	6.000000E-1	9.040196E9
3.700000E1	7.000000E-1	4.290025E10
3.700000E1	8.000000E-1	1.959040E11
3.700000E1	9.000000E-1	8.613456E11
3.700000E1	1.000000E0	3.669424E12
3.700000E1	1.100000E0	1.518331E13
3.700000E1	1.200000E0	6.083344E13
3.700000E1	1.300000E0	2.345983E14
3.700000E1	1.400000E0	8.646278E14
3.700000E1	1.500000E0	2.974008E15
3.700000E1	1.600000E0	8.333197E15
3.700000E1	1.700000E0	1.530423E16
3.700000E1	1.800000E0	2.080416E16
3.700000E1	1.900000E0	2.538654E16
3.700000E1	2.000000E0	2.525626E16
3.700000E1	2.100000E0	2.753736E16
3.700000E1	2.200000E0	2.996659E16
3.700000E1	2.300000E0	3.226745E16
3.700000E1	2.400000E0	3.443788E16
3.700000E1	2.500000E0	3.650547E16
3.700000E1	2.600000E0	3.849801E16
3.700000E1	2.700000E0	4.043798E16
3.700000E1	2.800000E0	4.234239E16
3.700000E1	2.900000E0	4.422392E16
3.700000E1	3.000000E0	4.609197E16
3.700000E1	3.100000E0	4.795362E16
3.700000E1	3.200000E0	4.981419E16
3.700000E1	3.300000E0	5.167775E16
3.700000E1	3.400000E0	5.354743E16
3.700000E1	3.500000E0	5.542564E16
3.700000E1	3.600000E0	5.731427E16
3.700000E1	3.700000E0	5.921476E16
3.700000E1	3.800000E0	6.112827E16
3.700000E1	3.900000E0	6.305565E16
3.700000E1	4.000000E0	6.499757E16
3.700000E1	4.100000E0	6.695453E16
3.700000E1	4.200000E0	6.892688E16
3.700000E1	4.300000E0	7.091485E16
3.700000E1	4.400000E0	7.291858E16
3.700000E1	4.500000E0	7.493813E16
3.700000E1	4.600000E0	7.697347E16
3.700000E1	4.700000E0	7.902454E16
3.700000E1	4.800000E0	8.109120E16
3.700000E1	4.900000E0	8.317328E16
3.700000E1	5.000000E0	8.527056E16
3.700000E1	5.100000E0	8.738278E16
3.700000E1	5.200000E0	8.950967E16
3.700000E1	5.300000E0	9.165092E16
3.700000E1	5.400000E0	9.380619E16
3.700000E1	5.500000E0	9.597513E16
3.700000E1	5.600000E0	9.815738E16
3.700000E1	5.700000E0	1.003525E17
3.700000E1	5.800000E0	1.025602E17
3.700000E1	5.900000E0	1.047800E17
3.700000E1	6.000000E0	1.070115E17
3.700000E1	6.100000E0	1.092543E17
3.700000E1	6.200000E0	1.115079E17
3.700000E1	6.300000E0	1.137719E17
3.700000E1	6.400000E0	1.160458E17
3.700000E1	6.500000E0	1.183293E17
3.700000E1	6.600000E0	1.206219E17
3.700000E1	6.700000E0	1.229231E17
3.700000E1	6.800000E0	1.252324E17
3.700000E1	6.900000E0	1.275495E17
3.700000E1	7.000000E0	1.298740E17
3.700000E1	7.100000E0	1.322053E17
3.700000E1	7.200000E0	1.345430E17
3.700000E1	7.300000E0	1.368868E17
3.700000E1	7.400000E0	1.392361E17
3.700000E1	7.500000E0	1.415907E17
3.700000E1	7.600000E0	1.439500E17
3.700000E1	7.700000E0	1.463137E17
3.700000E1	7.800000E0	1.486814E17
3.700000E1	7.900000E0	1.510526E17
3.700000E1	8.000000E0	1.534271E17
3.700000E1	8.100000E0	1.558045E17
3.700000E1	8.200000E0	1.581843E17
3.700000E1	8.300000E0	1.605663E17
3.700000E1	8.400000E0	1.629500E17
3.700000E1	8.500000E0	1.653353E17
3.700000E1	8.600000E0	1.677216E17
3.700000E1	8.700000E0	1.701088E17
3.700000E1	8.800000E0	1.724965E17
3.700000E1	8.900000E0	1.748845E17
3.700000E1	9.000000E0	1.772723E17
3.700000E1	9.100000E0	1.796599E17
3.700000E1	9.200000E0	1.820468E17
3.700000E1	9.300000E0	1.844328E17
3.700000E1	9.400000E0	1.868178E17
3.700000E1	9.500000E0	1.892014E17
3.700000E1	9.600000E0	1.915834E17
3.700000E1	9.700000E0	1.939636E17
3.700000E1	9.800000E0	1.963418E17
3.700000E1	9.900000E0	1.987177E17
3.700000E1	1.000000E1	2.010913E17
3.800000E1	0.000000E0	3.118079E5
3.800000E1	1.000000E-1	1.568968E6
3.800000E1	2.000000E-1	7.927886E6
3.800000E1	3.000000E-1	4.024130E7
3.800000E1	4.000000E-1	2.052893E8
3.800000E1	5.000000E-1	1.053368E9
3.800000E1	6.000000E-1	5.403097E9
3.800000E1	7.000000E-1	2.710506E10
3.800000E1	8.000000E-1	1.308488E11
3.800000E1	9.000000E-1	6.063156E11
3.800000E1	1.000000E0	2.713651E12
3.800000E1	1.100000E0	1.178043E13
3.800000E1	1.200000E0	4.949700E13
3.800000E1	1.300000E0	2.000850E14
3.800000E1	1.400000E0	7.725785E14
3.800000E1	1.500000E0	2.780972E15
3.800000E1	1.600000E0	8.098091E15
3.800000E1	1.700000E0	1.518112E16
3.800000E1	1.800000E0	2.075319E16
3.800000E1	1.900000E0	2.533898E16
3.800000E1	2.000000E0	2.527996E16
3.800000E1	2.100000E0	2.757449E16
3.800000E1	2.200000E0	3.001504E16
3.800000E1	2.300000E0	3.232948E16
3.800000E1	2.400000E0	3.451454E16
3.800000E1	2.500000E0	3.659683E16
3.800000E1	2.600000E0	3.860372E16
3.800000E1	2.700000E0	4.055755E16
3.800000E1	2.800000E0	4.247535E16
3.800000E1	2.900000E0	4.436985E16
3.800000E1	3.000000E0	4.625055E16
3.800000E1	3.100000E0	4.812459E16
3.800000E1	3.200000E0	4.999737E16
3.800000E1	3.300000E0	5.187304E16
3.800000E1	3.400000E0	5.375477E16
3.800000E1	3.500000E0	5.564504E16
3.800000E1	3.600000E0	5.754575E16
3.800000E1	3.700000E0	5.945842E16
3.800000E1	3.800000E0	6.138420E16
3.800000E1	3.900000E0	6.332400E16
3.800000E1	4.000000E0	6.527851E16
3.800000E1	4.100000E0	6.724823E16
3.800000E1	4.200000E0	6.923354E16
3.800000E1	4.300000E0	7.123469E16
3.800000E1	4.400000E0	7.325184E16
3.800000E1	4.500000E0	7.528504E16
3.800000E1	4.600000E0	7.733430E16
3.800000E1	4.700000E0	7.939954E16
3.800000E1	4.800000E0	8.148064E16
3.800000E1	4.900000E0	8.357743E16
3.800000E1	5.000000E0	8.568969E16
3.800000E1	5.100000E0	8.781718E16
3.800000E1	5.200000E0	8.995961E16
3.800000E1	5.300000E0	9.211669E16
3.800000E1	5.400000E0	9.428808E16
3.800000E1	5.500000E0	9.647342E16
3.800000E1	5.600000E0	9.867234E16
3.800000E1	5.700000E0	1.008845E17
3.800000E1	5.800000E0	1.031094E17
3.800000E1	5.900000E0	1.053467E17
3.800000E1	6.000000E0	1.075959E17
3.800000E1	6.100000E0	1.098567E17
3.800000E1	6.200000E0	1.121286E17
3.800000E1	6.300000E0	1.144111E17
3.800000E1	6.400000E0	1.167038E17
3.800000E1	6.500000E0	1.190063E17
3.800000E1	6.600000E0	1.213181E17
3.800000E1	6.700000E0	1.236388E17
3.800000E1	6.800000E0	1.259678E17
3.800000E1	6.900000E0	1.283048E17
3.800000E1	7.000000E0	1.306493E17
3.800000E1	7.100000E0	1.330008E17
3.800000E1	7.200000E0	1.353590E17
3.800000E1	7.300000E0	1.377233E17
3.800000E1	7.400000E0	1.400934E17
3.800000E1	7.500000E0	1.424689E17
3.800000E1	7.600000E0	1.448492E17
3.800000E1	7.700000E0	1.472341E17
3.800000E1	7.800000E0	1.496230E17
3.800000E1	7.900000E0	1.520156E17
3.800000E1	8.000000E0	1.544116E17
3.800000E1	8.100000E0	1.568105E17
3.800000E1	8.200000E0	1.592119E17
3.800000E1	8.300000E0	1.616156E17
3.800000E1	8.400000E0	1.640211E17
3.800000E1	8.500000E0	1.664281E17
3.800000E1	8.600000E0	1.688363E17
3.800000E1	8.700000E0	1.712453E17
3.800000E1	8.800000E0	1.736548E17
3.800000E1	8.900000E0	1.760646E17
3.800000E1	9.000000E0	1.784743E17
3.800000E1	9.100000E0	1.808836E17
3.800000E1	9.200000E0	1.832923E17
3.800000E1	9.300000E0	1.857001E17
3.800000E1	9.400000E0	1.881068E17
3.800000E1	9.500000E0	1.905120E17
3.800000E1	9.600000E0	1.929156E17
3.800000E1	9.700000E0	1.953174E17
3.800000E1	9.800000E0	1.977170E17
3.800000E1	9.900000E0	2.001143E17
3.800000E1	1.000000E1	2.025091E17
3.900000E1	0.000000E0	1.428156E5
3.900000E1	1.000000E-1	7.500110E5
3.900000E1	2.000000E-1	3.955798E6
3.900000E1	3.000000E-1	2.096227E7
3.900000E1	4.000000E-1	1.116604E8
3.900000E1	5.000000E-1	5.983684E8
3.900000E1	6.000000E-1	3.219478E9
3.900000E1	7.000000E-1	1.705732E10
3.900000E1	8.000000E-1	8.709590E10
3.900000E1	9.000000E-1	4.257786E11
3.900000E1	1.000000E0	2.003422E12
3.900000E1	1.100000E0	9.127843E12
3.900000E1	1.200000E0	4.022956E13
3.900000E1	1.300000E0	1.705230E14
3.900000E1	1.400000E0	6.900726E14
3.900000E1	1.500000E0	2.600390E15
3.900000E1	1.600000E0	7.872229E15
3.900000E1	1.700000E0	1.506941E16
3.900000E1	1.800000E0	2.071974E16
3.900000E1	1.900000E0	2.531094E16
3.900000E1	2.000000E0	2.531850E16
3.900000E1	2.100000E0	2.762446E16
3.900000E1	2.200000E0	3.007476E16
3.900000E1	2.300000E0	3.240169E16
3.900000E1	2.400000E0	3.460068E16
3.900000E1	2.500000E0	3.669725E16
3.900000E1	2.600000E0	3.871824E16
3.900000E1	2.700000E0	4.068580E16
3.900000E1	2.800000E0	4.261694E16
3.900000E1	2.900000E0	4.452442E16
3.900000E1	3.000000E0	4.641781E16
3.900000E1	3.100000E0	4.830433E16
3.900000E1	3.200000E0	5.018944E16
3.900000E1	3.300000E0	5.207735E16
3.900000E1	3.400000E0	5.397128E16
3.900000E1	3.500000E0	5.587377E16
3.900000E1	3.600000E0	5.778676E16
3.900000E1	3.700000E0	5.971180E16
3.900000E1	3.800000E0	6.165007E16
3.900000E1	3.900000E0	6.360251E16
3.900000E1	4.000000E0	6.556983E16
3.900000E1	4.100000E0	6.755257E16
3.900000E1	4.200000E0	6.955110E16
3.900000E1	4.300000E0	7.156571E16
3.900000E1	4.400000E0	7.359655E16
3.900000E1	4.500000E0	7.564370E16
3.900000E1	4.600000E0	7.770717E16
3.900000E1	4.700000E0	7.978689E16
3.900000E1	4.800000E0	8.188275E16
3.900000E1	4.900000E0	8.399458E16
3.900000E1	5.000000E0	8.612218E16
3.900000E1	5.100000E0	8.826529E16
3.900000E1	5.200000E0	9.042365E16
3.900000E1	5.300000E0	9.259693E16
3.900000E1	5.400000E0	9.478483E16
3.900000E1	5.500000E0	9.698696E16
3.900000E1	5.600000E0	9.920298E16
3.900000E1	5.700000E0	1.014325E17
3.900000E1	5.800000E0	1.036751E17
3.900000E1	5.900000E0	1.059303E17
3.900000E1	6.000000E0	1.081978E17
3.900000E1	6.100000E0	1.104771E17
3.900000E1	6.200000E0	1.127677E17
3.900000E1	6.300000E0	1.150693E17
3.900000E1	6.400000E0	1.173813E17
3.900000E1	6.500000E0	1.197034E17
3.900000E1	6.600000E0	1.220349E17
3.900000E1	6.700000E0	1.243756E17
3.900000E1	6.800000E0	1.267249E17
3.900000E1	6.900000E0	1.290823E17
3.900000E1	7.000000E0	1.314475E17
3.900000E1	7.100000E0	1.338199E17
3.900000E1	7.200000E0	1.361991E17
3.900000E1	7.300000E0	1.385847E17
3.900000E1	7.400000E0	1.409762E17
3.900000E1	7.500000E0	1.433732E17
3.900000E1	7.600000E0	1.457752E17
3.900000E1	7.700000E0	1.481819E17
3.900000E1	7.800000E0	1.505928E17
3.900000E1	7.900000E0	1.530076E17
3.900000E1	8.000000E0	1.554257E17
3.900000E1	8.100000E0	1.578469E17
3.900000E1	8.200000E0	1.602707E17
3.900000E1	8.300000E0	1.626968E17
3.900000E1	8.400000E0	1.651249E17
3.900000E1	8.500000E0	1.675544E17
3.900000E1	8.600000E0	1.699852E17
3.900000E1	8.700000E0	1.724169E17
3.900000E1	8.800000E0	1.748491E17
3.900000E1	8.900000E0	1.772815E17
3.900000E1	9.000000E0	1.797139E17
3.900000E1	9.100000E0	1.821459E17
3.900000E1	9.200000E0	1.845773E17
3.900000E1	9.300000E0	1.870077E17
3.900000E1	9.400000E0	1.894370E17
3.900000E1	9.500000E0	1.918647E17
3.900000E1	9.600000E0	1.942908E17
3.900000E1	9.700000E0	1.967150E17
3.900000E1	9.800000E0	1.991369E17
3.900000E1	9.900000E0	2.015565E17
3.900000E1	1.000000E1	2.039735E17
4.000000E1	0.000000E0	6.541306E4
4.000000E1	1.000000E-1	3.585264E5
4.000000E1	2.000000E-1	1.973835E6
4.000000E1	3.000000E-1	1.091955E7
4.000000E1	4.000000E-1	6.073398E7
4.000000E1	5.000000E-1	3.399048E8
4.000000E1	6.000000E-1	1.914164E9
4.000000E1	7.000000E-1	1.069447E10
4.000000E1	8.000000E-1	5.777133E10
4.000000E1	9.000000E-1	2.982523E11
4.000000E1	1.000000E0	1.476556E12
4.000000E1	1.100000E0	7.063149E12
4.000000E1	1.200000E0	3.266244E13
4.000000E1	1.300000E0	1.452212E14
4.000000E1	1.400000E0	6.161370E14
4.000000E1	1.500000E0	2.431348E15
4.000000E1	1.600000E0	7.654672E15
4.000000E1	1.700000E0	1.496805E16
4.000000E1	1.800000E0	2.070329E16
4.000000E1	1.900000E0	2.530244E16
4.000000E1	2.000000E0	2.537239E16
4.000000E1	2.100000E0	2.768788E16
4.000000E1	2.200000E0	3.014632E16
4.000000E1	2.300000E0	3.248460E16
4.000000E1	2.400000E0	3.469679E16
4.000000E1	2.500000E0	3.680719E16
4.000000E1	2.600000E0	3.884202E16
4.000000E1	2.700000E0	4.082317E16
4.000000E1	2.800000E0	4.276759E16
4.000000E1	2.900000E0	4.468805E16
4.000000E1	3.000000E0	4.659419E16
4.000000E1	3.100000E0	4.849327E16
4.000000E1	3.200000E0	5.039082E16
4.000000E1	3.300000E0	5.229111E16
4.000000E1	3.400000E0	5.419741E16
4.000000E1	3.500000E0	5.611229E16
4.000000E1	3.600000E0	5.803775E16
4.000000E1	3.700000E0	5.997536E16
4.000000E1	3.800000E0	6.192634E16
4.000000E1	3.900000E0	6.389166E16
4.000000E1	4.000000E0	6.587204E16
4.000000E1	4.100000E0	6.786804E16
4.000000E1	4.200000E0	6.988007E16
4.000000E1	4.300000E0	7.190841E16
4.000000E1	4.400000E0	7.395323E16
4.000000E1	4.500000E0	7.601463E16
4.000000E1	4.600000E0	7.809263E16
4.000000E1	4.700000E0	8.018715E16
4.000000E1	4.800000E0	8.229811E16
4.000000E1	4.900000E0	8.442533E16
4.000000E1	5.000000E0	8.656862E16
4.000000E1	5.100000E0	8.872772E16
4.000000E1	5.200000E0	9.090238E16
4.000000E1	5.300000E0	9.309227E16
4.000000E1	5.400000E0	9.529708E16
4.000000E1	5.500000E0	9.751643E16
4.000000E1	5.600000E0	9.974997E16
4.000000E1	5.700000E0	1.019973E17
4.000000E1	5.800000E0	1.042580E17
4.000000E1	5.900000E0	1.065317E17
4.000000E1	6.000000E0	1.088179E17
4.000000E1	6.100000E0	1.111162E17
4.000000E1	6.200000E0	1.134261E17
4.000000E1	6.300000E0	1.157473E17
4.000000E1	6.400000E0	1.180791E17
4.000000E1	6.500000E0	1.204212E17
4.000000E1	6.600000E0	1.227732E17
4.000000E1	6.700000E0	1.251344E17
4.000000E1	6.800000E0	1.275045E17
4.000000E1	6.900000E0	1.298831E17
4.000000E1	7.000000E0	1.322695E17
4.000000E1	7.100000E0	1.346634E17
4.000000E1	7.200000E0	1.370643E17
4.000000E1	7.300000E0	1.394718E17
4.000000E1	7.400000E0	1.418854E17
4.000000E1	7.500000E0	1.443047E17
4.000000E1	7.600000E0	1.467291E17
4.000000E1	7.700000E0	1.491584E17
4.000000E1	7.800000E0	1.515920E17
4.000000E1	7.900000E0	1.540296E17
4.000000E1	8.000000E0	1.564707E17
4.000000E1	8.100000E0	1.589150E17
4.000000E1	8.200000E0	1.613620E17
4.000000E1	8.300000E0	1.638113E17
4.000000E1	8.400000E0	1.662627E17
4.000000E1	8.500000E0	1.687156E17
4.000000E1	8.600000E0	1.711699E17
4.000000E1	8.700000E0	1.736250E17
4.000000E1	8.800000E0	1.760807E17
4.000000E1	8.900000E0	1.785367E17
4.000000E1	9.000000E0	1.809927E17
4.000000E1	9.100000E0	1.834483E17
4.000000E1	9.200000E0	1.859032E17
4.000000E1	9.300000E0	1.883571E17
4.000000E1	9.400000E0	1.908099E17
4.000000E1	9.500000E0	1.932611E17
4.000000E1	9.600000E0	1.957106E17
4.000000E1	9.700000E0	1.981582E17
4.000000E1	9.800000E0	2.006034E17
4.000000E1	9.900000E0	2.030463E17
4.000000E1	1.000000E1	2.054864E17
4.100000E1	0.000000E0	2.996078E4
4.100000E1	1.000000E-1	1.713858E5
4.100000E1	2.000000E-1	9.848896E5
4.100000E1	3.000000E-1	5.688150E6
4.100000E1	4.000000E-1	3.303425E7
4.100000E1	5.000000E-1	1.930839E8
4.100000E1	6.000000E-1	1.136526E9
4.100000E1	7.000000E-1	6.682883E9
4.100000E1	8.000000E-1	3.818752E10
4.100000E1	9.000000E-1	2.083771E11
4.100000E1	1.000000E0	1.086370E12
4.100000E1	1.100000E0	5.458344E12
4.100000E1	1.200000E0	2.649090E13
4.100000E1	1.300000E0	1.235819E14
4.100000E1	1.400000E0	5.498973E14
4.100000E1	1.500000E0	2.273012E15
4.100000E1	1.600000E0	7.444554E15
4.100000E1	1.700000E0	1.487601E16
4.100000E1	1.800000E0	2.070331E16
4.100000E1	1.900000E0	2.531357E16
4.100000E1	2.000000E0	2.544222E16
4.100000E1	2.100000E0	2.776546E16
4.100000E1	2.200000E0	3.023039E16
4.100000E1	2.300000E0	3.257881E16
4.100000E1	2.400000E0	3.480340E16
4.100000E1	2.500000E0	3.692715E16
4.100000E1	2.600000E0	3.897554E16
4.100000E1	2.700000E0	4.097014E16
4.100000E1	2.800000E0	4.292777E16
4.100000E1	2.900000E0	4.486123E16
4.100000E1	3.000000E0	4.678016E16
4.100000E1	3.100000E0	4.869189E16
4.100000E1	3.200000E0	5.060200E16
4.100000E1	3.300000E0	5.251481E16
4.100000E1	3.400000E0	5.443364E16
4.100000E1	3.500000E0	5.636109E16
4.100000E1	3.600000E0	5.829922E16
4.100000E1	3.700000E0	6.024961E16
4.100000E1	3.800000E0	6.221354E16
4.100000E1	3.900000E0	6.419197E16
4.100000E1	4.000000E0	6.618566E16
4.100000E1	4.100000E0	6.819519E16
4.100000E1	4.200000E0	7.022099E16
4.100000E1	4.300000E0	7.226334E16
4.100000E1	4.400000E0	7.432245E16
4.100000E1	4.500000E0	7.639842E16
4.100000E1	4.600000E0	7.849125E16
4.100000E1	4.700000E0	8.060092E16
4.100000E1	4.800000E0	8.272732E16
4.100000E1	4.900000E0	8.487029E16
4.100000E1	5.000000E0	8.702964E16
4.100000E1	5.100000E0	8.920512E16
4.100000E1	5.200000E0	9.139647E16
4.100000E1	5.300000E0	9.360337E16
4.100000E1	5.400000E0	9.582551E16
4.100000E1	5.500000E0	9.806252E16
4.100000E1	5.600000E0	1.003140E17
4.100000E1	5.700000E0	1.025796E17
4.100000E1	5.800000E0	1.048590E17
4.100000E1	5.900000E0	1.071515E17
4.100000E1	6.000000E0	1.094570E17
4.100000E1	6.100000E0	1.117748E17
4.100000E1	6.200000E0	1.141045E17
4.100000E1	6.300000E0	1.164458E17
4.100000E1	6.400000E0	1.187980E17
4.100000E1	6.500000E0	1.211608E17
4.100000E1	6.600000E0	1.235337E17
4.100000E1	6.700000E0	1.259162E17
4.100000E1	6.800000E0	1.283077E17
4.100000E1	6.900000E0	1.307080E17
4.100000E1	7.000000E0	1.331163E17
4.100000E1	7.100000E0	1.355324E17
4.100000E1	7.200000E0	1.379557E17
4.100000E1	7.300000E0	1.403858E17
4.100000E1	7.400000E0	1.428222E17
4.100000E1	7.500000E0	1.452644E17
4.100000E1	7.600000E0	1.477120E17
4.100000E1	7.700000E0	1.501646E17
4.100000E1	7.800000E0	1.526217E17
4.100000E1	7.900000E0	1.550829E17
4.100000E1	8.000000E0	1.575478E17
4.100000E1	8.100000E0	1.600159E17
4.100000E1	8.200000E0	1.624869E17
4.100000E1	8.300000E0	1.649603E17
4.100000E1	8.400000E0	1.674358E17
4.100000E1	8.500000E0	1.699131E17
4.100000E1	8.600000E0	1.723916E17
4.100000E1	8.700000E0	1.748711E17
4.100000E1	8.800000E0	1.773513E17
4.100000E1	8.900000E0	1.798317E17
4.100000E1	9.000000E0	1.823122E17
4.100000E1	9.100000E0	1.847922E17
4.100000E1	9.200000E0	1.872716E17
4.100000E1	9.300000E0	1.897501E17
4.100000E1	9.400000E0	1.922273E17
4.100000E1	9.500000E0	1.947030E17
4.100000E1	9.600000E0	1.971769E17
4.100000E1	9.700000E0	1.996488E17
4.100000E1	9.800000E0	2.021184E17
4.100000E1	9.900000E0	2.045854E17
4.100000E1	1.000000E1	2.070498E17
4.200000E1	0.000000E0	1.372277E4
4.200000E1	1.000000E-1	8.192724E4
4.200000E1	2.000000E-1	4.914330E5
4.200000E1	3.000000E-1	2.963039E6
4.200000E1	4.000000E-1	1.796789E7
4.200000E1	5.000000E-1	1.096819E8
