# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
2.100000E1	2.600000E0	4.008160E16
2.100000E1	2.700000E0	4.248662E16
2.100000E1	2.800000E0	4.486545E16
2.100000E1	2.900000E0	4.721802E16
2.100000E1	3.000000E0	4.954417E16
2.100000E1	3.100000E0	5.184366E16
2.100000E1	3.200000E0	5.411624E16
2.100000E1	3.300000E0	5.636161E16
2.100000E1	3.400000E0	5.857945E16
2.100000E1	3.500000E0	6.076943E16
2.100000E1	3.600000E0	6.293124E16
2.100000E1	3.700000E0	6.506455E16
2.100000E1	3.800000E0	6.716905E16
2.100000E1	3.900000E0	6.924444E16
2.100000E1	4.000000E0	7.129043E16
2.100000E1	4.100000E0	7.330675E16
2.100000E1	4.200000E0	7.529316E16
2.100000E1	4.300000E0	7.724943E16
2.100000E1	4.400000E0	7.917535E16
2.100000E1	4.500000E0	8.107076E16
2.100000E1	4.600000E0	8.293548E16
2.100000E1	4.700000E0	8.476939E16
2.100000E1	4.800000E0	8.657238E16
2.100000E1	4.900000E0	8.834438E16
2.100000E1	5.000000E0	9.008531E16
2.100000E1	5.100000E0	9.179516E16
2.100000E1	5.200000E0	9.347392E16
2.100000E1	5.300000E0	9.512159E16
2.100000E1	5.400000E0	9.673823E16
2.100000E1	5.500000E0	9.832389E16
2.100000E1	5.600000E0	9.987867E16
2.100000E1	5.700000E0	1.014027E17
2.100000E1	5.800000E0	1.028960E17
2.100000E1	5.900000E0	1.043589E17
2.100000E1	6.000000E0	1.057914E17
2.100000E1	6.100000E0	1.071937E17
2.100000E1	6.200000E0	1.085662E17
2.100000E1	6.300000E0	1.099089E17
2.100000E1	6.400000E0	1.112221E17
2.100000E1	6.500000E0	1.125061E17
2.100000E1	6.600000E0	1.137612E17
2.100000E1	6.700000E0	1.149876E17
2.100000E1	6.800000E0	1.161856E17
2.100000E1	6.900000E0	1.173556E17
2.100000E1	7.000000E0	1.184978E17
2.100000E1	7.100000E0	1.196126E17
2.100000E1	7.200000E0	1.207003E17
2.100000E1	7.300000E0	1.217613E17
2.100000E1	7.400000E0	1.227960E17
2.100000E1	7.500000E0	1.238046E17
2.100000E1	7.600000E0	1.247876E17
2.100000E1	7.700000E0	1.257453E17
2.100000E1	7.800000E0	1.266781E17
2.100000E1	7.900000E0	1.275865E17
2.100000E1	8.000000E0	1.284707E17
2.100000E1	8.100000E0	1.293312E17
2.100000E1	8.200000E0	1.301684E17
2.100000E1	8.300000E0	1.309827E17
2.100000E1	8.400000E0	1.317744E17
2.100000E1	8.500000E0	1.325440E17
2.100000E1	8.600000E0	1.332919E17
2.100000E1	8.700000E0	1.340184E17
2.100000E1	8.800000E0	1.347241E17
2.100000E1	8.900000E0	1.354091E17
2.100000E1	9.000000E0	1.360741E17
2.100000E1	9.100000E0	1.367193E17
2.100000E1	9.200000E0	1.373451E17
2.100000E1	9.300000E0	1.379520E17
2.100000E1	9.400000E0	1.385403E17
2.100000E1	9.500000E0	1.391105E17
2.100000E1	9.600000E0	1.396628E17
2.100000E1	9.700000E0	1.401977E17
2.100000E1	9.800000E0	1.407155E17
2.100000E1	9.900000E0	1.412167E17
2.100000E1	1.000000E1	1.417015E17
2.200000E1	0.000000E0	2.385410E1
2.200000E1	1.000000E-1	1.046677E2
2.200000E1	2.000000E-1	1.878619E3
2.200000E1	3.000000E-1	4.002547E4
2.200000E1	4.000000E-1	8.545645E5
2.200000E1	5.000000E-1	1.811029E7
2.200000E1	6.000000E-1	3.799963E8
2.200000E1	7.000000E-1	7.780516E9
2.200000E1	8.000000E-1	1.403778E11
2.200000E1	9.000000E-1	2.103047E12
2.200000E1	1.000000E0	2.620894E13
2.200000E1	1.100000E0	2.540277E14
2.200000E1	1.200000E0	1.586926E15
2.200000E1	1.300000E0	4.979428E15
2.200000E1	1.400000E0	8.563016E15
2.200000E1	1.500000E0	1.167654E16
2.200000E1	1.600000E0	1.454352E16
2.200000E1	1.700000E0	1.730302E16
2.200000E1	1.800000E0	2.000265E16
2.200000E1	1.900000E0	2.265866E16
2.200000E1	2.000000E0	2.527805E16
2.200000E1	2.100000E0	2.786470E16
2.200000E1	2.200000E0	3.042112E16
2.200000E1	2.300000E0	3.294902E16
2.200000E1	2.400000E0	3.544950E16
2.200000E1	2.500000E0	3.792330E16
2.200000E1	2.600000E0	4.037085E16
2.200000E1	2.700000E0	4.279237E16
2.200000E1	2.800000E0	4.518790E16
2.200000E1	2.900000E0	4.755738E16
2.200000E1	3.000000E0	4.990067E16
2.200000E1	3.100000E0	5.221754E16
2.200000E1	3.200000E0	5.450775E16
2.200000E1	3.300000E0	5.677101E16
2.200000E1	3.400000E0	5.900699E16
2.200000E1	3.500000E0	6.121539E16
2.200000E1	3.600000E0	6.339588E16
2.200000E1	3.700000E0	6.554814E16
2.200000E1	3.800000E0	6.767185E16
2.200000E1	3.900000E0	6.976672E16
2.200000E1	4.000000E0	7.183244E16
2.200000E1	4.100000E0	7.386875E16
2.200000E1	4.200000E0	7.587539E16
2.200000E1	4.300000E0	7.785214E16
2.200000E1	4.400000E0	7.979877E16
2.200000E1	4.500000E0	8.171510E16
2.200000E1	4.600000E0	8.360096E16
2.200000E1	4.700000E0	8.545621E16
2.200000E1	4.800000E0	8.728073E16
2.200000E1	4.900000E0	8.907442E16
2.200000E1	5.000000E0	9.083723E16
2.200000E1	5.100000E0	9.256909E16
2.200000E1	5.200000E0	9.426999E16
2.200000E1	5.300000E0	9.593993E16
2.200000E1	5.400000E0	9.757894E16
2.200000E1	5.500000E0	9.918706E16
2.200000E1	5.600000E0	1.007644E17
2.200000E1	5.700000E0	1.023110E17
2.200000E1	5.800000E0	1.038270E17
2.200000E1	5.900000E0	1.053125E17
2.200000E1	6.000000E0	1.067677E17
2.200000E1	6.100000E0	1.081927E17
2.200000E1	6.200000E0	1.095878E17
2.200000E1	6.300000E0	1.109532E17
2.200000E1	6.400000E0	1.122890E17
2.200000E1	6.500000E0	1.135955E17
2.200000E1	6.600000E0	1.148730E17
2.200000E1	6.700000E0	1.161218E17
2.200000E1	6.800000E0	1.173421E17
2.200000E1	6.900000E0	1.185342E17
2.200000E1	7.000000E0	1.196984E17
2.200000E1	7.100000E0	1.208351E17
2.200000E1	7.200000E0	1.219446E17
2.200000E1	7.300000E0	1.230272E17
2.200000E1	7.400000E0	1.240832E17
2.200000E1	7.500000E0	1.251130E17
2.200000E1	7.600000E0	1.261170E17
2.200000E1	7.700000E0	1.270955E17
2.200000E1	7.800000E0	1.280490E17
2.200000E1	7.900000E0	1.289777E17
2.200000E1	8.000000E0	1.298821E17
2.200000E1	8.100000E0	1.307625E17
2.200000E1	8.200000E0	1.316194E17
2.200000E1	8.300000E0	1.324531E17
2.200000E1	8.400000E0	1.332640E17
2.200000E1	8.500000E0	1.340525E17
2.200000E1	8.600000E0	1.348190E17
2.200000E1	8.700000E0	1.355639E17
2.200000E1	8.800000E0	1.362876E17
2.200000E1	8.900000E0	1.369905E17
2.200000E1	9.000000E0	1.376730E17
2.200000E1	9.100000E0	1.383354E17
2.200000E1	9.200000E0	1.389782E17
2.200000E1	9.300000E0	1.396018E17
2.200000E1	9.400000E0	1.402065E17
2.200000E1	9.500000E0	1.407927E17
2.200000E1	9.600000E0	1.413608E17
2.200000E1	9.700000E0	1.419112E17
2.200000E1	9.800000E0	1.424443E17
2.200000E1	9.900000E0	1.429603E17
2.200000E1	1.000000E1	1.434598E17
2.300000E1	0.000000E0	2.718205E1
2.300000E1	1.000000E-1	1.703136E2
2.300000E1	2.000000E-1	3.157722E3
2.300000E1	3.000000E-1	6.462985E4
2.300000E1	4.000000E-1	1.320641E6
2.300000E1	5.000000E-1	2.677299E7
2.300000E1	6.000000E-1	5.371499E8
2.300000E1	7.000000E-1	1.045780E10
2.300000E1	8.000000E-1	1.779915E11
2.300000E1	9.000000E-1	2.528856E12
2.300000E1	1.000000E0	3.002864E13
2.300000E1	1.100000E0	2.782464E14
2.300000E1	1.200000E0	1.672786E15
2.300000E1	1.300000E0	5.107970E15
2.300000E1	1.400000E0	8.689152E15
2.300000E1	1.500000E0	1.180181E16
2.300000E1	1.600000E0	1.467848E16
2.300000E1	1.700000E0	1.745264E16
2.300000E1	1.800000E0	2.016829E16
2.300000E1	1.900000E0	2.284050E16
2.300000E1	2.000000E0	2.547603E16
2.300000E1	2.100000E0	2.807879E16
2.300000E1	2.200000E0	3.065135E16
2.300000E1	2.300000E0	3.319544E16
2.300000E1	2.400000E0	3.571223E16
2.300000E1	2.500000E0	3.820246E16
2.300000E1	2.600000E0	4.066661E16
2.300000E1	2.700000E0	4.310490E16
2.300000E1	2.800000E0	4.551740E16
2.300000E1	2.900000E0	4.790408E16
2.300000E1	3.000000E0	5.026479E16
2.300000E1	3.100000E0	5.259934E16
2.300000E1	3.200000E0	5.490747E16
2.300000E1	3.300000E0	5.718890E16
2.300000E1	3.400000E0	5.944333E16
2.300000E1	3.500000E0	6.167044E16
2.300000E1	3.600000E0	6.386991E16
2.300000E1	3.700000E0	6.604142E16
2.300000E1	3.800000E0	6.818466E16
2.300000E1	3.900000E0	7.029931E16
2.300000E1	4.000000E0	7.238509E16
2.300000E1	4.100000E0	7.444172E16
2.300000E1	4.200000E0	7.646893E16
2.300000E1	4.300000E0	7.846649E16
2.300000E1	4.400000E0	8.043418E16
2.300000E1	4.500000E0	8.237179E16
2.300000E1	4.600000E0	8.427915E16
2.300000E1	4.700000E0	8.615611E16
2.300000E1	4.800000E0	8.800253E16
2.300000E1	4.900000E0	8.981831E16
2.300000E1	5.000000E0	9.160337E16
2.300000E1	5.100000E0	9.335765E16
2.300000E1	5.200000E0	9.508111E16
2.300000E1	5.300000E0	9.677373E16
2.300000E1	5.400000E0	9.843554E16
2.300000E1	5.500000E0	1.000666E17
2.300000E1	5.600000E0	1.016669E17
2.300000E1	5.700000E0	1.032365E17
2.300000E1	5.800000E0	1.047756E17
2.300000E1	5.900000E0	1.062842E17
2.300000E1	6.000000E0	1.077626E17
2.300000E1	6.100000E0	1.092108E17
2.300000E1	6.200000E0	1.106291E17
2.300000E1	6.300000E0	1.120176E17
2.300000E1	6.400000E0	1.133765E17
2.300000E1	6.500000E0	1.147061E17
2.300000E1	6.600000E0	1.160066E17
2.300000E1	6.700000E0	1.172782E17
2.300000E1	6.800000E0	1.185213E17
2.300000E1	6.900000E0	1.197361E17
2.300000E1	7.000000E0	1.209229E17
2.300000E1	7.100000E0	1.220820E17
2.300000E1	7.200000E0	1.232138E17
2.300000E1	7.300000E0	1.243184E17
2.300000E1	7.400000E0	1.253964E17
2.300000E1	7.500000E0	1.264480E17
2.300000E1	7.600000E0	1.274736E17
2.300000E1	7.700000E0	1.284735E17
2.300000E1	7.800000E0	1.294481E17
2.300000E1	7.900000E0	1.303978E17
2.300000E1	8.000000E0	1.313229E17
2.300000E1	8.100000E0	1.322238E17
2.300000E1	8.200000E0	1.331010E17
2.300000E1	8.300000E0	1.339547E17
2.300000E1	8.400000E0	1.347853E17
2.300000E1	8.500000E0	1.355933E17
2.300000E1	8.600000E0	1.363790E17
2.300000E1	8.700000E0	1.371429E17
2.300000E1	8.800000E0	1.378853E17
2.300000E1	8.900000E0	1.386066E17
2.300000E1	9.000000E0	1.393072E17
2.300000E1	9.100000E0	1.399874E17
2.300000E1	9.200000E0	1.406478E17
2.300000E1	9.300000E0	1.412886E17
2.300000E1	9.400000E0	1.419102E17
2.300000E1	9.500000E0	1.425131E17
2.300000E1	9.600000E0	1.430975E17
2.300000E1	9.700000E0	1.436640E17
2.300000E1	9.800000E0	1.442128E17
2.300000E1	9.900000E0	1.447443E17
2.300000E1	1.000000E1	1.452589E17
2.400000E1	0.000000E0	3.330952E1
2.400000E1	1.000000E-1	2.860043E2
2.400000E1	2.000000E-1	5.315778E3
2.400000E1	3.000000E-1	1.043647E5
2.400000E1	4.000000E-1	2.040906E6
2.400000E1	5.000000E-1	3.957872E7
2.400000E1	6.000000E-1	7.592722E8
2.400000E1	7.000000E-1	1.403709E10
2.400000E1	8.000000E-1	2.253881E11
2.400000E1	9.000000E-1	3.038075E12
2.400000E1	1.000000E0	3.437058E13
2.400000E1	1.100000E0	3.044311E14
2.400000E1	1.200000E0	1.761350E15
2.400000E1	1.300000E0	5.236848E15
2.400000E1	1.400000E0	8.815684E15
2.400000E1	1.500000E0	1.192923E16
2.400000E1	1.600000E0	1.481688E16
2.400000E1	1.700000E0	1.760635E16
2.400000E1	1.800000E0	2.033839E16
2.400000E1	1.900000E0	2.302710E16
2.400000E1	2.000000E0	2.567905E16
2.400000E1	2.100000E0	2.829821E16
2.400000E1	2.200000E0	3.088718E16
2.400000E1	2.300000E0	3.344776E16
2.400000E1	2.400000E0	3.598113E16
2.400000E1	2.500000E0	3.848809E16
2.400000E1	2.600000E0	4.096912E16
2.400000E1	2.700000E0	4.342447E16
2.400000E1	2.800000E0	4.585425E16
2.400000E1	2.900000E0	4.825841E16
2.400000E1	3.000000E0	5.063684E16
2.400000E1	3.100000E0	5.298935E16
2.400000E1	3.200000E0	5.531569E16
2.400000E1	3.300000E0	5.761560E16
2.400000E1	3.400000E0	5.988878E16
2.400000E1	3.500000E0	6.213490E16
2.400000E1	3.600000E0	6.435367E16
2.400000E1	3.700000E0	6.654475E16
2.400000E1	3.800000E0	6.870783E16
2.400000E1	3.900000E0	7.084260E16
2.400000E1	4.000000E0	7.294876E16
2.400000E1	4.100000E0	7.502604E16
2.400000E1	4.200000E0	7.707417E16
2.400000E1	4.300000E0	7.909290E16
2.400000E1	4.400000E0	8.108199E16
2.400000E1	4.500000E0	8.304125E16
2.400000E1	4.600000E0	8.497049E16
2.400000E1	4.700000E0	8.686953E16
2.400000E1	4.800000E0	8.873825E16
2.400000E1	4.900000E0	9.057651E16
2.400000E1	5.000000E0	9.238423E16
2.400000E1	5.100000E0	9.416133E16
2.400000E1	5.200000E0	9.590777E16
2.400000E1	5.300000E0	9.762352E16
2.400000E1	5.400000E0	9.930856E16
2.400000E1	5.500000E0	1.009629E17
2.400000E1	5.600000E0	1.025867E17
2.400000E1	5.700000E0	1.041798E17
2.400000E1	5.800000E0	1.057425E17
2.400000E1	5.900000E0	1.072748E17
2.400000E1	6.000000E0	1.087768E17
2.400000E1	6.100000E0	1.102487E17
2.400000E1	6.200000E0	1.116906E17
2.400000E1	6.300000E0	1.131027E17
2.400000E1	6.400000E0	1.144852E17
2.400000E1	6.500000E0	1.158384E17
2.400000E1	6.600000E0	1.171624E17
2.400000E1	6.700000E0	1.184575E17
2.400000E1	6.800000E0	1.197239E17
2.400000E1	6.900000E0	1.209620E17
2.400000E1	7.000000E0	1.221719E17
2.400000E1	7.100000E0	1.233540E17
2.400000E1	7.200000E0	1.245086E17
2.400000E1	7.300000E0	1.256360E17
2.400000E1	7.400000E0	1.267365E17
2.400000E1	7.500000E0	1.278105E17
2.400000E1	7.600000E0	1.288583E17
2.400000E1	7.700000E0	1.298802E17
2.400000E1	7.800000E0	1.308765E17
2.400000E1	7.900000E0	1.318478E17
2.400000E1	8.000000E0	1.327942E17
2.400000E1	8.100000E0	1.337162E17
2.400000E1	8.200000E0	1.346142E17
2.400000E1	8.300000E0	1.354885E17
2.400000E1	8.400000E0	1.363395E17
2.400000E1	8.500000E0	1.371676E17
2.400000E1	8.600000E0	1.379731E17
2.400000E1	8.700000E0	1.387565E17
2.400000E1	8.800000E0	1.395182E17
2.400000E1	8.900000E0	1.402585E17
2.400000E1	9.000000E0	1.409778E17
2.400000E1	9.100000E0	1.416764E17
2.400000E1	9.200000E0	1.423549E17
2.400000E1	9.300000E0	1.430135E17
2.400000E1	9.400000E0	1.436527E17
2.400000E1	9.500000E0	1.442728E17
2.400000E1	9.600000E0	1.448742E17
2.400000E1	9.700000E0	1.454572E17
2.400000E1	9.800000E0	1.460223E17
2.400000E1	9.900000E0	1.465699E17
2.400000E1	1.000000E1	1.471002E17
2.500000E1	0.000000E0	4.459036E1
2.500000E1	1.000000E-1	4.898826E2
2.500000E1	2.000000E-1	8.956763E3
2.500000E1	3.000000E-1	1.685344E5
2.500000E1	4.000000E-1	3.153986E6
2.500000E1	5.000000E-1	5.850895E7
2.500000E1	6.000000E-1	1.073222E9
2.500000E1	7.000000E-1	1.881401E10
2.500000E1	8.000000E-1	2.850470E11
2.500000E1	9.000000E-1	3.646676E12
2.500000E1	1.000000E0	3.930428E13
2.500000E1	1.100000E0	3.327429E14
2.500000E1	1.200000E0	1.852789E15
2.500000E1	1.300000E0	5.366399E15
2.500000E1	1.400000E0	8.943100E15
2.500000E1	1.500000E0	1.205918E16
2.500000E1	1.600000E0	1.495898E16
2.500000E1	1.700000E0	1.776436E16
2.500000E1	1.800000E0	2.051315E16
2.500000E1	1.900000E0	2.321864E16
2.500000E1	2.000000E0	2.588732E16
2.500000E1	2.100000E0	2.852317E16
2.500000E1	2.200000E0	3.112885E16
2.500000E1	2.300000E0	3.370621E16
2.500000E1	2.400000E0	3.625647E16
2.500000E1	2.500000E0	3.878046E16
2.500000E1	2.600000E0	4.127867E16
2.500000E1	2.700000E0	4.375138E16
2.500000E1	2.800000E0	4.619872E16
2.500000E1	2.900000E0	4.862067E16
2.500000E1	3.000000E0	5.101712E16
2.500000E1	3.100000E0	5.338789E16
2.500000E1	3.200000E0	5.573276E16
2.500000E1	3.300000E0	5.805145E16
2.500000E1	3.400000E0	6.034368E16
2.500000E1	3.500000E0	6.260914E16
2.500000E1	3.600000E0	6.484752E16
2.500000E1	3.700000E0	6.705849E16
2.500000E1	3.800000E0	6.924174E16
2.500000E1	3.900000E0	7.139697E16
2.500000E1	4.000000E0	7.352386E16
2.500000E1	4.100000E0	7.562214E16
2.500000E1	4.200000E0	7.769153E16
2.500000E1	4.300000E0	7.973178E16
2.500000E1	4.400000E0	8.174266E16
2.500000E1	4.500000E0	8.372394E16
2.500000E1	4.600000E0	8.567542E16
2.500000E1	4.700000E0	8.759695E16
2.500000E1	4.800000E0	8.948835E16
2.500000E1	4.900000E0	9.134951E16
2.500000E1	5.000000E0	9.318031E16
2.500000E1	5.100000E0	9.498066E16
2.500000E1	5.200000E0	9.675051E16
2.500000E1	5.300000E0	9.848981E16
2.500000E1	5.400000E0	1.001986E17
2.500000E1	5.500000E0	1.018767E17
2.500000E1	5.600000E0	1.035244E17
2.500000E1	5.700000E0	1.051415E17
2.500000E1	5.800000E0	1.067282E17
2.500000E1	5.900000E0	1.082846E17
2.500000E1	6.000000E0	1.098108E17
2.500000E1	6.100000E0	1.113069E17
2.500000E1	6.200000E0	1.127730E17
2.500000E1	6.300000E0	1.142093E17
2.500000E1	6.400000E0	1.156160E17
2.500000E1	6.500000E0	1.169933E17
2.500000E1	6.600000E0	1.183413E17
2.500000E1	6.700000E0	1.196604E17
2.500000E1	6.800000E0	1.209508E17
2.500000E1	6.900000E0	1.222126E17
2.500000E1	7.000000E0	1.234463E17
2.500000E1	7.100000E0	1.246520E17
2.500000E1	7.200000E0	1.258300E17
2.500000E1	7.300000E0	1.269807E17
2.500000E1	7.400000E0	1.281044E17
2.500000E1	7.500000E0	1.292013E17
2.500000E1	7.600000E0	1.302719E17
2.500000E1	7.700000E0	1.313164E17
2.500000E1	7.800000E0	1.323351E17
2.500000E1	7.900000E0	1.333285E17
2.500000E1	8.000000E0	1.342969E17
2.500000E1	8.100000E0	1.352406E17
2.500000E1	8.200000E0	1.361601E17
2.500000E1	8.300000E0	1.370556E17
2.500000E1	8.400000E0	1.379276E17
2.500000E1	8.500000E0	1.387764E17
2.500000E1	8.600000E0	1.396024E17
2.500000E1	8.700000E0	1.404060E17
2.500000E1	8.800000E0	1.411875E17
2.500000E1	8.900000E0	1.419474E17
2.500000E1	9.000000E0	1.426860E17
2.500000E1	9.100000E0	1.434037E17
2.500000E1	9.200000E0	1.441009E17
2.500000E1	9.300000E0	1.447779E17
2.500000E1	9.400000E0	1.454352E17
2.500000E1	9.500000E0	1.460732E17
2.500000E1	9.600000E0	1.466921E17
2.500000E1	9.700000E0	1.472923E17
2.500000E1	9.800000E0	1.478744E17
2.500000E1	9.900000E0	1.484385E17
2.500000E1	1.000000E1	1.489851E17
2.600000E1	0.000000E0	6.535637E1
2.600000E1	1.000000E-1	8.491620E2
2.600000E1	2.000000E-1	1.509967E4
2.600000E1	3.000000E-1	2.721651E5
2.600000E1	4.000000E-1	4.874113E6
2.600000E1	5.000000E-1	8.649280E7
2.600000E1	6.000000E-1	1.516662E9
2.600000E1	7.000000E-1	2.517803E10
2.600000E1	8.000000E-1	3.600623E11
2.600000E1	9.000000E-1	4.373609E12
2.600000E1	1.000000E0	4.490815E13
2.600000E1	1.100000E0	3.633556E14
2.600000E1	1.200000E0	1.947280E15
2.600000E1	1.300000E0	5.496956E15
2.600000E1	1.400000E0	9.071865E15
2.600000E1	1.500000E0	1.219205E16
2.600000E1	1.600000E0	1.510503E16
2.600000E1	1.700000E0	1.792686E16
2.600000E1	1.800000E0	2.069276E16
2.600000E1	1.900000E0	2.341535E16
2.600000E1	2.000000E0	2.610105E16
2.600000E1	2.100000E0	2.875390E16
2.600000E1	2.200000E0	3.137661E16
2.600000E1	2.300000E0	3.397106E16
2.600000E1	2.400000E0	3.653852E16
2.600000E1	2.500000E0	3.907983E16
2.600000E1	2.600000E0	4.159553E16
2.600000E1	2.700000E0	4.408592E16
2.600000E1	2.800000E0	4.655113E16
2.600000E1	2.900000E0	4.899118E16
2.600000E1	3.000000E0	5.140595E16
2.600000E1	3.100000E0	5.379530E16
2.600000E1	3.200000E0	5.615901E16
2.600000E1	3.300000E0	5.849680E16
2.600000E1	3.400000E0	6.080841E16
2.600000E1	3.500000E0	6.309353E16
2.600000E1	3.600000E0	6.535185E16
2.600000E1	3.700000E0	6.758305E16
2.600000E1	3.800000E0	6.978681E16
2.600000E1	3.900000E0	7.196283E16
2.600000E1	4.000000E0	7.411080E16
2.600000E1	4.100000E0	7.623043E16
2.600000E1	4.200000E0	7.832146E16
2.600000E1	4.300000E0	8.038360E16
2.600000E1	4.400000E0	8.241663E16
2.600000E1	4.500000E0	8.442031E16
2.600000E1	4.600000E0	8.639445E16
2.600000E1	4.700000E0	8.833885E16
2.600000E1	4.800000E0	9.025336E16
2.600000E1	4.900000E0	9.213782E16
2.600000E1	5.000000E0	9.399212E16
2.600000E1	5.100000E0	9.581617E16
2.600000E1	5.200000E0	9.760987E16
2.600000E1	5.300000E0	9.937319E16
2.600000E1	5.400000E0	1.011061E17
2.600000E1	5.500000E0	1.028085E17
2.600000E1	5.600000E0	1.044806E17
2.600000E1	5.700000E0	1.061222E17
2.600000E1	5.800000E0	1.077335E17
2.600000E1	5.900000E0	1.093145E17
2.600000E1	6.000000E0	1.108654E17
2.600000E1	6.100000E0	1.123861E17
2.600000E1	6.200000E0	1.138770E17
2.600000E1	6.300000E0	1.153380E17
2.600000E1	6.400000E0	1.167694E17
2.600000E1	6.500000E0	1.181714E17
2.600000E1	6.600000E0	1.195441E17
2.600000E1	6.700000E0	1.208878E17
2.600000E1	6.800000E0	1.222026E17
2.600000E1	6.900000E0	1.234889E17
2.600000E1	7.000000E0	1.247468E17
2.600000E1	7.100000E0	1.259767E17
2.600000E1	7.200000E0	1.271788E17
2.600000E1	7.300000E0	1.283535E17
2.600000E1	7.400000E0	1.295009E17
2.600000E1	7.500000E0	1.306214E17
2.600000E1	7.600000E0	1.317154E17
2.600000E1	7.700000E0	1.327831E17
2.600000E1	7.800000E0	1.338249E17
2.600000E1	7.900000E0	1.348411E17
2.600000E1	8.000000E0	1.358321E17
2.600000E1	8.100000E0	1.367982E17
2.600000E1	8.200000E0	1.377397E17
2.600000E1	8.300000E0	1.386571E17
2.600000E1	8.400000E0	1.395507E17
2.600000E1	8.500000E0	1.404209E17
2.600000E1	8.600000E0	1.412680E17
2.600000E1	8.700000E0	1.420924E17
2.600000E1	8.800000E0	1.428945E17
2.600000E1	8.900000E0	1.436746E17
2.600000E1	9.000000E0	1.444332E17
2.600000E1	9.100000E0	1.451705E17
2.600000E1	9.200000E0	1.458871E17
2.600000E1	9.300000E0	1.465832E17
2.600000E1	9.400000E0	1.472593E17
2.600000E1	9.500000E0	1.479156E17
2.600000E1	9.600000E0	1.485527E17
2.600000E1	9.700000E0	1.491708E17
2.600000E1	9.800000E0	1.497703E17
2.600000E1	9.900000E0	1.503517E17
2.600000E1	1.000000E1	1.509152E17
2.700000E1	0.000000E0	1.035786E2
2.700000E1	1.000000E-1	1.482282E3
2.700000E1	2.000000E-1	2.546370E4
2.700000E1	3.000000E-1	4.395234E5
2.700000E1	4.000000E-1	7.532358E6
2.700000E1	5.000000E-1	1.278603E8
2.700000E1	6.000000E-1	2.142355E9
2.700000E1	7.000000E-1	3.364132E10
2.700000E1	8.000000E-1	4.542924E11
2.700000E1	9.000000E-1	5.241338E12
2.700000E1	1.000000E0	5.127066E13
2.700000E1	1.100000E0	3.964575E14
2.700000E1	1.200000E0	2.045014E15
2.700000E1	1.300000E0	5.628854E15
2.700000E1	1.400000E0	9.202415E15
2.700000E1	1.500000E0	1.232818E16
2.700000E1	1.600000E0	1.525528E16
2.700000E1	1.700000E0	1.809408E16
2.700000E1	1.800000E0	2.087743E16
2.700000E1	1.900000E0	2.361744E16
2.700000E1	2.000000E0	2.632049E16
2.700000E1	2.100000E0	2.899066E16
2.700000E1	2.200000E0	3.163072E16
2.700000E1	2.300000E0	3.424258E16
2.700000E1	2.400000E0	3.682756E16
2.700000E1	2.500000E0	3.938651E16
2.700000E1	2.600000E0	4.192002E16
2.700000E1	2.700000E0	4.442840E16
2.700000E1	2.800000E0	4.691180E16
2.700000E1	2.900000E0	4.937026E16
2.700000E1	3.000000E0	5.180369E16
2.700000E1	3.100000E0	5.421194E16
2.700000E1	3.200000E0	5.659480E16
2.700000E1	3.300000E0	5.895203E16
2.700000E1	3.400000E0	6.128335E16
2.700000E1	3.500000E0	6.358847E16
2.700000E1	3.600000E0	6.586706E16
2.700000E1	3.700000E0	6.811883E16
2.700000E1	3.800000E0	7.034345E16
2.700000E1	3.900000E0	7.254062E16
2.700000E1	4.000000E0	7.471003E16
2.700000E1	4.100000E0	7.685139E16
2.700000E1	4.200000E0	7.896441E16
2.700000E1	4.300000E0	8.104883E16
2.700000E1	4.400000E0	8.310440E16
2.700000E1	4.500000E0	8.513089E16
2.700000E1	4.600000E0	8.712807E16
2.700000E1	4.700000E0	8.909577E16
2.700000E1	4.800000E0	9.103379E16
2.700000E1	4.900000E0	9.294199E16
2.700000E1	5.000000E0	9.482024E16
2.700000E1	5.100000E0	9.666842E16
2.700000E1	5.200000E0	9.848644E16
2.700000E1	5.300000E0	1.002742E17
2.700000E1	5.400000E0	1.020318E17
2.700000E1	5.500000E0	1.037590E17
2.700000E1	5.600000E0	1.054559E17
2.700000E1	5.700000E0	1.071225E17
2.700000E1	5.800000E0	1.087589E17
2.700000E1	5.900000E0	1.103651E17
2.700000E1	6.000000E0	1.119411E17
2.700000E1	6.100000E0	1.134872E17
2.700000E1	6.200000E0	1.150033E17
2.700000E1	6.300000E0	1.164896E17
2.700000E1	6.400000E0	1.179463E17
2.700000E1	6.500000E0	1.193735E17
2.700000E1	6.600000E0	1.207715E17
2.700000E1	6.700000E0	1.221403E17
2.700000E1	6.800000E0	1.234803E17
2.700000E1	6.900000E0	1.247916E17
2.700000E1	7.000000E0	1.260744E17
2.700000E1	7.100000E0	1.273291E17
2.700000E1	7.200000E0	1.285559E17
2.700000E1	7.300000E0	1.297551E17
2.700000E1	7.400000E0	1.309269E17
2.700000E1	7.500000E0	1.320717E17
2.700000E1	7.600000E0	1.331897E17
2.700000E1	7.700000E0	1.342813E17
2.700000E1	7.800000E0	1.353468E17
2.700000E1	7.900000E0	1.363865E17
2.700000E1	8.000000E0	1.374007E17
2.700000E1	8.100000E0	1.383898E17
