# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
3.200000E1	6.900000E0	1.317344E17
3.200000E1	7.000000E0	1.331520E17
3.200000E1	7.100000E0	1.345409E17
3.200000E1	7.200000E0	1.359014E17
3.200000E1	7.300000E0	1.372338E17
3.200000E1	7.400000E0	1.385381E17
3.200000E1	7.500000E0	1.398146E17
3.200000E1	7.600000E0	1.410637E17
3.200000E1	7.700000E0	1.422854E17
3.200000E1	7.800000E0	1.434801E17
3.200000E1	7.900000E0	1.446481E17
3.200000E1	8.000000E0	1.457895E17
3.200000E1	8.100000E0	1.469048E17
3.200000E1	8.200000E0	1.479942E17
3.200000E1	8.300000E0	1.490580E17
3.200000E1	8.400000E0	1.500964E17
3.200000E1	8.500000E0	1.511100E17
3.200000E1	8.600000E0	1.520988E17
3.200000E1	8.700000E0	1.530633E17
3.200000E1	8.800000E0	1.540038E17
3.200000E1	8.900000E0	1.549207E17
3.200000E1	9.000000E0	1.558142E17
3.200000E1	9.100000E0	1.566847E17
3.200000E1	9.200000E0	1.575326E17
3.200000E1	9.300000E0	1.583582E17
3.200000E1	9.400000E0	1.591618E17
3.200000E1	9.500000E0	1.599439E17
3.200000E1	9.600000E0	1.607047E17
3.200000E1	9.700000E0	1.614446E17
3.200000E1	9.800000E0	1.621639E17
3.200000E1	9.900000E0	1.628631E17
3.200000E1	1.000000E1	1.635424E17
3.300000E1	0.000000E0	3.271148E3
3.300000E1	1.000000E-1	4.384691E4
3.300000E1	2.000000E-1	5.869036E5
3.300000E1	3.000000E-1	7.796861E6
3.300000E1	4.000000E-1	1.025980E8
3.300000E1	5.000000E-1	1.334188E9
3.300000E1	6.000000E-1	1.664066E10
3.300000E1	7.000000E-1	1.848571E11
3.300000E1	8.000000E-1	1.792675E12
3.300000E1	9.000000E-1	1.528864E13
3.300000E1	1.000000E0	1.119365E14
3.300000E1	1.100000E0	6.599783E14
3.300000E1	1.200000E0	2.711986E15
3.300000E1	1.300000E0	6.467656E15
3.300000E1	1.400000E0	1.004625E16
3.300000E1	1.500000E0	1.323199E16
3.300000E1	1.600000E0	1.626009E16
3.300000E1	1.700000E0	1.921040E16
3.300000E1	1.800000E0	2.210627E16
3.300000E1	1.900000E0	2.495824E16
3.300000E1	2.000000E0	2.777277E16
3.300000E1	2.100000E0	3.055425E16
3.300000E1	2.200000E0	3.330576E16
3.300000E1	2.300000E0	3.602944E16
3.300000E1	2.400000E0	3.872682E16
3.300000E1	2.500000E0	4.139896E16
3.300000E1	2.600000E0	4.404661E16
3.300000E1	2.700000E0	4.667023E16
3.300000E1	2.800000E0	4.927010E16
3.300000E1	2.900000E0	5.184638E16
3.300000E1	3.000000E0	5.439907E16
3.300000E1	3.100000E0	5.692813E16
3.300000E1	3.200000E0	5.943342E16
3.300000E1	3.300000E0	6.191476E16
3.300000E1	3.400000E0	6.437193E16
3.300000E1	3.500000E0	6.680467E16
3.300000E1	3.600000E0	6.921270E16
3.300000E1	3.700000E0	7.159575E16
3.300000E1	3.800000E0	7.395350E16
3.300000E1	3.900000E0	7.628565E16
3.300000E1	4.000000E0	7.859191E16
3.300000E1	4.100000E0	8.087195E16
3.300000E1	4.200000E0	8.312548E16
3.300000E1	4.300000E0	8.535221E16
3.300000E1	4.400000E0	8.755186E16
3.300000E1	4.500000E0	8.972415E16
3.300000E1	4.600000E0	9.186882E16
3.300000E1	4.700000E0	9.398562E16
3.300000E1	4.800000E0	9.607432E16
3.300000E1	4.900000E0	9.813471E16
3.300000E1	5.000000E0	1.001666E17
3.300000E1	5.100000E0	1.021697E17
3.300000E1	5.200000E0	1.041440E17
3.300000E1	5.300000E0	1.060893E17
3.300000E1	5.400000E0	1.080054E17
3.300000E1	5.500000E0	1.098923E17
3.300000E1	5.600000E0	1.117498E17
3.300000E1	5.700000E0	1.135779E17
3.300000E1	5.800000E0	1.153765E17
3.300000E1	5.900000E0	1.171455E17
3.300000E1	6.000000E0	1.188850E17
3.300000E1	6.100000E0	1.205949E17
3.300000E1	6.200000E0	1.222753E17
3.300000E1	6.300000E0	1.239262E17
3.300000E1	6.400000E0	1.255477E17
3.300000E1	6.500000E0	1.271397E17
3.300000E1	6.600000E0	1.287024E17
3.300000E1	6.700000E0	1.302359E17
3.300000E1	6.800000E0	1.317404E17
3.300000E1	6.900000E0	1.332158E17
3.300000E1	7.000000E0	1.346624E17
3.300000E1	7.100000E0	1.360804E17
3.300000E1	7.200000E0	1.374699E17
3.300000E1	7.300000E0	1.388311E17
3.300000E1	7.400000E0	1.401641E17
3.300000E1	7.500000E0	1.414693E17
3.300000E1	7.600000E0	1.427468E17
3.300000E1	7.700000E0	1.439969E17
3.300000E1	7.800000E0	1.452198E17
3.300000E1	7.900000E0	1.464157E17
3.300000E1	8.000000E0	1.475850E17
3.300000E1	8.100000E0	1.487279E17
3.300000E1	8.200000E0	1.498447E17
3.300000E1	8.300000E0	1.509356E17
3.300000E1	8.400000E0	1.520010E17
3.300000E1	8.500000E0	1.530412E17
3.300000E1	8.600000E0	1.540564E17
3.300000E1	8.700000E0	1.550471E17
3.300000E1	8.800000E0	1.560135E17
3.300000E1	8.900000E0	1.569559E17
3.300000E1	9.000000E0	1.578747E17
3.300000E1	9.100000E0	1.587702E17
3.300000E1	9.200000E0	1.596427E17
3.300000E1	9.300000E0	1.604927E17
3.300000E1	9.400000E0	1.613203E17
3.300000E1	9.500000E0	1.621261E17
3.300000E1	9.600000E0	1.629102E17
3.300000E1	9.700000E0	1.636731E17
3.300000E1	9.800000E0	1.644152E17
3.300000E1	9.900000E0	1.651367E17
3.300000E1	1.000000E1	1.658380E17
3.400000E1	0.000000E0	6.002657E3
3.400000E1	1.000000E-1	7.725067E4
3.400000E1	2.000000E-1	9.901828E5
3.400000E1	3.000000E-1	1.259152E7
3.400000E1	4.000000E-1	1.585525E8
3.400000E1	5.000000E-1	1.971196E9
3.400000E1	6.000000E-1	2.328394E10
3.400000E1	7.000000E-1	2.441406E11
3.400000E1	8.000000E-1	2.245817E12
3.400000E1	9.000000E-1	1.822951E13
3.400000E1	1.000000E0	1.272274E14
3.400000E1	1.100000E0	7.172391E14
3.400000E1	1.200000E0	2.839011E15
3.400000E1	1.300000E0	6.618756E15
3.400000E1	1.400000E0	1.020075E16
3.400000E1	1.500000E0	1.340030E16
3.400000E1	1.600000E0	1.644753E16
3.400000E1	1.700000E0	1.941799E16
3.400000E1	1.800000E0	2.233400E16
3.400000E1	1.900000E0	2.520598E16
3.400000E1	2.000000E0	2.804045E16
3.400000E1	2.100000E0	3.084183E16
3.400000E1	2.200000E0	3.361326E16
3.400000E1	2.300000E0	3.635691E16
3.400000E1	2.400000E0	3.907436E16
3.400000E1	2.500000E0	4.176671E16
3.400000E1	2.600000E0	4.443471E16
3.400000E1	2.700000E0	4.707887E16
3.400000E1	2.800000E0	4.969949E16
3.400000E1	2.900000E0	5.229673E16
3.400000E1	3.000000E0	5.487065E16
3.400000E1	3.100000E0	5.742119E16
3.400000E1	3.200000E0	5.994825E16
3.400000E1	3.300000E0	6.245164E16
3.400000E1	3.400000E0	6.493115E16
3.400000E1	3.500000E0	6.738655E16
3.400000E1	3.600000E0	6.981757E16
3.400000E1	3.700000E0	7.222392E16
3.400000E1	3.800000E0	7.460530E16
3.400000E1	3.900000E0	7.696142E16
3.400000E1	4.000000E0	7.929196E16
3.400000E1	4.100000E0	8.159663E16
3.400000E1	4.200000E0	8.387512E16
3.400000E1	4.300000E0	8.612713E16
3.400000E1	4.400000E0	8.835238E16
3.400000E1	4.500000E0	9.055059E16
3.400000E1	4.600000E0	9.272149E16
3.400000E1	4.700000E0	9.486482E16
3.400000E1	4.800000E0	9.698035E16
3.400000E1	4.900000E0	9.906786E16
3.400000E1	5.000000E0	1.011271E17
3.400000E1	5.100000E0	1.031579E17
3.400000E1	5.200000E0	1.051601E17
3.400000E1	5.300000E0	1.071336E17
3.400000E1	5.400000E0	1.090781E17
3.400000E1	5.500000E0	1.109935E17
3.400000E1	5.600000E0	1.128798E17
3.400000E1	5.700000E0	1.147369E17
3.400000E1	5.800000E0	1.165646E17
3.400000E1	5.900000E0	1.183629E17
3.400000E1	6.000000E0	1.201318E17
3.400000E1	6.100000E0	1.218713E17
3.400000E1	6.200000E0	1.235814E17
3.400000E1	6.300000E0	1.252620E17
3.400000E1	6.400000E0	1.269132E17
3.400000E1	6.500000E0	1.285351E17
3.400000E1	6.600000E0	1.301277E17
3.400000E1	6.700000E0	1.316912E17
3.400000E1	6.800000E0	1.332255E17
3.400000E1	6.900000E0	1.347308E17
3.400000E1	7.000000E0	1.362073E17
3.400000E1	7.100000E0	1.376551E17
3.400000E1	7.200000E0	1.390743E17
3.400000E1	7.300000E0	1.404652E17
3.400000E1	7.400000E0	1.418278E17
3.400000E1	7.500000E0	1.431624E17
3.400000E1	7.600000E0	1.444693E17
3.400000E1	7.700000E0	1.457485E17
3.400000E1	7.800000E0	1.470004E17
3.400000E1	7.900000E0	1.482252E17
3.400000E1	8.000000E0	1.494232E17
3.400000E1	8.100000E0	1.505945E17
3.400000E1	8.200000E0	1.517395E17
3.400000E1	8.300000E0	1.528585E17
3.400000E1	8.400000E0	1.539517E17
3.400000E1	8.500000E0	1.550194E17
3.400000E1	8.600000E0	1.560620E17
3.400000E1	8.700000E0	1.570797E17
3.400000E1	8.800000E0	1.580728E17
3.400000E1	8.900000E0	1.590417E17
3.400000E1	9.000000E0	1.599867E17
3.400000E1	9.100000E0	1.609080E17
3.400000E1	9.200000E0	1.618061E17
3.400000E1	9.300000E0	1.626813E17
3.400000E1	9.400000E0	1.635339E17
3.400000E1	9.500000E0	1.643642E17
3.400000E1	9.600000E0	1.651726E17
3.400000E1	9.700000E0	1.659595E17
3.400000E1	9.800000E0	1.667251E17
3.400000E1	9.900000E0	1.674698E17
3.400000E1	1.000000E1	1.681940E17
3.500000E1	0.000000E0	1.102890E4
3.500000E1	1.000000E-1	1.361129E5
3.500000E1	2.000000E-1	1.670575E6
3.500000E1	3.000000E-1	2.033464E7
3.500000E1	4.000000E-1	2.450234E8
3.500000E1	5.000000E-1	2.910079E9
3.500000E1	6.000000E-1	3.251273E10
3.500000E1	7.000000E-1	3.219224E11
3.500000E1	8.000000E-1	2.810853E12
3.500000E1	9.000000E-1	2.172062E13
3.500000E1	1.000000E0	1.445286E14
3.500000E1	1.100000E0	7.791729E14
3.500000E1	1.200000E0	2.971388E15
3.500000E1	1.300000E0	6.774133E15
3.500000E1	1.400000E0	1.036032E16
3.500000E1	1.500000E0	1.357462E16
3.500000E1	1.600000E0	1.664158E16
3.500000E1	1.700000E0	1.963264E16
3.500000E1	1.800000E0	2.256921E16
3.500000E1	1.900000E0	2.546163E16
3.500000E1	2.000000E0	2.831645E16
3.500000E1	2.100000E0	3.113817E16
3.500000E1	2.200000E0	3.392993E16
3.500000E1	2.300000E0	3.669398E16
3.500000E1	2.400000E0	3.943192E16
3.500000E1	2.500000E0	4.214489E16
3.500000E1	2.600000E0	4.483366E16
3.500000E1	2.700000E0	4.749877E16
3.500000E1	2.800000E0	5.014055E16
3.500000E1	2.900000E0	5.275919E16
3.500000E1	3.000000E0	5.535475E16
3.500000E1	3.100000E0	5.792720E16
3.500000E1	3.200000E0	6.047644E16
3.500000E1	3.300000E0	6.300230E16
3.500000E1	3.400000E0	6.550461E16
3.500000E1	3.500000E0	6.798310E16
3.500000E1	3.600000E0	7.043754E16
3.500000E1	3.700000E0	7.286764E16
3.500000E1	3.800000E0	7.527310E16
3.500000E1	3.900000E0	7.765363E16
3.500000E1	4.000000E0	8.000893E16
3.500000E1	4.100000E0	8.233869E16
3.500000E1	4.200000E0	8.464261E16
3.500000E1	4.300000E0	8.692039E16
3.500000E1	4.400000E0	8.917173E16
3.500000E1	4.500000E0	9.139636E16
3.500000E1	4.600000E0	9.359401E16
3.500000E1	4.700000E0	9.576440E16
3.500000E1	4.800000E0	9.790730E16
3.500000E1	4.900000E0	1.000225E17
3.500000E1	5.000000E0	1.021097E17
3.500000E1	5.100000E0	1.041687E17
3.500000E1	5.200000E0	1.061994E17
3.500000E1	5.300000E0	1.082016E17
3.500000E1	5.400000E0	1.101751E17
3.500000E1	5.500000E0	1.121197E17
3.500000E1	5.600000E0	1.140354E17
3.500000E1	5.700000E0	1.159221E17
3.500000E1	5.800000E0	1.177796E17
3.500000E1	5.900000E0	1.196079E17
3.500000E1	6.000000E0	1.214069E17
3.500000E1	6.100000E0	1.231766E17
3.500000E1	6.200000E0	1.249170E17
3.500000E1	6.300000E0	1.266281E17
3.500000E1	6.400000E0	1.283099E17
3.500000E1	6.500000E0	1.299624E17
3.500000E1	6.600000E0	1.315856E17
3.500000E1	6.700000E0	1.331797E17
3.500000E1	6.800000E0	1.347447E17
3.500000E1	6.900000E0	1.362808E17
3.500000E1	7.000000E0	1.377879E17
3.500000E1	7.100000E0	1.392663E17
3.500000E1	7.200000E0	1.407161E17
3.500000E1	7.300000E0	1.421375E17
3.500000E1	7.400000E0	1.435305E17
3.500000E1	7.500000E0	1.448954E17
3.500000E1	7.600000E0	1.462325E17
3.500000E1	7.700000E0	1.475418E17
3.500000E1	7.800000E0	1.488236E17
3.500000E1	7.900000E0	1.500781E17
3.500000E1	8.000000E0	1.513056E17
3.500000E1	8.100000E0	1.525063E17
3.500000E1	8.200000E0	1.536805E17
3.500000E1	8.300000E0	1.548284E17
3.500000E1	8.400000E0	1.559503E17
3.500000E1	8.500000E0	1.570465E17
3.500000E1	8.600000E0	1.581173E17
3.500000E1	8.700000E0	1.591629E17
3.500000E1	8.800000E0	1.601837E17
3.500000E1	8.900000E0	1.611800E17
3.500000E1	9.000000E0	1.621521E17
3.500000E1	9.100000E0	1.631003E17
3.500000E1	9.200000E0	1.640249E17
3.500000E1	9.300000E0	1.649262E17
3.500000E1	9.400000E0	1.658047E17
3.500000E1	9.500000E0	1.666605E17
3.500000E1	9.600000E0	1.674941E17
3.500000E1	9.700000E0	1.683058E17
3.500000E1	9.800000E0	1.690958E17
3.500000E1	9.900000E0	1.698647E17
3.500000E1	1.000000E1	1.706126E17
3.600000E1	0.000000E0	2.027764E4
3.600000E1	1.000000E-1	2.398367E5
3.600000E1	2.000000E-1	2.818499E6
3.600000E1	3.000000E-1	3.283938E7
3.600000E1	4.000000E-1	3.786534E8
3.600000E1	5.000000E-1	4.291350E9
3.600000E1	6.000000E-1	4.530287E10
3.600000E1	7.000000E-1	4.238275E11
3.600000E1	8.000000E-1	3.514751E12
3.600000E1	9.000000E-1	2.586178E13
3.600000E1	1.000000E0	1.640959E14
3.600000E1	1.100000E0	8.461654E14
3.600000E1	1.200000E0	3.109477E15
3.600000E1	1.300000E0	6.934219E15
3.600000E1	1.400000E0	1.052539E16
3.600000E1	1.500000E0	1.375536E16
3.600000E1	1.600000E0	1.684261E16
3.600000E1	1.700000E0	1.985473E16
3.600000E1	1.800000E0	2.281231E16
3.600000E1	1.900000E0	2.572561E16
3.600000E1	2.000000E0	2.860123E16
3.600000E1	2.100000E0	3.144370E16
3.600000E1	2.200000E0	3.425624E16
3.600000E1	2.300000E0	3.704113E16
3.600000E1	2.400000E0	3.979999E16
3.600000E1	2.500000E0	4.253401E16
3.600000E1	2.600000E0	4.524398E16
3.600000E1	2.700000E0	4.793048E16
3.600000E1	2.800000E0	5.059387E16
3.600000E1	2.900000E0	5.323433E16
3.600000E1	3.000000E0	5.585196E16
3.600000E1	3.100000E0	5.844675E16
3.600000E1	3.200000E0	6.101862E16
3.600000E1	3.300000E0	6.356741E16
3.600000E1	3.400000E0	6.609294E16
3.600000E1	3.500000E0	6.859499E16
3.600000E1	3.600000E0	7.107330E16
3.600000E1	3.700000E0	7.352760E16
3.600000E1	3.800000E0	7.595761E16
3.600000E1	3.900000E0	7.836303E16
3.600000E1	4.000000E0	8.074356E16
3.600000E1	4.100000E0	8.309890E16
3.600000E1	4.200000E0	8.542874E16
3.600000E1	4.300000E0	8.773279E16
3.600000E1	4.400000E0	9.001074E16
3.600000E1	4.500000E0	9.226231E16
3.600000E1	4.600000E0	9.448723E16
3.600000E1	4.700000E0	9.668522E16
3.600000E1	4.800000E0	9.885603E16
3.600000E1	4.900000E0	1.009994E17
3.600000E1	5.000000E0	1.031151E17
3.600000E1	5.100000E0	1.052030E17
3.600000E1	5.200000E0	1.072628E17
3.600000E1	5.300000E0	1.092943E17
3.600000E1	5.400000E0	1.112974E17
3.600000E1	5.500000E0	1.132719E17
3.600000E1	5.600000E0	1.152176E17
3.600000E1	5.700000E0	1.171345E17
3.600000E1	5.800000E0	1.190225E17
3.600000E1	5.900000E0	1.208815E17
3.600000E1	6.000000E0	1.227113E17
3.600000E1	6.100000E0	1.245120E17
3.600000E1	6.200000E0	1.262835E17
3.600000E1	6.300000E0	1.280257E17
3.600000E1	6.400000E0	1.297388E17
3.600000E1	6.500000E0	1.314226E17
3.600000E1	6.600000E0	1.330773E17
3.600000E1	6.700000E0	1.347029E17
3.600000E1	6.800000E0	1.362994E17
3.600000E1	6.900000E0	1.378669E17
3.600000E1	7.000000E0	1.394056E17
3.600000E1	7.100000E0	1.409154E17
3.600000E1	7.200000E0	1.423967E17
3.600000E1	7.300000E0	1.438494E17
3.600000E1	7.400000E0	1.452737E17
3.600000E1	7.500000E0	1.466698E17
3.600000E1	7.600000E0	1.480379E17
3.600000E1	7.700000E0	1.493782E17
3.600000E1	7.800000E0	1.506908E17
3.600000E1	7.900000E0	1.519760E17
3.600000E1	8.000000E0	1.532340E17
3.600000E1	8.100000E0	1.544650E17
3.600000E1	8.200000E0	1.556693E17
3.600000E1	8.300000E0	1.568471E17
3.600000E1	8.400000E0	1.579986E17
3.600000E1	8.500000E0	1.591243E17
3.600000E1	8.600000E0	1.602242E17
3.600000E1	8.700000E0	1.612988E17
3.600000E1	8.800000E0	1.623483E17
3.600000E1	8.900000E0	1.633729E17
3.600000E1	9.000000E0	1.643731E17
3.600000E1	9.100000E0	1.653490E17
3.600000E1	9.200000E0	1.663011E17
3.600000E1	9.300000E0	1.672296E17
3.600000E1	9.400000E0	1.681348E17
3.600000E1	9.500000E0	1.690172E17
3.600000E1	9.600000E0	1.698769E17
3.600000E1	9.700000E0	1.707144E17
3.600000E1	9.800000E0	1.715299E17
3.600000E1	9.900000E0	1.723239E17
3.600000E1	1.000000E1	1.730965E17
3.700000E1	0.000000E0	3.729615E4
3.700000E1	1.000000E-1	4.226128E5
3.700000E1	2.000000E-1	4.755219E6
3.700000E1	3.000000E-1	5.303388E7
3.700000E1	4.000000E-1	5.851621E8
3.700000E1	5.000000E-1	6.318855E9
3.700000E1	6.000000E-1	6.298679E10
3.700000E1	7.000000E-1	5.571563E11
3.700000E1	8.000000E-1	4.390803E12
3.700000E1	9.000000E-1	3.077023E13
3.700000E1	1.000000E0	1.862162E14
3.700000E1	1.100000E0	9.186354E14
3.700000E1	1.200000E0	3.253672E15
3.700000E1	1.300000E0	7.099477E15
3.700000E1	1.400000E0	1.069643E16
3.700000E1	1.500000E0	1.394293E16
3.700000E1	1.600000E0	1.705105E16
3.700000E1	1.700000E0	2.008470E16
3.700000E1	1.800000E0	2.306373E16
3.700000E1	1.900000E0	2.599837E16
3.700000E1	2.000000E0	2.889524E16
3.700000E1	2.100000E0	3.175893E16
3.700000E1	2.200000E0	3.459270E16
3.700000E1	2.300000E0	3.739887E16
3.700000E1	2.400000E0	4.017911E16
3.700000E1	2.500000E0	4.293462E16
3.700000E1	2.600000E0	4.566625E16
3.700000E1	2.700000E0	4.837459E16
3.700000E1	2.800000E0	5.106002E16
3.700000E1	2.900000E0	5.372276E16
3.700000E1	3.000000E0	5.636292E16
3.700000E1	3.100000E0	5.898051E16
3.700000E1	3.200000E0	6.157546E16
3.700000E1	3.300000E0	6.414763E16
3.700000E1	3.400000E0	6.669685E16
3.700000E1	3.500000E0	6.922291E16
3.700000E1	3.600000E0	7.172557E16
3.700000E1	3.700000E0	7.420456E16
3.700000E1	3.800000E0	7.665960E16
3.700000E1	3.900000E0	7.909039E16
3.700000E1	4.000000E0	8.149665E16
3.700000E1	4.100000E0	8.387807E16
3.700000E1	4.200000E0	8.623435E16
3.700000E1	4.300000E0	8.856518E16
3.700000E1	4.400000E0	9.087026E16
3.700000E1	4.500000E0	9.314932E16
3.700000E1	4.600000E0	9.540205E16
3.700000E1	4.700000E0	9.762820E16
3.700000E1	4.800000E0	9.982749E16
3.700000E1	4.900000E0	1.019997E17
3.700000E1	5.000000E0	1.041445E17
3.700000E1	5.100000E0	1.062618E17
3.700000E1	5.200000E0	1.083512E17
3.700000E1	5.300000E0	1.104127E17
3.700000E1	5.400000E0	1.124461E17
3.700000E1	5.500000E0	1.144510E17
3.700000E1	5.600000E0	1.164275E17
3.700000E1	5.700000E0	1.183754E17
3.700000E1	5.800000E0	1.202945E17
3.700000E1	5.900000E0	1.221848E17
3.700000E1	6.000000E0	1.240462E17
3.700000E1	6.100000E0	1.258786E17
3.700000E1	6.200000E0	1.276819E17
3.700000E1	6.300000E0	1.294561E17
3.700000E1	6.400000E0	1.312012E17
3.700000E1	6.500000E0	1.329172E17
3.700000E1	6.600000E0	1.346042E17
3.700000E1	6.700000E0	1.362620E17
3.700000E1	6.800000E0	1.378908E17
3.700000E1	6.900000E0	1.394907E17
3.700000E1	7.000000E0	1.410617E17
3.700000E1	7.100000E0	1.426039E17
3.700000E1	7.200000E0	1.441174E17
3.700000E1	7.300000E0	1.456024E17
3.700000E1	7.400000E0	1.470589E17
3.700000E1	7.500000E0	1.484871E17
3.700000E1	7.600000E0	1.498872E17
3.700000E1	7.700000E0	1.512594E17
3.700000E1	7.800000E0	1.526038E17
3.700000E1	7.900000E0	1.539206E17
3.700000E1	8.000000E0	1.552100E17
3.700000E1	8.100000E0	1.564723E17
3.700000E1	8.200000E0	1.577077E17
3.700000E1	8.300000E0	1.589164E17
3.700000E1	8.400000E0	1.600986E17
3.700000E1	8.500000E0	1.612547E17
3.700000E1	8.600000E0	1.623848E17
3.700000E1	8.700000E0	1.634893E17
3.700000E1	8.800000E0	1.645684E17
3.700000E1	8.900000E0	1.656225E17
3.700000E1	9.000000E0	1.666517E17
3.700000E1	9.100000E0	1.676564E17
3.700000E1	9.200000E0	1.686370E17
3.700000E1	9.300000E0	1.695937E17
3.700000E1	9.400000E0	1.705268E17
3.700000E1	9.500000E0	1.714366E17
3.700000E1	9.600000E0	1.723235E17
3.700000E1	9.700000E0	1.731878E17
3.700000E1	9.800000E0	1.740298E17
3.700000E1	9.900000E0	1.748499E17
3.700000E1	1.000000E1	1.756483E17
3.800000E1	0.000000E0	6.861168E4
3.800000E1	1.000000E-1	7.446906E5
3.800000E1	2.000000E-1	8.022756E6
3.800000E1	3.000000E-1	8.564696E7
3.800000E1	4.000000E-1	9.042959E8
3.800000E1	5.000000E-1	9.287244E9
3.800000E1	6.000000E-1	8.737992E10
3.800000E1	7.000000E-1	7.313720E11
3.800000E1	8.000000E-1	5.480050E12
3.800000E1	9.000000E-1	3.658356E13
3.800000E1	1.000000E0	2.112119E14
3.800000E1	1.100000E0	9.970379E14
3.800000E1	1.200000E0	3.404397E15
3.800000E1	1.300000E0	7.270391E15
3.800000E1	1.400000E0	1.087393E16
3.800000E1	1.500000E0	1.413779E16
3.800000E1	1.600000E0	1.726734E16
3.800000E1	1.700000E0	2.032299E16
3.800000E1	1.800000E0	2.332396E16
3.800000E1	1.900000E0	2.628040E16
3.800000E1	2.000000E0	2.919899E16
3.800000E1	2.100000E0	3.208437E16
3.800000E1	2.200000E0	3.493984E16
3.800000E1	2.300000E0	3.776776E16
3.800000E1	2.400000E0	4.056985E16
3.800000E1	2.500000E0	4.334732E16
3.800000E1	2.600000E0	4.610108E16
3.800000E1	2.700000E0	4.883172E16
3.800000E1	2.800000E0	5.153966E16
3.800000E1	2.900000E0	5.422515E16
3.800000E1	3.000000E0	5.688831E16
3.800000E1	3.100000E0	5.952916E16
3.800000E1	3.200000E0	6.214766E16
3.800000E1	3.300000E0	6.474369E16
3.800000E1	3.400000E0	6.731709E16
3.800000E1	3.500000E0	6.986765E16
3.800000E1	3.600000E0	7.239514E16
3.800000E1	3.700000E0	7.489930E16
3.800000E1	3.800000E0	7.737987E16
3.800000E1	3.900000E0	7.983655E16
3.800000E1	4.000000E0	8.226905E16
3.800000E1	4.100000E0	8.467707E16
3.800000E1	4.200000E0	8.706031E16
3.800000E1	4.300000E0	8.941846E16
3.800000E1	4.400000E0	9.175122E16
3.800000E1	4.500000E0	9.405831E16
3.800000E1	4.600000E0	9.633943E16
3.800000E1	4.700000E0	9.859430E16
3.800000E1	4.800000E0	1.008227E17
3.800000E1	4.900000E0	1.030242E17
3.800000E1	5.000000E0	1.051988E17
3.800000E1	5.100000E0	1.073461E17
3.800000E1	5.200000E0	1.094659E17
3.800000E1	5.300000E0	1.115580E17
3.800000E1	5.400000E0	1.136222E17
3.800000E1	5.500000E0	1.156584E17
3.800000E1	5.600000E0	1.176663E17
3.800000E1	5.700000E0	1.196458E17
3.800000E1	5.800000E0	1.215968E17
3.800000E1	5.900000E0	1.235192E17
3.800000E1	6.000000E0	1.254128E17
3.800000E1	6.100000E0	1.272777E17
3.800000E1	6.200000E0	1.291136E17
3.800000E1	6.300000E0	1.309206E17
3.800000E1	6.400000E0	1.326985E17
3.800000E1	6.500000E0	1.344475E17
3.800000E1	6.600000E0	1.361675E17
3.800000E1	6.700000E0	1.378585E17
3.800000E1	6.800000E0	1.395205E17
3.800000E1	6.900000E0	1.411536E17
3.800000E1	7.000000E0	1.427579E17
3.800000E1	7.100000E0	1.443333E17
3.800000E1	7.200000E0	1.458801E17
3.800000E1	7.300000E0	1.473982E17
3.800000E1	7.400000E0	1.488878E17
3.800000E1	7.500000E0	1.503491E17
3.800000E1	7.600000E0	1.517822E17
3.800000E1	7.700000E0	1.531872E17
3.800000E1	7.800000E0	1.545643E17
3.800000E1	7.900000E0	1.559138E17
3.800000E1	8.000000E0	1.572357E17
3.800000E1	8.100000E0	1.585302E17
3.800000E1	8.200000E0	1.597977E17
3.800000E1	8.300000E0	1.610383E17
3.800000E1	8.400000E0	1.622522E17
3.800000E1	8.500000E0	1.634398E17
3.800000E1	8.600000E0	1.646011E17
3.800000E1	8.700000E0	1.657366E17
3.800000E1	8.800000E0	1.668464E17
3.800000E1	8.900000E0	1.679309E17
3.800000E1	9.000000E0	1.689903E17
3.800000E1	9.100000E0	1.700249E17
3.800000E1	9.200000E0	1.710350E17
3.800000E1	9.300000E0	1.720209E17
3.800000E1	9.400000E0	1.729829E17
3.800000E1	9.500000E0	1.739213E17
3.800000E1	9.600000E0	1.748365E17
3.800000E1	9.700000E0	1.757287E17
3.800000E1	9.800000E0	1.765982E17
3.800000E1	9.900000E0	1.774454E17
3.800000E1	1.000000E1	1.782706E17
3.900000E1	0.000000E0	1.262349E5
3.900000E1	1.000000E-1	1.312238E6
3.900000E1	2.000000E-1	1.353558E7
3.900000E1	3.000000E-1	1.383154E8
3.900000E1	4.000000E-1	1.397313E9
3.900000E1	5.000000E-1	1.362109E10
3.900000E1	6.000000E-1	1.209510E11
3.900000E1	7.000000E-1	9.587222E11
3.900000E1	8.000000E-1	6.833035E12
3.900000E1	9.000000E-1	4.346313E13
3.900000E1	1.000000E0	2.394447E14
3.900000E1	1.100000E0	1.081868E15
3.900000E1	1.200000E0	3.562115E15
3.900000E1	1.300000E0	7.447481E15
3.900000E1	1.400000E0	1.105840E16
3.900000E1	1.500000E0	1.434043E16
3.900000E1	1.600000E0	1.749196E16
3.900000E1	1.700000E0	2.057011E16
3.900000E1	1.800000E0	2.359349E16
3.900000E1	1.900000E0	2.657222E16
3.900000E1	2.000000E0	2.951303E16
3.900000E1	2.100000E0	3.242059E16
3.900000E1	2.200000E0	3.529825E16
