# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
2.700000E1	7.500000E0	1.321488E17
2.700000E1	7.600000E0	1.332676E17
2.700000E1	7.700000E0	1.343600E17
2.700000E1	7.800000E0	1.354263E17
2.700000E1	7.900000E0	1.364668E17
2.700000E1	8.000000E0	1.374819E17
2.700000E1	8.100000E0	1.384718E17
2.700000E1	8.200000E0	1.394370E17
2.700000E1	8.300000E0	1.403778E17
2.700000E1	8.400000E0	1.412945E17
2.700000E1	8.500000E0	1.421875E17
2.700000E1	8.600000E0	1.430572E17
2.700000E1	8.700000E0	1.439039E17
2.700000E1	8.800000E0	1.447281E17
2.700000E1	8.900000E0	1.455300E17
2.700000E1	9.000000E0	1.463101E17
2.700000E1	9.100000E0	1.470687E17
2.700000E1	9.200000E0	1.478061E17
2.700000E1	9.300000E0	1.485229E17
2.700000E1	9.400000E0	1.492192E17
2.700000E1	9.500000E0	1.498956E17
2.700000E1	9.600000E0	1.505524E17
2.700000E1	9.700000E0	1.511899E17
2.700000E1	9.800000E0	1.518086E17
2.700000E1	9.900000E0	1.524087E17
2.700000E1	1.000000E1	1.529907E17
2.800000E1	0.000000E0	1.739326E2
2.800000E1	1.000000E-1	2.598094E3
2.800000E1	2.000000E-1	4.295201E4
2.800000E1	3.000000E-1	7.098460E5
2.800000E1	4.000000E-1	1.164121E7
2.800000E1	5.000000E-1	1.890277E8
2.800000E1	6.000000E-1	3.024426E9
2.800000E1	7.000000E-1	4.488059E10
2.800000E1	8.000000E-1	5.726070E11
2.800000E1	9.000000E-1	6.277206E12
2.800000E1	1.000000E0	5.849950E13
2.800000E1	1.100000E0	4.323295E14
2.800000E1	1.200000E0	2.146853E15
2.800000E1	1.300000E0	5.765389E15
2.800000E1	1.400000E0	9.341043E15
2.800000E1	1.500000E0	1.247629E16
2.800000E1	1.600000E0	1.542064E16
2.800000E1	1.700000E0	1.827898E16
2.800000E1	1.800000E0	2.108212E16
2.800000E1	1.900000E0	2.384178E16
2.800000E1	2.000000E0	2.656432E16
2.800000E1	2.100000E0	2.925388E16
2.800000E1	2.200000E0	3.191331E16
2.800000E1	2.300000E0	3.454455E16
2.800000E1	2.400000E0	3.714895E16
2.800000E1	2.500000E0	3.972743E16
2.800000E1	2.600000E0	4.228057E16
2.800000E1	2.700000E0	4.480874E16
2.800000E1	2.800000E0	4.731209E16
2.800000E1	2.900000E0	4.979069E16
2.800000E1	3.000000E0	5.224447E16
2.800000E1	3.100000E0	5.467329E16
2.800000E1	3.200000E0	5.707695E16
2.800000E1	3.300000E0	5.945524E16
2.800000E1	3.400000E0	6.180786E16
2.800000E1	3.500000E0	6.413454E16
2.800000E1	3.600000E0	6.643498E16
2.800000E1	3.700000E0	6.870886E16
2.800000E1	3.800000E0	7.095586E16
2.800000E1	3.900000E0	7.317569E16
2.800000E1	4.000000E0	7.536803E16
2.800000E1	4.100000E0	7.753259E16
2.800000E1	4.200000E0	7.966909E16
2.800000E1	4.300000E0	8.177724E16
2.800000E1	4.400000E0	8.385681E16
2.800000E1	4.500000E0	8.590754E16
2.800000E1	4.600000E0	8.792921E16
2.800000E1	4.700000E0	8.992163E16
2.800000E1	4.800000E0	9.188460E16
2.800000E1	4.900000E0	9.381796E16
2.800000E1	5.000000E0	9.572156E16
2.800000E1	5.100000E0	9.759529E16
2.800000E1	5.200000E0	9.943904E16
2.800000E1	5.300000E0	1.012527E17
2.800000E1	5.400000E0	1.030363E17
2.800000E1	5.500000E0	1.047897E17
2.800000E1	5.600000E0	1.065129E17
2.800000E1	5.700000E0	1.082059E17
2.800000E1	5.800000E0	1.098688E17
2.800000E1	5.900000E0	1.115015E17
2.800000E1	6.000000E0	1.131042E17
2.800000E1	6.100000E0	1.146769E17
2.800000E1	6.200000E0	1.162197E17
2.800000E1	6.300000E0	1.177328E17
2.800000E1	6.400000E0	1.192162E17
2.800000E1	6.500000E0	1.206701E17
2.800000E1	6.600000E0	1.220947E17
2.800000E1	6.700000E0	1.234902E17
2.800000E1	6.800000E0	1.248567E17
2.800000E1	6.900000E0	1.261945E17
2.800000E1	7.000000E0	1.275037E17
2.800000E1	7.100000E0	1.287847E17
2.800000E1	7.200000E0	1.300377E17
2.800000E1	7.300000E0	1.312629E17
2.800000E1	7.400000E0	1.324606E17
2.800000E1	7.500000E0	1.336311E17
2.800000E1	7.600000E0	1.347747E17
2.800000E1	7.700000E0	1.358916E17
2.800000E1	7.800000E0	1.369823E17
2.800000E1	7.900000E0	1.380470E17
2.800000E1	8.000000E0	1.390860E17
2.800000E1	8.100000E0	1.400997E17
2.800000E1	8.200000E0	1.410884E17
2.800000E1	8.300000E0	1.420524E17
2.800000E1	8.400000E0	1.429921E17
2.800000E1	8.500000E0	1.439079E17
2.800000E1	8.600000E0	1.448001E17
2.800000E1	8.700000E0	1.456690E17
2.800000E1	8.800000E0	1.465151E17
2.800000E1	8.900000E0	1.473387E17
2.800000E1	9.000000E0	1.481401E17
2.800000E1	9.100000E0	1.489197E17
2.800000E1	9.200000E0	1.496779E17
2.800000E1	9.300000E0	1.504151E17
2.800000E1	9.400000E0	1.511316E17
2.800000E1	9.500000E0	1.518278E17
2.800000E1	9.600000E0	1.525041E17
2.800000E1	9.700000E0	1.531608E17
2.800000E1	9.800000E0	1.537983E17
2.800000E1	9.900000E0	1.544170E17
2.800000E1	1.000000E1	1.550171E17
2.900000E1	0.000000E0	3.034011E2
2.900000E1	1.000000E-1	4.564243E3
2.900000E1	2.000000E-1	7.245560E4
2.900000E1	3.000000E-1	1.146368E6
2.900000E1	4.000000E-1	1.799027E7
2.900000E1	5.000000E-1	2.794370E8
2.900000E1	6.000000E-1	4.265461E9
2.900000E1	7.000000E-1	5.977021E10
2.900000E1	8.000000E-1	7.208966E11
2.900000E1	9.000000E-1	7.511453E12
2.900000E1	1.000000E0	6.669287E13
2.900000E1	1.100000E0	4.710484E14
2.900000E1	1.200000E0	2.251751E15
2.900000E1	1.300000E0	5.901082E15
2.900000E1	1.400000E0	9.476521E15
2.900000E1	1.500000E0	1.262004E16
2.900000E1	1.600000E0	1.558018E16
2.900000E1	1.700000E0	1.845645E16
2.900000E1	1.800000E0	2.127778E16
2.900000E1	1.900000E0	2.405555E16
2.900000E1	2.000000E0	2.679612E16
2.900000E1	2.100000E0	2.950369E16
2.900000E1	2.200000E0	3.218114E16
2.900000E1	2.300000E0	3.483048E16
2.900000E1	2.400000E0	3.745307E16
2.900000E1	2.500000E0	4.004988E16
2.900000E1	2.600000E0	4.262150E16
2.900000E1	2.700000E0	4.516833E16
2.900000E1	2.800000E0	4.769056E16
2.900000E1	2.900000E0	5.018825E16
2.900000E1	3.000000E0	5.266136E16
2.900000E1	3.100000E0	5.510976E16
2.900000E1	3.200000E0	5.753328E16
2.900000E1	3.300000E0	5.993169E16
2.900000E1	3.400000E0	6.230473E16
2.900000E1	3.500000E0	6.465212E16
2.900000E1	3.600000E0	6.697355E16
2.900000E1	3.700000E0	6.926873E16
2.900000E1	3.800000E0	7.153734E16
2.900000E1	3.900000E0	7.377906E16
2.900000E1	4.000000E0	7.599361E16
2.900000E1	4.100000E0	7.818067E16
2.900000E1	4.200000E0	8.033995E16
2.900000E1	4.300000E0	8.247119E16
2.900000E1	4.400000E0	8.457412E16
2.900000E1	4.500000E0	8.664849E16
2.900000E1	4.600000E0	8.869406E16
2.900000E1	4.700000E0	9.071064E16
2.900000E1	4.800000E0	9.269802E16
2.900000E1	4.900000E0	9.465602E16
2.900000E1	5.000000E0	9.658450E16
2.900000E1	5.100000E0	9.848331E16
2.900000E1	5.200000E0	1.003523E17
2.900000E1	5.300000E0	1.021915E17
2.900000E1	5.400000E0	1.040007E17
2.900000E1	5.500000E0	1.057799E17
2.900000E1	5.600000E0	1.075290E17
2.900000E1	5.700000E0	1.092481E17
2.900000E1	5.800000E0	1.109372E17
2.900000E1	5.900000E0	1.125962E17
2.900000E1	6.000000E0	1.142252E17
2.900000E1	6.100000E0	1.158243E17
2.900000E1	6.200000E0	1.173936E17
2.900000E1	6.300000E0	1.189331E17
2.900000E1	6.400000E0	1.204430E17
2.900000E1	6.500000E0	1.219234E17
2.900000E1	6.600000E0	1.233745E17
2.900000E1	6.700000E0	1.247963E17
2.900000E1	6.800000E0	1.261892E17
2.900000E1	6.900000E0	1.275533E17
2.900000E1	7.000000E0	1.288888E17
2.900000E1	7.100000E0	1.301960E17
2.900000E1	7.200000E0	1.314750E17
2.900000E1	7.300000E0	1.327261E17
2.900000E1	7.400000E0	1.339496E17
2.900000E1	7.500000E0	1.351457E17
2.900000E1	7.600000E0	1.363147E17
2.900000E1	7.700000E0	1.374570E17
2.900000E1	7.800000E0	1.385727E17
2.900000E1	7.900000E0	1.396623E17
2.900000E1	8.000000E0	1.407260E17
2.900000E1	8.100000E0	1.417641E17
2.900000E1	8.200000E0	1.427770E17
2.900000E1	8.300000E0	1.437651E17
2.900000E1	8.400000E0	1.447285E17
2.900000E1	8.500000E0	1.456678E17
2.900000E1	8.600000E0	1.465832E17
2.900000E1	8.700000E0	1.474751E17
2.900000E1	8.800000E0	1.483438E17
2.900000E1	8.900000E0	1.491897E17
2.900000E1	9.000000E0	1.500132E17
2.900000E1	9.100000E0	1.508146E17
2.900000E1	9.200000E0	1.515943E17
2.900000E1	9.300000E0	1.523527E17
2.900000E1	9.400000E0	1.530900E17
2.900000E1	9.500000E0	1.538067E17
2.900000E1	9.600000E0	1.545032E17
2.900000E1	9.700000E0	1.551798E17
2.900000E1	9.800000E0	1.558369E17
2.900000E1	9.900000E0	1.564747E17
2.900000E1	1.000000E1	1.570938E17
3.000000E1	0.000000E0	5.416555E2
3.000000E1	1.000000E-1	8.028941E3
3.000000E1	2.000000E-1	1.222331E5
3.000000E1	3.000000E-1	1.851336E6
3.000000E1	4.000000E-1	2.780208E7
3.000000E1	5.000000E-1	4.130872E8
3.000000E1	6.000000E-1	6.008768E9
3.000000E1	7.000000E-1	7.946609E10
3.000000E1	8.000000E-1	9.066534E11
3.000000E1	9.000000E-1	8.981880E12
3.000000E1	1.000000E0	7.598380E13
3.000000E1	1.100000E0	5.129193E14
3.000000E1	1.200000E0	2.360550E15
3.000000E1	1.300000E0	6.039142E15
3.000000E1	1.400000E0	9.615022E15
3.000000E1	1.500000E0	1.276804E16
3.000000E1	1.600000E0	1.574473E16
3.000000E1	1.700000E0	1.863938E16
3.000000E1	1.800000E0	2.147927E16
3.000000E1	1.900000E0	2.427550E16
3.000000E1	2.000000E0	2.703446E16
3.000000E1	2.100000E0	2.976039E16
3.000000E1	2.200000E0	3.245623E16
3.000000E1	2.300000E0	3.512401E16
3.000000E1	2.400000E0	3.776515E16
3.000000E1	2.500000E0	4.038063E16
3.000000E1	2.600000E0	4.297108E16
3.000000E1	2.700000E0	4.553693E16
3.000000E1	2.800000E0	4.807838E16
3.000000E1	2.900000E0	5.059551E16
3.000000E1	3.000000E0	5.308831E16
3.000000E1	3.100000E0	5.555666E16
3.000000E1	3.200000E0	5.800039E16
3.000000E1	3.300000E0	6.041929E16
3.000000E1	3.400000E0	6.281311E16
3.000000E1	3.500000E0	6.518157E16
3.000000E1	3.600000E0	6.752438E16
3.000000E1	3.700000E0	6.984123E16
3.000000E1	3.800000E0	7.213182E16
3.000000E1	3.900000E0	7.439583E16
3.000000E1	4.000000E0	7.663297E16
3.000000E1	4.100000E0	7.884293E16
3.000000E1	4.200000E0	8.102542E16
3.000000E1	4.300000E0	8.318015E16
3.000000E1	4.400000E0	8.530686E16
3.000000E1	4.500000E0	8.740530E16
3.000000E1	4.600000E0	8.947522E16
3.000000E1	4.700000E0	9.151641E16
3.000000E1	4.800000E0	9.352866E16
3.000000E1	4.900000E0	9.551178E16
3.000000E1	5.000000E0	9.746560E16
3.000000E1	5.100000E0	9.938998E16
3.000000E1	5.200000E0	1.012848E17
3.000000E1	5.300000E0	1.031499E17
3.000000E1	5.400000E0	1.049853E17
3.000000E1	5.500000E0	1.067908E17
3.000000E1	5.600000E0	1.085664E17
3.000000E1	5.700000E0	1.103121E17
3.000000E1	5.800000E0	1.120279E17
3.000000E1	5.900000E0	1.137137E17
3.000000E1	6.000000E0	1.153697E17
3.000000E1	6.100000E0	1.169958E17
3.000000E1	6.200000E0	1.185921E17
3.000000E1	6.300000E0	1.201587E17
3.000000E1	6.400000E0	1.216957E17
3.000000E1	6.500000E0	1.232032E17
3.000000E1	6.600000E0	1.246814E17
3.000000E1	6.700000E0	1.261304E17
3.000000E1	6.800000E0	1.275504E17
3.000000E1	6.900000E0	1.289414E17
3.000000E1	7.000000E0	1.303039E17
3.000000E1	7.100000E0	1.316378E17
3.000000E1	7.200000E0	1.329435E17
3.000000E1	7.300000E0	1.342213E17
3.000000E1	7.400000E0	1.354712E17
3.000000E1	7.500000E0	1.366937E17
3.000000E1	7.600000E0	1.378889E17
3.000000E1	7.700000E0	1.390572E17
3.000000E1	7.800000E0	1.401987E17
3.000000E1	7.900000E0	1.413139E17
3.000000E1	8.000000E0	1.424031E17
3.000000E1	8.100000E0	1.434664E17
3.000000E1	8.200000E0	1.445043E17
3.000000E1	8.300000E0	1.455171E17
3.000000E1	8.400000E0	1.465050E17
3.000000E1	8.500000E0	1.474685E17
3.000000E1	8.600000E0	1.484079E17
3.000000E1	8.700000E0	1.493235E17
3.000000E1	8.800000E0	1.502156E17
3.000000E1	8.900000E0	1.510846E17
3.000000E1	9.000000E0	1.519310E17
3.000000E1	9.100000E0	1.527549E17
3.000000E1	9.200000E0	1.535568E17
3.000000E1	9.300000E0	1.543371E17
3.000000E1	9.400000E0	1.550960E17
3.000000E1	9.500000E0	1.558340E17
3.000000E1	9.600000E0	1.565515E17
3.000000E1	9.700000E0	1.572487E17
3.000000E1	9.800000E0	1.579260E17
3.000000E1	9.900000E0	1.585839E17
3.000000E1	1.000000E1	1.592226E17
3.100000E1	0.000000E0	9.800898E2
3.100000E1	1.000000E-1	1.413433E4
3.100000E1	2.000000E-1	2.062163E5
3.100000E1	3.000000E-1	2.989836E6
3.100000E1	4.000000E-1	4.296518E7
3.100000E1	5.000000E-1	6.106596E8
3.100000E1	6.000000E-1	8.452694E9
3.100000E1	7.000000E-1	1.054746E11
3.100000E1	8.000000E-1	1.139132E12
3.100000E1	9.000000E-1	1.073249E13
3.100000E1	1.000000E0	8.651475E13
3.100000E1	1.100000E0	5.582002E14
3.100000E1	1.200000E0	2.473500E15
3.100000E1	1.300000E0	6.179926E15
3.100000E1	1.400000E0	9.756944E15
3.100000E1	1.500000E0	1.292063E16
3.100000E1	1.600000E0	1.591457E16
3.100000E1	1.700000E0	1.882803E16
3.100000E1	1.800000E0	2.168687E16
3.100000E1	1.900000E0	2.450194E16
3.100000E1	2.000000E0	2.727965E16
3.100000E1	2.100000E0	3.002432E16
3.100000E1	2.200000E0	3.273890E16
3.100000E1	2.300000E0	3.542549E16
3.100000E1	2.400000E0	3.808554E16
3.100000E1	2.500000E0	4.072006E16
3.100000E1	2.600000E0	4.332971E16
3.100000E1	2.700000E0	4.591494E16
3.100000E1	2.800000E0	4.847597E16
3.100000E1	2.900000E0	5.101292E16
3.100000E1	3.000000E0	5.352577E16
3.100000E1	3.100000E0	5.601442E16
3.100000E1	3.200000E0	5.847874E16
3.100000E1	3.300000E0	6.091850E16
3.100000E1	3.400000E0	6.333347E16
3.100000E1	3.500000E0	6.572339E16
3.100000E1	3.600000E0	6.808795E16
3.100000E1	3.700000E0	7.042687E16
3.100000E1	3.800000E0	7.273984E16
3.100000E1	3.900000E0	7.502654E16
3.100000E1	4.000000E0	7.728668E16
3.100000E1	4.100000E0	7.951995E16
3.100000E1	4.200000E0	8.172606E16
3.100000E1	4.300000E0	8.390472E16
3.100000E1	4.400000E0	8.605565E16
3.100000E1	4.500000E0	8.817860E16
3.100000E1	4.600000E0	9.027332E16
3.100000E1	4.700000E0	9.233958E16
3.100000E1	4.800000E0	9.437717E16
3.100000E1	4.900000E0	9.638588E16
3.100000E1	5.000000E0	9.836555E16
3.100000E1	5.100000E0	1.003160E17
3.100000E1	5.200000E0	1.022371E17
3.100000E1	5.300000E0	1.041287E17
3.100000E1	5.400000E0	1.059908E17
3.100000E1	5.500000E0	1.078231E17
3.100000E1	5.600000E0	1.096258E17
3.100000E1	5.700000E0	1.113987E17
3.100000E1	5.800000E0	1.131417E17
3.100000E1	5.900000E0	1.148550E17
3.100000E1	6.000000E0	1.165385E17
3.100000E1	6.100000E0	1.181922E17
3.100000E1	6.200000E0	1.198162E17
3.100000E1	6.300000E0	1.214105E17
3.100000E1	6.400000E0	1.229753E17
3.100000E1	6.500000E0	1.245106E17
3.100000E1	6.600000E0	1.260166E17
3.100000E1	6.700000E0	1.274933E17
3.100000E1	6.800000E0	1.289410E17
3.100000E1	6.900000E0	1.303598E17
3.100000E1	7.000000E0	1.317498E17
3.100000E1	7.100000E0	1.331113E17
3.100000E1	7.200000E0	1.344445E17
3.100000E1	7.300000E0	1.357496E17
3.100000E1	7.400000E0	1.370267E17
3.100000E1	7.500000E0	1.382763E17
3.100000E1	7.600000E0	1.394984E17
3.100000E1	7.700000E0	1.406934E17
3.100000E1	7.800000E0	1.418616E17
3.100000E1	7.900000E0	1.430032E17
3.100000E1	8.000000E0	1.441185E17
3.100000E1	8.100000E0	1.452078E17
3.100000E1	8.200000E0	1.462715E17
3.100000E1	8.300000E0	1.473098E17
3.100000E1	8.400000E0	1.483230E17
3.100000E1	8.500000E0	1.493115E17
3.100000E1	8.600000E0	1.502756E17
3.100000E1	8.700000E0	1.512157E17
3.100000E1	8.800000E0	1.521321E17
3.100000E1	8.900000E0	1.530250E17
3.100000E1	9.000000E0	1.538950E17
3.100000E1	9.100000E0	1.547422E17
3.100000E1	9.200000E0	1.555671E17
3.100000E1	9.300000E0	1.563701E17
3.100000E1	9.400000E0	1.571514E17
3.100000E1	9.500000E0	1.579115E17
3.100000E1	9.600000E0	1.586507E17
3.100000E1	9.700000E0	1.593693E17
3.100000E1	9.800000E0	1.600677E17
3.100000E1	9.900000E0	1.607462E17
3.100000E1	1.000000E1	1.614053E17
3.200000E1	0.000000E0	1.786879E3
3.200000E1	1.000000E-1	2.489303E4
3.200000E1	2.000000E-1	3.479099E5
3.200000E1	3.000000E-1	4.828475E6
3.200000E1	4.000000E-1	6.639816E7
3.200000E1	5.000000E-1	9.027267E8
3.200000E1	6.000000E-1	1.187145E10
3.200000E1	7.000000E-1	1.397608E11
3.200000E1	8.000000E-1	1.429821E12
3.200000E1	9.000000E-1	1.281520E13
3.200000E1	1.000000E0	9.844602E13
3.200000E1	1.100000E0	6.071704E14
3.200000E1	1.200000E0	2.590868E15
3.200000E1	1.300000E0	6.323799E15
3.200000E1	1.400000E0	9.902689E15
3.200000E1	1.500000E0	1.307815E16
3.200000E1	1.600000E0	1.608999E16
3.200000E1	1.700000E0	1.902272E16
3.200000E1	1.800000E0	2.190089E16
3.200000E1	1.900000E0	2.473518E16
3.200000E1	2.000000E0	2.753203E16
3.200000E1	2.100000E0	3.029581E16
3.200000E1	2.200000E0	3.302952E16
3.200000E1	2.300000E0	3.573530E16
3.200000E1	2.400000E0	3.841463E16
3.200000E1	2.500000E0	4.106856E16
3.200000E1	2.600000E0	4.369779E16
3.200000E1	2.700000E0	4.630277E16
3.200000E1	2.800000E0	4.888377E16
3.200000E1	2.900000E0	5.144090E16
3.200000E1	3.000000E0	5.397418E16
3.200000E1	3.100000E0	5.648353E16
3.200000E1	3.200000E0	5.896881E16
3.200000E1	3.300000E0	6.142982E16
3.200000E1	3.400000E0	6.386634E16
3.200000E1	3.500000E0	6.627810E16
3.200000E1	3.600000E0	6.866481E16
3.200000E1	3.700000E0	7.102620E16
3.200000E1	3.800000E0	7.336195E16
3.200000E1	3.900000E0	7.567176E16
3.200000E1	4.000000E0	7.795533E16
3.200000E1	4.100000E0	8.021234E16
3.200000E1	4.200000E0	8.244250E16
3.200000E1	4.300000E0	8.464552E16
3.200000E1	4.400000E0	8.682113E16
3.200000E1	4.500000E0	8.896905E16
3.200000E1	4.600000E0	9.108903E16
3.200000E1	4.700000E0	9.318084E16
3.200000E1	4.800000E0	9.524425E16
3.200000E1	4.900000E0	9.727906E16
3.200000E1	5.000000E0	9.928507E16
3.200000E1	5.100000E0	1.012621E17
3.200000E1	5.200000E0	1.032100E17
3.200000E1	5.300000E0	1.051287E17
3.200000E1	5.400000E0	1.070180E17
3.200000E1	5.500000E0	1.088778E17
3.200000E1	5.600000E0	1.107080E17
3.200000E1	5.700000E0	1.125087E17
3.200000E1	5.800000E0	1.142796E17
3.200000E1	5.900000E0	1.160210E17
3.200000E1	6.000000E0	1.177326E17
3.200000E1	6.100000E0	1.194145E17
3.200000E1	6.200000E0	1.210668E17
3.200000E1	6.300000E0	1.226896E17
3.200000E1	6.400000E0	1.242828E17
3.200000E1	6.500000E0	1.258465E17
3.200000E1	6.600000E0	1.273810E17
3.200000E1	6.700000E0	1.288862E17
3.200000E1	6.800000E0	1.303623E17
3.200000E1	6.900000E0	1.318094E17
3.200000E1	7.000000E0	1.332278E17
3.200000E1	7.100000E0	1.346176E17
3.200000E1	7.200000E0	1.359790E17
3.200000E1	7.300000E0	1.373121E17
3.200000E1	7.400000E0	1.386173E17
3.200000E1	7.500000E0	1.398947E17
3.200000E1	7.600000E0	1.411445E17
3.200000E1	7.700000E0	1.423671E17
3.200000E1	7.800000E0	1.435626E17
3.200000E1	7.900000E0	1.447314E17
3.200000E1	8.000000E0	1.458737E17
3.200000E1	8.100000E0	1.469898E17
3.200000E1	8.200000E0	1.480801E17
3.200000E1	8.300000E0	1.491447E17
3.200000E1	8.400000E0	1.501840E17
3.200000E1	8.500000E0	1.511983E17
3.200000E1	8.600000E0	1.521880E17
3.200000E1	8.700000E0	1.531534E17
3.200000E1	8.800000E0	1.540948E17
3.200000E1	8.900000E0	1.550125E17
3.200000E1	9.000000E0	1.559069E17
3.200000E1	9.100000E0	1.567783E17
3.200000E1	9.200000E0	1.576270E17
3.200000E1	9.300000E0	1.584535E17
3.200000E1	9.400000E0	1.592580E17
3.200000E1	9.500000E0	1.600410E17
3.200000E1	9.600000E0	1.608027E17
3.200000E1	9.700000E0	1.615435E17
3.200000E1	9.800000E0	1.622637E17
3.200000E1	9.900000E0	1.629638E17
3.200000E1	1.000000E1	1.636441E17
3.300000E1	0.000000E0	3.271480E3
3.300000E1	1.000000E-1	4.385165E4
3.300000E1	2.000000E-1	5.869710E5
3.300000E1	3.000000E-1	7.797813E6
3.300000E1	4.000000E-1	1.026113E8
3.300000E1	5.000000E-1	1.334374E9
3.300000E1	6.000000E-1	1.664311E10
3.300000E1	7.000000E-1	1.848853E11
3.300000E1	8.000000E-1	1.792963E12
3.300000E1	9.000000E-1	1.529128E13
3.300000E1	1.000000E0	1.119579E14
3.300000E1	1.100000E0	6.601323E14
3.300000E1	1.200000E0	2.712945E15
3.300000E1	1.300000E0	6.471142E15
3.300000E1	1.400000E0	1.005266E16
3.300000E1	1.500000E0	1.324094E16
3.300000E1	1.600000E0	1.627131E16
3.300000E1	1.700000E0	1.922376E16
3.300000E1	1.800000E0	2.212167E16
3.300000E1	1.900000E0	2.497557E16
3.300000E1	2.000000E0	2.779196E16
3.300000E1	2.100000E0	3.057523E16
3.300000E1	2.200000E0	3.332847E16
3.300000E1	2.300000E0	3.605383E16
3.300000E1	2.400000E0	3.875284E16
3.300000E1	2.500000E0	4.142657E16
3.300000E1	2.600000E0	4.407576E16
3.300000E1	2.700000E0	4.670089E16
3.300000E1	2.800000E0	4.930223E16
3.300000E1	2.900000E0	5.187995E16
3.300000E1	3.000000E0	5.443405E16
3.300000E1	3.100000E0	5.696448E16
3.300000E1	3.200000E0	5.947112E16
3.300000E1	3.300000E0	6.195378E16
3.300000E1	3.400000E0	6.441224E16
3.300000E1	3.500000E0	6.684625E16
3.300000E1	3.600000E0	6.925554E16
3.300000E1	3.700000E0	7.163981E16
3.300000E1	3.800000E0	7.399877E16
3.300000E1	3.900000E0	7.633211E16
3.300000E1	4.000000E0	7.863953E16
3.300000E1	4.100000E0	8.092071E16
3.300000E1	4.200000E0	8.317538E16
3.300000E1	4.300000E0	8.540322E16
3.300000E1	4.400000E0	8.760396E16
3.300000E1	4.500000E0	8.977733E16
3.300000E1	4.600000E0	9.192306E16
3.300000E1	4.700000E0	9.404091E16
3.300000E1	4.800000E0	9.613065E16
3.300000E1	4.900000E0	9.819206E16
3.300000E1	5.000000E0	1.002249E17
3.300000E1	5.100000E0	1.022291E17
3.300000E1	5.200000E0	1.042044E17
3.300000E1	5.300000E0	1.061506E17
3.300000E1	5.400000E0	1.080677E17
3.300000E1	5.500000E0	1.099555E17
3.300000E1	5.600000E0	1.118140E17
3.300000E1	5.700000E0	1.136430E17
3.300000E1	5.800000E0	1.154425E17
3.300000E1	5.900000E0	1.172124E17
3.300000E1	6.000000E0	1.189528E17
3.300000E1	6.100000E0	1.206637E17
3.300000E1	6.200000E0	1.223450E17
3.300000E1	6.300000E0	1.239968E17
3.300000E1	6.400000E0	1.256191E17
3.300000E1	6.500000E0	1.272120E17
3.300000E1	6.600000E0	1.287756E17
3.300000E1	6.700000E0	1.303100E17
3.300000E1	6.800000E0	1.318153E17
3.300000E1	6.900000E0	1.332916E17
3.300000E1	7.000000E0	1.347391E17
3.300000E1	7.100000E0	1.361579E17
3.300000E1	7.200000E0	1.375482E17
3.300000E1	7.300000E0	1.389102E17
3.300000E1	7.400000E0	1.402442E17
3.300000E1	7.500000E0	1.415502E17
3.300000E1	7.600000E0	1.428286E17
3.300000E1	7.700000E0	1.440795E17
3.300000E1	7.800000E0	1.453032E17
3.300000E1	7.900000E0	1.465000E17
3.300000E1	8.000000E0	1.476701E17
3.300000E1	8.100000E0	1.488139E17
3.300000E1	8.200000E0	1.499315E17
3.300000E1	8.300000E0	1.510233E17
3.300000E1	8.400000E0	1.520895E17
3.300000E1	8.500000E0	1.531306E17
3.300000E1	8.600000E0	1.541467E17
3.300000E1	8.700000E0	1.551382E17
3.300000E1	8.800000E0	1.561055E17
3.300000E1	8.900000E0	1.570488E17
3.300000E1	9.000000E0	1.579685E17
3.300000E1	9.100000E0	1.588649E17
3.300000E1	9.200000E0	1.597383E17
3.300000E1	9.300000E0	1.605891E17
3.300000E1	9.400000E0	1.614177E17
3.300000E1	9.500000E0	1.622244E17
3.300000E1	9.600000E0	1.630095E17
3.300000E1	9.700000E0	1.637733E17
3.300000E1	9.800000E0	1.645163E17
3.300000E1	9.900000E0	1.652388E17
3.300000E1	1.000000E1	1.659410E17
3.400000E1	0.000000E0	6.003331E3
3.400000E1	1.000000E-1	7.725984E4
3.400000E1	2.000000E-1	9.903072E5
3.400000E1	3.000000E-1	1.259319E7
3.400000E1	4.000000E-1	1.585750E8
3.400000E1	5.000000E-1	1.971494E9
3.400000E1	6.000000E-1	2.328761E10
3.400000E1	7.000000E-1	2.441804E11
3.400000E1	8.000000E-1	2.246201E12
3.400000E1	9.000000E-1	1.823285E13
3.400000E1	1.000000E0	1.272531E14
3.400000E1	1.100000E0	7.174140E14
3.400000E1	1.200000E0	2.840040E15
3.400000E1	1.300000E0	6.622351E15
3.400000E1	1.400000E0	1.020727E16
3.400000E1	1.500000E0	1.340936E16
3.400000E1	1.600000E0	1.645888E16
3.400000E1	1.700000E0	1.943149E16
3.400000E1	1.800000E0	2.234954E16
3.400000E1	1.900000E0	2.522347E16
3.400000E1	2.000000E0	2.805980E16
3.400000E1	2.100000E0	3.086299E16
3.400000E1	2.200000E0	3.363616E16
3.400000E1	2.300000E0	3.638150E16
3.400000E1	2.400000E0	3.910060E16
3.400000E1	2.500000E0	4.179454E16
3.400000E1	2.600000E0	4.446409E16
3.400000E1	2.700000E0	4.710976E16
3.400000E1	2.800000E0	4.973186E16
