# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
3.000000E1	5.600000E0	3.936565E10
3.000000E1	5.700000E0	4.156745E10
3.000000E1	5.800000E0	4.393238E10
3.000000E1	5.900000E0	4.647206E10
3.000000E1	6.000000E0	4.919891E10
3.000000E1	6.100000E0	5.212622E10
3.000000E1	6.200000E0	5.526815E10
3.000000E1	6.300000E0	5.863985E10
3.000000E1	6.400000E0	6.225742E10
3.000000E1	6.500000E0	6.613806E10
3.000000E1	6.600000E0	7.030006E10
3.000000E1	6.700000E0	7.476288E10
3.000000E1	6.800000E0	7.954720E10
3.000000E1	6.900000E0	8.467499E10
3.000000E1	7.000000E0	9.016957E10
3.000000E1	7.100000E0	9.605567E10
3.000000E1	7.200000E0	1.023595E11
3.000000E1	7.300000E0	1.091088E11
3.000000E1	7.400000E0	1.163328E11
3.000000E1	7.500000E0	1.240627E11
3.000000E1	7.600000E0	1.323312E11
3.000000E1	7.700000E0	1.411729E11
3.000000E1	7.800000E0	1.506241E11
3.000000E1	7.900000E0	1.607234E11
3.000000E1	8.000000E0	1.715110E11
3.000000E1	8.100000E0	1.830296E11
3.000000E1	8.200000E0	1.953237E11
3.000000E1	8.300000E0	2.084403E11
3.000000E1	8.400000E0	2.224285E11
3.000000E1	8.500000E0	2.373398E11
3.000000E1	8.600000E0	2.532281E11
3.000000E1	8.700000E0	2.701500E11
3.000000E1	8.800000E0	2.881644E11
3.000000E1	8.900000E0	3.073328E11
3.000000E1	9.000000E0	3.277196E11
3.000000E1	9.100000E0	3.493918E11
3.000000E1	9.200000E0	3.724191E11
3.000000E1	9.300000E0	3.968742E11
3.000000E1	9.400000E0	4.228326E11
3.000000E1	9.500000E0	4.503727E11
3.000000E1	9.600000E0	4.795760E11
3.000000E1	9.700000E0	5.105268E11
3.000000E1	9.800000E0	5.433128E11
3.000000E1	9.900000E0	5.780244E11
3.000000E1	1.000000E1	6.147555E11
3.100000E1	0.000000E0	1.494800E3
3.100000E1	1.000000E-1	5.715881E3
3.100000E1	2.000000E-1	2.199970E4
3.100000E1	3.000000E-1	8.533093E4
3.100000E1	4.000000E-1	3.340592E5
3.100000E1	5.000000E-1	1.322715E6
3.100000E1	6.000000E-1	5.312684E6
3.100000E1	7.000000E-1	2.174103E7
3.100000E1	8.000000E-1	9.127870E7
3.100000E1	9.000000E-1	3.976776E8
3.100000E1	1.000000E0	1.823392E9
3.100000E1	1.100000E0	8.308557E9
3.100000E1	1.200000E0	2.285103E10
3.100000E1	1.300000E0	1.755653E10
3.100000E1	1.400000E0	1.521186E10
3.100000E1	1.500000E0	1.406543E10
3.100000E1	1.600000E0	1.345477E10
3.100000E1	1.700000E0	1.307026E10
3.100000E1	1.800000E0	1.280046E10
3.100000E1	1.900000E0	1.260146E10
3.100000E1	2.000000E0	1.245320E10
3.100000E1	2.100000E0	1.234532E10
3.100000E1	2.200000E0	1.227191E10
3.100000E1	2.300000E0	1.222946E10
3.100000E1	2.400000E0	1.221579E10
3.100000E1	2.500000E0	1.222955E10
3.100000E1	2.600000E0	1.226999E10
3.100000E1	2.700000E0	1.233672E10
3.100000E1	2.800000E0	1.242970E10
3.100000E1	2.900000E0	1.254912E10
3.100000E1	3.000000E0	1.269539E10
3.100000E1	3.100000E0	1.286909E10
3.100000E1	3.200000E0	1.307100E10
3.100000E1	3.300000E0	1.330207E10
3.100000E1	3.400000E0	1.356339E10
3.100000E1	3.500000E0	1.385622E10
3.100000E1	3.600000E0	1.418202E10
3.100000E1	3.700000E0	1.454239E10
3.100000E1	3.800000E0	1.493912E10
3.100000E1	3.900000E0	1.537423E10
3.100000E1	4.000000E0	1.584991E10
3.100000E1	4.100000E0	1.636860E10
3.100000E1	4.200000E0	1.693294E10
3.100000E1	4.300000E0	1.754582E10
3.100000E1	4.400000E0	1.821039E10
3.100000E1	4.500000E0	1.893005E10
3.100000E1	4.600000E0	1.970850E10
3.100000E1	4.700000E0	2.054976E10
3.100000E1	4.800000E0	2.145817E10
3.100000E1	4.900000E0	2.243843E10
3.100000E1	5.000000E0	2.349560E10
3.100000E1	5.100000E0	2.463515E10
3.100000E1	5.200000E0	2.586298E10
3.100000E1	5.300000E0	2.718544E10
3.100000E1	5.400000E0	2.860938E10
3.100000E1	5.500000E0	3.014215E10
3.100000E1	5.600000E0	3.179166E10
3.100000E1	5.700000E0	3.356641E10
3.100000E1	5.800000E0	3.547553E10
3.100000E1	5.900000E0	3.752879E10
3.100000E1	6.000000E0	3.973668E10
3.100000E1	6.100000E0	4.211044E10
3.100000E1	6.200000E0	4.466210E10
3.100000E1	6.300000E0	4.740452E10
3.100000E1	6.400000E0	5.035145E10
3.100000E1	6.500000E0	5.351759E10
3.100000E1	6.600000E0	5.691861E10
3.100000E1	6.700000E0	6.057123E10
3.100000E1	6.800000E0	6.449328E10
3.100000E1	6.900000E0	6.870373E10
3.100000E1	7.000000E0	7.322280E10
3.100000E1	7.100000E0	7.807194E10
3.100000E1	7.200000E0	8.327400E10
3.100000E1	7.300000E0	8.885318E10
3.100000E1	7.400000E0	9.483519E10
3.100000E1	7.500000E0	1.012473E11
3.100000E1	7.600000E0	1.081182E11
3.100000E1	7.700000E0	1.154787E11
3.100000E1	7.800000E0	1.233608E11
3.100000E1	7.900000E0	1.317986E11
3.100000E1	8.000000E0	1.408283E11
3.100000E1	8.100000E0	1.504876E11
3.100000E1	8.200000E0	1.608166E11
3.100000E1	8.300000E0	1.718574E11
3.100000E1	8.400000E0	1.836541E11
3.100000E1	8.500000E0	1.962533E11
3.100000E1	8.600000E0	2.097039E11
3.100000E1	8.700000E0	2.240570E11
3.100000E1	8.800000E0	2.393663E11
3.100000E1	8.900000E0	2.556881E11
3.100000E1	9.000000E0	2.730811E11
3.100000E1	9.100000E0	2.916068E11
3.100000E1	9.200000E0	3.113294E11
3.100000E1	9.300000E0	3.323159E11
3.100000E1	9.400000E0	3.546361E11
3.100000E1	9.500000E0	3.783629E11
3.100000E1	9.600000E0	4.035718E11
3.100000E1	9.700000E0	4.303416E11
3.100000E1	9.800000E0	4.587541E11
3.100000E1	9.900000E0	4.888942E11
3.100000E1	1.000000E1	5.208499E11
3.200000E1	0.000000E0	8.123542E2
3.200000E1	1.000000E-1	3.243710E3
3.200000E1	2.000000E-1	1.303957E4
3.200000E1	3.000000E-1	5.283818E4
3.200000E1	4.000000E-1	2.161668E5
3.200000E1	5.000000E-1	8.947771E5
3.200000E1	6.000000E-1	3.758765E6
3.200000E1	7.000000E-1	1.609737E7
3.200000E1	8.000000E-1	7.078477E7
3.200000E1	9.000000E-1	3.233350E8
3.200000E1	1.000000E0	1.555588E9
3.200000E1	1.100000E0	7.408025E9
3.200000E1	1.200000E0	2.081247E10
3.200000E1	1.300000E0	1.589195E10
3.200000E1	1.400000E0	1.365528E10
3.200000E1	1.500000E0	1.254578E10
3.200000E1	1.600000E0	1.193272E10
3.200000E1	1.700000E0	1.152890E10
3.200000E1	1.800000E0	1.123218E10
3.200000E1	1.900000E0	1.100228E10
3.200000E1	2.000000E0	1.082057E10
3.200000E1	2.100000E0	1.067722E10
3.200000E1	2.200000E0	1.056651E10
3.200000E1	2.300000E0	1.048489E10
3.200000E1	2.400000E0	1.043004E10
3.200000E1	2.500000E0	1.040043E10
3.200000E1	2.600000E0	1.039507E10
3.200000E1	2.700000E0	1.041335E10
3.200000E1	2.800000E0	1.045495E10
3.200000E1	2.900000E0	1.051979E10
3.200000E1	3.000000E0	1.060798E10
3.200000E1	3.100000E0	1.071982E10
3.200000E1	3.200000E0	1.085576E10
3.200000E1	3.300000E0	1.101640E10
3.200000E1	3.400000E0	1.120250E10
3.200000E1	3.500000E0	1.141495E10
3.200000E1	3.600000E0	1.165481E10
3.200000E1	3.700000E0	1.192327E10
3.200000E1	3.800000E0	1.222169E10
3.200000E1	3.900000E0	1.255161E10
3.200000E1	4.000000E0	1.291473E10
3.200000E1	4.100000E0	1.331295E10
3.200000E1	4.200000E0	1.374835E10
3.200000E1	4.300000E0	1.422322E10
3.200000E1	4.400000E0	1.474005E10
3.200000E1	4.500000E0	1.530157E10
3.200000E1	4.600000E0	1.591075E10
3.200000E1	4.700000E0	1.657083E10
3.200000E1	4.800000E0	1.728531E10
3.200000E1	4.900000E0	1.805800E10
3.200000E1	5.000000E0	1.889302E10
3.200000E1	5.100000E0	1.979485E10
3.200000E1	5.200000E0	2.076831E10
3.200000E1	5.300000E0	2.181860E10
3.200000E1	5.400000E0	2.295138E10
3.200000E1	5.500000E0	2.417269E10
3.200000E1	5.600000E0	2.548909E10
3.200000E1	5.700000E0	2.690763E10
3.200000E1	5.800000E0	2.843589E10
3.200000E1	5.900000E0	3.008203E10
3.200000E1	6.000000E0	3.185480E10
3.200000E1	6.100000E0	3.376364E10
3.200000E1	6.200000E0	3.581864E10
3.200000E1	6.300000E0	3.803063E10
3.200000E1	6.400000E0	4.041122E10
3.200000E1	6.500000E0	4.297286E10
3.200000E1	6.600000E0	4.572885E10
3.200000E1	6.700000E0	4.869343E10
3.200000E1	6.800000E0	5.188179E10
3.200000E1	6.900000E0	5.531018E10
3.200000E1	7.000000E0	5.899593E10
3.200000E1	7.100000E0	6.295751E10
3.200000E1	7.200000E0	6.721459E10
3.200000E1	7.300000E0	7.178815E10
3.200000E1	7.400000E0	7.670044E10
3.200000E1	7.500000E0	8.197518E10
3.200000E1	7.600000E0	8.763749E10
3.200000E1	7.700000E0	9.371408E10
3.200000E1	7.800000E0	1.002332E11
3.200000E1	7.900000E0	1.072249E11
3.200000E1	8.000000E0	1.147209E11
3.200000E1	8.100000E0	1.227547E11
3.200000E1	8.200000E0	1.313617E11
3.200000E1	8.300000E0	1.405794E11
3.200000E1	8.400000E0	1.504472E11
3.200000E1	8.500000E0	1.610067E11
3.200000E1	8.600000E0	1.723018E11
3.200000E1	8.700000E0	1.843784E11
3.200000E1	8.800000E0	1.972849E11
3.200000E1	8.900000E0	2.110723E11
3.200000E1	9.000000E0	2.257939E11
3.200000E1	9.100000E0	2.415054E11
3.200000E1	9.200000E0	2.582656E11
3.200000E1	9.300000E0	2.761356E11
3.200000E1	9.400000E0	2.951794E11
3.200000E1	9.500000E0	3.154640E11
3.200000E1	9.600000E0	3.370592E11
3.200000E1	9.700000E0	3.600377E11
3.200000E1	9.800000E0	3.844753E11
3.200000E1	9.900000E0	4.104510E11
3.200000E1	1.000000E1	4.380467E11
3.300000E1	0.000000E0	4.414767E2
3.300000E1	1.000000E-1	1.840775E3
3.300000E1	2.000000E-1	7.728755E3
3.300000E1	3.000000E-1	3.271819E4
3.300000E1	4.000000E-1	1.398797E5
3.300000E1	5.000000E-1	6.052897E5
3.300000E1	6.000000E-1	2.659355E6
3.300000E1	7.000000E-1	1.191872E7
3.300000E1	8.000000E-1	5.489185E7
3.300000E1	9.000000E-1	2.628793E8
3.300000E1	1.000000E0	1.326656E9
3.300000E1	1.100000E0	6.597493E9
3.300000E1	1.200000E0	1.891559E10
3.300000E1	1.300000E0	1.434909E10
3.300000E1	1.400000E0	1.222569E10
3.300000E1	1.500000E0	1.115914E10
3.300000E1	1.600000E0	1.055158E10
3.300000E1	1.700000E0	1.013758E10
3.300000E1	1.800000E0	9.823728E9
3.300000E1	1.900000E0	9.573053E9
3.300000E1	2.000000E0	9.368262E9
3.300000E1	2.100000E0	9.200043E9
3.300000E1	2.200000E0	9.062830E9
3.300000E1	2.300000E0	8.953047E9
3.300000E1	2.400000E0	8.868282E9
3.300000E1	2.500000E0	8.806856E9
3.300000E1	2.600000E0	8.767597E9
3.300000E1	2.700000E0	8.749691E9
3.300000E1	2.800000E0	8.752606E9
3.300000E1	2.900000E0	8.776034E9
3.300000E1	3.000000E0	8.819856E9
3.300000E1	3.100000E0	8.884115E9
3.300000E1	3.200000E0	8.969006E9
3.300000E1	3.300000E0	9.074860E9
3.300000E1	3.400000E0	9.202146E9
3.300000E1	3.500000E0	9.351459E9
3.300000E1	3.600000E0	9.523528E9
3.300000E1	3.700000E0	9.719211E9
3.300000E1	3.800000E0	9.939505E9
3.300000E1	3.900000E0	1.018556E10
3.300000E1	4.000000E0	1.045867E10
3.300000E1	4.100000E0	1.076028E10
3.300000E1	4.200000E0	1.109202E10
3.300000E1	4.300000E0	1.145565E10
3.300000E1	4.400000E0	1.185314E10
3.300000E1	4.500000E0	1.228664E10
3.300000E1	4.600000E0	1.275851E10
3.300000E1	4.700000E0	1.327132E10
3.300000E1	4.800000E0	1.382787E10
3.300000E1	4.900000E0	1.443122E10
3.300000E1	5.000000E0	1.508469E10
3.300000E1	5.100000E0	1.579188E10
3.300000E1	5.200000E0	1.655671E10
3.300000E1	5.300000E0	1.738341E10
3.300000E1	5.400000E0	1.827657E10
3.300000E1	5.500000E0	1.924114E10
3.300000E1	5.600000E0	2.028248E10
3.300000E1	5.700000E0	2.140639E10
3.300000E1	5.800000E0	2.261909E10
3.300000E1	5.900000E0	2.392733E10
3.300000E1	6.000000E0	2.533836E10
3.300000E1	6.100000E0	2.685997E10
3.300000E1	6.200000E0	2.850059E10
3.300000E1	6.300000E0	3.026923E10
3.300000E1	6.400000E0	3.217560E10
3.300000E1	6.500000E0	3.423013E10
3.300000E1	6.600000E0	3.644400E10
3.300000E1	6.700000E0	3.882919E10
3.300000E1	6.800000E0	4.139855E10
3.300000E1	6.900000E0	4.416584E10
3.300000E1	7.000000E0	4.714576E10
3.300000E1	7.100000E0	5.035404E10
3.300000E1	7.200000E0	5.380750E10
3.300000E1	7.300000E0	5.752407E10
3.300000E1	7.400000E0	6.152287E10
3.300000E1	7.500000E0	6.582430E10
3.300000E1	7.600000E0	7.045008E10
3.300000E1	7.700000E0	7.542330E10
3.300000E1	7.800000E0	8.076854E10
3.300000E1	7.900000E0	8.651188E10
3.300000E1	8.000000E0	9.268102E10
3.300000E1	8.100000E0	9.930533E10
3.300000E1	8.200000E0	1.064159E11
3.300000E1	8.300000E0	1.140458E11
3.300000E1	8.400000E0	1.222297E11
3.300000E1	8.500000E0	1.310046E11
3.300000E1	8.600000E0	1.404093E11
3.300000E1	8.700000E0	1.504848E11
3.300000E1	8.800000E0	1.612744E11
3.300000E1	8.900000E0	1.728237E11
3.300000E1	9.000000E0	1.851805E11
3.300000E1	9.100000E0	1.983951E11
3.300000E1	9.200000E0	2.125206E11
3.300000E1	9.300000E0	2.276124E11
3.300000E1	9.400000E0	2.437286E11
3.300000E1	9.500000E0	2.609303E11
3.300000E1	9.600000E0	2.792812E11
3.300000E1	9.700000E0	2.988480E11
3.300000E1	9.800000E0	3.197003E11
3.300000E1	9.900000E0	3.419108E11
3.300000E1	1.000000E1	3.655554E11
3.400000E1	0.000000E0	2.399220E2
3.400000E1	1.000000E-1	1.044623E3
3.400000E1	2.000000E-1	4.580954E3
3.400000E1	3.000000E-1	2.025959E4
3.400000E1	4.000000E-1	9.051496E4
3.400000E1	5.000000E-1	4.094602E5
3.400000E1	6.000000E-1	1.881514E6
3.400000E1	7.000000E-1	8.824779E6
3.400000E1	8.000000E-1	4.256701E7
3.400000E1	9.000000E-1	2.137169E8
3.400000E1	1.000000E0	1.131010E9
3.400000E1	1.100000E0	5.868490E9
3.400000E1	1.200000E0	1.715382E10
3.400000E1	1.300000E0	1.292256E10
3.400000E1	1.400000E0	1.091602E10
3.400000E1	1.500000E0	9.897182E9
3.400000E1	1.600000E0	9.301802E9
3.400000E1	1.700000E0	8.885419E9
3.400000E1	1.800000E0	8.562748E9
3.400000E1	1.900000E0	8.299903E9
3.400000E1	2.000000E0	8.080806E9
3.400000E1	2.100000E0	7.896623E9
3.400000E1	2.200000E0	7.741949E9
3.400000E1	2.300000E0	7.613214E9
3.400000E1	2.400000E0	7.507928E9
3.400000E1	2.500000E0	7.424298E9
3.400000E1	2.600000E0	7.361008E9
3.400000E1	2.700000E0	7.317086E9
3.400000E1	2.800000E0	7.291830E9
3.400000E1	2.900000E0	7.284752E9
3.400000E1	3.000000E0	7.295544E9
3.400000E1	3.100000E0	7.324054E9
3.400000E1	3.200000E0	7.370267E9
3.400000E1	3.300000E0	7.434297E9
3.400000E1	3.400000E0	7.516382E9
3.400000E1	3.500000E0	7.616875E9
3.400000E1	3.600000E0	7.736246E9
3.400000E1	3.700000E0	7.875078E9
3.400000E1	3.800000E0	8.034074E9
3.400000E1	3.900000E0	8.214067E9
3.400000E1	4.000000E0	8.416017E9
3.400000E1	4.100000E0	8.641012E9
3.400000E1	4.200000E0	8.890276E9
3.400000E1	4.300000E0	9.165172E9
3.400000E1	4.400000E0	9.467216E9
3.400000E1	4.500000E0	9.798081E9
3.400000E1	4.600000E0	1.015961E10
3.400000E1	4.700000E0	1.055383E10
3.400000E1	4.800000E0	1.098295E10
3.400000E1	4.900000E0	1.144939E10
3.400000E1	5.000000E0	1.195581E10
3.400000E1	5.100000E0	1.250507E10
3.400000E1	5.200000E0	1.310031E10
3.400000E1	5.300000E0	1.374493E10
3.400000E1	5.400000E0	1.444263E10
3.400000E1	5.500000E0	1.519742E10
3.400000E1	5.600000E0	1.601363E10
3.400000E1	5.700000E0	1.689596E10
3.400000E1	5.800000E0	1.784951E10
3.400000E1	5.900000E0	1.887976E10
3.400000E1	6.000000E0	1.999266E10
3.400000E1	6.100000E0	2.119461E10
3.400000E1	6.200000E0	2.249252E10
3.400000E1	6.300000E0	2.389386E10
3.400000E1	6.400000E0	2.540663E10
3.400000E1	6.500000E0	2.703949E10
3.400000E1	6.600000E0	2.880173E10
3.400000E1	6.700000E0	3.070335E10
3.400000E1	6.800000E0	3.275508E10
3.400000E1	6.900000E0	3.496844E10
3.400000E1	7.000000E0	3.735580E10
3.400000E1	7.100000E0	3.993041E10
3.400000E1	7.200000E0	4.270648E10
3.400000E1	7.300000E0	4.569918E10
3.400000E1	7.400000E0	4.892478E10
3.400000E1	7.500000E0	5.240065E10
3.400000E1	7.600000E0	5.614534E10
3.400000E1	7.700000E0	6.017864E10
3.400000E1	7.800000E0	6.452165E10
3.400000E1	7.900000E0	6.919687E10
3.400000E1	8.000000E0	7.422821E10
3.400000E1	8.100000E0	7.964113E10
3.400000E1	8.200000E0	8.546269E10
3.400000E1	8.300000E0	9.172159E10
3.400000E1	8.400000E0	9.844831E10
3.400000E1	8.500000E0	1.056751E11
3.400000E1	8.600000E0	1.134362E11
3.400000E1	8.700000E0	1.217678E11
3.400000E1	8.800000E0	1.307082E11
3.400000E1	8.900000E0	1.402976E11
3.400000E1	9.000000E0	1.505788E11
3.400000E1	9.100000E0	1.615966E11
3.400000E1	9.200000E0	1.733985E11
3.400000E1	9.300000E0	1.860341E11
3.400000E1	9.400000E0	1.995559E11
3.400000E1	9.500000E0	2.140190E11
3.400000E1	9.600000E0	2.294809E11
3.400000E1	9.700000E0	2.460022E11
3.400000E1	9.800000E0	2.636465E11
3.400000E1	9.900000E0	2.824799E11
3.400000E1	1.000000E1	3.025720E11
3.500000E1	0.000000E0	1.303864E2
3.500000E1	1.000000E-1	5.928139E2
3.500000E1	2.000000E-1	2.715203E3
3.500000E1	3.000000E-1	1.254504E4
3.500000E1	4.000000E-1	5.857145E4
3.500000E1	5.000000E-1	2.769875E5
3.500000E1	6.000000E-1	1.331186E6
3.500000E1	7.000000E-1	6.533978E6
3.500000E1	8.000000E-1	3.300918E7
3.500000E1	9.000000E-1	1.737386E8
3.500000E1	1.000000E0	9.638529E8
3.500000E1	1.100000E0	5.213322E9
3.500000E1	1.200000E0	1.552066E10
3.500000E1	1.300000E0	1.160687E10
3.500000E1	1.400000E0	9.719314E9
3.500000E1	1.500000E0	8.751805E9
3.500000E1	1.600000E0	8.174146E9
3.500000E1	1.700000E0	7.761928E9
3.500000E1	1.800000E0	7.437442E9
3.500000E1	1.900000E0	7.169631E9
3.500000E1	2.000000E0	6.943540E9
3.500000E1	2.100000E0	6.750791E9
3.500000E1	2.200000E0	6.586139E9
3.500000E1	2.300000E0	6.446036E9
3.500000E1	2.400000E0	6.327949E9
3.500000E1	2.500000E0	6.229998E9
3.500000E1	2.600000E0	6.150758E9
3.500000E1	2.700000E0	6.089139E9
3.500000E1	2.800000E0	6.044307E9
3.500000E1	2.900000E0	6.015636E9
3.500000E1	3.000000E0	6.002672E9
3.500000E1	3.100000E0	6.005108E9
3.500000E1	3.200000E0	6.022768E9
3.500000E1	3.300000E0	6.055597E9
3.500000E1	3.400000E0	6.103649E9
3.500000E1	3.500000E0	6.167086E9
3.500000E1	3.600000E0	6.246173E9
3.500000E1	3.700000E0	6.341275E9
3.500000E1	3.800000E0	6.452861E9
3.500000E1	3.900000E0	6.581509E9
3.500000E1	4.000000E0	6.727908E9
3.500000E1	4.100000E0	6.892853E9
3.500000E1	4.200000E0	7.077252E9
3.500000E1	4.300000E0	7.282131E9
3.500000E1	4.400000E0	7.508642E9
3.500000E1	4.500000E0	7.758065E9
3.500000E1	4.600000E0	8.031821E9
3.500000E1	4.700000E0	8.331481E9
3.500000E1	4.800000E0	8.658772E9
3.500000E1	4.900000E0	9.015591E9
3.500000E1	5.000000E0	9.404015E9
3.500000E1	5.100000E0	9.826318E9
3.500000E1	5.200000E0	1.028498E10
3.500000E1	5.300000E0	1.078270E10
3.500000E1	5.400000E0	1.132243E10
3.500000E1	5.500000E0	1.190737E10
3.500000E1	5.600000E0	1.254100E10
3.500000E1	5.700000E0	1.322709E10
3.500000E1	5.800000E0	1.396974E10
3.500000E1	5.900000E0	1.477338E10
3.500000E1	6.000000E0	1.564284E10
3.500000E1	6.100000E0	1.658330E10
3.500000E1	6.200000E0	1.760039E10
3.500000E1	6.300000E0	1.870020E10
3.500000E1	6.400000E0	1.988929E10
3.500000E1	6.500000E0	2.117475E10
3.500000E1	6.600000E0	2.256422E10
3.500000E1	6.700000E0	2.406594E10
3.500000E1	6.800000E0	2.568879E10
3.500000E1	6.900000E0	2.744233E10
3.500000E1	7.000000E0	2.933681E10
3.500000E1	7.100000E0	3.138330E10
3.500000E1	7.200000E0	3.359365E10
3.500000E1	7.300000E0	3.598059E10
3.500000E1	7.400000E0	3.855779E10
3.500000E1	7.500000E0	4.133988E10
3.500000E1	7.600000E0	4.434254E10
3.500000E1	7.700000E0	4.758253E10
3.500000E1	7.800000E0	5.107779E10
3.500000E1	7.900000E0	5.484750E10
3.500000E1	8.000000E0	5.891210E10
3.500000E1	8.100000E0	6.329341E10
3.500000E1	8.200000E0	6.801469E10
3.500000E1	8.300000E0	7.310070E10
3.500000E1	8.400000E0	7.857780E10
3.500000E1	8.500000E0	8.447399E10
3.500000E1	8.600000E0	9.081902E10
3.500000E1	8.700000E0	9.764446E10
3.500000E1	8.800000E0	1.049838E11
3.500000E1	8.900000E0	1.128724E11
3.500000E1	9.000000E0	1.213480E11
3.500000E1	9.100000E0	1.304501E11
3.500000E1	9.200000E0	1.402206E11
3.500000E1	9.300000E0	1.507039E11
3.500000E1	9.400000E0	1.619465E11
3.500000E1	9.500000E0	1.739977E11
3.500000E1	9.600000E0	1.869091E11
3.500000E1	9.700000E0	2.007352E11
3.500000E1	9.800000E0	2.155332E11
3.500000E1	9.900000E0	2.313630E11
3.500000E1	1.000000E1	2.482876E11
3.600000E1	0.000000E0	7.085895E1
3.600000E1	1.000000E-1	3.364164E2
3.600000E1	2.000000E-1	1.609343E3
3.600000E1	3.000000E-1	7.768078E3
3.600000E1	4.000000E-1	3.790108E4
3.600000E1	5.000000E-1	1.873737E5
3.600000E1	6.000000E-1	9.418238E5
3.600000E1	7.000000E-1	4.837834E6
3.600000E1	8.000000E-1	2.559717E7
3.600000E1	9.000000E-1	1.412290E8
3.600000E1	1.000000E0	8.210949E8
3.600000E1	1.100000E0	4.624993E9
3.600000E1	1.200000E0	1.400974E10
3.600000E1	1.300000E0	1.039652E10
3.600000E1	1.400000E0	8.628726E9
3.600000E1	1.500000E0	7.715156E9
3.600000E1	1.600000E0	7.159716E9
3.600000E1	1.700000E0	6.757081E9
3.600000E1	1.800000E0	6.436570E9
3.600000E1	1.900000E0	6.169731E9
3.600000E1	2.000000E0	5.942647E9
3.600000E1	2.100000E0	5.747370E9
3.600000E1	2.200000E0	5.578826E9
3.600000E1	2.300000E0	5.433507E9
3.600000E1	2.400000E0	5.308858E9
3.600000E1	2.500000E0	5.202944E9
3.600000E1	2.600000E0	5.114267E9
3.600000E1	2.700000E0	5.041649E9
3.600000E1	2.800000E0	4.984161E9
3.600000E1	2.900000E0	4.941074E9
3.600000E1	3.000000E0	4.911825E9
3.600000E1	3.100000E0	4.895992E9
3.600000E1	3.200000E0	4.893277E9
3.600000E1	3.300000E0	4.903494E9
3.600000E1	3.400000E0	4.926561E9
3.600000E1	3.500000E0	4.962489E9
3.600000E1	3.600000E0	5.011386E9
3.600000E1	3.700000E0	5.073446E9
3.600000E1	3.800000E0	5.148953E9
3.600000E1	3.900000E0	5.238287E9
3.600000E1	4.000000E0	5.341921E9
3.600000E1	4.100000E0	5.460415E9
3.600000E1	4.200000E0	5.594427E9
3.600000E1	4.300000E0	5.744711E9
3.600000E1	4.400000E0	5.912124E9
3.600000E1	4.500000E0	6.097630E9
3.600000E1	4.600000E0	6.302308E9
3.600000E1	4.700000E0	6.527358E9
3.600000E1	4.800000E0	6.774108E9
3.600000E1	4.900000E0	7.044024E9
3.600000E1	5.000000E0	7.338719E9
3.600000E1	5.100000E0	7.659966E9
3.600000E1	5.200000E0	8.009704E9
3.600000E1	5.300000E0	8.390056E9
3.600000E1	5.400000E0	8.803341E9
3.600000E1	5.500000E0	9.252088E9
3.600000E1	5.600000E0	9.739052E9
3.600000E1	5.700000E0	1.026723E10
3.600000E1	5.800000E0	1.083989E10
3.600000E1	5.900000E0	1.146057E10
3.600000E1	6.000000E0	1.213313E10
3.600000E1	6.100000E0	1.286173E10
3.600000E1	6.200000E0	1.365091E10
3.600000E1	6.300000E0	1.450557E10
3.600000E1	6.400000E0	1.543102E10
3.600000E1	6.500000E0	1.643300E10
3.600000E1	6.600000E0	1.751775E10
3.600000E1	6.700000E0	1.869196E10
3.600000E1	6.800000E0	1.996290E10
3.600000E1	6.900000E0	2.133839E10
3.600000E1	7.000000E0	2.282687E10
3.600000E1	7.100000E0	2.443745E10
3.600000E1	7.200000E0	2.617992E10
3.600000E1	7.300000E0	2.806484E10
3.600000E1	7.400000E0	3.010354E10
3.600000E1	7.500000E0	3.230824E10
3.600000E1	7.600000E0	3.469201E10
3.600000E1	7.700000E0	3.726891E10
3.600000E1	7.800000E0	4.005402E10
3.600000E1	7.900000E0	4.306348E10
3.600000E1	8.000000E0	4.631459E10
3.600000E1	8.100000E0	4.982583E10
3.600000E1	8.200000E0	5.361699E10
3.600000E1	8.300000E0	5.770917E10
3.600000E1	8.400000E0	6.212492E10
3.600000E1	8.500000E0	6.688826E10
3.600000E1	8.600000E0	7.202478E10
3.600000E1	8.700000E0	7.756174E10
3.600000E1	8.800000E0	8.352811E10
3.600000E1	8.900000E0	8.995468E10
3.600000E1	9.000000E0	9.687412E10
3.600000E1	9.100000E0	1.043211E11
3.600000E1	9.200000E0	1.123324E11
3.600000E1	9.300000E0	1.209468E11
3.600000E1	9.400000E0	1.302055E11
3.600000E1	9.500000E0	1.401520E11
3.600000E1	9.600000E0	1.508322E11
3.600000E1	9.700000E0	1.622944E11
3.600000E1	9.800000E0	1.745896E11
3.600000E1	9.900000E0	1.877717E11
3.600000E1	1.000000E1	2.018970E11
3.700000E1	0.000000E0	3.850854E1
3.700000E1	1.000000E-1	1.909132E2
3.700000E1	2.000000E-1	9.538827E2
3.700000E1	3.000000E-1	4.810110E3
3.700000E1	4.000000E-1	2.452547E4
3.700000E1	5.000000E-1	1.267526E5
3.700000E1	6.000000E-1	6.663472E5
3.700000E1	7.000000E-1	3.581982E6
3.700000E1	8.000000E-1	1.984924E7
3.700000E1	9.000000E-1	1.147932E8
