# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
2.200000E1	6.400000E0	4.466608E17
2.200000E1	6.500000E0	4.543953E17
2.200000E1	6.600000E0	4.620835E17
2.200000E1	6.700000E0	4.697249E17
2.200000E1	6.800000E0	4.773188E17
2.200000E1	6.900000E0	4.848646E17
2.200000E1	7.000000E0	4.923619E17
2.200000E1	7.100000E0	4.998100E17
2.200000E1	7.200000E0	5.072086E17
2.200000E1	7.300000E0	5.145570E17
2.200000E1	7.400000E0	5.218548E17
2.200000E1	7.500000E0	5.291015E17
2.200000E1	7.600000E0	5.362968E17
2.200000E1	7.700000E0	5.434402E17
2.200000E1	7.800000E0	5.505313E17
2.200000E1	7.900000E0	5.575697E17
2.200000E1	8.000000E0	5.645552E17
2.200000E1	8.100000E0	5.714875E17
2.200000E1	8.200000E0	5.783661E17
2.200000E1	8.300000E0	5.851909E17
2.200000E1	8.400000E0	5.919616E17
2.200000E1	8.500000E0	5.986781E17
2.200000E1	8.600000E0	6.053400E17
2.200000E1	8.700000E0	6.119473E17
2.200000E1	8.800000E0	6.184998E17
2.200000E1	8.900000E0	6.249973E17
2.200000E1	9.000000E0	6.314399E17
2.200000E1	9.100000E0	6.378274E17
2.200000E1	9.200000E0	6.441598E17
2.200000E1	9.300000E0	6.504371E17
2.200000E1	9.400000E0	6.566592E17
2.200000E1	9.500000E0	6.628261E17
2.200000E1	9.600000E0	6.689381E17
2.200000E1	9.700000E0	6.749950E17
2.200000E1	9.800000E0	6.809970E17
2.200000E1	9.900000E0	6.869442E17
2.200000E1	1.000000E1	6.928368E17
2.300000E1	0.000000E0	4.696865E12
2.300000E1	1.000000E-1	9.731963E12
2.300000E1	2.000000E-1	1.985392E13
2.300000E1	3.000000E-1	3.983482E13
2.300000E1	4.000000E-1	7.850690E13
2.300000E1	5.000000E-1	1.517917E14
2.300000E1	6.000000E-1	2.875710E14
2.300000E1	7.000000E-1	5.331212E14
2.300000E1	8.000000E-1	9.656984E14
2.300000E1	9.000000E-1	1.706075E15
2.300000E1	1.000000E0	2.932726E15
2.300000E1	1.100000E0	4.890342E15
2.300000E1	1.200000E0	7.879629E15
2.300000E1	1.300000E0	1.220796E16
2.300000E1	1.400000E0	1.808204E16
2.300000E1	1.500000E0	2.543941E16
2.300000E1	1.600000E0	3.355509E16
2.300000E1	1.700000E0	4.108346E16
2.300000E1	1.800000E0	4.876269E16
2.300000E1	1.900000E0	5.727431E16
2.300000E1	2.000000E0	6.620691E16
2.300000E1	2.100000E0	7.527652E16
2.300000E1	2.200000E0	8.438064E16
2.300000E1	2.300000E0	9.348140E16
2.300000E1	2.400000E0	1.025624E17
2.300000E1	2.500000E0	1.116157E17
2.300000E1	2.600000E0	1.206373E17
2.300000E1	2.700000E0	1.296255E17
2.300000E1	2.800000E0	1.385793E17
2.300000E1	2.900000E0	1.474986E17
2.300000E1	3.000000E0	1.563834E17
2.300000E1	3.100000E0	1.652339E17
2.300000E1	3.200000E0	1.740503E17
2.300000E1	3.300000E0	1.828331E17
2.300000E1	3.400000E0	1.915822E17
2.300000E1	3.500000E0	2.002980E17
2.300000E1	3.600000E0	2.089804E17
2.300000E1	3.700000E0	2.176295E17
2.300000E1	3.800000E0	2.262452E17
2.300000E1	3.900000E0	2.348275E17
2.300000E1	4.000000E0	2.433760E17
2.300000E1	4.100000E0	2.518906E17
2.300000E1	4.200000E0	2.603709E17
2.300000E1	4.300000E0	2.688165E17
2.300000E1	4.400000E0	2.772272E17
2.300000E1	4.500000E0	2.856023E17
2.300000E1	4.600000E0	2.939415E17
2.300000E1	4.700000E0	3.022442E17
2.300000E1	4.800000E0	3.105100E17
2.300000E1	4.900000E0	3.187381E17
2.300000E1	5.000000E0	3.269281E17
2.300000E1	5.100000E0	3.350793E17
2.300000E1	5.200000E0	3.431912E17
2.300000E1	5.300000E0	3.512631E17
2.300000E1	5.400000E0	3.592944E17
2.300000E1	5.500000E0	3.672844E17
2.300000E1	5.600000E0	3.752325E17
2.300000E1	5.700000E0	3.831381E17
2.300000E1	5.800000E0	3.910006E17
2.300000E1	5.900000E0	3.988193E17
2.300000E1	6.000000E0	4.065935E17
2.300000E1	6.100000E0	4.143227E17
2.300000E1	6.200000E0	4.220062E17
2.300000E1	6.300000E0	4.296436E17
2.300000E1	6.400000E0	4.372340E17
2.300000E1	6.500000E0	4.447771E17
2.300000E1	6.600000E0	4.522722E17
2.300000E1	6.700000E0	4.597189E17
2.300000E1	6.800000E0	4.671165E17
2.300000E1	6.900000E0	4.744645E17
2.300000E1	7.000000E0	4.817626E17
2.300000E1	7.100000E0	4.890101E17
2.300000E1	7.200000E0	4.962068E17
2.300000E1	7.300000E0	5.033521E17
2.300000E1	7.400000E0	5.104456E17
2.300000E1	7.500000E0	5.174870E17
2.300000E1	7.600000E0	5.244759E17
2.300000E1	7.700000E0	5.314120E17
2.300000E1	7.800000E0	5.382949E17
2.300000E1	7.900000E0	5.451244E17
2.300000E1	8.000000E0	5.519003E17
2.300000E1	8.100000E0	5.586222E17
2.300000E1	8.200000E0	5.652900E17
2.300000E1	8.300000E0	5.719035E17
2.300000E1	8.400000E0	5.784625E17
2.300000E1	8.500000E0	5.849669E17
2.300000E1	8.600000E0	5.914165E17
2.300000E1	8.700000E0	5.978114E17
2.300000E1	8.800000E0	6.041513E17
2.300000E1	8.900000E0	6.104363E17
2.300000E1	9.000000E0	6.166664E17
2.300000E1	9.100000E0	6.228415E17
2.300000E1	9.200000E0	6.289617E17
2.300000E1	9.300000E0	6.350270E17
2.300000E1	9.400000E0	6.410376E17
2.300000E1	9.500000E0	6.469934E17
2.300000E1	9.600000E0	6.528947E17
2.300000E1	9.700000E0	6.587415E17
2.300000E1	9.800000E0	6.645339E17
2.300000E1	9.900000E0	6.702723E17
2.300000E1	1.000000E1	6.759567E17
2.400000E1	0.000000E0	2.221677E12
2.400000E1	1.000000E-1	4.834475E12
2.400000E1	2.000000E-1	1.035212E13
2.400000E1	3.000000E-1	2.179257E13
2.400000E1	4.000000E-1	4.504221E13
2.400000E1	5.000000E-1	9.127192E13
2.400000E1	6.000000E-1	1.810683E14
2.400000E1	7.000000E-1	3.511557E14
2.400000E1	8.000000E-1	6.646827E14
2.400000E1	9.000000E-1	1.225659E15
2.400000E1	1.000000E0	2.196456E15
2.400000E1	1.100000E0	3.813317E15
2.400000E1	1.200000E0	6.387392E15
2.400000E1	1.300000E0	1.026837E16
2.400000E1	1.400000E0	1.574339E16
2.400000E1	1.500000E0	2.285320E16
2.400000E1	1.600000E0	3.093729E16
2.400000E1	1.700000E0	3.852946E16
2.400000E1	1.800000E0	4.619565E16
2.400000E1	1.900000E0	5.464672E16
2.400000E1	2.000000E0	6.350747E16
2.400000E1	2.100000E0	7.249840E16
2.400000E1	2.200000E0	8.151750E16
2.400000E1	2.300000E0	9.052769E16
2.400000E1	2.400000E0	9.951337E16
2.400000E1	2.500000E0	1.084673E17
2.400000E1	2.600000E0	1.173861E17
2.400000E1	2.700000E0	1.262684E17
2.400000E1	2.800000E0	1.351135E17
2.400000E1	2.900000E0	1.439217E17
2.400000E1	3.000000E0	1.526932E17
2.400000E1	3.100000E0	1.614283E17
2.400000E1	3.200000E0	1.701274E17
2.400000E1	3.300000E0	1.787908E17
2.400000E1	3.400000E0	1.874189E17
2.400000E1	3.500000E0	1.960118E17
2.400000E1	3.600000E0	2.045696E17
2.400000E1	3.700000E0	2.130923E17
2.400000E1	3.800000E0	2.215798E17
2.400000E1	3.900000E0	2.300320E17
2.400000E1	4.000000E0	2.384487E17
2.400000E1	4.100000E0	2.468296E17
2.400000E1	4.200000E0	2.551743E17
2.400000E1	4.300000E0	2.634826E17
2.400000E1	4.400000E0	2.717540E17
2.400000E1	4.500000E0	2.799879E17
2.400000E1	4.600000E0	2.881840E17
2.400000E1	4.700000E0	2.963417E17
2.400000E1	4.800000E0	3.044604E17
2.400000E1	4.900000E0	3.125397E17
2.400000E1	5.000000E0	3.205788E17
2.400000E1	5.100000E0	3.285773E17
2.400000E1	5.200000E0	3.365345E17
2.400000E1	5.300000E0	3.444497E17
2.400000E1	5.400000E0	3.523225E17
2.400000E1	5.500000E0	3.601521E17
2.400000E1	5.600000E0	3.679380E17
2.400000E1	5.700000E0	3.756795E17
2.400000E1	5.800000E0	3.833761E17
2.400000E1	5.900000E0	3.910271E17
2.400000E1	6.000000E0	3.986320E17
2.400000E1	6.100000E0	4.061901E17
2.400000E1	6.200000E0	4.137009E17
2.400000E1	6.300000E0	4.211639E17
2.400000E1	6.400000E0	4.285785E17
2.400000E1	6.500000E0	4.359442E17
2.400000E1	6.600000E0	4.432605E17
2.400000E1	6.700000E0	4.505268E17
2.400000E1	6.800000E0	4.577429E17
2.400000E1	6.900000E0	4.649081E17
2.400000E1	7.000000E0	4.720221E17
2.400000E1	7.100000E0	4.790844E17
2.400000E1	7.200000E0	4.860948E17
2.400000E1	7.300000E0	4.930527E17
2.400000E1	7.400000E0	4.999580E17
2.400000E1	7.500000E0	5.068102E17
2.400000E1	7.600000E0	5.136091E17
2.400000E1	7.700000E0	5.203545E17
2.400000E1	7.800000E0	5.270460E17
2.400000E1	7.900000E0	5.336835E17
2.400000E1	8.000000E0	5.402669E17
2.400000E1	8.100000E0	5.467958E17
2.400000E1	8.200000E0	5.532702E17
2.400000E1	8.300000E0	5.596900E17
2.400000E1	8.400000E0	5.660550E17
2.400000E1	8.500000E0	5.723653E17
2.400000E1	8.600000E0	5.786207E17
2.400000E1	8.700000E0	5.848213E17
2.400000E1	8.800000E0	5.909670E17
2.400000E1	8.900000E0	5.970579E17
2.400000E1	9.000000E0	6.030940E17
2.400000E1	9.100000E0	6.090754E17
2.400000E1	9.200000E0	6.150021E17
2.400000E1	9.300000E0	6.208744E17
2.400000E1	9.400000E0	6.266923E17
2.400000E1	9.500000E0	6.324559E17
2.400000E1	9.600000E0	6.381655E17
2.400000E1	9.700000E0	6.438213E17
2.400000E1	9.800000E0	6.494234E17
2.400000E1	9.900000E0	6.549721E17
2.400000E1	1.000000E1	6.604676E17
2.500000E1	0.000000E0	1.039909E12
2.500000E1	1.000000E-1	2.378804E12
2.500000E1	2.000000E-1	5.349941E12
2.500000E1	3.000000E-1	1.182219E13
2.500000E1	4.000000E-1	2.563923E13
2.500000E1	5.000000E-1	5.448770E13
2.500000E1	6.000000E-1	1.132817E14
2.500000E1	7.000000E-1	2.300235E14
2.500000E1	8.000000E-1	4.553861E14
2.500000E1	9.000000E-1	8.772521E14
2.500000E1	1.000000E0	1.640387E15
2.500000E1	1.100000E0	2.967845E15
2.500000E1	1.200000E0	5.173024E15
2.500000E1	1.300000E0	8.638356E15
2.500000E1	1.400000E0	1.372569E16
2.500000E1	1.500000E0	2.058369E16
2.500000E1	1.600000E0	2.863146E16
2.500000E1	1.700000E0	3.628963E16
2.500000E1	1.800000E0	4.394418E16
2.500000E1	1.900000E0	5.233515E16
2.500000E1	2.000000E0	6.112556E16
2.500000E1	2.100000E0	7.004026E16
2.500000E1	2.200000E0	7.897743E16
2.500000E1	2.300000E0	8.790061E16
2.500000E1	2.400000E0	9.679494E16
2.500000E1	2.500000E0	1.056538E17
2.500000E1	2.600000E0	1.144745E17
2.500000E1	2.700000E0	1.232558E17
2.500000E1	2.800000E0	1.319977E17
2.500000E1	2.900000E0	1.407005E17
2.500000E1	3.000000E0	1.493647E17
2.500000E1	3.100000E0	1.579906E17
2.500000E1	3.200000E0	1.665789E17
2.500000E1	3.300000E0	1.751300E17
2.500000E1	3.400000E0	1.836440E17
2.500000E1	3.500000E0	1.921213E17
2.500000E1	3.600000E0	2.005619E17
2.500000E1	3.700000E0	2.089657E17
2.500000E1	3.800000E0	2.173329E17
2.500000E1	3.900000E0	2.256631E17
2.500000E1	4.000000E0	2.339561E17
2.500000E1	4.100000E0	2.422117E17
2.500000E1	4.200000E0	2.504295E17
2.500000E1	4.300000E0	2.586091E17
2.500000E1	4.400000E0	2.667500E17
2.500000E1	4.500000E0	2.748519E17
2.500000E1	4.600000E0	2.829141E17
2.500000E1	4.700000E0	2.909362E17
2.500000E1	4.800000E0	2.989176E17
2.500000E1	4.900000E0	3.068577E17
2.500000E1	5.000000E0	3.147559E17
2.500000E1	5.100000E0	3.226118E17
2.500000E1	5.200000E0	3.304246E17
2.500000E1	5.300000E0	3.381938E17
2.500000E1	5.400000E0	3.459187E17
2.500000E1	5.500000E0	3.535989E17
2.500000E1	5.600000E0	3.612336E17
2.500000E1	5.700000E0	3.688223E17
2.500000E1	5.800000E0	3.763645E17
2.500000E1	5.900000E0	3.838596E17
2.500000E1	6.000000E0	3.913069E17
2.500000E1	6.100000E0	3.987061E17
2.500000E1	6.200000E0	4.060565E17
2.500000E1	6.300000E0	4.133576E17
2.500000E1	6.400000E0	4.206090E17
2.500000E1	6.500000E0	4.278102E17
2.500000E1	6.600000E0	4.349607E17
2.500000E1	6.700000E0	4.420601E17
2.500000E1	6.800000E0	4.491081E17
2.500000E1	6.900000E0	4.561041E17
2.500000E1	7.000000E0	4.630478E17
2.500000E1	7.100000E0	4.699390E17
2.500000E1	7.200000E0	4.767772E17
2.500000E1	7.300000E0	4.835622E17
2.500000E1	7.400000E0	4.902938E17
2.500000E1	7.500000E0	4.969716E17
2.500000E1	7.600000E0	5.035954E17
2.500000E1	7.700000E0	5.101651E17
2.500000E1	7.800000E0	5.166805E17
2.500000E1	7.900000E0	5.231413E17
2.500000E1	8.000000E0	5.295476E17
2.500000E1	8.100000E0	5.358992E17
2.500000E1	8.200000E0	5.421961E17
2.500000E1	8.300000E0	5.484381E17
2.500000E1	8.400000E0	5.546252E17
2.500000E1	8.500000E0	5.607575E17
2.500000E1	8.600000E0	5.668350E17
2.500000E1	8.700000E0	5.728577E17
2.500000E1	8.800000E0	5.788256E17
2.500000E1	8.900000E0	5.847389E17
2.500000E1	9.000000E0	5.905977E17
2.500000E1	9.100000E0	5.964021E17
2.500000E1	9.200000E0	6.021522E17
2.500000E1	9.300000E0	6.078483E17
2.500000E1	9.400000E0	6.134904E17
2.500000E1	9.500000E0	6.190789E17
2.500000E1	9.600000E0	6.246139E17
2.500000E1	9.700000E0	6.300957E17
2.500000E1	9.800000E0	6.355245E17
2.500000E1	9.900000E0	6.409006E17
2.500000E1	1.000000E1	6.462243E17
2.600000E1	0.000000E0	4.815036E11
2.600000E1	1.000000E-1	1.159508E12
2.600000E1	2.000000E-1	2.741307E12
2.600000E1	3.000000E-1	6.362509E12
2.600000E1	4.000000E-1	1.448534E13
2.600000E1	5.000000E-1	3.230254E13
2.600000E1	6.000000E-1	7.042991E13
2.600000E1	7.000000E-1	1.498547E14
2.600000E1	8.000000E-1	3.105570E14
2.600000E1	9.000000E-1	6.255396E14
2.600000E1	1.000000E0	1.221575E15
2.600000E1	1.100000E0	2.305220E15
2.600000E1	1.200000E0	4.185083E15
2.600000E1	1.300000E0	7.266821E15
2.600000E1	1.400000E0	1.197979E16
2.600000E1	1.500000E0	1.858305E16
2.600000E1	1.600000E0	2.658994E16
2.600000E1	1.700000E0	3.431659E16
2.600000E1	1.800000E0	4.196131E16
2.600000E1	1.900000E0	5.029283E16
2.600000E1	2.000000E0	5.901436E16
2.600000E1	2.100000E0	6.785522E16
2.600000E1	2.200000E0	7.671339E16
2.600000E1	2.300000E0	8.555293E16
2.600000E1	2.400000E0	9.435966E16
2.600000E1	2.500000E0	1.031277E17
2.600000E1	2.600000E0	1.118546E17
2.600000E1	2.700000E0	1.205399E17
2.600000E1	2.800000E0	1.291837E17
2.600000E1	2.900000E0	1.377865E17
2.600000E1	3.000000E0	1.463491E17
2.600000E1	3.100000E0	1.548720E17
2.600000E1	3.200000E0	1.633557E17
2.600000E1	3.300000E0	1.718007E17
2.600000E1	3.400000E0	1.802074E17
2.600000E1	3.500000E0	1.885759E17
2.600000E1	3.600000E0	1.969062E17
2.600000E1	3.700000E0	2.051985E17
2.600000E1	3.800000E0	2.134526E17
2.600000E1	3.900000E0	2.216683E17
2.600000E1	4.000000E0	2.298454E17
2.600000E1	4.100000E0	2.379835E17
2.600000E1	4.200000E0	2.460822E17
2.600000E1	4.300000E0	2.541413E17
2.600000E1	4.400000E0	2.621601E17
2.600000E1	4.500000E0	2.701383E17
2.600000E1	4.600000E0	2.780752E17
2.600000E1	4.700000E0	2.859704E17
2.600000E1	4.800000E0	2.938233E17
2.600000E1	4.900000E0	3.016334E17
2.600000E1	5.000000E0	3.094000E17
2.600000E1	5.100000E0	3.171226E17
2.600000E1	5.200000E0	3.248006E17
2.600000E1	5.300000E0	3.324335E17
2.600000E1	5.400000E0	3.400206E17
2.600000E1	5.500000E0	3.475613E17
2.600000E1	5.600000E0	3.550552E17
2.600000E1	5.700000E0	3.625016E17
2.600000E1	5.800000E0	3.699000E17
2.600000E1	5.900000E0	3.772499E17
2.600000E1	6.000000E0	3.845507E17
2.600000E1	6.100000E0	3.918020E17
2.600000E1	6.200000E0	3.990033E17
2.600000E1	6.300000E0	4.061541E17
2.600000E1	6.400000E0	4.132540E17
2.600000E1	6.500000E0	4.203025E17
2.600000E1	6.600000E0	4.272993E17
2.600000E1	6.700000E0	4.342439E17
2.600000E1	6.800000E0	4.411361E17
2.600000E1	6.900000E0	4.479754E17
2.600000E1	7.000000E0	4.547617E17
2.600000E1	7.100000E0	4.614945E17
2.600000E1	7.200000E0	4.681736E17
2.600000E1	7.300000E0	4.747988E17
2.600000E1	7.400000E0	4.813699E17
2.600000E1	7.500000E0	4.878867E17
2.600000E1	7.600000E0	4.943491E17
2.600000E1	7.700000E0	5.007568E17
2.600000E1	7.800000E0	5.071099E17
2.600000E1	7.900000E0	5.134081E17
2.600000E1	8.000000E0	5.196515E17
2.600000E1	8.100000E0	5.258400E17
2.600000E1	8.200000E0	5.319735E17
2.600000E1	8.300000E0	5.380522E17
2.600000E1	8.400000E0	5.440760E17
2.600000E1	8.500000E0	5.500450E17
2.600000E1	8.600000E0	5.559592E17
2.600000E1	8.700000E0	5.618188E17
2.600000E1	8.800000E0	5.676239E17
2.600000E1	8.900000E0	5.733746E17
2.600000E1	9.000000E0	5.790711E17
2.600000E1	9.100000E0	5.847135E17
2.600000E1	9.200000E0	5.903022E17
2.600000E1	9.300000E0	5.958372E17
2.600000E1	9.400000E0	6.013188E17
2.600000E1	9.500000E0	6.067473E17
2.600000E1	9.600000E0	6.121230E17
2.600000E1	9.700000E0	6.174461E17
2.600000E1	9.800000E0	6.227169E17
2.600000E1	9.900000E0	6.279358E17
2.600000E1	1.000000E1	6.331031E17
2.700000E1	0.000000E0	2.203466E11
2.700000E1	1.000000E-1	5.597382E11
2.700000E1	2.000000E-1	1.392876E12
2.700000E1	3.000000E-1	3.398157E12
2.700000E1	4.000000E-1	8.125724E12
2.700000E1	5.000000E-1	1.902294E13
2.700000E1	6.000000E-1	4.352213E13
2.700000E1	7.000000E-1	9.710317E13
2.700000E1	8.000000E-1	2.108200E14
2.700000E1	9.000000E-1	4.443821E14
2.700000E1	1.000000E0	9.070455E14
2.700000E1	1.100000E0	1.786833E15
2.700000E1	1.200000E0	3.381817E15
2.700000E1	1.300000E0	6.111782E15
2.700000E1	1.400000E0	1.046527E16
2.700000E1	1.500000E0	1.681214E16
2.700000E1	1.600000E0	2.477372E16
2.700000E1	1.700000E0	3.257153E16
2.700000E1	1.800000E0	4.020867E16
2.700000E1	1.900000E0	4.848150E16
2.700000E1	2.000000E0	5.713560E16
2.700000E1	2.100000E0	6.590484E16
2.700000E1	2.200000E0	7.468681E16
2.700000E1	2.300000E0	8.344592E16
2.700000E1	2.400000E0	9.216866E16
2.700000E1	2.500000E0	1.008497E17
2.700000E1	2.600000E0	1.094873E17
2.700000E1	2.700000E0	1.180812E17
2.700000E1	2.800000E0	1.266318E17
2.700000E1	2.900000E0	1.351400E17
2.700000E1	3.000000E0	1.436065E17
2.700000E1	3.100000E0	1.520319E17
2.700000E1	3.200000E0	1.604170E17
2.700000E1	3.300000E0	1.687622E17
2.700000E1	3.400000E0	1.770677E17
2.700000E1	3.500000E0	1.853338E17
2.700000E1	3.600000E0	1.935606E17
2.700000E1	3.700000E0	2.017480E17
2.700000E1	3.800000E0	2.098959E17
2.700000E1	3.900000E0	2.180042E17
2.700000E1	4.000000E0	2.260724E17
2.700000E1	4.100000E0	2.341003E17
2.700000E1	4.200000E0	2.420875E17
2.700000E1	4.300000E0	2.500336E17
2.700000E1	4.400000E0	2.579380E17
2.700000E1	4.500000E0	2.658003E17
2.700000E1	4.600000E0	2.736200E17
2.700000E1	4.700000E0	2.813965E17
2.700000E1	4.800000E0	2.891292E17
2.700000E1	4.900000E0	2.968177E17
2.700000E1	5.000000E0	3.044613E17
2.700000E1	5.100000E0	3.120594E17
2.700000E1	5.200000E0	3.196115E17
2.700000E1	5.300000E0	3.271171E17
2.700000E1	5.400000E0	3.345755E17
2.700000E1	5.500000E0	3.419862E17
2.700000E1	5.600000E0	3.493487E17
2.700000E1	5.700000E0	3.566624E17
2.700000E1	5.800000E0	3.639269E17
2.700000E1	5.900000E0	3.711416E17
2.700000E1	6.000000E0	3.783061E17
2.700000E1	6.100000E0	3.854199E17
2.700000E1	6.200000E0	3.924825E17
2.700000E1	6.300000E0	3.994936E17
2.700000E1	6.400000E0	4.064527E17
2.700000E1	6.500000E0	4.133595E17
2.700000E1	6.600000E0	4.202136E17
2.700000E1	6.700000E0	4.270147E17
2.700000E1	6.800000E0	4.337625E17
2.700000E1	6.900000E0	4.404567E17
2.700000E1	7.000000E0	4.470970E17
2.700000E1	7.100000E0	4.536832E17
2.700000E1	7.200000E0	4.602152E17
2.700000E1	7.300000E0	4.666927E17
2.700000E1	7.400000E0	4.731156E17
2.700000E1	7.500000E0	4.794837E17
2.700000E1	7.600000E0	4.857970E17
2.700000E1	7.700000E0	4.920553E17
2.700000E1	7.800000E0	4.982587E17
2.700000E1	7.900000E0	5.044071E17
2.700000E1	8.000000E0	5.105004E17
2.700000E1	8.100000E0	5.165387E17
2.700000E1	8.200000E0	5.225221E17
2.700000E1	8.300000E0	5.284505E17
2.700000E1	8.400000E0	5.343242E17
2.700000E1	8.500000E0	5.401431E17
2.700000E1	8.600000E0	5.459075E17
2.700000E1	8.700000E0	5.516175E17
2.700000E1	8.800000E0	5.572732E17
2.700000E1	8.900000E0	5.628748E17
2.700000E1	9.000000E0	5.684226E17
2.700000E1	9.100000E0	5.739168E17
2.700000E1	9.200000E0	5.793575E17
2.700000E1	9.300000E0	5.847452E17
2.700000E1	9.400000E0	5.900801E17
2.700000E1	9.500000E0	5.953624E17
2.700000E1	9.600000E0	6.005925E17
2.700000E1	9.700000E0	6.057707E17
2.700000E1	9.800000E0	6.108973E17
2.700000E1	9.900000E0	6.159728E17
2.700000E1	1.000000E1	6.209974E17
2.800000E1	0.000000E0	9.955030E10
2.800000E1	1.000000E-1	2.674209E11
2.800000E1	2.000000E-1	7.017014E11
2.800000E1	3.000000E-1	1.801421E12
2.800000E1	4.000000E-1	4.527315E12
2.800000E1	5.000000E-1	1.113176E13
2.800000E1	6.000000E-1	2.673685E13
2.800000E1	7.000000E-1	6.259104E13
2.800000E1	8.000000E-1	1.424666E14
2.800000E1	9.000000E-1	3.145074E14
2.800000E1	1.000000E0	6.715262E14
2.800000E1	1.100000E0	1.382078E15
2.800000E1	1.200000E0	2.729233E15
2.800000E1	1.300000E0	5.138530E15
2.800000E1	1.400000E0	9.148641E15
2.800000E1	1.500000E0	1.523865E16
2.800000E1	1.600000E0	2.315064E16
2.800000E1	1.700000E0	3.102250E16
2.800000E1	1.800000E0	3.865469E16
2.800000E1	1.900000E0	4.686969E16
2.800000E1	2.000000E0	5.545771E16
2.800000E1	2.100000E0	6.415745E16
2.800000E1	2.200000E0	7.286587E16
2.800000E1	2.300000E0	8.154763E16
2.800000E1	2.400000E0	9.018984E16
2.800000E1	2.500000E0	9.878781E16
2.800000E1	2.600000E0	1.073402E17
2.800000E1	2.700000E0	1.158472E17
2.800000E1	2.800000E0	1.243095E17
2.800000E1	2.900000E0	1.327280E17
2.800000E1	3.000000E0	1.411036E17
2.800000E1	3.100000E0	1.494371E17
2.800000E1	3.200000E0	1.577291E17
2.800000E1	3.300000E0	1.659802E17
2.800000E1	3.400000E0	1.741905E17
2.800000E1	3.500000E0	1.823604E17
2.800000E1	3.600000E0	1.904898E17
2.800000E1	3.700000E0	1.985787E17
2.800000E1	3.800000E0	2.066269E17
2.800000E1	3.900000E0	2.146342E17
2.800000E1	4.000000E0	2.226003E17
2.800000E1	4.100000E0	2.305249E17
2.800000E1	4.200000E0	2.384075E17
2.800000E1	4.300000E0	2.462476E17
2.800000E1	4.400000E0	2.540449E17
2.800000E1	4.500000E0	2.617987E17
2.800000E1	4.600000E0	2.695086E17
2.800000E1	4.700000E0	2.771739E17
2.800000E1	4.800000E0	2.847942E17
2.800000E1	4.900000E0	2.923690E17
2.800000E1	5.000000E0	2.998975E17
2.800000E1	5.100000E0	3.073793E17
2.800000E1	5.200000E0	3.148138E17
2.800000E1	5.300000E0	3.222005E17
2.800000E1	5.400000E0	3.295388E17
2.800000E1	5.500000E0	3.368282E17
2.800000E1	5.600000E0	3.440682E17
2.800000E1	5.700000E0	3.512583E17
2.800000E1	5.800000E0	3.583979E17
2.800000E1	5.900000E0	3.654867E17
2.800000E1	6.000000E0	3.725243E17
2.800000E1	6.100000E0	3.795101E17
2.800000E1	6.200000E0	3.864438E17
2.800000E1	6.300000E0	3.933249E17
2.800000E1	6.400000E0	4.001533E17
2.800000E1	6.500000E0	4.069284E17
2.800000E1	6.600000E0	4.136501E17
2.800000E1	6.700000E0	4.203180E17
2.800000E1	6.800000E0	4.269319E17
2.800000E1	6.900000E0	4.334916E17
2.800000E1	7.000000E0	4.399968E17
2.800000E1	7.100000E0	4.464473E17
2.800000E1	7.200000E0	4.528431E17
2.800000E1	7.300000E0	4.591840E17
2.800000E1	7.400000E0	4.654698E17
2.800000E1	7.500000E0	4.717006E17
2.800000E1	7.600000E0	4.778762E17
2.800000E1	7.700000E0	4.839967E17
2.800000E1	7.800000E0	4.900620E17
2.800000E1	7.900000E0	4.960722E17
2.800000E1	8.000000E0	5.020272E17
2.800000E1	8.100000E0	5.079272E17
2.800000E1	8.200000E0	5.137723E17
2.800000E1	8.300000E0	5.195626E17
2.800000E1	8.400000E0	5.252982E17
2.800000E1	8.500000E0	5.309792E17
2.800000E1	8.600000E0	5.366059E17
2.800000E1	8.700000E0	5.421784E17
2.800000E1	8.800000E0	5.476970E17
2.800000E1	8.900000E0	5.531619E17
2.800000E1	9.000000E0	5.585733E17
2.800000E1	9.100000E0	5.639316E17
2.800000E1	9.200000E0	5.692370E17
2.800000E1	9.300000E0	5.744898E17
2.800000E1	9.400000E0	5.796903E17
2.800000E1	9.500000E0	5.848388E17
2.800000E1	9.600000E0	5.899358E17
2.800000E1	9.700000E0	5.949816E17
2.800000E1	9.800000E0	5.999765E17
2.800000E1	9.900000E0	6.049209E17
2.800000E1	1.000000E1	6.098153E17
2.900000E1	0.000000E0	4.437704E10
2.900000E1	1.000000E-1	1.263235E11
2.900000E1	2.000000E-1	3.503261E11
2.900000E1	3.000000E-1	9.478253E11
2.900000E1	4.000000E-1	2.505822E12
2.900000E1	5.000000E-1	6.474727E12
2.900000E1	6.000000E-1	1.633294E13
2.900000E1	7.000000E-1	4.013921E13
2.900000E1	8.000000E-1	9.584636E13
2.900000E1	9.000000E-1	2.217614E14
2.900000E1	1.000000E0	4.956963E14
2.900000E1	1.100000E0	1.066696E15
2.900000E1	1.200000E0	2.199591E15
2.900000E1	1.300000E0	4.318222E15
2.900000E1	1.400000E0	8.001969E15
2.900000E1	1.500000E0	1.383575E16
