# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
2.300000E1	1.400000E0	1.560576E11
2.300000E1	1.500000E0	2.807342E11
2.300000E1	1.600000E0	7.744033E10
2.300000E1	1.700000E0	3.834414E9
2.300000E1	1.800000E0	2.792520E8
2.300000E1	1.900000E0	4.566934E7
2.300000E1	2.000000E0	9.480234E6
2.300000E1	2.100000E0	2.127459E6
2.300000E1	2.200000E0	5.097570E5
2.300000E1	2.300000E0	1.307915E5
2.300000E1	2.400000E0	3.596520E4
2.300000E1	2.500000E0	1.058873E4
2.300000E1	2.600000E0	3.328389E3
2.300000E1	2.700000E0	1.114268E3
2.300000E1	2.800000E0	3.960321E2
2.300000E1	2.900000E0	1.489756E2
2.300000E1	3.000000E0	5.916421E1
2.300000E1	3.100000E0	2.473761E1
2.300000E1	3.200000E0	1.086002E1
2.300000E1	3.300000E0	4.994515E0
2.300000E1	3.400000E0	2.401122E0
2.300000E1	3.500000E0	1.204371E0
2.300000E1	3.600000E0	6.289809E-1
2.300000E1	3.700000E0	3.413750E-1
2.300000E1	3.800000E0	1.922303E-1
2.300000E1	3.900000E0	1.121317E-1
2.300000E1	4.000000E0	6.765673E-2
2.300000E1	4.100000E0	4.216622E-2
2.300000E1	4.200000E0	2.710933E-2
2.300000E1	4.300000E0	1.795707E-2
2.300000E1	4.400000E0	1.224057E-2
2.300000E1	4.500000E0	8.576998E-3
2.300000E1	4.600000E0	6.171313E-3
2.300000E1	4.700000E0	4.552376E-3
2.300000E1	4.800000E0	3.445633E-3
2.300000E1	4.900000E0	2.668769E-3
2.300000E1	5.000000E0	2.114679E-3
2.300000E1	5.100000E0	1.712820E-3
2.300000E1	5.200000E0	1.417005E-3
2.300000E1	5.300000E0	1.196457E-3
2.300000E1	5.400000E0	1.030331E-3
2.300000E1	5.500000E0	9.042979E-4
2.300000E1	5.600000E0	8.083784E-4
2.300000E1	5.700000E0	7.355488E-4
2.300000E1	5.800000E0	6.808286E-4
2.300000E1	5.900000E0	6.406780E-4
2.300000E1	6.000000E0	6.125952E-4
2.300000E1	6.100000E0	5.948450E-4
2.300000E1	6.200000E0	5.862784E-4
2.300000E1	6.300000E0	5.862128E-4
2.300000E1	6.400000E0	5.943566E-4
2.300000E1	6.500000E0	6.107671E-4
2.300000E1	6.600000E0	6.358345E-4
2.300000E1	6.700000E0	6.702878E-4
2.300000E1	6.800000E0	7.152237E-4
2.300000E1	6.900000E0	7.721593E-4
2.300000E1	7.000000E0	8.431096E-4
2.300000E1	7.100000E0	9.307233E-4
2.300000E1	7.200000E0	1.038414E-3
2.300000E1	7.300000E0	1.170477E-3
2.300000E1	7.400000E0	1.332434E-3
2.300000E1	7.500000E0	1.531343E-3
2.300000E1	7.600000E0	1.776235E-3
2.300000E1	7.700000E0	2.078699E-3
2.300000E1	7.800000E0	2.453645E-3
2.300000E1	7.900000E0	2.920318E-3
2.300000E1	8.000000E0	3.503637E-3
2.300000E1	8.100000E0	4.235989E-3
2.300000E1	8.200000E0	5.159613E-3
2.300000E1	8.300000E0	6.330095E-3
2.300000E1	8.400000E0	7.820370E-3
2.300000E1	8.500000E0	9.726323E-3
2.300000E1	8.600000E0	1.217497E-2
2.300000E1	8.700000E0	1.533490E-2
2.300000E1	8.800000E0	1.943067E-2
2.300000E1	8.900000E0	2.476223E-2
2.300000E1	9.000000E0	3.173158E-2
2.300000E1	9.100000E0	4.087891E-2
2.300000E1	9.200000E0	5.293235E-2
2.300000E1	9.300000E0	6.887803E-2
2.300000E1	9.400000E0	9.005510E-2
2.300000E1	9.500000E0	1.182794E-1
2.300000E1	9.600000E0	1.560277E-1
2.300000E1	9.700000E0	2.066843E-1
2.300000E1	9.800000E0	2.748840E-1
2.300000E1	9.900000E0	3.669893E-1
2.300000E1	1.000000E1	4.917515E-1
2.400000E1	0.000000E0	5.141148E-7
2.400000E1	1.000000E-1	1.184234E-5
2.400000E1	2.000000E-1	2.744291E-4
2.400000E1	3.000000E-1	6.399323E-3
2.400000E1	4.000000E-1	1.501985E-1
2.400000E1	5.000000E-1	3.547762E0
2.400000E1	6.000000E-1	8.415965E1
2.400000E1	7.000000E-1	1.995253E3
2.400000E1	8.000000E-1	4.677037E4
2.400000E1	9.000000E-1	1.061571E6
2.400000E1	1.000000E0	2.251243E7
2.400000E1	1.100000E0	4.207805E8
2.400000E1	1.200000E0	6.160833E9
2.400000E1	1.300000E0	5.849497E10
2.400000E1	1.400000E0	3.077330E11
2.400000E1	1.500000E0	6.086823E11
2.400000E1	1.600000E0	1.943770E11
2.400000E1	1.700000E0	1.137512E10
2.400000E1	1.800000E0	9.366645E8
2.400000E1	1.900000E0	1.698946E8
2.400000E1	2.000000E0	3.890383E7
2.400000E1	2.100000E0	9.572390E6
2.400000E1	2.200000E0	2.499635E6
2.400000E1	2.300000E0	6.950103E5
2.400000E1	2.400000E0	2.060437E5
2.400000E1	2.500000E0	6.509859E4
2.400000E1	2.600000E0	2.186753E4
2.400000E1	2.700000E0	7.793927E3
2.400000E1	2.800000E0	2.939111E3
2.400000E1	2.900000E0	1.169420E3
2.400000E1	3.000000E0	4.898374E2
2.400000E1	3.100000E0	2.154551E2
2.400000E1	3.200000E0	9.926446E1
2.400000E1	3.300000E0	4.780323E1
2.400000E1	3.400000E0	2.401510E1
2.400000E1	3.500000E0	1.256331E1
2.400000E1	3.600000E0	6.830902E0
2.400000E1	3.700000E0	3.853375E0
2.400000E1	3.800000E0	2.251737E0
2.400000E1	3.900000E0	1.361032E0
2.400000E1	4.000000E0	8.497466E-1
2.400000E1	4.100000E0	5.472802E-1
2.400000E1	4.200000E0	3.631527E-1
2.400000E1	4.300000E0	2.479808E-1
2.400000E1	4.400000E0	1.740642E-1
2.400000E1	4.500000E0	1.254598E-1
2.400000E1	4.600000E0	9.276129E-2
2.400000E1	4.700000E0	7.024986E-2
2.400000E1	4.800000E0	5.453227E-2
2.400000E1	4.900000E0	4.328200E-2
2.400000E1	5.000000E0	3.511429E-2
2.400000E1	5.100000E0	2.909652E-2
2.400000E1	5.200000E0	2.460659E-2
2.400000E1	5.300000E0	2.122277E-2
2.400000E1	5.400000E0	1.865490E-2
2.400000E1	5.500000E0	1.670079E-2
2.400000E1	5.600000E0	1.521804E-2
2.400000E1	5.700000E0	1.410565E-2
2.400000E1	5.800000E0	1.329187E-2
2.400000E1	5.900000E0	1.272603E-2
2.400000E1	6.000000E0	1.237308E-2
2.400000E1	6.100000E0	1.220996E-2
2.400000E1	6.200000E0	1.222313E-2
2.400000E1	6.300000E0	1.240714E-2
2.400000E1	6.400000E0	1.276374E-2
2.400000E1	6.500000E0	1.330159E-2
2.400000E1	6.600000E0	1.403649E-2
2.400000E1	6.700000E0	1.499191E-2
2.400000E1	6.800000E0	1.620016E-2
2.400000E1	6.900000E0	1.770402E-2
2.400000E1	7.000000E0	1.955905E-2
2.400000E1	7.100000E0	2.183728E-2
2.400000E1	7.200000E0	2.463106E-2
2.400000E1	7.300000E0	2.805656E-2
2.400000E1	7.400000E0	3.226304E-2
2.400000E1	7.500000E0	3.744146E-2
2.400000E1	7.600000E0	4.383675E-2
2.400000E1	7.700000E0	5.176395E-2
2.400000E1	7.800000E0	6.162960E-2
2.400000E1	7.900000E0	7.395998E-2
2.400000E1	8.000000E0	8.943861E-2
2.400000E1	8.100000E0	1.089567E-1
2.400000E1	8.200000E0	1.336798E-1
2.400000E1	8.300000E0	1.651459E-1
2.400000E1	8.400000E0	2.053789E-1
2.400000E1	8.500000E0	2.570474E-1
2.400000E1	8.600000E0	3.236947E-1
2.400000E1	8.700000E0	4.100358E-1
2.400000E1	8.800000E0	5.223645E-1
2.400000E1	8.900000E0	6.691067E-1
2.400000E1	9.000000E0	8.615757E-1
2.400000E1	9.100000E0	1.115003E0
2.400000E1	9.200000E0	1.449951E0
2.400000E1	9.300000E0	1.894311E0
2.400000E1	9.400000E0	2.486004E0
2.400000E1	9.500000E0	3.276512E0
2.400000E1	9.600000E0	4.336124E0
2.400000E1	9.700000E0	5.760953E0
2.400000E1	9.800000E0	7.682712E0
2.400000E1	9.900000E0	1.028228E1
2.400000E1	1.000000E1	1.380852E1
2.500000E1	0.000000E0	1.206823E-6
2.500000E1	1.000000E-1	2.659498E-5
2.500000E1	2.000000E-1	5.895425E-4
2.500000E1	3.000000E-1	1.315002E-2
2.500000E1	4.000000E-1	2.952887E-1
2.500000E1	5.000000E-1	6.677491E0
2.500000E1	6.000000E-1	1.518926E2
2.500000E1	7.000000E-1	3.464458E3
2.500000E1	8.000000E-1	7.860162E4
2.500000E1	9.000000E-1	1.743925E6
2.500000E1	1.000000E0	3.667557E7
2.500000E1	1.100000E0	6.924040E8
2.500000E1	1.200000E0	1.038014E10
2.500000E1	1.300000E0	1.020303E11
2.500000E1	1.400000E0	5.675587E11
2.500000E1	1.500000E0	1.224995E12
2.500000E1	1.600000E0	4.494283E11
2.500000E1	1.700000E0	3.104971E10
2.500000E1	1.800000E0	2.920331E9
2.500000E1	1.900000E0	5.894920E8
2.500000E1	2.000000E0	1.491671E8
2.500000E1	2.100000E0	4.031107E7
2.500000E1	2.200000E0	1.148978E7
2.500000E1	2.300000E0	3.466746E6
2.500000E1	2.400000E0	1.109350E6
2.500000E1	2.500000E0	3.764990E5
2.500000E1	2.600000E0	1.352659E5
2.500000E1	2.700000E0	5.136158E4
2.500000E1	2.800000E0	2.056133E4
2.500000E1	2.900000E0	8.656857E3
2.500000E1	3.000000E0	3.825778E3
2.500000E1	3.100000E0	1.770655E3
2.500000E1	3.200000E0	8.562600E2
2.500000E1	3.300000E0	4.318291E2
2.500000E1	3.400000E0	2.267059E2
2.500000E1	3.500000E0	1.236950E2
2.500000E1	3.600000E0	7.001641E1
2.500000E1	3.700000E0	4.104805E1
2.500000E1	3.800000E0	2.488862E1
2.500000E1	3.900000E0	1.558576E1
2.500000E1	4.000000E0	1.006719E1
2.500000E1	4.100000E0	6.698932E0
2.500000E1	4.200000E0	4.586816E0
2.500000E1	4.300000E0	3.228083E0
2.500000E1	4.400000E0	2.332629E0
2.500000E1	4.500000E0	1.728939E0
2.500000E1	4.600000E0	1.313206E0
2.500000E1	4.700000E0	1.020718E0
2.500000E1	4.800000E0	8.123439E-1
2.500000E1	4.900000E0	6.604805E-1
2.500000E1	5.000000E0	5.484408E-1
2.500000E1	5.100000E0	4.647531E-1
2.500000E1	5.200000E0	4.016289E-1
2.500000E1	5.300000E0	3.537025E-1
2.500000E1	5.400000E0	3.172303E-1
2.500000E1	5.500000E0	2.895737E-1
2.500000E1	5.600000E0	2.688605E-1
2.500000E1	5.700000E0	2.537605E-1
2.500000E1	5.800000E0	2.433356E-1
2.500000E1	5.900000E0	2.369389E-1
2.500000E1	6.000000E0	2.341476E-1
2.500000E1	6.100000E0	2.347180E-1
2.500000E1	6.200000E0	2.385587E-1
2.500000E1	6.300000E0	2.457155E-1
2.500000E1	6.400000E0	2.563664E-1
2.500000E1	6.500000E0	2.708259E-1
2.500000E1	6.600000E0	2.895580E-1
2.500000E1	6.700000E0	3.131971E-1
2.500000E1	6.800000E0	3.425804E-1
2.500000E1	6.900000E0	3.787928E-1
2.500000E1	7.000000E0	4.232269E-1
2.500000E1	7.100000E0	4.776765E-1
2.500000E1	7.200000E0	5.444361E-1
2.500000E1	7.300000E0	6.263973E-1
2.500000E1	7.400000E0	7.272766E-1
2.500000E1	7.500000E0	8.518388E-1
2.500000E1	7.600000E0	1.006209E0
2.500000E1	7.700000E0	1.198289E0
2.500000E1	7.800000E0	1.438302E0
2.500000E1	7.900000E0	1.739521E0
2.500000E1	8.000000E0	2.119235E0
2.500000E1	8.100000E0	2.600046E0
2.500000E1	8.200000E0	3.211596E0
2.500000E1	8.300000E0	3.993087E0
2.500000E1	8.400000E0	4.996239E0
2.500000E1	8.500000E0	6.289407E0
2.500000E1	8.600000E0	7.963550E0
2.500000E1	8.700000E0	1.013994E1
2.500000E1	8.800000E0	1.298076E1
2.500000E1	8.900000E0	1.670348E1
2.500000E1	9.000000E0	2.160052E1
2.500000E1	9.100000E0	2.806613E1
2.500000E1	9.200000E0	3.663312E1
2.500000E1	9.300000E0	4.802482E1
2.500000E1	9.400000E0	6.322544E1
2.500000E1	9.500000E0	8.357198E1
2.500000E1	9.600000E0	1.108905E2
2.500000E1	9.700000E0	1.476785E2
2.500000E1	9.800000E0	1.973582E2
2.500000E1	9.900000E0	2.646287E2
2.500000E1	1.000000E1	3.559520E2
2.600000E1	0.000000E0	2.832782E-6
2.600000E1	1.000000E-1	5.972147E-5
2.600000E1	2.000000E-1	1.266286E-3
2.600000E1	3.000000E-1	2.701297E-2
2.600000E1	4.000000E-1	5.801254E-1
2.600000E1	5.000000E-1	1.255025E1
2.600000E1	6.000000E-1	2.733793E2
2.600000E1	7.000000E-1	5.984786E3
2.600000E1	8.000000E-1	1.309248E5
2.600000E1	9.000000E-1	2.823712E6
2.600000E1	1.000000E0	5.845956E7
2.600000E1	1.100000E0	1.105133E9
2.600000E1	1.200000E0	1.676844E10
2.600000E1	1.300000E0	1.691598E11
2.600000E1	1.400000E0	9.879061E11
2.600000E1	1.500000E0	2.308976E12
2.600000E1	1.600000E0	9.659455E11
2.600000E1	1.700000E0	7.845671E10
2.600000E1	1.800000E0	8.465945E9
2.600000E1	1.900000E0	1.914124E9
2.600000E1	2.000000E0	5.360807E8
2.600000E1	2.100000E0	1.593238E8
2.600000E1	2.200000E0	4.963275E7
2.600000E1	2.300000E0	1.627062E7
2.600000E1	2.400000E0	5.626020E6
2.600000E1	2.500000E0	2.053005E6
2.600000E1	2.600000E0	7.895128E5
2.600000E1	2.700000E0	3.195898E5
2.600000E1	2.800000E0	1.358927E5
2.600000E1	2.900000E0	6.056880E4
2.600000E1	3.000000E0	2.825100E4
2.600000E1	3.100000E0	1.376155E4
2.600000E1	3.200000E0	6.986360E3
2.600000E1	3.300000E0	3.690188E3
2.600000E1	3.400000E0	2.024634E3
2.600000E1	3.500000E0	1.152143E3
2.600000E1	3.600000E0	6.789046E2
2.600000E1	3.700000E0	4.136135E2
2.600000E1	3.800000E0	2.601856E2
2.600000E1	3.900000E0	1.687802E2
2.600000E1	4.000000E0	1.127674E2
2.600000E1	4.100000E0	7.751206E1
2.600000E1	4.200000E0	5.475235E1
2.600000E1	4.300000E0	3.970390E1
2.600000E1	4.400000E0	2.952758E1
2.600000E1	4.500000E0	2.249975E1
2.600000E1	4.600000E0	1.755061E1
2.600000E1	4.700000E0	1.399711E1
2.600000E1	4.800000E0	1.141671E1
2.600000E1	4.900000E0	9.505616E0
2.600000E1	5.000000E0	8.075902E0
2.600000E1	5.100000E0	6.996203E0
2.600000E1	5.200000E0	6.175845E0
2.600000E1	5.300000E0	5.551459E0
2.600000E1	5.400000E0	5.078325E0
2.600000E1	5.500000E0	4.724687E0
2.600000E1	5.600000E0	4.467984E0
2.600000E1	5.700000E0	4.292325E0
2.600000E1	5.800000E0	4.186790E0
2.600000E1	5.900000E0	4.144304E0
2.600000E1	6.000000E0	4.160884E0
2.600000E1	6.100000E0	4.235190E0
2.600000E1	6.200000E0	4.368276E0
2.600000E1	6.300000E0	4.563524E0
2.600000E1	6.400000E0	4.826740E0
2.600000E1	6.500000E0	5.166385E0
2.600000E1	6.600000E0	5.593978E0
2.600000E1	6.700000E0	6.124668E0
2.600000E1	6.800000E0	6.778031E0
2.600000E1	6.900000E0	7.579156E0
2.600000E1	7.000000E0	8.560074E0
2.600000E1	7.100000E0	9.761918E0
2.600000E1	7.200000E0	1.123730E1
2.600000E1	7.300000E0	1.305267E1
2.600000E1	7.400000E0	1.529356E1
2.600000E1	7.500000E0	1.806987E1
2.600000E1	7.600000E0	2.152324E1
2.600000E1	7.700000E0	2.583682E1
2.600000E1	7.800000E0	3.124823E1
2.600000E1	7.900000E0	3.806680E1
2.600000E1	8.000000E0	4.669640E1
2.600000E1	8.100000E0	5.766632E1
2.600000E1	8.200000E0	7.167228E1
2.600000E1	8.300000E0	8.963612E1
2.600000E1	8.400000E0	1.127765E2
2.600000E1	8.500000E0	1.427074E2
2.600000E1	8.600000E0	1.815795E2
2.600000E1	8.700000E0	2.322648E2
2.600000E1	8.800000E0	2.986083E2
2.600000E1	8.900000E0	3.857723E2
2.600000E1	9.000000E0	5.007040E2
2.600000E1	9.100000E0	6.527754E2
2.600000E1	9.200000E0	8.546599E2
2.600000E1	9.300000E0	1.123565E3
2.600000E1	9.400000E0	1.482906E3
2.600000E1	9.500000E0	1.964490E3
2.600000E1	9.600000E0	2.611737E3
2.600000E1	9.700000E0	3.484000E3
2.600000E1	9.800000E0	4.662543E3
2.600000E1	9.900000E0	6.258829E3
2.600000E1	1.000000E1	8.425942E3
2.700000E1	0.000000E0	6.649302E-6
2.700000E1	1.000000E-1	1.341053E-4
2.700000E1	2.000000E-1	2.719649E-3
2.700000E1	3.000000E-1	5.548027E-2
2.700000E1	4.000000E-1	1.139257E0
2.700000E1	5.000000E-1	2.356776E1
2.700000E1	6.000000E-1	4.911668E2
2.700000E1	7.000000E-1	1.030306E4
2.700000E1	8.000000E-1	2.167016E5
2.700000E1	9.000000E-1	4.522767E6
2.700000E1	1.000000E0	9.159921E7
2.700000E1	1.100000E0	1.719844E9
2.700000E1	1.200000E0	2.613862E10
2.700000E1	1.300000E0	2.685240E11
2.700000E1	1.400000E0	1.635246E12
2.700000E1	1.500000E0	4.107434E12
2.700000E1	1.600000E0	1.944938E12
2.700000E1	1.700000E0	1.847121E11
2.700000E1	1.800000E0	2.286090E10
2.700000E1	1.900000E0	5.811668E9
2.700000E1	2.000000E0	1.809859E9
2.700000E1	2.100000E0	5.922076E8
2.700000E1	2.200000E0	2.018359E8
2.700000E1	2.300000E0	7.196165E7
2.700000E1	2.400000E0	2.691342E7
2.700000E1	2.500000E0	1.056895E7
2.700000E1	2.600000E0	4.353936E6
2.700000E1	2.700000E0	1.880132E6
2.700000E1	2.800000E0	8.496202E5
2.700000E1	2.900000E0	4.010711E5
2.700000E1	3.000000E0	1.975110E5
2.700000E1	3.100000E0	1.012903E5
2.700000E1	3.200000E0	5.399515E4
2.700000E1	3.300000E0	2.987484E4
2.700000E1	3.400000E0	1.713116E4
2.700000E1	3.500000E0	1.016787E4
2.700000E1	3.600000E0	6.237053E3
2.700000E1	3.700000E0	3.948502E3
2.700000E1	3.800000E0	2.576668E3
2.700000E1	3.900000E0	1.731213E3
2.700000E1	4.000000E0	1.196254E3
2.700000E1	4.100000E0	8.492088E2
2.700000E1	4.200000E0	6.187025E2
2.700000E1	4.300000E0	4.621741E2
2.700000E1	4.400000E0	3.536565E2
2.700000E1	4.500000E0	2.769661E2
2.700000E1	4.600000E0	2.218063E2
2.700000E1	4.700000E0	1.814600E2
2.700000E1	4.800000E0	1.516311E2
2.700000E1	4.900000E0	1.292406E2
2.700000E1	5.000000E0	1.123046E2
2.700000E1	5.100000E0	9.942366E1
2.700000E1	5.200000E0	8.961734E1
2.700000E1	5.300000E0	8.219265E1
2.700000E1	5.400000E0	7.665693E1
2.700000E1	5.500000E0	7.266014E1
2.700000E1	5.600000E0	6.995612E1
2.700000E1	5.700000E0	6.837652E1
2.700000E1	5.800000E0	6.781342E1
2.700000E1	5.900000E0	6.820796E1
2.700000E1	6.000000E0	6.954345E1
2.700000E1	6.100000E0	7.184177E1
2.700000E1	6.200000E0	7.516264E1
2.700000E1	6.300000E0	7.960533E1
2.700000E1	6.400000E0	8.531283E1
2.700000E1	6.500000E0	9.247864E1
2.700000E1	6.600000E0	1.013565E2
2.700000E1	6.700000E0	1.122735E2
2.700000E1	6.800000E0	1.256481E2
2.700000E1	6.900000E0	1.420135E2
2.700000E1	7.000000E0	1.620491E2
2.700000E1	7.100000E0	1.866266E2
2.700000E1	7.200000E0	2.168615E2
2.700000E1	7.300000E0	2.541674E2
2.700000E1	7.400000E0	3.003661E2
2.700000E1	7.500000E0	3.578036E2
2.700000E1	7.600000E0	4.295104E2
2.700000E1	7.700000E0	5.194146E2
2.700000E1	7.800000E0	6.326242E2
2.700000E1	7.900000E0	7.758021E2
2.700000E1	8.000000E0	9.576665E2
2.700000E1	8.100000E0	1.189664E3
2.700000E1	8.200000E0	1.486866E3
2.700000E1	8.300000E0	1.869270E3
2.700000E1	8.400000E0	2.363351E3
2.700000E1	8.500000E0	3.004213E3
2.700000E1	8.600000E0	3.838683E3
2.700000E1	8.700000E0	4.929331E3
2.700000E1	8.800000E0	6.359978E3
2.700000E1	8.900000E0	8.243188E3
2.700000E1	9.000000E0	1.073046E4
2.700000E1	9.100000E0	1.402616E4
2.700000E1	9.200000E0	1.840649E4
2.700000E1	9.300000E0	2.424626E4
2.700000E1	9.400000E0	3.205504E4
2.700000E1	9.500000E0	4.252421E4
2.700000E1	9.600000E0	5.659632E4
2.700000E1	9.700000E0	7.555756E4
2.700000E1	9.800000E0	1.011656E5
2.700000E1	9.900000E0	1.358259E5
2.700000E1	1.000000E1	1.828338E5
2.800000E1	0.000000E0	1.560759E-5
2.800000E1	1.000000E-1	3.011301E-4
2.800000E1	2.000000E-1	5.840851E-3
2.800000E1	3.000000E-1	1.139363E-1
2.800000E1	4.000000E-1	2.236777E0
2.800000E1	5.000000E-1	4.423454E1
2.800000E1	6.000000E-1	8.814757E2
2.800000E1	7.000000E-1	1.769656E4
2.800000E1	8.000000E-1	3.570819E5
2.800000E1	9.000000E-1	7.186078E6
2.800000E1	1.000000E0	1.416188E8
2.800000E1	1.100000E0	2.620803E9
2.800000E1	1.200000E0	3.953217E10
2.800000E1	1.300000E0	4.106641E11
2.800000E1	1.400000E0	2.590629E12
2.800000E1	1.500000E0	6.941859E12
2.800000E1	1.600000E0	3.693121E12
2.800000E1	1.700000E0	4.077777E11
2.800000E1	1.800000E0	5.770930E10
2.800000E1	1.900000E0	1.649299E10
2.800000E1	2.000000E0	5.728257E9
2.800000E1	2.100000E0	2.072151E9
2.800000E1	2.200000E0	7.734758E8
2.800000E1	2.300000E0	3.001527E8
2.800000E1	2.400000E0	1.215133E8
2.800000E1	2.500000E0	5.139214E7
2.800000E1	2.600000E0	2.269551E7
2.800000E1	2.700000E0	1.046164E7
2.800000E1	2.800000E0	5.027073E6
2.800000E1	2.900000E0	2.514578E6
2.800000E1	3.000000E0	1.307960E6
2.800000E1	3.100000E0	7.064059E5
2.800000E1	3.200000E0	3.955066E5
2.800000E1	3.300000E0	2.292653E5
2.800000E1	3.400000E0	1.374222E5
2.800000E1	3.500000E0	8.507727E4
2.800000E1	3.600000E0	5.432731E4
2.800000E1	3.700000E0	3.573771E4
2.800000E1	3.800000E0	2.419141E4
2.800000E1	3.900000E0	1.683300E4
2.800000E1	4.000000E0	1.202777E4
2.800000E1	4.100000E0	8.816745E3
2.800000E1	4.200000E0	6.624057E3
2.800000E1	4.300000E0	5.096177E3
2.800000E1	4.400000E0	4.011390E3
2.800000E1	4.500000E0	3.227890E3
2.800000E1	4.600000E0	2.653224E3
2.800000E1	4.700000E0	2.226071E3
2.800000E1	4.800000E0	1.904934E3
2.800000E1	4.900000E0	1.661556E3
2.800000E1	5.000000E0	1.476209E3
2.800000E1	5.100000E0	1.335059E3
2.800000E1	5.200000E0	1.228302E3
2.800000E1	5.300000E0	1.148960E3
2.800000E1	5.400000E0	1.092073E3
2.800000E1	5.500000E0	1.054161E3
2.800000E1	5.600000E0	1.032858E3
2.800000E1	5.700000E0	1.026670E3
2.800000E1	5.800000E0	1.034817E3
2.800000E1	5.900000E0	1.057138E3
2.800000E1	6.000000E0	1.094044E3
2.800000E1	6.100000E0	1.146515E3
2.800000E1	6.200000E0	1.216128E3
2.800000E1	6.300000E0	1.305122E3
2.800000E1	6.400000E0	1.416510E3
2.800000E1	6.500000E0	1.554226E3
2.800000E1	6.600000E0	1.723334E3
2.800000E1	6.700000E0	1.930296E3
2.800000E1	6.800000E0	2.183332E3
2.800000E1	6.900000E0	2.492902E3
2.800000E1	7.000000E0	2.872322E3
2.800000E1	7.100000E0	3.338678E3
2.800000E1	7.200000E0	3.913870E3
2.800000E1	7.300000E0	4.625716E3
2.800000E1	7.400000E0	5.510124E3
2.800000E1	7.500000E0	6.613422E3
2.800000E1	7.600000E0	7.995575E3
2.800000E1	7.700000E0	9.734443E3
2.800000E1	7.800000E0	1.193145E4
2.800000E1	7.900000E0	1.471909E4
2.800000E1	8.000000E0	1.827098E4
2.800000E1	8.100000E0	2.281533E4
2.800000E1	8.200000E0	2.865290E4
2.800000E1	8.300000E0	3.618299E4
2.800000E1	8.400000E0	4.593457E4
2.800000E1	8.500000E0	5.860923E4
2.800000E1	8.600000E0	7.514286E4
2.800000E1	8.700000E0	9.678575E4
2.800000E1	8.800000E0	1.252120E5
2.800000E1	8.900000E0	1.626680E5
2.800000E1	9.000000E0	2.121741E5
2.800000E1	9.100000E0	2.777990E5
2.800000E1	9.200000E0	3.650335E5
2.800000E1	9.300000E0	4.813134E5
2.800000E1	9.400000E0	6.367260E5
2.800000E1	9.500000E0	8.449228E5
2.800000E1	9.600000E0	1.124462E6
2.800000E1	9.700000E0	1.500586E6
2.800000E1	9.800000E0	2.007670E6
2.800000E1	9.900000E0	2.692573E6
2.800000E1	1.000000E1	3.619219E6
2.900000E1	0.000000E0	3.663485E-5
2.900000E1	1.000000E-1	6.761742E-4
2.900000E1	2.000000E-1	1.254383E-2
2.900000E1	3.000000E-1	2.339713E-1
2.900000E1	4.000000E-1	4.391046E0
2.900000E1	5.000000E-1	8.299903E1
2.900000E1	6.000000E-1	1.580852E3
2.900000E1	7.000000E-1	3.034983E4
2.900000E1	8.000000E-1	5.865784E5
2.900000E1	9.000000E-1	1.135029E7
2.900000E1	1.000000E0	2.166961E8
2.900000E1	1.100000E0	3.924660E9
2.900000E1	1.200000E0	5.828054E10
2.900000E1	1.300000E0	6.082919E11
2.900000E1	1.400000E0	3.949782E12
2.900000E1	1.500000E0	1.121141E13
2.900000E1	1.600000E0	6.651822E12
2.900000E1	1.700000E0	8.492025E11
2.900000E1	1.800000E0	1.367842E11
2.900000E1	1.900000E0	4.382067E10
2.900000E1	2.000000E0	1.696536E10
2.900000E1	2.100000E0	6.800983E9
2.900000E1	2.200000E0	2.791169E9
2.900000E1	2.300000E0	1.180747E9
2.900000E1	2.400000E0	5.177085E8
2.900000E1	2.500000E0	2.359552E8
2.900000E1	2.600000E0	1.117720E8
2.900000E1	2.700000E0	5.503035E7
2.900000E1	2.800000E0	2.813409E7
2.900000E1	2.900000E0	1.491926E7
2.900000E1	3.000000E0	8.200097E6
2.900000E1	3.100000E0	4.665700E6
2.900000E1	3.200000E0	2.744448E6
2.900000E1	3.300000E0	1.667141E6
2.900000E1	3.400000E0	1.044724E6
2.900000E1	3.500000E0	6.747152E5
2.900000E1	3.600000E0	4.485460E5
2.900000E1	3.700000E0	3.066034E5
2.900000E1	3.800000E0	2.152814E5
2.900000E1	3.900000E0	1.551258E5
2.900000E1	4.000000E0	1.146071E5
2.900000E1	4.100000E0	8.673705E4
2.900000E1	4.200000E0	6.718820E4
2.900000E1	4.300000E0	5.322571E4
2.900000E1	4.400000E0	4.308695E4
2.900000E1	4.500000E0	3.561533E4
2.900000E1	4.600000E0	3.003850E4
2.900000E1	4.700000E0	2.583243E4
2.900000E1	4.800000E0	2.263625E4
2.900000E1	4.900000E0	2.019830E4
2.900000E1	5.000000E0	1.834107E4
2.900000E1	5.100000E0	1.693843E4
2.900000E1	5.200000E0	1.590041E4
2.900000E1	5.300000E0	1.516308E4
2.900000E1	5.400000E0	1.468170E4
2.900000E1	5.500000E0	1.442612E4
2.900000E1	5.600000E0	1.437766E4
2.900000E1	5.700000E0	1.452721E4
2.900000E1	5.800000E0	1.487397E4
2.900000E1	5.900000E0	1.542501E4
2.900000E1	6.000000E0	1.619521E4
2.900000E1	6.100000E0	1.720780E4
