# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
2.300000E1	6.900000E0	8.578884E17
2.300000E1	7.000000E0	8.715700E17
2.300000E1	7.100000E0	8.851716E17
2.300000E1	7.200000E0	8.986924E17
2.300000E1	7.300000E0	9.121317E17
2.300000E1	7.400000E0	9.254890E17
2.300000E1	7.500000E0	9.387635E17
2.300000E1	7.600000E0	9.519548E17
2.300000E1	7.700000E0	9.650623E17
2.300000E1	7.800000E0	9.780854E17
2.300000E1	7.900000E0	9.910237E17
2.300000E1	8.000000E0	1.003877E18
2.300000E1	8.100000E0	1.016644E18
2.300000E1	8.200000E0	1.029325E18
2.300000E1	8.300000E0	1.041920E18
2.300000E1	8.400000E0	1.054428E18
2.300000E1	8.500000E0	1.066849E18
2.300000E1	8.600000E0	1.079182E18
2.300000E1	8.700000E0	1.091428E18
2.300000E1	8.800000E0	1.103586E18
2.300000E1	8.900000E0	1.115656E18
2.300000E1	9.000000E0	1.127637E18
2.300000E1	9.100000E0	1.139530E18
2.300000E1	9.200000E0	1.151335E18
2.300000E1	9.300000E0	1.163051E18
2.300000E1	9.400000E0	1.174679E18
2.300000E1	9.500000E0	1.186218E18
2.300000E1	9.600000E0	1.197668E18
2.300000E1	9.700000E0	1.209030E18
2.300000E1	9.800000E0	1.220302E18
2.300000E1	9.900000E0	1.231487E18
2.300000E1	1.000000E1	1.242582E18
2.400000E1	0.000000E0	2.221677E12
2.400000E1	1.000000E-1	4.834475E12
2.400000E1	2.000000E-1	1.035212E13
2.400000E1	3.000000E-1	2.179257E13
2.400000E1	4.000000E-1	4.504221E13
2.400000E1	5.000000E-1	9.127192E13
2.400000E1	6.000000E-1	1.810683E14
2.400000E1	7.000000E-1	3.511557E14
2.400000E1	8.000000E-1	6.646827E14
2.400000E1	9.000000E-1	1.225659E15
2.400000E1	1.000000E0	2.196456E15
2.400000E1	1.100000E0	3.813317E15
2.400000E1	1.200000E0	6.387394E15
2.400000E1	1.300000E0	1.026850E16
2.400000E1	1.400000E0	1.574769E16
2.400000E1	1.500000E0	2.295355E16
2.400000E1	1.600000E0	3.220786E16
2.400000E1	1.700000E0	4.476646E16
2.400000E1	1.800000E0	6.051235E16
2.400000E1	1.900000E0	7.782753E16
2.400000E1	2.000000E0	9.558970E16
2.400000E1	2.100000E0	1.133078E17
2.400000E1	2.200000E0	1.308155E17
2.400000E1	2.300000E0	1.480770E17
2.400000E1	2.400000E0	1.651039E17
2.400000E1	2.500000E0	1.819226E17
2.400000E1	2.600000E0	1.985615E17
2.400000E1	2.700000E0	2.150462E17
2.400000E1	2.800000E0	2.313982E17
2.400000E1	2.900000E0	2.476348E17
2.400000E1	3.000000E0	2.637695E17
2.400000E1	3.100000E0	2.798129E17
2.400000E1	3.200000E0	2.957731E17
2.400000E1	3.300000E0	3.116563E17
2.400000E1	3.400000E0	3.274674E17
2.400000E1	3.500000E0	3.432097E17
2.400000E1	3.600000E0	3.588860E17
2.400000E1	3.700000E0	3.744983E17
2.400000E1	3.800000E0	3.900480E17
2.400000E1	3.900000E0	4.055360E17
2.400000E1	4.000000E0	4.209628E17
2.400000E1	4.100000E0	4.363289E17
2.400000E1	4.200000E0	4.516343E17
2.400000E1	4.300000E0	4.668788E17
2.400000E1	4.400000E0	4.820622E17
2.400000E1	4.500000E0	4.971840E17
2.400000E1	4.600000E0	5.122438E17
2.400000E1	4.700000E0	5.272410E17
2.400000E1	4.800000E0	5.421749E17
2.400000E1	4.900000E0	5.570446E17
2.400000E1	5.000000E0	5.718496E17
2.400000E1	5.100000E0	5.865888E17
2.400000E1	5.200000E0	6.012616E17
2.400000E1	5.300000E0	6.158669E17
2.400000E1	5.400000E0	6.304040E17
2.400000E1	5.500000E0	6.448719E17
2.400000E1	5.600000E0	6.592697E17
2.400000E1	5.700000E0	6.735966E17
2.400000E1	5.800000E0	6.878515E17
2.400000E1	5.900000E0	7.020337E17
2.400000E1	6.000000E0	7.161422E17
2.400000E1	6.100000E0	7.301762E17
2.400000E1	6.200000E0	7.441348E17
2.400000E1	6.300000E0	7.580172E17
2.400000E1	6.400000E0	7.718226E17
2.400000E1	6.500000E0	7.855501E17
2.400000E1	6.600000E0	7.991990E17
2.400000E1	6.700000E0	8.127685E17
2.400000E1	6.800000E0	8.262579E17
2.400000E1	6.900000E0	8.396666E17
2.400000E1	7.000000E0	8.529938E17
2.400000E1	7.100000E0	8.662390E17
2.400000E1	7.200000E0	8.794014E17
2.400000E1	7.300000E0	8.924806E17
2.400000E1	7.400000E0	9.054759E17
2.400000E1	7.500000E0	9.183869E17
2.400000E1	7.600000E0	9.312131E17
2.400000E1	7.700000E0	9.439540E17
2.400000E1	7.800000E0	9.566092E17
2.400000E1	7.900000E0	9.691783E17
2.400000E1	8.000000E0	9.816609E17
2.400000E1	8.100000E0	9.940567E17
2.400000E1	8.200000E0	1.006365E18
2.400000E1	8.300000E0	1.018587E18
2.400000E1	8.400000E0	1.030721E18
2.400000E1	8.500000E0	1.042767E18
2.400000E1	8.600000E0	1.054725E18
2.400000E1	8.700000E0	1.066594E18
2.400000E1	8.800000E0	1.078376E18
2.400000E1	8.900000E0	1.090069E18
2.400000E1	9.000000E0	1.101674E18
2.400000E1	9.100000E0	1.113191E18
2.400000E1	9.200000E0	1.124619E18
2.400000E1	9.300000E0	1.135958E18
2.400000E1	9.400000E0	1.147209E18
2.400000E1	9.500000E0	1.158372E18
2.400000E1	9.600000E0	1.169447E18
2.400000E1	9.700000E0	1.180433E18
2.400000E1	9.800000E0	1.191331E18
2.400000E1	9.900000E0	1.202141E18
2.400000E1	1.000000E1	1.212864E18
2.500000E1	0.000000E0	1.039909E12
2.500000E1	1.000000E-1	2.378804E12
2.500000E1	2.000000E-1	5.349941E12
2.500000E1	3.000000E-1	1.182219E13
2.500000E1	4.000000E-1	2.563923E13
2.500000E1	5.000000E-1	5.448770E13
2.500000E1	6.000000E-1	1.132817E14
2.500000E1	7.000000E-1	2.300235E14
2.500000E1	8.000000E-1	4.553861E14
2.500000E1	9.000000E-1	8.772521E14
2.500000E1	1.000000E0	1.640387E15
2.500000E1	1.100000E0	2.967846E15
2.500000E1	1.200000E0	5.173026E15
2.500000E1	1.300000E0	8.638466E15
2.500000E1	1.400000E0	1.372967E16
2.500000E1	1.500000E0	2.067977E16
2.500000E1	1.600000E0	2.987632E16
2.500000E1	1.700000E0	4.245688E16
2.500000E1	1.800000E0	5.812478E16
2.500000E1	1.900000E0	7.525808E16
2.500000E1	2.000000E0	9.277410E16
2.500000E1	2.100000E0	1.102095E17
2.500000E1	2.200000E0	1.274166E17
2.500000E1	2.300000E0	1.443719E17
2.500000E1	2.400000E0	1.610942E17
2.500000E1	2.500000E0	1.776137E17
2.500000E1	2.600000E0	1.939602E17
2.500000E1	2.700000E0	2.101595E17
2.500000E1	2.800000E0	2.262323E17
2.500000E1	2.900000E0	2.421950E17
2.500000E1	3.000000E0	2.580601E17
2.500000E1	3.100000E0	2.738372E17
2.500000E1	3.200000E0	2.895334E17
2.500000E1	3.300000E0	3.051544E17
2.500000E1	3.400000E0	3.207040E17
2.500000E1	3.500000E0	3.361854E17
2.500000E1	3.600000E0	3.516008E17
2.500000E1	3.700000E0	3.669518E17
2.500000E1	3.800000E0	3.822393E17
2.500000E1	3.900000E0	3.974641E17
2.500000E1	4.000000E0	4.126266E17
2.500000E1	4.100000E0	4.277269E17
2.500000E1	4.200000E0	4.427648E17
2.500000E1	4.300000E0	4.577401E17
2.500000E1	4.400000E0	4.726524E17
2.500000E1	4.500000E0	4.875012E17
2.500000E1	4.600000E0	5.022858E17
2.500000E1	4.700000E0	5.170056E17
2.500000E1	4.800000E0	5.316598E17
2.500000E1	4.900000E0	5.462476E17
2.500000E1	5.000000E0	5.607683E17
2.500000E1	5.100000E0	5.752209E17
2.500000E1	5.200000E0	5.896047E17
2.500000E1	5.300000E0	6.039186E17
2.500000E1	5.400000E0	6.181618E17
2.500000E1	5.500000E0	6.323334E17
2.500000E1	5.600000E0	6.464325E17
2.500000E1	5.700000E0	6.604582E17
2.500000E1	5.800000E0	6.744097E17
2.500000E1	5.900000E0	6.882860E17
2.500000E1	6.000000E0	7.020863E17
2.500000E1	6.100000E0	7.158098E17
2.500000E1	6.200000E0	7.294557E17
2.500000E1	6.300000E0	7.430232E17
2.500000E1	6.400000E0	7.565114E17
2.500000E1	6.500000E0	7.699198E17
2.500000E1	6.600000E0	7.832474E17
2.500000E1	6.700000E0	7.964938E17
2.500000E1	6.800000E0	8.096582E17
2.500000E1	6.900000E0	8.227399E17
2.500000E1	7.000000E0	8.357385E17
2.500000E1	7.100000E0	8.486533E17
2.500000E1	7.200000E0	8.614838E17
2.500000E1	7.300000E0	8.742294E17
2.500000E1	7.400000E0	8.868899E17
2.500000E1	7.500000E0	8.994646E17
2.500000E1	7.600000E0	9.119532E17
2.500000E1	7.700000E0	9.243553E17
2.500000E1	7.800000E0	9.366706E17
2.500000E1	7.900000E0	9.488989E17
2.500000E1	8.000000E0	9.610397E17
2.500000E1	8.100000E0	9.730929E17
2.500000E1	8.200000E0	9.850584E17
2.500000E1	8.300000E0	9.969358E17
2.500000E1	8.400000E0	1.008725E18
2.500000E1	8.500000E0	1.020426E18
2.500000E1	8.600000E0	1.032039E18
2.500000E1	8.700000E0	1.043563E18
2.500000E1	8.800000E0	1.054999E18
2.500000E1	8.900000E0	1.066346E18
2.500000E1	9.000000E0	1.077605E18
2.500000E1	9.100000E0	1.088776E18
2.500000E1	9.200000E0	1.099858E18
2.500000E1	9.300000E0	1.110853E18
2.500000E1	9.400000E0	1.121759E18
2.500000E1	9.500000E0	1.132577E18
2.500000E1	9.600000E0	1.143308E18
2.500000E1	9.700000E0	1.153951E18
2.500000E1	9.800000E0	1.164506E18
2.500000E1	9.900000E0	1.174975E18
2.500000E1	1.000000E1	1.185356E18
2.600000E1	0.000000E0	4.815036E11
2.600000E1	1.000000E-1	1.159508E12
2.600000E1	2.000000E-1	2.741307E12
2.600000E1	3.000000E-1	6.362509E12
2.600000E1	4.000000E-1	1.448534E13
2.600000E1	5.000000E-1	3.230254E13
2.600000E1	6.000000E-1	7.042991E13
2.600000E1	7.000000E-1	1.498547E14
2.600000E1	8.000000E-1	3.105570E14
2.600000E1	9.000000E-1	6.255396E14
2.600000E1	1.000000E0	1.221575E15
2.600000E1	1.100000E0	2.305220E15
2.600000E1	1.200000E0	4.185085E15
2.600000E1	1.300000E0	7.266917E15
2.600000E1	1.400000E0	1.198345E16
2.600000E1	1.500000E0	1.867472E16
2.600000E1	1.600000E0	2.780721E16
2.600000E1	1.700000E0	4.040821E16
2.600000E1	1.800000E0	5.599704E16
2.600000E1	1.900000E0	7.294794E16
2.600000E1	2.000000E0	9.022079E16
2.600000E1	2.100000E0	1.073811E17
2.600000E1	2.200000E0	1.242998E17
2.600000E1	2.300000E0	1.409644E17
2.600000E1	2.400000E0	1.573999E17
2.600000E1	2.500000E0	1.736393E17
2.600000E1	2.600000E0	1.897131E17
2.600000E1	2.700000E0	2.056466E17
2.600000E1	2.800000E0	2.214596E17
2.600000E1	2.900000E0	2.371674E17
2.600000E1	3.000000E0	2.527814E17
2.600000E1	3.100000E0	2.683101E17
2.600000E1	3.200000E0	2.837600E17
2.600000E1	3.300000E0	2.991359E17
2.600000E1	3.400000E0	3.144412E17
2.600000E1	3.500000E0	3.296785E17
2.600000E1	3.600000E0	3.448496E17
2.600000E1	3.700000E0	3.599558E17
2.600000E1	3.800000E0	3.749978E17
2.600000E1	3.900000E0	3.899761E17
2.600000E1	4.000000E0	4.048909E17
2.600000E1	4.100000E0	4.197421E17
2.600000E1	4.200000E0	4.345294E17
2.600000E1	4.300000E0	4.492524E17
2.600000E1	4.400000E0	4.639107E17
2.600000E1	4.500000E0	4.785036E17
2.600000E1	4.600000E0	4.930304E17
2.600000E1	4.700000E0	5.074904E17
2.600000E1	4.800000E0	5.218828E17
2.600000E1	4.900000E0	5.362068E17
2.600000E1	5.000000E0	5.504614E17
2.600000E1	5.100000E0	5.646459E17
2.600000E1	5.200000E0	5.787593E17
2.600000E1	5.300000E0	5.928007E17
2.600000E1	5.400000E0	6.067692E17
2.600000E1	5.500000E0	6.206639E17
2.600000E1	5.600000E0	6.344840E17
2.600000E1	5.700000E0	6.482286E17
2.600000E1	5.800000E0	6.618968E17
2.600000E1	5.900000E0	6.754878E17
2.600000E1	6.000000E0	6.890007E17
2.600000E1	6.100000E0	7.024348E17
2.600000E1	6.200000E0	7.157892E17
2.600000E1	6.300000E0	7.290634E17
2.600000E1	6.400000E0	7.422565E17
2.600000E1	6.500000E0	7.553678E17
2.600000E1	6.600000E0	7.683967E17
2.600000E1	6.700000E0	7.813427E17
2.600000E1	6.800000E0	7.942050E17
2.600000E1	6.900000E0	8.069831E17
2.600000E1	7.000000E0	8.196765E17
2.600000E1	7.100000E0	8.322848E17
2.600000E1	7.200000E0	8.448074E17
2.600000E1	7.300000E0	8.572439E17
2.600000E1	7.400000E0	8.695940E17
2.600000E1	7.500000E0	8.818573E17
2.600000E1	7.600000E0	8.940334E17
2.600000E1	7.700000E0	9.061222E17
2.600000E1	7.800000E0	9.181232E17
2.600000E1	7.900000E0	9.300364E17
2.600000E1	8.000000E0	9.418616E17
2.600000E1	8.100000E0	9.535985E17
2.600000E1	8.200000E0	9.652470E17
2.600000E1	8.300000E0	9.768072E17
2.600000E1	8.400000E0	9.882788E17
2.600000E1	8.500000E0	9.996619E17
2.600000E1	8.600000E0	1.010957E18
2.600000E1	8.700000E0	1.022163E18
2.600000E1	8.800000E0	1.033280E18
2.600000E1	8.900000E0	1.044310E18
2.600000E1	9.000000E0	1.055251E18
2.600000E1	9.100000E0	1.066104E18
2.600000E1	9.200000E0	1.076869E18
2.600000E1	9.300000E0	1.087546E18
2.600000E1	9.400000E0	1.098136E18
2.600000E1	9.500000E0	1.108638E18
2.600000E1	9.600000E0	1.119053E18
2.600000E1	9.700000E0	1.129382E18
2.600000E1	9.800000E0	1.139624E18
2.600000E1	9.900000E0	1.149779E18
2.600000E1	1.000000E1	1.159849E18
2.700000E1	0.000000E0	2.203466E11
2.700000E1	1.000000E-1	5.597382E11
2.700000E1	2.000000E-1	1.392876E12
2.700000E1	3.000000E-1	3.398157E12
2.700000E1	4.000000E-1	8.125724E12
2.700000E1	5.000000E-1	1.902294E13
2.700000E1	6.000000E-1	4.352213E13
2.700000E1	7.000000E-1	9.710317E13
2.700000E1	8.000000E-1	2.108200E14
2.700000E1	9.000000E-1	4.443821E14
2.700000E1	1.000000E0	9.070455E14
2.700000E1	1.100000E0	1.786833E15
2.700000E1	1.200000E0	3.381819E15
2.700000E1	1.300000E0	6.111866E15
2.700000E1	1.400000E0	1.046861E16
2.700000E1	1.500000E0	1.689928E16
2.700000E1	1.600000E0	2.596161E16
2.700000E1	1.700000E0	3.858182E16
2.700000E1	1.800000E0	5.409128E16
2.700000E1	1.900000E0	7.086012E16
2.700000E1	2.000000E0	8.789368E16
2.700000E1	2.100000E0	1.047874E17
2.700000E1	2.200000E0	1.214300E17
2.700000E1	2.300000E0	1.378193E17
2.700000E1	2.400000E0	1.539852E17
2.700000E1	2.500000E0	1.699625E17
2.700000E1	2.600000E0	1.857817E17
2.700000E1	2.700000E0	2.014674E17
2.700000E1	2.800000E0	2.170381E17
2.700000E1	2.900000E0	2.325079E17
2.700000E1	3.000000E0	2.478873E17
2.700000E1	3.100000E0	2.631838E17
2.700000E1	3.200000E0	2.784032E17
2.700000E1	3.300000E0	2.935495E17
2.700000E1	3.400000E0	3.086258E17
2.700000E1	3.500000E0	3.236342E17
2.700000E1	3.600000E0	3.385762E17
2.700000E1	3.700000E0	3.534527E17
2.700000E1	3.800000E0	3.682644E17
2.700000E1	3.900000E0	3.830113E17
2.700000E1	4.000000E0	3.976936E17
2.700000E1	4.100000E0	4.123109E17
2.700000E1	4.200000E0	4.268630E17
2.700000E1	4.300000E0	4.413493E17
2.700000E1	4.400000E0	4.557693E17
2.700000E1	4.500000E0	4.701221E17
2.700000E1	4.600000E0	4.844072E17
2.700000E1	4.700000E0	4.986236E17
2.700000E1	4.800000E0	5.127706E17
2.700000E1	4.900000E0	5.268472E17
2.700000E1	5.000000E0	5.408526E17
2.700000E1	5.100000E0	5.547858E17
2.700000E1	5.200000E0	5.686461E17
2.700000E1	5.300000E0	5.824324E17
2.700000E1	5.400000E0	5.961439E17
2.700000E1	5.500000E0	6.097797E17
2.700000E1	5.600000E0	6.233389E17
2.700000E1	5.700000E0	6.368207E17
2.700000E1	5.800000E0	6.502242E17
2.700000E1	5.900000E0	6.635487E17
2.700000E1	6.000000E0	6.767934E17
2.700000E1	6.100000E0	6.899574E17
2.700000E1	6.200000E0	7.030401E17
2.700000E1	6.300000E0	7.160408E17
2.700000E1	6.400000E0	7.289589E17
2.700000E1	6.500000E0	7.417936E17
2.700000E1	6.600000E0	7.545444E17
2.700000E1	6.700000E0	7.672107E17
2.700000E1	6.800000E0	7.797921E17
2.700000E1	6.900000E0	7.922879E17
2.700000E1	7.000000E0	8.046978E17
2.700000E1	7.100000E0	8.170214E17
2.700000E1	7.200000E0	8.292582E17
2.700000E1	7.300000E0	8.414079E17
2.700000E1	7.400000E0	8.534702E17
2.700000E1	7.500000E0	8.654448E17
2.700000E1	7.600000E0	8.773314E17
2.700000E1	7.700000E0	8.891299E17
2.700000E1	7.800000E0	9.008402E17
2.700000E1	7.900000E0	9.124619E17
2.700000E1	8.000000E0	9.239951E17
2.700000E1	8.100000E0	9.354396E17
2.700000E1	8.200000E0	9.467955E17
2.700000E1	8.300000E0	9.580627E17
2.700000E1	8.400000E0	9.692412E17
2.700000E1	8.500000E0	9.803311E17
2.700000E1	8.600000E0	9.913324E17
2.700000E1	8.700000E0	1.002245E18
2.700000E1	8.800000E0	1.013070E18
2.700000E1	8.900000E0	1.023806E18
2.700000E1	9.000000E0	1.034455E18
2.700000E1	9.100000E0	1.045016E18
2.700000E1	9.200000E0	1.055489E18
2.700000E1	9.300000E0	1.065875E18
2.700000E1	9.400000E0	1.076174E18
2.700000E1	9.500000E0	1.086386E18
2.700000E1	9.600000E0	1.096512E18
2.700000E1	9.700000E0	1.106551E18
2.700000E1	9.800000E0	1.116505E18
2.700000E1	9.900000E0	1.126374E18
2.700000E1	1.000000E1	1.136158E18
2.800000E1	0.000000E0	9.955030E10
2.800000E1	1.000000E-1	2.674209E11
2.800000E1	2.000000E-1	7.017014E11
2.800000E1	3.000000E-1	1.801421E12
2.800000E1	4.000000E-1	4.527315E12
2.800000E1	5.000000E-1	1.113176E13
2.800000E1	6.000000E-1	2.673685E13
2.800000E1	7.000000E-1	6.259104E13
2.800000E1	8.000000E-1	1.424666E14
2.800000E1	9.000000E-1	3.145074E14
2.800000E1	1.000000E0	6.715262E14
2.800000E1	1.100000E0	1.382078E15
2.800000E1	1.200000E0	2.729235E15
2.800000E1	1.300000E0	5.138603E15
2.800000E1	1.400000E0	9.151682E15
2.800000E1	1.500000E0	1.532117E16
2.800000E1	1.600000E0	2.430742E16
2.800000E1	1.700000E0	3.694589E16
2.800000E1	1.800000E0	5.237636E16
2.800000E1	1.900000E0	6.896428E16
2.800000E1	2.000000E0	8.576319E16
2.800000E1	2.100000E0	1.023993E17
2.800000E1	2.200000E0	1.187784E17
2.800000E1	2.300000E0	1.349073E17
2.800000E1	2.400000E0	1.508198E17
2.800000E1	2.500000E0	1.665518E17
2.800000E1	2.600000E0	1.821331E17
2.800000E1	2.700000E0	1.975872E17
2.800000E1	2.800000E0	2.129315E17
2.800000E1	2.900000E0	2.281787E17
2.800000E1	3.000000E0	2.433384E17
2.800000E1	3.100000E0	2.584173E17
2.800000E1	3.200000E0	2.734204E17
2.800000E1	3.300000E0	2.883512E17
2.800000E1	3.400000E0	3.032125E17
2.800000E1	3.500000E0	3.180058E17
2.800000E1	3.600000E0	3.327325E17
2.800000E1	3.700000E0	3.473932E17
2.800000E1	3.800000E0	3.619882E17
2.800000E1	3.900000E0	3.765176E17
2.800000E1	4.000000E0	3.909813E17
2.800000E1	4.100000E0	4.053790E17
2.800000E1	4.200000E0	4.197100E17
2.800000E1	4.300000E0	4.339739E17
2.800000E1	4.400000E0	4.481699E17
2.800000E1	4.500000E0	4.622974E17
2.800000E1	4.600000E0	4.763554E17
2.800000E1	4.700000E0	4.903431E17
2.800000E1	4.800000E0	5.042597E17
2.800000E1	4.900000E0	5.181043E17
2.800000E1	5.000000E0	5.318759E17
2.800000E1	5.100000E0	5.455737E17
2.800000E1	5.200000E0	5.591967E17
2.800000E1	5.300000E0	5.727440E17
2.800000E1	5.400000E0	5.862148E17
2.800000E1	5.500000E0	5.996082E17
2.800000E1	5.600000E0	6.129233E17
2.800000E1	5.700000E0	6.261593E17
2.800000E1	5.800000E0	6.393154E17
2.800000E1	5.900000E0	6.523909E17
2.800000E1	6.000000E0	6.653849E17
2.800000E1	6.100000E0	6.782968E17
2.800000E1	6.200000E0	6.911258E17
2.800000E1	6.300000E0	7.038714E17
2.800000E1	6.400000E0	7.165330E17
2.800000E1	6.500000E0	7.291099E17
2.800000E1	6.600000E0	7.416016E17
2.800000E1	6.700000E0	7.540076E17
2.800000E1	6.800000E0	7.663274E17
2.800000E1	6.900000E0	7.785607E17
2.800000E1	7.000000E0	7.907069E17
2.800000E1	7.100000E0	8.027659E17
2.800000E1	7.200000E0	8.147372E17
2.800000E1	7.300000E0	8.266205E17
2.800000E1	7.400000E0	8.384157E17
2.800000E1	7.500000E0	8.501225E17
2.800000E1	7.600000E0	8.617408E17
2.800000E1	7.700000E0	8.732703E17
2.800000E1	7.800000E0	8.847111E17
2.800000E1	7.900000E0	8.960630E17
2.800000E1	8.000000E0	9.073260E17
2.800000E1	8.100000E0	9.185001E17
2.800000E1	8.200000E0	9.295853E17
2.800000E1	8.300000E0	9.405818E17
2.800000E1	8.400000E0	9.514895E17
2.800000E1	8.500000E0	9.623086E17
2.800000E1	8.600000E0	9.730393E17
2.800000E1	8.700000E0	9.836818E17
2.800000E1	8.800000E0	9.942361E17
2.800000E1	8.900000E0	1.004703E18
2.800000E1	9.000000E0	1.015082E18
2.800000E1	9.100000E0	1.025373E18
2.800000E1	9.200000E0	1.035578E18
2.800000E1	9.300000E0	1.045696E18
2.800000E1	9.400000E0	1.055727E18
2.800000E1	9.500000E0	1.065673E18
2.800000E1	9.600000E0	1.075533E18
2.800000E1	9.700000E0	1.085307E18
2.800000E1	9.800000E0	1.094997E18
2.800000E1	9.900000E0	1.104602E18
2.800000E1	1.000000E1	1.114124E18
2.900000E1	0.000000E0	4.437704E10
2.900000E1	1.000000E-1	1.263235E11
2.900000E1	2.000000E-1	3.503261E11
2.900000E1	3.000000E-1	9.478253E11
2.900000E1	4.000000E-1	2.505822E12
2.900000E1	5.000000E-1	6.474727E12
2.900000E1	6.000000E-1	1.633294E13
2.900000E1	7.000000E-1	4.013921E13
2.900000E1	8.000000E-1	9.584636E13
2.900000E1	9.000000E-1	2.217614E14
2.900000E1	1.000000E0	4.956963E14
2.900000E1	1.100000E0	1.066696E15
2.900000E1	1.200000E0	2.199592E15
2.900000E1	1.300000E0	4.318284E15
2.900000E1	1.400000E0	8.004712E15
2.900000E1	1.500000E0	1.391357E16
2.900000E1	1.600000E0	2.281800E16
2.900000E1	1.700000E0	3.547399E16
2.900000E1	1.800000E0	5.082650E16
2.900000E1	1.900000E0	6.723538E16
2.900000E1	2.000000E0	8.380491E16
2.900000E1	2.100000E0	1.001928E17
2.900000E1	2.200000E0	1.163209E17
2.900000E1	2.300000E0	1.322038E17
2.900000E1	2.400000E0	1.478784E17
2.900000E1	2.500000E0	1.633804E17
2.900000E1	2.600000E0	1.787391E17
2.900000E1	2.700000E0	1.939765E17
2.900000E1	2.800000E0	2.091086E17
2.900000E1	2.900000E0	2.241471E17
2.900000E1	3.000000E0	2.391006E17
2.900000E1	3.100000E0	2.539750E17
2.900000E1	3.200000E0	2.687748E17
2.900000E1	3.300000E0	2.835031E17
2.900000E1	3.400000E0	2.981620E17
2.900000E1	3.500000E0	3.127529E17
2.900000E1	3.600000E0	3.272769E17
2.900000E1	3.700000E0	3.417344E17
2.900000E1	3.800000E0	3.561256E17
2.900000E1	3.900000E0	3.704503E17
2.900000E1	4.000000E0	3.847083E17
2.900000E1	4.100000E0	3.988991E17
2.900000E1	4.200000E0	4.130222E17
2.900000E1	4.300000E0	4.270769E17
2.900000E1	4.400000E0	4.410624E17
2.900000E1	4.500000E0	4.549779E17
2.900000E1	4.600000E0	4.688225E17
2.900000E1	4.700000E0	4.825954E17
2.900000E1	4.800000E0	4.962956E17
2.900000E1	4.900000E0	5.099223E17
2.900000E1	5.000000E0	5.234745E17
2.900000E1	5.100000E0	5.369514E17
2.900000E1	5.200000E0	5.503519E17
2.900000E1	5.300000E0	5.636752E17
2.900000E1	5.400000E0	5.769204E17
2.900000E1	5.500000E0	5.900867E17
2.900000E1	5.600000E0	6.031732E17
2.900000E1	5.700000E0	6.161791E17
2.900000E1	5.800000E0	6.291037E17
2.900000E1	5.900000E0	6.419463E17
2.900000E1	6.000000E0	6.547060E17
2.900000E1	6.100000E0	6.673823E17
2.900000E1	6.200000E0	6.799745E17
2.900000E1	6.300000E0	6.924820E17
2.900000E1	6.400000E0	7.049042E17
2.900000E1	6.500000E0	7.172407E17
2.900000E1	6.600000E0	7.294908E17
2.900000E1	6.700000E0	7.416543E17
2.900000E1	6.800000E0	7.537306E17
2.900000E1	6.900000E0	7.657195E17
2.900000E1	7.000000E0	7.776205E17
2.900000E1	7.100000E0	7.894333E17
2.900000E1	7.200000E0	8.011578E17
2.900000E1	7.300000E0	8.127937E17
2.900000E1	7.400000E0	8.243409E17
2.900000E1	7.500000E0	8.357991E17
2.900000E1	7.600000E0	8.471684E17
2.900000E1	7.700000E0	8.584485E17
2.900000E1	7.800000E0	8.696395E17
2.900000E1	7.900000E0	8.807414E17
2.900000E1	8.000000E0	8.917543E17
2.900000E1	8.100000E0	9.026781E17
2.900000E1	8.200000E0	9.135129E17
2.900000E1	8.300000E0	9.242590E17
2.900000E1	8.400000E0	9.349165E17
2.900000E1	8.500000E0	9.454854E17
2.900000E1	8.600000E0	9.559662E17
2.900000E1	8.700000E0	9.663590E17
2.900000E1	8.800000E0	9.766640E17
2.900000E1	8.900000E0	9.868815E17
2.900000E1	9.000000E0	9.970120E17
2.900000E1	9.100000E0	1.007056E18
2.900000E1	9.200000E0	1.017013E18
2.900000E1	9.300000E0	1.026884E18
2.900000E1	9.400000E0	1.036669E18
2.900000E1	9.500000E0	1.046370E18
2.900000E1	9.600000E0	1.055985E18
2.900000E1	9.700000E0	1.065516E18
2.900000E1	9.800000E0	1.074963E18
2.900000E1	9.900000E0	1.084326E18
2.900000E1	1.000000E1	1.093607E18
3.000000E1	0.000000E0	1.952186E10
3.000000E1	1.000000E-1	5.896276E10
3.000000E1	2.000000E-1	1.731910E11
3.000000E1	3.000000E-1	4.948374E11
3.000000E1	4.000000E-1	1.377889E12
3.000000E1	5.000000E-1	3.744077E12
3.000000E1	6.000000E-1	9.923959E12
3.000000E1	7.000000E-1	2.561399E13
3.000000E1	8.000000E-1	6.420050E13
3.000000E1	9.000000E-1	1.557888E14
3.000000E1	1.000000E0	3.648249E14
3.000000E1	1.100000E0	8.214774E14
3.000000E1	1.200000E0	1.770221E15
3.000000E1	1.300000E0	3.626835E15
3.000000E1	1.400000E0	7.004238E15
3.000000E1	1.500000E0	1.265406E16
3.000000E1	1.600000E0	2.147108E16
3.000000E1	1.700000E0	3.414401E16
3.000000E1	1.800000E0	4.942022E16
3.000000E1	1.900000E0	6.565259E16
3.000000E1	2.000000E0	8.199856E16
