# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
2.900000E1	8.200000E0	3.162582E17
2.900000E1	8.300000E0	3.207055E17
2.900000E1	8.400000E0	3.251314E17
2.900000E1	8.500000E0	3.295354E17
2.900000E1	8.600000E0	3.339174E17
2.900000E1	8.700000E0	3.382771E17
2.900000E1	8.800000E0	3.426143E17
2.900000E1	8.900000E0	3.469286E17
2.900000E1	9.000000E0	3.512200E17
2.900000E1	9.100000E0	3.554881E17
2.900000E1	9.200000E0	3.597329E17
2.900000E1	9.300000E0	3.639541E17
2.900000E1	9.400000E0	3.681516E17
2.900000E1	9.500000E0	3.723253E17
2.900000E1	9.600000E0	3.764750E17
2.900000E1	9.700000E0	3.806006E17
2.900000E1	9.800000E0	3.847020E17
2.900000E1	9.900000E0	3.887791E17
2.900000E1	1.000000E1	3.928319E17
3.000000E1	0.000000E0	8.599092E-5
3.000000E1	1.000000E-1	1.518317E-3
3.000000E1	2.000000E-1	2.693913E-2
3.000000E1	3.000000E-1	4.804675E-1
3.000000E1	4.000000E-1	8.620303E0
3.000000E1	5.000000E-1	1.557514E2
3.000000E1	6.000000E-1	2.836389E3
3.000000E1	7.000000E-1	5.213486E4
3.000000E1	8.000000E-1	9.688009E5
3.000000E1	9.000000E-1	1.822915E7
3.000000E1	1.000000E0	3.476837E8
3.000000E1	1.100000E0	6.650616E9
3.000000E1	1.200000E0	1.153337E11
3.000000E1	1.300000E0	1.680697E12
3.000000E1	1.400000E0	2.041805E13
3.000000E1	1.500000E0	1.906661E14
3.000000E1	1.600000E0	1.094984E15
3.000000E1	1.700000E0	3.285502E15
3.000000E1	1.800000E0	6.686430E15
3.000000E1	1.900000E0	1.113644E16
3.000000E1	2.000000E0	1.618779E16
3.000000E1	2.100000E0	2.148583E16
3.000000E1	2.200000E0	2.684736E16
3.000000E1	2.300000E0	3.219189E16
3.000000E1	2.400000E0	3.749079E16
3.000000E1	2.500000E0	4.273948E16
3.000000E1	2.600000E0	4.794310E16
3.000000E1	2.700000E0	5.310965E16
3.000000E1	2.800000E0	5.824706E16
3.000000E1	2.900000E0	6.336203E16
3.000000E1	3.000000E0	6.845987E16
3.000000E1	3.100000E0	7.354462E16
3.000000E1	3.200000E0	7.861925E16
3.000000E1	3.300000E0	8.368593E16
3.000000E1	3.400000E0	8.874619E16
3.000000E1	3.500000E0	9.380108E16
3.000000E1	3.600000E0	9.885131E16
3.000000E1	3.700000E0	1.038973E17
3.000000E1	3.800000E0	1.089393E17
3.000000E1	3.900000E0	1.139774E17
3.000000E1	4.000000E0	1.190114E17
3.000000E1	4.100000E0	1.240413E17
3.000000E1	4.200000E0	1.290668E17
3.000000E1	4.300000E0	1.340876E17
3.000000E1	4.400000E0	1.391033E17
3.000000E1	4.500000E0	1.441136E17
3.000000E1	4.600000E0	1.491179E17
3.000000E1	4.700000E0	1.541160E17
3.000000E1	4.800000E0	1.591072E17
3.000000E1	4.900000E0	1.640910E17
3.000000E1	5.000000E0	1.690671E17
3.000000E1	5.100000E0	1.740347E17
3.000000E1	5.200000E0	1.789934E17
3.000000E1	5.300000E0	1.839426E17
3.000000E1	5.400000E0	1.888819E17
3.000000E1	5.500000E0	1.938105E17
3.000000E1	5.600000E0	1.987280E17
3.000000E1	5.700000E0	2.036338E17
3.000000E1	5.800000E0	2.085274E17
3.000000E1	5.900000E0	2.134082E17
3.000000E1	6.000000E0	2.182756E17
3.000000E1	6.100000E0	2.231292E17
3.000000E1	6.200000E0	2.279683E17
3.000000E1	6.300000E0	2.327925E17
3.000000E1	6.400000E0	2.376012E17
3.000000E1	6.500000E0	2.423939E17
3.000000E1	6.600000E0	2.471701E17
3.000000E1	6.700000E0	2.519293E17
3.000000E1	6.800000E0	2.566711E17
3.000000E1	6.900000E0	2.613950E17
3.000000E1	7.000000E0	2.661005E17
3.000000E1	7.100000E0	2.707871E17
3.000000E1	7.200000E0	2.754545E17
3.000000E1	7.300000E0	2.801022E17
3.000000E1	7.400000E0	2.847298E17
3.000000E1	7.500000E0	2.893369E17
3.000000E1	7.600000E0	2.939232E17
3.000000E1	7.700000E0	2.984883E17
3.000000E1	7.800000E0	3.030319E17
3.000000E1	7.900000E0	3.075535E17
3.000000E1	8.000000E0	3.120530E17
3.000000E1	8.100000E0	3.165299E17
3.000000E1	8.200000E0	3.209841E17
3.000000E1	8.300000E0	3.254152E17
3.000000E1	8.400000E0	3.298230E17
3.000000E1	8.500000E0	3.342073E17
3.000000E1	8.600000E0	3.385677E17
3.000000E1	8.700000E0	3.429042E17
3.000000E1	8.800000E0	3.472165E17
3.000000E1	8.900000E0	3.515045E17
3.000000E1	9.000000E0	3.557679E17
3.000000E1	9.100000E0	3.600067E17
3.000000E1	9.200000E0	3.642206E17
3.000000E1	9.300000E0	3.684096E17
3.000000E1	9.400000E0	3.725735E17
3.000000E1	9.500000E0	3.767124E17
3.000000E1	9.600000E0	3.808259E17
3.000000E1	9.700000E0	3.849142E17
3.000000E1	9.800000E0	3.889771E17
3.000000E1	9.900000E0	3.930147E17
3.000000E1	1.000000E1	3.970268E17
3.100000E1	0.000000E0	2.018412E-4
3.100000E1	1.000000E-1	3.409288E-3
3.100000E1	2.000000E-1	5.785335E-2
3.100000E1	3.000000E-1	9.865970E-1
3.100000E1	4.000000E-1	1.692003E1
3.100000E1	5.000000E-1	2.921244E2
3.100000E1	6.000000E-1	5.081530E3
3.100000E1	7.000000E-1	8.918080E4
3.100000E1	8.000000E-1	1.581680E6
3.100000E1	9.000000E-1	2.839743E7
3.100000E1	1.000000E0	5.168922E8
3.100000E1	1.100000E0	9.396857E9
3.100000E1	1.200000E0	1.539416E11
3.100000E1	1.300000E0	2.141071E12
3.100000E1	1.400000E0	2.504927E13
3.100000E1	1.500000E0	2.261128E14
3.100000E1	1.600000E0	1.261173E15
3.100000E1	1.700000E0	3.702085E15
3.100000E1	1.800000E0	7.396320E15
3.100000E1	1.900000E0	1.212533E16
3.100000E1	2.000000E0	1.740566E16
3.100000E1	2.100000E0	2.288081E16
3.100000E1	2.200000E0	2.838128E16
3.100000E1	2.300000E0	3.384130E16
3.100000E1	2.400000E0	3.924321E16
3.100000E1	2.500000E0	4.458929E16
3.100000E1	2.600000E0	4.988843E16
3.100000E1	2.700000E0	5.515041E16
3.100000E1	2.800000E0	6.038373E16
3.100000E1	2.900000E0	6.559512E16
3.100000E1	3.000000E0	7.078964E16
3.100000E1	3.100000E0	7.597098E16
3.100000E1	3.200000E0	8.114177E16
3.100000E1	3.300000E0	8.630386E16
3.100000E1	3.400000E0	9.145851E16
3.100000E1	3.500000E0	9.660655E16
3.100000E1	3.600000E0	1.017485E17
3.100000E1	3.700000E0	1.068846E17
3.100000E1	3.800000E0	1.120149E17
3.100000E1	3.900000E0	1.171395E17
3.100000E1	4.000000E0	1.222581E17
3.100000E1	4.100000E0	1.273705E17
3.100000E1	4.200000E0	1.324764E17
3.100000E1	4.300000E0	1.375753E17
3.100000E1	4.400000E0	1.426670E17
3.100000E1	4.500000E0	1.477509E17
3.100000E1	4.600000E0	1.528266E17
3.100000E1	4.700000E0	1.578935E17
3.100000E1	4.800000E0	1.629512E17
3.100000E1	4.900000E0	1.679991E17
3.100000E1	5.000000E0	1.730366E17
3.100000E1	5.100000E0	1.780633E17
3.100000E1	5.200000E0	1.830786E17
3.100000E1	5.300000E0	1.880819E17
3.100000E1	5.400000E0	1.930726E17
3.100000E1	5.500000E0	1.980501E17
3.100000E1	5.600000E0	2.030140E17
3.100000E1	5.700000E0	2.079637E17
3.100000E1	5.800000E0	2.128986E17
3.100000E1	5.900000E0	2.178182E17
3.100000E1	6.000000E0	2.227219E17
3.100000E1	6.100000E0	2.276092E17
3.100000E1	6.200000E0	2.324796E17
3.100000E1	6.300000E0	2.373325E17
3.100000E1	6.400000E0	2.421676E17
3.100000E1	6.500000E0	2.469842E17
3.100000E1	6.600000E0	2.517819E17
3.100000E1	6.700000E0	2.565603E17
3.100000E1	6.800000E0	2.613188E17
3.100000E1	6.900000E0	2.660572E17
3.100000E1	7.000000E0	2.707748E17
3.100000E1	7.100000E0	2.754714E17
3.100000E1	7.200000E0	2.801465E17
3.100000E1	7.300000E0	2.847997E17
3.100000E1	7.400000E0	2.894307E17
3.100000E1	7.500000E0	2.940392E17
3.100000E1	7.600000E0	2.986247E17
3.100000E1	7.700000E0	3.031870E17
3.100000E1	7.800000E0	3.077258E17
3.100000E1	7.900000E0	3.122408E17
3.100000E1	8.000000E0	3.167317E17
3.100000E1	8.100000E0	3.211983E17
3.100000E1	8.200000E0	3.256403E17
3.100000E1	8.300000E0	3.300575E17
3.100000E1	8.400000E0	3.344496E17
3.100000E1	8.500000E0	3.388166E17
3.100000E1	8.600000E0	3.431581E17
3.100000E1	8.700000E0	3.474741E17
3.100000E1	8.800000E0	3.517645E17
3.100000E1	8.900000E0	3.560289E17
3.100000E1	9.000000E0	3.602675E17
3.100000E1	9.100000E0	3.644799E17
3.100000E1	9.200000E0	3.686663E17
3.100000E1	9.300000E0	3.728263E17
3.100000E1	9.400000E0	3.769601E17
3.100000E1	9.500000E0	3.810676E17
3.100000E1	9.600000E0	3.851486E17
3.100000E1	9.700000E0	3.892033E17
3.100000E1	9.800000E0	3.932315E17
3.100000E1	9.900000E0	3.972332E17
3.100000E1	1.000000E1	4.012086E17
3.200000E1	0.000000E0	4.737696E-4
3.200000E1	1.000000E-1	7.655347E-3
3.200000E1	2.000000E-1	1.242434E-1
3.200000E1	3.000000E-1	2.025887E0
3.200000E1	4.000000E-1	3.321073E1
3.200000E1	5.000000E-1	5.478984E2
3.200000E1	6.000000E-1	9.103611E3
3.200000E1	7.000000E-1	1.525419E5
3.200000E1	8.000000E-1	2.581891E6
3.200000E1	9.000000E-1	4.422147E7
3.200000E1	1.000000E0	7.678105E8
3.200000E1	1.100000E0	1.323202E10
3.200000E1	1.200000E0	2.044958E11
3.200000E1	1.300000E0	2.711442E12
3.200000E1	1.400000E0	3.050318E13
3.200000E1	1.500000E0	2.659626E14
3.200000E1	1.600000E0	1.440966E15
3.200000E1	1.700000E0	4.140213E15
3.200000E1	1.800000E0	8.124662E15
3.200000E1	1.900000E0	1.311823E16
3.200000E1	2.000000E0	1.860872E16
3.200000E1	2.100000E0	2.424387E16
3.200000E1	2.200000E0	2.987053E16
3.200000E1	2.300000E0	3.543787E16
3.200000E1	2.400000E0	4.093825E16
3.200000E1	2.500000E0	4.637964E16
3.200000E1	2.600000E0	5.177370E16
3.200000E1	2.700000E0	5.713122E16
3.200000E1	2.800000E0	6.246086E16
3.200000E1	2.900000E0	6.776910E16
3.200000E1	3.000000E0	7.306060E16
3.200000E1	3.100000E0	7.833867E16
3.200000E1	3.200000E0	8.360559E16
3.200000E1	3.300000E0	8.886290E16
3.200000E1	3.400000E0	9.411160E16
3.200000E1	3.500000E0	9.935233E16
3.200000E1	3.600000E0	1.045854E17
3.200000E1	3.700000E0	1.098110E17
3.200000E1	3.800000E0	1.150291E17
3.200000E1	3.900000E0	1.202394E17
3.200000E1	4.000000E0	1.254418E17
3.200000E1	4.100000E0	1.306359E17
3.200000E1	4.200000E0	1.358214E17
3.200000E1	4.300000E0	1.409978E17
3.200000E1	4.400000E0	1.461646E17
3.200000E1	4.500000E0	1.513215E17
3.200000E1	4.600000E0	1.564677E17
3.200000E1	4.700000E0	1.616029E17
3.200000E1	4.800000E0	1.667264E17
3.200000E1	4.900000E0	1.718377E17
3.200000E1	5.000000E0	1.769363E17
3.200000E1	5.100000E0	1.820215E17
3.200000E1	5.200000E0	1.870929E17
3.200000E1	5.300000E0	1.921497E17
3.200000E1	5.400000E0	1.971916E17
3.200000E1	5.500000E0	2.022178E17
3.200000E1	5.600000E0	2.072280E17
3.200000E1	5.700000E0	2.122214E17
3.200000E1	5.800000E0	2.171975E17
3.200000E1	5.900000E0	2.221559E17
3.200000E1	6.000000E0	2.270960E17
3.200000E1	6.100000E0	2.320172E17
3.200000E1	6.200000E0	2.369192E17
3.200000E1	6.300000E0	2.418013E17
3.200000E1	6.400000E0	2.466631E17
3.200000E1	6.500000E0	2.515042E17
3.200000E1	6.600000E0	2.563241E17
3.200000E1	6.700000E0	2.611224E17
3.200000E1	6.800000E0	2.658986E17
3.200000E1	6.900000E0	2.706523E17
3.200000E1	7.000000E0	2.753832E17
3.200000E1	7.100000E0	2.800908E17
3.200000E1	7.200000E0	2.847749E17
3.200000E1	7.300000E0	2.894350E17
3.200000E1	7.400000E0	2.940709E17
3.200000E1	7.500000E0	2.986822E17
3.200000E1	7.600000E0	3.032687E17
3.200000E1	7.700000E0	3.078300E17
3.200000E1	7.800000E0	3.123660E17
3.200000E1	7.900000E0	3.168763E17
3.200000E1	8.000000E0	3.213607E17
3.200000E1	8.100000E0	3.258190E17
3.200000E1	8.200000E0	3.302511E17
3.200000E1	8.300000E0	3.346567E17
3.200000E1	8.400000E0	3.390357E17
3.200000E1	8.500000E0	3.433880E17
3.200000E1	8.600000E0	3.477133E17
3.200000E1	8.700000E0	3.520116E17
3.200000E1	8.800000E0	3.562828E17
3.200000E1	8.900000E0	3.605267E17
3.200000E1	9.000000E0	3.647434E17
3.200000E1	9.100000E0	3.689327E17
3.200000E1	9.200000E0	3.730946E17
3.200000E1	9.300000E0	3.772290E17
3.200000E1	9.400000E0	3.813360E17
3.200000E1	9.500000E0	3.854155E17
3.200000E1	9.600000E0	3.894676E17
3.200000E1	9.700000E0	3.934922E17
3.200000E1	9.800000E0	3.974893E17
3.200000E1	9.900000E0	4.014591E17
3.200000E1	1.000000E1	4.054015E17
3.300000E1	0.000000E0	1.112050E-3
3.300000E1	1.000000E-1	1.718961E-2
3.300000E1	2.000000E-1	2.668198E-1
3.300000E1	3.000000E-1	4.159971E0
3.300000E1	4.000000E-1	6.518612E1
3.300000E1	5.000000E-1	1.027615E3
3.300000E1	6.000000E-1	1.630900E4
3.300000E1	7.000000E-1	2.609103E5
3.300000E1	8.000000E-1	4.214194E6
3.300000E1	9.000000E-1	6.884582E7
3.300000E1	1.000000E0	1.139843E9
3.300000E1	1.100000E0	1.857373E10
3.300000E1	1.200000E0	2.705354E11
3.300000E1	1.300000E0	3.416174E12
3.300000E1	1.400000E0	3.690041E13
3.300000E1	1.500000E0	3.105369E14
3.300000E1	1.600000E0	1.634418E15
3.300000E1	1.700000E0	4.598649E15
3.300000E1	1.800000E0	8.868672E15
3.300000E1	1.900000E0	1.411188E16
3.300000E1	2.000000E0	1.979493E16
3.300000E1	2.100000E0	2.557537E16
3.300000E1	2.200000E0	3.131822E16
3.300000E1	2.300000E0	3.698714E16
3.300000E1	2.400000E0	4.258336E16
3.300000E1	2.500000E0	4.811935E16
3.300000E1	2.600000E0	5.360859E16
3.300000E1	2.700000E0	5.906230E16
3.300000E1	2.800000E0	6.448897E16
3.300000E1	2.900000E0	6.989465E16
3.300000E1	3.000000E0	7.528356E16
3.300000E1	3.100000E0	8.065859E16
3.300000E1	3.200000E0	8.602169E16
3.300000E1	3.300000E0	9.137413E16
3.300000E1	3.400000E0	9.671668E16
3.300000E1	3.500000E0	1.020498E17
3.300000E1	3.600000E0	1.073737E17
3.300000E1	3.700000E0	1.126883E17
3.300000E1	3.800000E0	1.179936E17
3.300000E1	3.900000E0	1.232892E17
3.300000E1	4.000000E0	1.285749E17
3.300000E1	4.100000E0	1.338502E17
3.300000E1	4.200000E0	1.391148E17
3.300000E1	4.300000E0	1.443681E17
3.300000E1	4.400000E0	1.496096E17
3.300000E1	4.500000E0	1.548389E17
3.300000E1	4.600000E0	1.600552E17
3.300000E1	4.700000E0	1.652582E17
3.300000E1	4.800000E0	1.704472E17
3.300000E1	4.900000E0	1.756216E17
3.300000E1	5.000000E0	1.807809E17
3.300000E1	5.100000E0	1.859244E17
3.300000E1	5.200000E0	1.910517E17
3.300000E1	5.300000E0	1.961621E17
3.300000E1	5.400000E0	2.012550E17
3.300000E1	5.500000E0	2.063300E17
3.300000E1	5.600000E0	2.113863E17
3.300000E1	5.700000E0	2.164236E17
3.300000E1	5.800000E0	2.214413E17
3.300000E1	5.900000E0	2.264388E17
3.300000E1	6.000000E0	2.314156E17
3.300000E1	6.100000E0	2.363713E17
3.300000E1	6.200000E0	2.413053E17
3.300000E1	6.300000E0	2.462172E17
3.300000E1	6.400000E0	2.511066E17
3.300000E1	6.500000E0	2.559729E17
3.300000E1	6.600000E0	2.608159E17
3.300000E1	6.700000E0	2.656350E17
3.300000E1	6.800000E0	2.704299E17
3.300000E1	6.900000E0	2.752002E17
3.300000E1	7.000000E0	2.799456E17
3.300000E1	7.100000E0	2.846657E17
3.300000E1	7.200000E0	2.893602E17
3.300000E1	7.300000E0	2.940287E17
3.300000E1	7.400000E0	2.986711E17
3.300000E1	7.500000E0	3.032870E17
3.300000E1	7.600000E0	3.078762E17
3.300000E1	7.700000E0	3.124385E17
3.300000E1	7.800000E0	3.169736E17
3.300000E1	7.900000E0	3.214813E17
3.300000E1	8.000000E0	3.259614E17
3.300000E1	8.100000E0	3.304138E17
3.300000E1	8.200000E0	3.348384E17
3.300000E1	8.300000E0	3.392349E17
3.300000E1	8.400000E0	3.436033E17
3.300000E1	8.500000E0	3.479434E17
3.300000E1	8.600000E0	3.522552E17
3.300000E1	8.700000E0	3.565386E17
3.300000E1	8.800000E0	3.607935E17
3.300000E1	8.900000E0	3.650199E17
3.300000E1	9.000000E0	3.692177E17
3.300000E1	9.100000E0	3.733869E17
3.300000E1	9.200000E0	3.775276E17
3.300000E1	9.300000E0	3.816397E17
3.300000E1	9.400000E0	3.857232E17
3.300000E1	9.500000E0	3.897782E17
3.300000E1	9.600000E0	3.938047E17
3.300000E1	9.700000E0	3.978028E17
3.300000E1	9.800000E0	4.017725E17
3.300000E1	9.900000E0	4.057139E17
3.300000E1	1.000000E1	4.096271E17
3.400000E1	0.000000E0	2.610248E-3
3.400000E1	1.000000E-1	3.859820E-2
3.400000E1	2.000000E-1	5.730106E-1
3.400000E1	3.000000E-1	8.542113E0
3.400000E1	4.000000E-1	1.279474E2
3.400000E1	5.000000E-1	1.927345E3
3.400000E1	6.000000E-1	2.921712E4
3.400000E1	7.000000E-1	4.462554E5
3.400000E1	8.000000E-1	6.878014E6
3.400000E1	9.000000E-1	1.071634E8
3.400000E1	1.000000E0	1.690833E9
3.400000E1	1.100000E0	2.599457E10
3.400000E1	1.200000E0	3.566254E11
3.400000E1	1.300000E0	4.284905E12
3.400000E1	1.400000E0	4.437868E13
3.400000E1	1.500000E0	3.601760E14
3.400000E1	1.600000E0	1.841554E15
3.400000E1	1.700000E0	5.076169E15
3.400000E1	1.800000E0	9.625863E15
3.400000E1	1.900000E0	1.510377E16
3.400000E1	2.000000E0	2.096331E16
3.400000E1	2.100000E0	2.687672E16
3.400000E1	2.200000E0	3.272819E16
3.400000E1	2.300000E0	3.849501E16
3.400000E1	2.400000E0	4.418593E16
3.400000E1	2.500000E0	4.981674E16
3.400000E1	2.600000E0	5.540198E16
3.400000E1	2.700000E0	6.095286E16
3.400000E1	2.800000E0	6.647743E16
3.400000E1	2.900000E0	7.198123E16
3.400000E1	3.000000E0	7.746804E16
3.400000E1	3.100000E0	8.294034E16
3.400000E1	3.200000E0	8.839977E16
3.400000E1	3.300000E0	9.384735E16
3.400000E1	3.400000E0	9.928368E16
3.400000E1	3.500000E0	1.047090E17
3.400000E1	3.600000E0	1.101235E17
3.400000E1	3.700000E0	1.155269E17
3.400000E1	3.800000E0	1.209191E17
3.400000E1	3.900000E0	1.262997E17
3.400000E1	4.000000E0	1.316684E17
3.400000E1	4.100000E0	1.370246E17
3.400000E1	4.200000E0	1.423680E17
3.400000E1	4.300000E0	1.476979E17
3.400000E1	4.400000E0	1.530139E17
3.400000E1	4.500000E0	1.583153E17
3.400000E1	4.600000E0	1.636016E17
3.400000E1	4.700000E0	1.688722E17
3.400000E1	4.800000E0	1.741266E17
3.400000E1	4.900000E0	1.793640E17
3.400000E1	5.000000E0	1.845840E17
3.400000E1	5.100000E0	1.897859E17
3.400000E1	5.200000E0	1.949691E17
3.400000E1	5.300000E0	2.001331E17
3.400000E1	5.400000E0	2.052773E17
3.400000E1	5.500000E0	2.104012E17
3.400000E1	5.600000E0	2.155042E17
3.400000E1	5.700000E0	2.205858E17
3.400000E1	5.800000E0	2.256454E17
3.400000E1	5.900000E0	2.306825E17
3.400000E1	6.000000E0	2.356967E17
3.400000E1	6.100000E0	2.406875E17
3.400000E1	6.200000E0	2.456544E17
3.400000E1	6.300000E0	2.505970E17
3.400000E1	6.400000E0	2.555148E17
3.400000E1	6.500000E0	2.604074E17
3.400000E1	6.600000E0	2.652745E17
3.400000E1	6.700000E0	2.701157E17
3.400000E1	6.800000E0	2.749306E17
3.400000E1	6.900000E0	2.797188E17
3.400000E1	7.000000E0	2.844801E17
3.400000E1	7.100000E0	2.892142E17
3.400000E1	7.200000E0	2.939207E17
3.400000E1	7.300000E0	2.985994E17
3.400000E1	7.400000E0	3.032501E17
3.400000E1	7.500000E0	3.078725E17
3.400000E1	7.600000E0	3.124664E17
3.400000E1	7.700000E0	3.170316E17
3.400000E1	7.800000E0	3.215679E17
3.400000E1	7.900000E0	3.260753E17
3.400000E1	8.000000E0	3.305534E17
3.400000E1	8.100000E0	3.350023E17
3.400000E1	8.200000E0	3.394217E17
3.400000E1	8.300000E0	3.438116E17
3.400000E1	8.400000E0	3.481720E17
3.400000E1	8.500000E0	3.525027E17
3.400000E1	8.600000E0	3.568037E17
3.400000E1	8.700000E0	3.610750E17
3.400000E1	8.800000E0	3.653165E17
3.400000E1	8.900000E0	3.695283E17
3.400000E1	9.000000E0	3.737103E17
3.400000E1	9.100000E0	3.778626E17
3.400000E1	9.200000E0	3.819852E17
3.400000E1	9.300000E0	3.860782E17
3.400000E1	9.400000E0	3.901415E17
3.400000E1	9.500000E0	3.941753E17
3.400000E1	9.600000E0	3.981797E17
3.400000E1	9.700000E0	4.021547E17
3.400000E1	9.800000E0	4.061004E17
3.400000E1	9.900000E0	4.100170E17
3.400000E1	1.000000E1	4.139046E17
3.500000E1	0.000000E0	6.126875E-3
3.500000E1	1.000000E-1	8.666987E-2
3.500000E1	2.000000E-1	1.230573E0
3.500000E1	3.000000E-1	1.754043E1
3.500000E1	4.000000E-1	2.511352E2
3.500000E1	5.000000E-1	3.614832E3
3.500000E1	6.000000E-1	5.234144E4
3.500000E1	7.000000E-1	7.632547E5
3.500000E1	8.000000E-1	1.122518E7
3.500000E1	9.000000E-1	1.667874E8
3.500000E1	1.000000E0	2.505710E9
3.500000E1	1.100000E0	3.627768E10
3.500000E1	1.200000E0	4.686493E11
3.500000E1	1.300000E0	5.353660E12
3.500000E1	1.400000E0	5.309532E13
3.500000E1	1.500000E0	4.152429E14
3.500000E1	1.600000E0	2.062381E15
3.500000E1	1.700000E0	5.571584E15
3.500000E1	1.800000E0	1.039407E16
3.500000E1	1.900000E0	1.609206E16
3.500000E1	2.000000E0	2.211373E16
3.500000E1	2.100000E0	2.815007E16
3.500000E1	2.200000E0	3.410475E16
3.500000E1	2.300000E0	3.996745E16
3.500000E1	2.400000E0	4.575303E16
3.500000E1	2.500000E0	5.147956E16
3.500000E1	2.600000E0	5.716198E16
3.500000E1	2.700000E0	6.281116E16
3.500000E1	2.800000E0	6.843459E16
3.500000E1	2.900000E0	7.403727E16
3.500000E1	3.000000E0	7.962251E16
3.500000E1	3.100000E0	8.519246E16
3.500000E1	3.200000E0	9.074846E16
3.500000E1	3.300000E0	9.629132E16
3.500000E1	3.400000E0	1.018215E17
3.500000E1	3.500000E0	1.073390E17
3.500000E1	3.600000E0	1.128440E17
3.500000E1	3.700000E0	1.183362E17
3.500000E1	3.800000E0	1.238152E17
3.500000E1	3.900000E0	1.292807E17
3.500000E1	4.000000E0	1.347322E17
3.500000E1	4.100000E0	1.401693E17
3.500000E1	4.200000E0	1.455914E17
3.500000E1	4.300000E0	1.509979E17
3.500000E1	4.400000E0	1.563883E17
3.500000E1	4.500000E0	1.617619E17
3.500000E1	4.600000E0	1.671182E17
3.500000E1	4.700000E0	1.724565E17
3.500000E1	4.800000E0	1.777763E17
3.500000E1	4.900000E0	1.830769E17
3.500000E1	5.000000E0	1.883578E17
3.500000E1	5.100000E0	1.936183E17
3.500000E1	5.200000E0	1.988578E17
3.500000E1	5.300000E0	2.040759E17
3.500000E1	5.400000E0	2.092718E17
3.500000E1	5.500000E0	2.144451E17
3.500000E1	5.600000E0	2.195953E17
3.500000E1	5.700000E0	2.247217E17
3.500000E1	5.800000E0	2.298240E17
3.500000E1	5.900000E0	2.349016E17
3.500000E1	6.000000E0	2.399540E17
3.500000E1	6.100000E0	2.449808E17
3.500000E1	6.200000E0	2.499815E17
3.500000E1	6.300000E0	2.549558E17
3.500000E1	6.400000E0	2.599032E17
3.500000E1	6.500000E0	2.648234E17
3.500000E1	6.600000E0	2.697159E17
3.500000E1	6.700000E0	2.745805E17
3.500000E1	6.800000E0	2.794168E17
3.500000E1	6.900000E0	2.842245E17
3.500000E1	7.000000E0	2.890034E17
3.500000E1	7.100000E0	2.937531E17
3.500000E1	7.200000E0	2.984734E17
3.500000E1	7.300000E0	3.031641E17
3.500000E1	7.400000E0	3.078250E17
3.500000E1	7.500000E0	3.124558E17
3.500000E1	7.600000E0	3.170565E17
3.500000E1	7.700000E0	3.216268E17
3.500000E1	7.800000E0	3.261667E17
3.500000E1	7.900000E0	3.306759E17
3.500000E1	8.000000E0	3.351544E17
3.500000E1	8.100000E0	3.396022E17
3.500000E1	8.200000E0	3.440190E17
3.500000E1	8.300000E0	3.484050E17
3.500000E1	8.400000E0	3.527600E17
3.500000E1	8.500000E0	3.570840E17
3.500000E1	8.600000E0	3.613770E17
3.500000E1	8.700000E0	3.656390E17
3.500000E1	8.800000E0	3.698701E17
3.500000E1	8.900000E0	3.740702E17
3.500000E1	9.000000E0	3.782395E17
3.500000E1	9.100000E0	3.823779E17
3.500000E1	9.200000E0	3.864856E17
3.500000E1	9.300000E0	3.905626E17
3.500000E1	9.400000E0	3.946090E17
3.500000E1	9.500000E0	3.986249E17
3.500000E1	9.600000E0	4.026105E17
3.500000E1	9.700000E0	4.065659E17
3.500000E1	9.800000E0	4.104911E17
3.500000E1	9.900000E0	4.143864E17
3.500000E1	1.000000E1	4.182518E17
3.600000E1	0.000000E0	1.438124E-2
3.600000E1	1.000000E-1	1.946118E-1
3.600000E1	2.000000E-1	2.642725E0
3.600000E1	3.000000E-1	3.601764E1
3.600000E1	4.000000E-1	4.929281E2
3.600000E1	5.000000E-1	6.779791E3
3.600000E1	6.000000E-1	9.376757E4
3.600000E1	7.000000E-1	1.305424E6
3.600000E1	8.000000E-1	1.831942E7
3.600000E1	9.000000E-1	2.595641E8
3.600000E1	1.000000E0	3.708749E9
3.600000E1	1.100000E0	5.049175E10
3.600000E1	1.200000E0	6.141845E11
3.600000E1	1.300000E0	6.666187E12
3.600000E1	1.400000E0	6.323008E13
3.600000E1	1.500000E0	4.761253E14
3.600000E1	1.600000E0	2.296894E15
3.600000E1	1.700000E0	6.083769E15
3.600000E1	1.800000E0	1.117148E16
3.600000E1	1.900000E0	1.707556E16
3.600000E1	2.000000E0	2.324680E16
3.600000E1	2.100000E0	2.939818E16
3.600000E1	2.200000E0	3.545250E16
3.600000E1	2.300000E0	4.141037E16
3.600000E1	2.400000E0	4.729136E16
3.600000E1	2.500000E0	5.311493E16
3.600000E1	2.600000E0	5.889591E16
3.600000E1	2.700000E0	6.464463E16
3.600000E1	2.800000E0	7.036792E16
3.600000E1	2.900000E0	7.607027E16
3.600000E1	3.000000E0	8.175456E16
3.600000E1	3.100000E0	8.742261E16
3.600000E1	3.200000E0	9.307553E16
3.600000E1	3.300000E0	9.871393E16
3.600000E1	3.400000E0	1.043381E17
